dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,512,22929,22929,1,1,2,2,sitting,sitting,True,5.830707e-05,0.99163437,0.005453102,1.0072011e-06,9.2490694e-07,6.0536886e-06,2.2553083e-06,3.8146904e-06,7.668732e-06,6.470934e-05,0.0027678746,1.6271757e-08,0.99163437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,513,22930,22930,1,1,2,2,sitting,sitting,True,5.3699896e-05,0.9926878,0.0051080817,9.993796e-07,9.402845e-07,5.5194273e-06,2.3040805e-06,3.7300254e-06,7.165034e-06,5.4628945e-05,0.0020750002,1.4988549e-08,0.9926878
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,514,22931,22931,1,1,2,2,sitting,sitting,True,5.457251e-05,0.9925309,0.0051545766,1.0111312e-06,9.4217603e-07,5.6519507e-06,2.3175176e-06,3.747837e-06,7.3533342e-06,5.6172463e-05,0.002182736,1.5241438e-08,0.9925309
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,515,22932,22932,1,1,2,2,sitting,sitting,True,5.4632837e-05,0.9925598,0.0051390245,1.0134119e-06,9.4483545e-07,5.6532585e-06,2.3230482e-06,3.740141e-06,7.4018008e-06,5.6033165e-05,0.002169414,1.5213303e-08,0.9925598
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,516,22933,22933,1,1,2,2,sitting,sitting,True,5.6401932e-05,0.9921957,0.00525389,1.0219111e-06,9.4062267e-07,5.8959668e-06,2.3082264e-06,3.7607724e-06,7.686505e-06,5.97189e-05,0.0024125464,1.5601687e-08,0.9921957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,517,22934,22934,1,1,2,2,sitting,sitting,True,5.605178e-05,0.99231017,0.0052106236,1.0201105e-06,9.4518435e-07,5.848672e-06,2.3145838e-06,3.7579077e-06,7.641416e-06,5.881261e-05,0.0023427955,1.5519399e-08,0.99231017
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,518,22935,22935,1,1,2,2,sitting,sitting,True,5.3896416e-05,0.9928718,0.0050099054,1.0086274e-06,9.601908e-07,5.5316755e-06,2.336514e-06,3.734946e-06,7.276904e-06,5.371728e-05,0.0019897833,1.5021609e-08,0.9928718
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,519,22936,22936,1,1,2,2,sitting,sitting,True,5.4704513e-05,0.9928019,0.005030922,1.0152255e-06,9.653126e-07,5.608359e-06,2.3438724e-06,3.7534428e-06,7.4239333e-06,5.460652e-05,0.0020368786,1.5203524e-08,0.9928019
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,520,22937,22937,1,1,2,2,sitting,sitting,True,5.7959103e-05,0.99223846,0.005231273,1.0296011e-06,9.607797e-07,5.9625836e-06,2.32907e-06,3.8004148e-06,7.940924e-06,6.0281385e-05,0.0023900005,1.589662e-08,0.99223846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,521,22938,22938,1,1,2,2,sitting,sitting,True,5.8034817e-05,0.99228185,0.0052174414,1.0264393e-06,9.619129e-07,5.9433255e-06,2.3242635e-06,3.7959408e-06,7.957738e-06,6.001791e-05,0.0023606743,1.5825737e-08,0.99228185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,522,22939,22939,1,1,2,2,sitting,sitting,True,5.827664e-05,0.99226123,0.0052179,1.0287768e-06,9.655859e-07,5.991015e-06,2.3261618e-06,3.8195703e-06,7.975806e-06,6.0331426e-05,0.0023801676,1.5971658e-08,0.99226123
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,523,22940,22940,1,1,2,2,sitting,sitting,True,5.7220917e-05,0.99252254,0.005130718,1.0202841e-06,9.716198e-07,5.82204e-06,2.3324224e-06,3.8166145e-06,7.76017e-06,5.7786197e-05,0.002210047,1.5748896e-08,0.99252254
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,524,22941,22941,1,1,2,2,sitting,sitting,True,5.5907192e-05,0.9929148,0.004990166,1.0180888e-06,9.80459e-07,5.609992e-06,2.3466107e-06,3.803092e-06,7.509218e-06,5.397354e-05,0.0019638864,1.5400753e-08,0.9929148
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,525,22942,22942,1,1,2,2,sitting,sitting,True,5.3971446e-05,0.993473,0.004780643,1.0130045e-06,9.904372e-07,5.274667e-06,2.3562227e-06,3.7698285e-06,7.1203694e-06,4.835949e-05,0.0016234263,1.4740097e-08,0.993473
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,526,22943,22943,1,1,2,2,sitting,sitting,True,5.2101957e-05,0.99392503,0.0046092477,1.0110964e-06,9.917962e-07,4.9490272e-06,2.364962e-06,3.7180391e-06,6.799314e-06,4.343052e-05,0.0013502425,1.3968172e-08,0.99392503
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,527,22944,22944,1,1,2,2,sitting,sitting,True,5.1863077e-05,0.994041,0.004573546,1.006913e-06,9.918402e-07,4.816295e-06,2.3683303e-06,3.7033228e-06,6.7504334e-06,4.212242e-05,0.0012717197,1.3784788e-08,0.994041
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,528,22945,22945,1,1,2,2,sitting,sitting,True,5.4220574e-05,0.9936615,0.0047345413,1.0114146e-06,9.905156e-07,5.076275e-06,2.359436e-06,3.7647985e-06,7.0828287e-06,4.6196066e-05,0.0014831941,1.4568134e-08,0.9936615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,529,22946,22946,1,1,2,2,sitting,sitting,True,5.553378e-05,0.9934204,0.0048329774,1.0129393e-06,9.873161e-07,5.240994e-06,2.3530913e-06,3.8014455e-06,7.263746e-06,4.877358e-05,0.0016215765,1.4976225e-08,0.9934204
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,530,22947,22947,1,1,2,2,sitting,sitting,True,5.4515232e-05,0.9935981,0.0047686817,1.009163e-06,9.836315e-07,5.1155384e-06,2.3495495e-06,3.7716734e-06,7.1085296e-06,4.6842848e-05,0.0015116213,1.4583772e-08,0.9935981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,531,22948,22948,1,1,2,2,sitting,sitting,True,5.328098e-05,0.99380255,0.0046926783,1.0018185e-06,9.808604e-07,4.9453556e-06,2.3453758e-06,3.7334698e-06,6.897231e-06,4.4648157e-05,0.0013869131,1.41262335e-08,0.99380255
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,532,22949,22949,1,1,2,2,sitting,sitting,True,5.1635365e-05,0.99406177,0.004597514,9.883371e-07,9.759165e-07,4.6907066e-06,2.343099e-06,3.6938168e-06,6.607473e-06,4.179865e-05,0.0012278699,1.3538137e-08,0.99406177
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,533,22950,22950,1,1,2,2,sitting,sitting,True,4.905799e-05,0.99449605,0.004421194,9.75189e-07,9.725792e-07,4.2840566e-06,2.3657226e-06,3.6562803e-06,6.2114336e-06,3.6975474e-05,0.0009782957,1.2670689e-08,0.99449605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,534,22951,22951,1,1,2,2,sitting,sitting,True,4.785294e-05,0.99470323,0.0043422137,9.65683e-07,9.718897e-07,4.0296236e-06,2.388607e-06,3.6493461e-06,6.010538e-06,3.456135e-05,0.0008541386,1.22885195e-08,0.99470323
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,535,22952,22952,1,1,2,2,sitting,sitting,True,4.705145e-05,0.9948783,0.0042674486,9.616728e-07,9.856195e-07,3.8373732e-06,2.4284666e-06,3.6706047e-06,5.828823e-06,3.2585587e-05,0.00075685483,1.212594e-08,0.9948783
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,536,22953,22953,1,1,2,2,sitting,sitting,True,4.6348487e-05,0.9949863,0.004226748,9.516615e-07,9.900867e-07,3.6689103e-06,2.4389892e-06,3.6648432e-06,5.670604e-06,3.1200936e-05,0.00069203664,1.1940265e-08,0.9949863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,537,22954,22954,1,1,2,2,sitting,sitting,True,4.7461956e-05,0.99482405,0.0042969245,9.535375e-07,9.846826e-07,3.8255375e-06,2.3968912e-06,3.6585225e-06,5.7974544e-06,3.3061722e-05,0.0007808962,1.2272256e-08,0.99482405
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,538,22955,22955,1,1,2,2,sitting,sitting,True,4.6232803e-05,0.99499243,0.0042175977,9.575328e-07,9.943652e-07,3.6969257e-06,2.4293033e-06,3.6596443e-06,5.659709e-06,3.0996696e-05,0.0006954544,1.2001073e-08,0.99499243
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,539,22956,22956,1,1,2,2,sitting,sitting,True,4.4954206e-05,0.99513334,0.004166118,9.5286384e-07,9.943154e-07,3.5036805e-06,2.4562837e-06,3.6498693e-06,5.4974375e-06,2.9032506e-05,0.00060942216,1.16398775e-08,0.99513334
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,540,22957,22957,1,1,2,2,sitting,sitting,True,4.2858715e-05,0.9953335,0.004093209,9.3631854e-07,9.964245e-07,3.1807108e-06,2.5083796e-06,3.6295078e-06,5.1922707e-06,2.620498e-05,0.00048765942,1.1039253e-08,0.9953335
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,541,22958,22958,1,1,2,2,sitting,sitting,True,4.1463856e-05,0.9954265,0.0040689167,9.2394083e-07,9.863497e-07,2.965359e-06,2.535083e-06,3.5908433e-06,5.0216436e-06,2.4627723e-05,0.00042248485,1.0564009e-08,0.9954265
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,542,22959,22959,1,1,2,2,sitting,sitting,True,4.0939307e-05,0.99543035,0.0040765707,9.2247853e-07,9.676467e-07,2.9234811e-06,2.535671e-06,3.5579626e-06,5.002295e-06,2.4426752e-05,0.00041166227,1.0269951e-08,0.99543035
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,543,22960,22960,1,1,2,2,sitting,sitting,True,3.956992e-05,0.99550444,0.0040326063,9.079457e-07,9.653295e-07,2.8492734e-06,2.562377e-06,3.5312441e-06,4.770334e-06,2.3587823e-05,0.00038420997,9.922247e-09,0.99550444
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,544,22961,22961,1,1,2,2,sitting,sitting,True,3.8104583e-05,0.99558157,0.003991767,8.904059e-07,9.68585e-07,2.7354442e-06,2.6032778e-06,3.5115288e-06,4.496611e-06,2.2511464e-05,0.00035076466,9.6379535e-09,0.99558157
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,545,22962,22962,1,1,2,2,sitting,sitting,True,3.8286875e-05,0.99548703,0.004032024,8.8512235e-07,9.634126e-07,2.8788643e-06,2.538685e-06,3.4951925e-06,4.4870944e-06,2.3786539e-05,0.0004037326,9.866365e-09,0.99548703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,546,22963,22963,1,1,2,2,sitting,sitting,True,3.86374e-05,0.9953762,0.0040796334,8.8362464e-07,9.605332e-07,3.0380181e-06,2.4912697e-06,3.4993725e-06,4.5020506e-06,2.5201804e-05,0.00046494332,1.0166666e-08,0.9953762
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,547,22964,22964,1,1,2,2,sitting,sitting,True,3.62877e-05,0.99555594,0.0040021543,8.692928e-07,9.639773e-07,2.754184e-06,2.60651e-06,3.4916798e-06,4.171937e-06,2.2517752e-05,0.00036816602,9.6262776e-09,0.99555594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,548,22965,22965,1,1,2,2,sitting,sitting,True,3.5163204e-05,0.9956018,0.003987832,8.6023795e-07,9.603953e-07,2.637215e-06,2.663804e-06,3.498617e-06,3.989264e-06,2.1573675e-05,0.00033896178,9.445387e-09,0.9956018
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,549,22966,22966,1,1,2,2,sitting,sitting,True,3.535285e-05,0.9955069,0.0040312586,8.530032e-07,9.459081e-07,2.7507303e-06,2.6107248e-06,3.4803543e-06,4.0217565e-06,2.2923397e-05,0.00038890008,9.56944e-09,0.9955069
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,550,22967,22967,1,1,2,2,sitting,sitting,True,3.63646e-05,0.99528235,0.0041329954,8.524449e-07,9.2175316e-07,3.0114022e-06,2.504725e-06,3.470131e-06,4.150139e-06,2.5728319e-05,0.0005075417,1.00054685e-08,0.99528235
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,551,22968,22968,1,1,2,2,sitting,sitting,True,3.808149e-05,0.9948784,0.004325051,8.6452434e-07,8.887525e-07,3.3833328e-06,2.3892942e-06,3.4628663e-06,4.3675736e-06,2.9945882e-05,0.0007131327,1.0612504e-08,0.9948784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,552,22969,22969,1,1,2,2,sitting,sitting,True,3.8308863e-05,0.994706,0.0044065826,8.7157093e-07,8.729376e-07,3.5053235e-06,2.3727664e-06,3.4471202e-06,4.429775e-06,3.1501164e-05,0.00080195855,1.0743605e-08,0.994706
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,553,22970,22970,1,1,2,2,sitting,sitting,True,3.8278926e-05,0.9946465,0.004435319,8.761222e-07,8.6446545e-07,3.5244582e-06,2.3800599e-06,3.427335e-06,4.4614594e-06,3.197711e-05,0.00083232485,1.0753829e-08,0.9946465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,554,22971,22971,1,1,2,2,sitting,sitting,True,4.0975312e-05,0.9940499,0.004696903,9.070238e-07,8.4869305e-07,3.9800116e-06,2.327983e-06,3.4819584e-06,4.8622164e-06,3.775312e-05,0.001157963,1.1686525e-08,0.9940499
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,555,22972,22972,1,1,2,2,sitting,sitting,True,4.196469e-05,0.9937197,0.0048311083,9.250911e-07,8.3649644e-07,4.2091237e-06,2.3210835e-06,3.5149938e-06,5.0297026e-06,4.0712843e-05,0.0013495897,1.2104889e-08,0.9937197
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,556,22973,22973,1,1,2,2,sitting,sitting,True,4.2897616e-05,0.9933775,0.0049496326,9.4118366e-07,8.2669413e-07,4.4285657e-06,2.31156e-06,3.5271223e-06,5.2078094e-06,4.3735105e-05,0.001569108,1.2479506e-08,0.9933775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,557,22974,22974,1,1,2,2,sitting,sitting,True,4.4671422e-05,0.99283653,0.005144776,9.561181e-07,8.1698244e-07,4.7189233e-06,2.3199586e-06,3.5852565e-06,5.4396437e-06,4.847118e-05,0.001907658,1.3149984e-08,0.99283653
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,558,22975,22975,1,1,2,2,sitting,sitting,True,5.114301e-05,0.9907499,0.005742776,1.0098994e-06,7.944689e-07,5.693932e-06,2.2719855e-06,3.731477e-06,6.138294e-06,6.549918e-05,0.003371006,1.509031e-08,0.9907499
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,559,22976,22976,1,1,2,2,sitting,sitting,True,5.5936092e-05,0.98888993,0.0061578783,1.0490008e-06,7.8871165e-07,6.4217065e-06,2.2433044e-06,3.8295325e-06,6.694249e-06,7.910341e-05,0.004796099,1.6388839e-08,0.98888993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,560,22977,22977,1,1,2,2,sitting,sitting,True,5.485097e-05,0.9894224,0.0060199886,1.0338218e-06,7.9676806e-07,6.2766003e-06,2.2414642e-06,3.793722e-06,6.602861e-06,7.632928e-05,0.004405748,1.607155e-08,0.9894224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,561,22978,22978,1,1,2,2,sitting,sitting,True,5.5280547e-05,0.9894404,0.006001565,1.0253572e-06,8.0266267e-07,6.2911936e-06,2.2170516e-06,3.7702239e-06,6.721395e-06,7.6867436e-05,0.0044051073,1.6075829e-08,0.9894404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,562,22979,22979,1,1,2,2,sitting,sitting,True,5.534413e-05,0.9895154,0.0059819627,1.0159966e-06,8.057394e-07,6.2626486e-06,2.1981825e-06,3.7607062e-06,6.741222e-06,7.6733435e-05,0.004349632,1.6047819e-08,0.9895154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,563,22980,22980,1,1,2,2,sitting,sitting,True,5.5879354e-05,0.9892511,0.0060372674,1.0183712e-06,8.055441e-07,6.370632e-06,2.1941944e-06,3.7870616e-06,6.7743526e-06,7.89121e-05,0.004555922,1.6225467e-08,0.9892511
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,564,22981,22981,1,1,2,2,sitting,sitting,True,5.5987643e-05,0.98920864,0.0060401293,1.020155e-06,8.076294e-07,6.4159576e-06,2.1995875e-06,3.791239e-06,6.803929e-06,7.9460886e-05,0.0045947116,1.6252896e-08,0.98920864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,565,22982,22982,1,1,2,2,sitting,sitting,True,5.6492063e-05,0.98914623,0.0060435976,1.0151431e-06,8.118906e-07,6.4475767e-06,2.1852127e-06,3.7870213e-06,6.884761e-06,8.025964e-05,0.0046521295,1.6337276e-08,0.98914623
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,566,22983,22983,1,1,2,2,sitting,sitting,True,5.4153083e-05,0.9902597,0.005794478,9.865898e-07,8.1993994e-07,5.9920935e-06,2.1908336e-06,3.7179861e-06,6.598901e-06,7.219086e-05,0.0037990953,1.5664245e-08,0.9902597
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,567,22984,22984,1,1,2,2,sitting,sitting,True,5.544207e-05,0.98994374,0.005869052,9.911896e-07,8.2260794e-07,6.1099e-06,2.1884223e-06,3.7523691e-06,6.6939087e-06,7.4796735e-05,0.004036338,1.6071526e-08,0.98994374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,568,22985,22985,1,1,2,2,sitting,sitting,True,5.2540705e-05,0.9911554,0.0055752597,9.731764e-07,8.3747483e-07,5.619686e-06,2.2361562e-06,3.7261927e-06,6.287462e-06,6.5142296e-05,0.0031318886,1.5435136e-08,0.9911554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,569,22986,22986,1,1,2,2,sitting,sitting,True,5.1929925e-05,0.9914437,0.0055377814,9.64277e-07,8.383601e-07,5.427259e-06,2.2344527e-06,3.710388e-06,6.191454e-06,6.2335224e-05,0.0028849244,1.5187533e-08,0.9914437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,570,22987,22987,1,1,2,2,sitting,sitting,True,5.3071715e-05,0.99106604,0.005648534,9.752515e-07,8.3238956e-07,5.5866167e-06,2.2283018e-06,3.7397122e-06,6.2982494e-06,6.513593e-05,0.0031476466,1.5534335e-08,0.99106604
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,571,22988,22988,1,1,2,2,sitting,sitting,True,4.855686e-05,0.99234796,0.0053035975,9.522378e-07,8.4441666e-07,4.9752007e-06,2.2886084e-06,3.6872725e-06,5.777942e-06,5.372023e-05,0.0022276666,1.43044225e-08,0.99234796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,572,22989,22989,1,1,2,2,sitting,sitting,True,4.5650435e-05,0.99316543,0.0050513176,9.43408e-07,8.488797e-07,4.5234074e-06,2.323167e-06,3.6356307e-06,5.3556687e-06,4.6055273e-05,0.0016738669,1.3411868e-08,0.99316543
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,573,22990,22990,1,1,2,2,sitting,sitting,True,4.4283493e-05,0.9934715,0.0049525895,9.3608065e-07,8.481386e-07,4.316381e-06,2.3398457e-06,3.6128329e-06,5.1528004e-06,4.2937736e-05,0.0014713665,1.2956615e-08,0.9934715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,574,22991,22991,1,1,2,2,sitting,sitting,True,4.2313364e-05,0.9938775,0.004810578,9.217063e-07,8.473038e-07,4.01615e-06,2.3625876e-06,3.5717994e-06,4.8766874e-06,3.871822e-05,0.0012142613,1.2260159e-08,0.9938775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,575,22992,22992,1,1,2,2,sitting,sitting,True,4.037139e-05,0.9942492,0.0046658907,9.0740645e-07,8.4979473e-07,3.7218422e-06,2.390784e-06,3.522375e-06,4.6227156e-06,3.4802775e-05,0.0009937419,1.1562321e-08,0.9942492
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,576,22993,22993,1,1,2,2,sitting,sitting,True,3.97275e-05,0.9943605,0.0046180044,9.0143374e-07,8.5264026e-07,3.6291628e-06,2.4053184e-06,3.493702e-06,4.5698407e-06,3.380741e-05,0.0009320547,1.1332301e-08,0.9943605
