dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1113,19643,19643,10,10,17,17,ironing,ironing,True,3.8229323e-06,6.3298885e-06,3.964283e-06,1.1034342e-07,6.605592e-08,3.9593357e-07,3.2564117e-08,1.8156953e-07,1.5998413e-07,7.243807e-05,0.9999125,9.441358e-12,0.9999125
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1114,19644,19644,10,10,17,17,ironing,ironing,True,3.885724e-06,6.2489626e-06,3.8791513e-06,1.06946054e-07,6.524936e-08,3.906861e-07,3.2527492e-08,1.782469e-07,1.565978e-07,6.8831905e-05,0.9999162,9.108528e-12,0.9999162
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1115,19645,19645,10,10,17,17,ironing,ironing,True,3.900865e-06,6.1402357e-06,3.871915e-06,1.07049516e-07,6.388745e-08,3.8920194e-07,3.2418047e-08,1.775354e-07,1.561744e-07,6.712248e-05,0.9999181,8.954239e-12,0.9999181
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1116,19646,19646,10,10,17,17,ironing,ironing,True,3.9751358e-06,6.320108e-06,3.878255e-06,1.0600795e-07,6.482745e-08,3.8819388e-07,3.232622e-08,1.7947892e-07,1.5759599e-07,6.711657e-05,0.99991775,9.117807e-12,0.99991775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1117,19647,19647,10,10,17,17,ironing,ironing,True,3.8377793e-06,6.1468477e-06,3.6870167e-06,1.076455e-07,6.402734e-08,3.8778387e-07,3.332934e-08,1.750568e-07,1.5231899e-07,6.21162e-05,0.99992335,8.9709525e-12,0.99992335
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1118,19648,19648,10,10,17,17,ironing,ironing,True,3.919987e-06,6.216068e-06,3.6608583e-06,1.0527391e-07,6.530176e-08,3.861708e-07,3.3539788e-08,1.7492364e-07,1.5166167e-07,6.1717576e-05,0.99992347,8.9124905e-12,0.99992347
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1119,19649,19649,10,10,17,17,ironing,ironing,True,3.999186e-06,6.3623243e-06,3.659612e-06,1.0176908e-07,6.699956e-08,3.8932689e-07,3.346311e-08,1.753611e-07,1.510089e-07,6.16049e-05,0.99992347,8.848564e-12,0.99992347
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1120,19650,19650,10,10,17,17,ironing,ironing,True,4.0273253e-06,6.5226327e-06,3.6717815e-06,1.0287852e-07,6.5243306e-08,3.86148e-07,3.5570007e-08,1.7009164e-07,1.4762409e-07,5.6463414e-05,0.99992836,8.852812e-12,0.99992836
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1121,19651,19651,10,10,17,17,ironing,ironing,True,3.924021e-06,6.4060473e-06,3.6731308e-06,1.02525355e-07,6.339227e-08,3.8905128e-07,3.4764728e-08,1.6890617e-07,1.4656264e-07,5.6409714e-05,0.9999286,8.648233e-12,0.9999286
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1122,19652,19652,10,10,17,17,ironing,ironing,True,3.961349e-06,6.3067173e-06,3.738756e-06,1.0545972e-07,6.273837e-08,3.923015e-07,3.5190755e-08,1.7043442e-07,1.4779961e-07,5.6806817e-05,0.99992836,8.6809206e-12,0.99992836
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1123,19653,19653,10,10,17,17,ironing,ironing,True,4.294097e-06,6.8155437e-06,4.286977e-06,1.1517271e-07,6.9187074e-08,4.3770135e-07,3.7327617e-08,1.9067036e-07,1.6335471e-07,6.5216875e-05,0.99991834,1.01888775e-11,0.99991834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1124,19654,19654,10,10,17,17,ironing,ironing,True,4.289716e-06,6.8287304e-06,4.4836297e-06,1.2211711e-07,7.1428445e-08,4.6723116e-07,3.756491e-08,2.0058143e-07,1.6764162e-07,7.003919e-05,0.99991333,1.0860482e-11,0.99991333
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1125,19655,19655,10,10,17,17,ironing,ironing,True,4.4517797e-06,7.1734603e-06,4.9934943e-06,1.3360402e-07,7.80307e-08,5.265242e-07,3.8835076e-08,2.2209726e-07,1.8106283e-07,8.148492e-05,0.9999007,1.25472376e-11,0.9999007
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1126,19656,19656,10,10,17,17,ironing,ironing,True,5.1063184e-06,8.387201e-06,6.204201e-06,1.5374711e-07,9.377672e-08,6.3453325e-07,4.3209322e-08,2.6865314e-07,2.0789884e-07,0.000101990016,0.999877,1.6543933e-11,0.999877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1127,19657,19657,10,10,17,17,ironing,ironing,True,6.734905e-06,1.1200808e-05,9.373856e-06,2.1686017e-07,1.3265579e-07,9.130825e-07,5.532437e-08,3.8666255e-07,2.7753245e-07,0.00015752867,0.99981326,2.9112452e-11,0.99981326
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1128,19658,19658,10,10,17,17,ironing,ironing,True,7.3553597e-06,1.29647615e-05,1.1081789e-05,2.5869394e-07,1.5269448e-07,1.0721685e-06,6.04898e-08,4.3999273e-07,3.0646862e-07,0.00019946374,0.99976677,3.7601422e-11,0.99976677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1129,19659,19659,10,10,17,17,ironing,ironing,True,1.0193102e-05,1.8029554e-05,1.4926214e-05,3.3227172e-07,2.0892381e-07,1.2866716e-06,7.3720905e-08,5.8353675e-07,3.8455562e-07,0.0002895652,0.9996643,5.984389e-11,0.9996643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1130,19660,19660,10,10,17,17,ironing,ironing,True,6.7805035e-05,0.000109017674,9.338703e-05,8.5050533e-07,8.5493815e-07,2.7919195e-06,2.3081382e-07,2.194816e-06,1.2530207e-06,0.0016185406,0.998103,4.1660614e-10,0.998103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1131,19661,19661,10,10,17,17,ironing,ironing,True,0.0002848382,0.0004387169,0.00037214835,1.4303467e-06,2.562472e-06,4.3680957e-06,5.095668e-07,6.0312495e-06,2.8888674e-06,0.004518059,0.9943685,1.4911833e-09,0.9943685
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1132,19662,19662,10,10,17,17,ironing,ironing,True,0.00037954256,0.00077179086,0.00059657893,1.242651e-06,2.6368637e-06,4.0409113e-06,6.141006e-07,5.869574e-06,3.6975612e-06,0.0039888336,0.99424523,1.4183612e-09,0.99424523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1133,19663,19663,10,10,17,17,ironing,ironing,True,7.227956e-05,0.00013547429,0.00013396992,7.228844e-07,7.831413e-07,2.7988751e-06,2.341836e-07,2.028155e-06,1.3535536e-06,0.0015139165,0.9981364,3.459902e-10,0.9981364
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1134,19664,19664,10,10,17,17,ironing,ironing,True,2.7566784e-05,6.083493e-05,5.3418564e-05,3.7722648e-07,3.4895965e-07,1.5901591e-06,1.1377764e-07,9.1192885e-07,6.739658e-07,0.0006430571,0.9992111,1.1135687e-10,0.9992111
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1135,19665,19665,10,10,17,17,ironing,ironing,True,1.9073874e-05,4.2526237e-05,4.883741e-05,4.1139458e-07,2.9489442e-07,1.948129e-06,1.10331854e-07,8.157491e-07,7.0454075e-07,0.0005940673,0.99929106,1.0316224e-10,0.99929106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1136,19666,19666,10,10,17,17,ironing,ironing,True,1.590117e-05,3.2173677e-05,5.3044005e-05,5.062856e-07,2.9324985e-07,2.8114573e-06,1.253141e-07,7.6256936e-07,8.614335e-07,0.0006198052,0.99927384,1.1753173e-10,0.99927384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1137,19667,19667,10,10,17,17,ironing,ironing,True,6.314298e-06,1.38792275e-05,1.5128835e-05,2.7511075e-07,1.3636165e-07,1.3583774e-06,6.1397806e-08,3.9152394e-07,3.7586403e-07,0.00026297246,0.9996991,4.007268e-11,0.9996991
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1138,19668,19668,10,10,17,17,ironing,ironing,True,4.649398e-06,1.0456308e-05,9.894453e-06,2.2212531e-07,1.0978313e-07,1.0946945e-06,4.7879265e-08,3.0806714e-07,2.9830795e-07,0.00020527343,0.9997677,2.771648e-11,0.9997677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1139,19669,19669,10,10,17,17,ironing,ironing,True,4.5047727e-06,1.0698014e-05,8.8375145e-06,1.7726879e-07,9.9257804e-08,8.983369e-07,4.3638654e-08,2.5898692e-07,2.6976903e-07,0.00016659716,0.99980766,2.2165592e-11,0.99980766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1140,19670,19670,10,10,17,17,ironing,ironing,True,3.8596286e-06,8.136178e-06,6.6998023e-06,1.5937277e-07,7.9235456e-08,7.554549e-07,4.146313e-08,2.1258853e-07,2.2528938e-07,0.00011771361,0.9998622,1.6061843e-11,0.9998622
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1141,19671,19671,10,10,17,17,ironing,ironing,True,3.7957982e-06,7.891584e-06,7.497461e-06,1.7016518e-07,7.966906e-08,8.6884904e-07,4.390196e-08,2.1500394e-07,2.3853525e-07,0.00011821362,0.9998609,1.6684746e-11,0.9998609
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1142,19672,19672,10,10,17,17,ironing,ironing,True,3.6771999e-06,7.126133e-06,5.443798e-06,1.3879922e-07,6.842392e-08,6.1658227e-07,4.0871353e-08,1.817566e-07,1.9451902e-07,8.555427e-05,0.999897,1.2186278e-11,0.999897
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1143,19673,19673,10,10,17,17,ironing,ironing,True,3.6649833e-06,7.426508e-06,6.6500997e-06,1.5947343e-07,7.461955e-08,7.8810984e-07,4.325177e-08,2.0071221e-07,2.2113323e-07,0.000102223974,0.9998785,1.4585576e-11,0.9998785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1144,19674,19674,10,10,17,17,ironing,ironing,True,4.84514e-06,1.0441088e-05,1.3696335e-05,2.3861378e-07,1.10391724e-07,1.5392148e-06,6.1785165e-08,2.7409877e-07,3.4823083e-07,0.00017124183,0.99979705,2.7928503e-11,0.99979705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1145,19675,19675,10,10,17,17,ironing,ironing,True,7.977825e-06,1.7855093e-05,2.7170416e-05,3.2671198e-07,1.727493e-07,2.2884287e-06,9.07416e-08,3.866234e-07,5.4361584e-07,0.00028826858,0.9996549,5.3453537e-11,0.9996549
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1146,19676,19676,10,10,17,17,ironing,ironing,True,1.1589978e-05,2.4561105e-05,4.8116843e-05,4.4774183e-07,2.6896e-07,3.75901e-06,1.3862473e-07,5.340987e-07,8.5354844e-07,0.00043697096,0.9994728,1.00436756e-10,0.9994728
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1147,19677,19677,10,10,17,17,ironing,ironing,True,2.2728014e-05,4.9750415e-05,8.5662396e-05,6.3114646e-07,4.3011318e-07,4.7063168e-06,2.3434453e-07,8.2000395e-07,1.3483861e-06,0.0006884296,0.99914527,2.0677982e-10,0.99914527
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1148,19678,19678,10,10,17,17,ironing,ironing,True,1.0648415e-05,2.563745e-05,2.9825082e-05,3.738125e-07,2.2480907e-07,2.30403e-06,1.1522117e-07,4.7430225e-07,6.0462963e-07,0.00032700345,0.99960285,7.919937e-11,0.99960285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1149,19679,19679,10,10,17,17,ironing,ironing,True,6.3046386e-06,1.3599344e-05,1.00980815e-05,1.9151537e-07,1.2501101e-07,9.2656677e-07,6.0132265e-08,2.926905e-07,2.8971672e-07,0.00014625219,0.99982184,2.785514e-11,0.99982184
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1150,19680,19680,10,10,17,17,ironing,ironing,True,6.354758e-06,1.34919665e-05,8.845742e-06,1.701228e-07,1.2074597e-07,7.8457356e-07,5.5826327e-08,2.80361e-07,2.6155556e-07,0.0001289133,0.99984074,2.4506654e-11,0.99984074
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1151,19681,19681,10,10,17,17,ironing,ironing,True,5.778426e-06,1.2280467e-05,8.694895e-06,1.7537891e-07,1.1508827e-07,8.2975214e-07,5.374284e-08,2.7527503e-07,2.6025506e-07,0.00013153895,0.99984,2.3763205e-11,0.99984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1152,19682,19682,10,10,17,17,ironing,ironing,True,1.0110575e-05,2.777627e-05,1.961654e-05,1.905201e-07,1.5858545e-07,9.949036e-07,6.7916744e-08,3.66696e-07,3.8504103e-07,0.00020087414,0.99973935,3.903533e-11,0.99973935
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1153,19683,19683,10,10,17,17,ironing,ironing,True,1.0220088e-05,2.755419e-05,2.0116384e-05,1.6671945e-07,1.4588173e-07,8.287825e-07,5.98847e-08,3.5905745e-07,3.718916e-07,0.00019634998,0.99974376,3.295908e-11,0.99974376
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1154,19684,19684,10,10,17,17,ironing,ironing,True,6.8572913e-06,1.4290678e-05,9.4548805e-06,1.3729769e-07,1.0451764e-07,5.8777357e-07,4.7957105e-08,2.6275305e-07,2.4845116e-07,0.00012094033,0.9998472,1.968115e-11,0.9998472
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1155,19685,19685,10,10,17,17,ironing,ironing,True,6.644245e-06,1.2855513e-05,7.891537e-06,1.2486849e-07,9.789541e-08,5.0552507e-07,4.5240373e-08,2.4115562e-07,2.2139518e-07,0.0001011693,0.9998703,1.657035e-11,0.9998703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1156,19686,19686,10,10,17,17,ironing,ironing,True,4.9437995e-06,8.761277e-06,5.568311e-06,1.2657043e-07,8.275303e-08,5.0363604e-07,4.180957e-08,2.0696952e-07,1.8872758e-07,8.403526e-05,0.99989545,1.3173774e-11,0.99989545
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1157,19687,19687,10,10,17,17,ironing,ironing,True,4.4399517e-06,7.724074e-06,5.1709517e-06,1.3144368e-07,7.881181e-08,5.3778234e-07,4.0796433e-08,2.0049478e-07,1.8613304e-07,8.257301e-05,0.999899,1.2790808e-11,0.999899
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1158,19688,19688,10,10,17,17,ironing,ironing,True,4.1123344e-06,7.073982e-06,4.6777486e-06,1.3100716e-07,7.5410156e-08,5.354048e-07,3.9550528e-08,1.9268838e-07,1.7703408e-07,7.8381236e-05,0.99990463,1.2125924e-11,0.99990463
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1159,19689,19689,10,10,17,17,ironing,ironing,True,4.121271e-06,7.1185955e-06,4.623354e-06,1.2951537e-07,7.6021195e-08,5.245833e-07,3.943048e-08,1.9368515e-07,1.7567586e-07,7.808155e-05,0.9999049,1.2052372e-11,0.9999049
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1160,19690,19690,10,10,17,17,ironing,ironing,True,4.2870006e-06,7.5198677e-06,4.7652898e-06,1.3017501e-07,7.975268e-08,5.1799026e-07,3.979601e-08,2.0325862e-07,1.8007545e-07,8.140106e-05,0.99990094,1.2592313e-11,0.99990094
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1161,19691,19691,10,10,17,17,ironing,ironing,True,4.733352e-06,8.565861e-06,5.8267156e-06,1.4903166e-07,9.0547324e-08,6.173599e-07,4.2121187e-08,2.376571e-07,2.0874471e-07,0.00010292565,0.9998766,1.6034373e-11,0.9998766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1162,19692,19692,10,10,17,17,ironing,ironing,True,6.8638924e-06,1.468715e-05,1.3572374e-05,2.4906558e-07,1.3655037e-07,1.2118389e-06,5.974997e-08,3.6312477e-07,3.4925398e-07,0.00022410815,0.9997383,3.762431e-11,0.9997383
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1163,19693,19693,10,10,17,17,ironing,ironing,True,5.0226686e-06,9.370346e-06,6.086565e-06,1.5602481e-07,9.406948e-08,6.2252286e-07,4.5283084e-08,2.4314792e-07,2.1383819e-07,0.00010277477,0.9998754,1.7482182e-11,0.9998754
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1164,19694,19694,10,10,17,17,ironing,ironing,True,4.394966e-06,9.064834e-06,7.479704e-06,1.7566121e-07,9.304017e-08,8.3051015e-07,4.5299554e-08,2.5167296e-07,2.3868924e-07,0.00012545499,0.99985194,1.937094e-11,0.99985194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1165,19695,19695,10,10,17,17,ironing,ironing,True,8.499838e-06,2.2669914e-05,3.0064164e-05,3.0595965e-07,1.8090843e-07,2.1325097e-06,8.810133e-08,3.985442e-07,5.587186e-07,0.0002750039,0.99966,5.4427064e-11,0.99966
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1166,19696,19696,10,10,17,17,ironing,ironing,True,6.842102e-06,1.7981174e-05,1.7807755e-05,2.3034335e-07,1.3927688e-07,1.3924297e-06,6.867394e-08,3.1792717e-07,3.9782608e-07,0.00018900794,0.9997658,3.658883e-11,0.9997658
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1167,19697,19697,10,10,17,17,ironing,ironing,True,4.1864837e-06,8.400038e-06,5.8478636e-06,1.3835287e-07,7.862821e-08,6.1866643e-07,4.2680494e-08,1.9892718e-07,2.0284314e-07,9.0523616e-05,0.99988985,1.3912766e-11,0.99988985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1168,19698,19698,10,10,17,17,ironing,ironing,True,4.026028e-06,7.2600624e-06,4.3682244e-06,1.1739836e-07,7.027392e-08,4.732733e-07,3.9036113e-08,1.7914601e-07,1.6620238e-07,6.8936686e-05,0.9999143,1.06598e-11,0.9999143
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1169,19699,19699,10,10,17,17,ironing,ironing,True,3.9211595e-06,6.903423e-06,4.0819014e-06,1.1391202e-07,6.766838e-08,4.5162167e-07,3.8172345e-08,1.7436525e-07,1.5997665e-07,6.499491e-05,0.9999192,1.00092296e-11,0.9999192
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1170,19700,19700,10,10,17,17,ironing,ironing,True,4.25648e-06,7.714219e-06,4.5562056e-06,1.1759918e-07,7.4332306e-08,4.8011844e-07,4.0609034e-08,1.8406374e-07,1.7201121e-07,7.170211e-05,0.9999107,1.12738005e-11,0.9999107
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1171,19701,19701,10,10,17,17,ironing,ironing,True,4.5550773e-06,9.040047e-06,5.4257125e-06,1.2560118e-07,8.201742e-08,5.4952187e-07,4.3281357e-08,1.997001e-07,1.9424941e-07,8.3065104e-05,0.99989665,1.354412e-11,0.99989665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1172,19702,19702,10,10,17,17,ironing,ironing,True,4.2272186e-06,8.82249e-06,5.348748e-06,1.326836e-07,8.204672e-08,5.800059e-07,4.2778275e-08,2.0272005e-07,1.988956e-07,8.9059635e-05,0.9998913,1.4272359e-11,0.9998913
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1173,19703,19703,10,10,17,17,ironing,ironing,True,5.6946296e-06,1.6634776e-05,8.940918e-06,1.538904e-07,1.16057706e-07,7.693867e-07,5.6960253e-08,2.5478877e-07,2.8085952e-07,0.00013128226,0.99983585,2.6266562e-11,0.99983585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1174,19704,19704,10,10,17,17,ironing,ironing,True,5.9040094e-06,1.6981128e-05,8.415821e-06,1.397081e-07,1.1928303e-07,6.7496444e-07,5.1422223e-08,2.6685143e-07,2.6567676e-07,0.00013112272,0.99983597,2.4487148e-11,0.99983597
