dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,257,8244,8244,0,0,1,1,lying,lying,True,0.99991834,4.169949e-05,1.5426966e-06,5.6137555e-06,7.1586777e-07,7.958517e-06,1.0895627e-06,1.3148233e-05,6.111547e-06,2.1089563e-06,1.5272298e-06,1.2057065e-07,0.99991834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,258,8245,8245,0,0,1,1,lying,lying,True,0.9999176,4.2217e-05,1.585258e-06,5.671324e-06,7.16996e-07,7.969107e-06,1.0873292e-06,1.3235396e-05,6.1219607e-06,2.1393241e-06,1.5436271e-06,1.2097115e-07,0.9999176
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,259,8246,8246,0,0,1,1,lying,lying,True,0.99991643,4.292228e-05,1.668013e-06,5.920425e-06,7.2562943e-07,7.935039e-06,1.097566e-06,1.3333921e-05,6.1621477e-06,2.177496e-06,1.5753561e-06,1.2155084e-07,0.99991643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,260,8247,8247,0,0,1,1,lying,lying,True,0.99991524,4.354335e-05,1.7406212e-06,6.16942e-06,7.338993e-07,7.9134015e-06,1.1103118e-06,1.3435856e-05,6.194801e-06,2.2049621e-06,1.6027404e-06,1.2211399e-07,0.99991524
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,261,8248,8248,0,0,1,1,lying,lying,True,0.99991465,4.3847354e-05,1.7712679e-06,6.260615e-06,7.3635186e-07,7.905845e-06,1.1144069e-06,1.3493736e-05,6.20798e-06,2.2178338e-06,1.614021e-06,1.2251027e-07,0.99991465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,262,8249,8249,0,0,1,1,lying,lying,True,0.9999144,4.400918e-05,1.7935248e-06,6.3420034e-06,7.389299e-07,7.8973135e-06,1.1184462e-06,1.3528897e-05,6.21996e-06,2.2237678e-06,1.6224191e-06,1.2282118e-07,0.9999144
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,263,8250,8250,0,0,1,1,lying,lying,True,0.9999145,4.3962747e-05,1.7889417e-06,6.3438733e-06,7.374136e-07,7.8956955e-06,1.1189712e-06,1.3523494e-05,6.214003e-06,2.2205131e-06,1.6206671e-06,1.2294002e-07,0.9999145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,264,8251,8251,0,0,1,1,lying,lying,True,0.99991477,4.3727596e-05,1.7746024e-06,6.356356e-06,7.361125e-07,7.898567e-06,1.1191562e-06,1.3492104e-05,6.2050804e-06,2.2132153e-06,1.6165415e-06,1.2333791e-07,0.99991477
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,265,8252,8252,0,0,1,1,lying,lying,True,0.9999149,4.3638698e-05,1.7767363e-06,6.3825373e-06,7.368108e-07,7.887863e-06,1.1186355e-06,1.347909e-05,6.200857e-06,2.2093502e-06,1.6172447e-06,1.2342147e-07,0.9999149
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,266,8253,8253,0,0,1,1,lying,lying,True,0.9999149,4.355762e-05,1.7733641e-06,6.36715e-06,7.368543e-07,7.889993e-06,1.1163804e-06,1.3466857e-05,6.1972273e-06,2.2060467e-06,1.6160868e-06,1.2333274e-07,0.9999149
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,267,8254,8254,0,0,1,1,lying,lying,True,0.9999151,4.3445823e-05,1.7632783e-06,6.3346033e-06,7.3622516e-07,7.895926e-06,1.1142545e-06,1.3449662e-05,6.1932287e-06,2.2010247e-06,1.6126955e-06,1.232366e-07,0.9999151
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,268,8255,8255,0,0,1,1,lying,lying,True,0.99991524,4.3375985e-05,1.7533248e-06,6.290525e-06,7.350936e-07,7.900205e-06,1.1116055e-06,1.3438586e-05,6.1897867e-06,2.197577e-06,1.6093127e-06,1.2314887e-07,0.99991524
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,269,8256,8256,0,0,1,1,lying,lying,True,0.9999155,4.325814e-05,1.7412325e-06,6.258125e-06,7.346922e-07,7.914791e-06,1.1105884e-06,1.3427674e-05,6.1951278e-06,2.1929695e-06,1.6061024e-06,1.2318965e-07,0.9999155
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,270,8257,8257,0,0,1,1,lying,lying,True,0.99991596,4.2891526e-05,1.7058996e-06,6.212353e-06,7.32187e-07,7.936807e-06,1.111496e-06,1.3388528e-05,6.1963237e-06,2.17404e-06,1.5939297e-06,1.2336558e-07,0.99991596
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,271,8258,8258,0,0,1,1,lying,lying,True,0.9999175,4.166706e-05,1.5952353e-06,6.0702127e-06,7.272833e-07,8.042531e-06,1.1109573e-06,1.3224052e-05,6.197344e-06,2.133338e-06,1.5627628e-06,1.2537927e-07,0.9999175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,272,8259,8259,0,0,1,1,lying,lying,True,0.99991894,4.054809e-05,1.4821679e-06,5.8947658e-06,7.300807e-07,8.174657e-06,1.1185846e-06,1.3068073e-05,6.2278355e-06,2.1004569e-06,1.5372871e-06,1.2819567e-07,0.99991894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,273,8260,8260,0,0,1,1,lying,lying,True,0.9999198,4.003214e-05,1.4251299e-06,5.778931e-06,7.3342335e-07,8.210918e-06,1.1280374e-06,1.3021593e-05,6.2433623e-06,2.0723185e-06,1.5223475e-06,1.2854125e-07,0.9999198
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,274,8261,8261,0,0,1,1,lying,lying,True,0.99992037,3.9671606e-05,1.3883842e-06,5.6801564e-06,7.3446313e-07,8.207704e-06,1.1343706e-06,1.2983607e-05,6.240318e-06,2.0465204e-06,1.510716e-06,1.2798587e-07,0.99992037
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,275,8262,8262,0,0,1,1,lying,lying,True,0.99992085,3.936654e-05,1.3561919e-06,5.5550327e-06,7.314104e-07,8.220453e-06,1.1322214e-06,1.2948657e-05,6.2127033e-06,2.0265886e-06,1.4979184e-06,1.2729258e-07,0.99992085
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,276,8263,8263,0,0,1,1,lying,lying,True,0.9999213,3.913284e-05,1.333113e-06,5.43208e-06,7.2659003e-07,8.237196e-06,1.1229996e-06,1.2911866e-05,6.1702103e-06,2.0154148e-06,1.4859972e-06,1.266191e-07,0.9999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,277,8264,8264,0,0,1,1,lying,lying,True,0.99992156,3.8944352e-05,1.3011643e-06,5.2998594e-06,7.210816e-07,8.272444e-06,1.1201621e-06,1.2909186e-05,6.1494984e-06,2.0010762e-06,1.4717025e-06,1.2609975e-07,0.99992156
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,278,8265,8265,0,0,1,1,lying,lying,True,0.99992204,3.880316e-05,1.2688108e-06,5.1649054e-06,7.152972e-07,8.31312e-06,1.1173503e-06,1.2931087e-05,6.1330443e-06,1.9887623e-06,1.4576914e-06,1.258762e-07,0.99992204
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,279,8266,8266,0,0,1,1,lying,lying,True,0.99992216,3.879321e-05,1.2416976e-06,5.0361177e-06,7.1041745e-07,8.360044e-06,1.1162225e-06,1.2978729e-05,6.1146598e-06,1.9855881e-06,1.4469355e-06,1.2598804e-07,0.99992216
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,280,8267,8267,0,0,1,1,lying,lying,True,0.99992204,3.895254e-05,1.2320816e-06,4.944846e-06,7.043828e-07,8.370742e-06,1.1111858e-06,1.30178e-05,6.078588e-06,1.9917213e-06,1.4416571e-06,1.2620208e-07,0.99992204
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,281,8268,8268,0,0,1,1,lying,lying,True,0.9999218,3.915884e-05,1.2351117e-06,4.910287e-06,6.977256e-07,8.33491e-06,1.1065348e-06,1.3043246e-05,6.050317e-06,1.9916545e-06,1.4393297e-06,1.2603678e-07,0.9999218
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,282,8269,8269,0,0,1,1,lying,lying,True,0.9999217,3.928691e-05,1.2425854e-06,4.9358973e-06,6.9257055e-07,8.303903e-06,1.1045894e-06,1.3064808e-05,6.05173e-06,1.9848658e-06,1.439029e-06,1.257412e-07,0.9999217
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,283,8270,8270,0,0,1,1,lying,lying,True,0.99992144,3.9458802e-05,1.2619448e-06,5.012042e-06,6.883621e-07,8.240214e-06,1.1019021e-06,1.3070611e-05,6.052369e-06,1.98272e-06,1.4419176e-06,1.2523876e-07,0.99992144
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,284,8271,8271,0,0,1,1,lying,lying,True,0.9999213,3.9605642e-05,1.2830355e-06,5.1010884e-06,6.8794265e-07,8.183163e-06,1.1022792e-06,1.3073302e-05,6.065242e-06,1.9830659e-06,1.4470764e-06,1.2487762e-07,0.9999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,285,8272,8272,0,0,1,1,lying,lying,True,0.9999212,3.9741808e-05,1.2987352e-06,5.1627635e-06,6.88163e-07,8.132941e-06,1.103216e-06,1.3080709e-05,6.0744915e-06,1.9842498e-06,1.4509967e-06,1.2469434e-07,0.9999212
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,286,8273,8273,0,0,1,1,lying,lying,True,0.9999211,3.9843624e-05,1.2985158e-06,5.1511074e-06,6.843579e-07,8.101434e-06,1.1025502e-06,1.3095224e-05,6.0647376e-06,1.9836955e-06,1.4482607e-06,1.2451677e-07,0.9999211
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,287,8274,8274,0,0,1,1,lying,lying,True,0.99992096,3.994455e-05,1.3052811e-06,5.1682305e-06,6.8162143e-07,8.055577e-06,1.1011713e-06,1.3091712e-05,6.0506695e-06,1.9845238e-06,1.4476806e-06,1.2425863e-07,0.99992096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,288,8275,8275,0,0,1,1,lying,lying,True,0.99992096,3.9997652e-05,1.3082806e-06,5.1761026e-06,6.8065685e-07,8.038363e-06,1.1006264e-06,1.3092499e-05,6.0468683e-06,1.9856484e-06,1.447733e-06,1.2423706e-07,0.99992096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,289,8276,8276,0,0,1,1,lying,lying,True,0.99992096,3.9984265e-05,1.307717e-06,5.1789666e-06,6.8065947e-07,8.038977e-06,1.100995e-06,1.3093711e-05,6.0483794e-06,1.984781e-06,1.4475397e-06,1.2423446e-07,0.99992096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,290,8277,8277,0,0,1,1,lying,lying,True,0.99992096,3.997843e-05,1.3068553e-06,5.179846e-06,6.807685e-07,8.040265e-06,1.1017418e-06,1.3094723e-05,6.0504094e-06,1.9839238e-06,1.4473534e-06,1.2424607e-07,0.99992096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,291,8278,8278,0,0,1,1,lying,lying,True,0.99992096,3.9993454e-05,1.3062386e-06,5.170922e-06,6.806237e-07,8.03877e-06,1.1016335e-06,1.3091688e-05,6.0470584e-06,1.9843762e-06,1.4469324e-06,1.2415414e-07,0.99992096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,292,8279,8279,0,0,1,1,lying,lying,True,0.99992096,4.0006464e-05,1.3060293e-06,5.163575e-06,6.803635e-07,8.0344935e-06,1.101581e-06,1.3085859e-05,6.0432303e-06,1.984344e-06,1.4464412e-06,1.2400801e-07,0.99992096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,293,8280,8280,0,0,1,1,lying,lying,True,0.99992096,4.00378e-05,1.3080961e-06,5.1651755e-06,6.8009234e-07,8.02408e-06,1.1017154e-06,1.3085098e-05,6.0413636e-06,1.9836418e-06,1.4463076e-06,1.2378281e-07,0.99992096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,294,8281,8281,0,0,1,1,lying,lying,True,0.99992096,4.002261e-05,1.3080587e-06,5.1691522e-06,6.8041805e-07,8.022404e-06,1.102244e-06,1.3081941e-05,6.0435414e-06,1.9829006e-06,1.4462082e-06,1.2372782e-07,0.99992096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,295,8282,8282,0,0,1,1,lying,lying,True,0.9999211,3.996258e-05,1.3043716e-06,5.163979e-06,6.8091146e-07,8.0304035e-06,1.1028382e-06,1.3070857e-05,6.043692e-06,1.9824035e-06,1.4455658e-06,1.2379428e-07,0.9999211
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,296,8283,8283,0,0,1,1,lying,lying,True,0.9999211,3.99438e-05,1.3021977e-06,5.1550337e-06,6.8109193e-07,8.03225e-06,1.1031138e-06,1.3063305e-05,6.042061e-06,1.9817967e-06,1.4449192e-06,1.2373549e-07,0.9999211
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,297,8284,8284,0,0,1,1,lying,lying,True,0.9999211,3.9917293e-05,1.2984502e-06,5.1410025e-06,6.812414e-07,8.036518e-06,1.1036442e-06,1.3056379e-05,6.041583e-06,1.9810182e-06,1.4438698e-06,1.2368712e-07,0.9999211
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,298,8285,8285,0,0,1,1,lying,lying,True,0.9999212,3.9896287e-05,1.2961478e-06,5.136475e-06,6.81712e-07,8.040589e-06,1.1049565e-06,1.3053281e-05,6.0448347e-06,1.979517e-06,1.4433123e-06,1.2363405e-07,0.9999212
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,299,8286,8286,0,0,1,1,lying,lying,True,0.9999212,3.9892486e-05,1.2955807e-06,5.132646e-06,6.8212034e-07,8.040765e-06,1.1054393e-06,1.3049496e-05,6.04601e-06,1.979202e-06,1.443088e-06,1.2354685e-07,0.9999212
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,300,8287,8287,0,0,1,1,lying,lying,True,0.9999212,3.9902072e-05,1.2974328e-06,5.1376164e-06,6.826866e-07,8.034534e-06,1.1055637e-06,1.3044918e-05,6.047775e-06,1.9799193e-06,1.4435724e-06,1.2344978e-07,0.9999212
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,301,8288,8288,0,0,1,1,lying,lying,True,0.9999212,3.987837e-05,1.2970852e-06,5.1424204e-06,6.831633e-07,8.033446e-06,1.1065637e-06,1.3040725e-05,6.052281e-06,1.9781203e-06,1.4433398e-06,1.2333447e-07,0.9999212
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,302,8289,8289,0,0,1,1,lying,lying,True,0.9999212,3.9854993e-05,1.2954953e-06,5.1416605e-06,6.8357775e-07,8.032205e-06,1.1076575e-06,1.30317e-05,6.054631e-06,1.9767874e-06,1.4426779e-06,1.2320763e-07,0.9999212
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,303,8290,8290,0,0,1,1,lying,lying,True,0.9999213,3.9829498e-05,1.2930824e-06,5.134394e-06,6.839535e-07,8.03537e-06,1.1084057e-06,1.3021912e-05,6.055538e-06,1.97629e-06,1.4419353e-06,1.2315489e-07,0.9999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,304,8291,8291,0,0,1,1,lying,lying,True,0.9999213,3.979908e-05,1.2905557e-06,5.127074e-06,6.842784e-07,8.038207e-06,1.1092337e-06,1.3011844e-05,6.0561906e-06,1.9754493e-06,1.4410954e-06,1.2308259e-07,0.9999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,305,8292,8292,0,0,1,1,lying,lying,True,0.9999213,3.9788494e-05,1.2894435e-06,5.1213074e-06,6.844899e-07,8.033493e-06,1.1098062e-06,1.3001908e-05,6.055347e-06,1.9746885e-06,1.4403493e-06,1.2290334e-07,0.9999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,306,8293,8293,0,0,1,1,lying,lying,True,0.9999213,3.9774648e-05,1.2890931e-06,5.1201696e-06,6.849921e-07,8.031417e-06,1.110307e-06,1.2996405e-05,6.058172e-06,1.97431e-06,1.4401033e-06,1.2279743e-07,0.9999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,307,8294,8294,0,0,1,1,lying,lying,True,0.99992144,3.9729843e-05,1.2865755e-06,5.116075e-06,6.854228e-07,8.034405e-06,1.1114555e-06,1.2986159e-05,6.060126e-06,1.9724341e-06,1.4392385e-06,1.2266028e-07,0.99992144
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,308,8295,8295,0,0,1,1,lying,lying,True,0.99992144,3.9738934e-05,1.2885648e-06,5.121738e-06,6.8575883e-07,8.025798e-06,1.1116632e-06,1.2978658e-05,6.060259e-06,1.9728063e-06,1.4393827e-06,1.2249288e-07,0.99992144
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,309,8296,8296,0,0,1,1,lying,lying,True,0.99992156,3.9637238e-05,1.2823104e-06,5.1227057e-06,6.8675763e-07,8.043307e-06,1.114605e-06,1.2964656e-05,6.0693055e-06,1.9711254e-06,1.4385253e-06,1.2272582e-07,0.99992156
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,310,8297,8297,0,0,1,1,lying,lying,True,0.9999218,3.9319493e-05,1.2656247e-06,5.1323354e-06,6.8923134e-07,8.094536e-06,1.1172561e-06,1.2928938e-05,6.0868874e-06,1.976928e-06,1.4388411e-06,1.2433152e-07,0.9999218
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,311,8298,8298,0,0,1,1,lying,lying,True,0.9999218,3.923592e-05,1.2716694e-06,5.180018e-06,6.9084757e-07,8.093516e-06,1.1082287e-06,1.2921284e-05,6.0912084e-06,2.002432e-06,1.4447825e-06,1.2608511e-07,0.9999218
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,312,8299,8299,0,0,1,1,lying,lying,True,0.99992144,3.956929e-05,1.2854669e-06,5.1853444e-06,6.9003215e-07,8.060445e-06,1.102131e-06,1.2955199e-05,6.0709253e-06,2.02798e-06,1.4507702e-06,1.2659763e-07,0.99992144
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,313,8300,8300,0,0,1,1,lying,lying,True,0.9999213,3.968012e-05,1.2656182e-06,5.128786e-06,6.8996894e-07,8.0850195e-06,1.1148172e-06,1.2978705e-05,6.064849e-06,2.0288658e-06,1.4502291e-06,1.268427e-07,0.9999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,314,8301,8301,0,0,1,1,lying,lying,True,0.9999218,3.9285682e-05,1.21479e-06,5.0466256e-06,6.938227e-07,8.135886e-06,1.14045e-06,1.3011057e-05,6.0686584e-06,2.0037444e-06,1.44143e-06,1.2675702e-07,0.9999218
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,315,8302,8302,0,0,1,1,lying,lying,True,0.9999223,3.8727678e-05,1.1750274e-06,5.050244e-06,7.013954e-07,8.1914395e-06,1.165463e-06,1.296616e-05,6.117653e-06,1.9943693e-06,1.4384688e-06,1.2802946e-07,0.9999223
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,316,8303,8303,0,0,1,1,lying,lying,True,0.9999218,3.947338e-05,1.1607882e-06,4.913837e-06,6.9069085e-07,8.263141e-06,1.163853e-06,1.293962e-05,6.059926e-06,2.0102598e-06,1.4242482e-06,1.2651151e-07,0.9999218
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,317,8304,8304,0,0,1,1,lying,lying,True,0.99992,4.1311967e-05,1.2313955e-06,4.9009254e-06,6.6696674e-07,8.086119e-06,1.1023428e-06,1.3108204e-05,5.9787967e-06,2.0730818e-06,1.4092834e-06,1.2304426e-07,0.99992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,318,8305,8305,0,0,1,1,lying,lying,True,0.9999161,4.45972e-05,1.4073144e-06,5.010051e-06,6.7343615e-07,7.845201e-06,1.0675839e-06,1.3383002e-05,6.028597e-06,2.2233705e-06,1.4583516e-06,1.273731e-07,0.9999161
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,319,8306,8306,0,0,1,1,lying,lying,True,0.9998987,5.6708406e-05,1.9286088e-06,5.61913e-06,7.580864e-07,8.144098e-06,1.159438e-06,1.596617e-05,6.6697708e-06,2.5523882e-06,1.6871816e-06,1.4998528e-07,0.9998987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,320,8307,8307,0,0,1,1,lying,lying,True,0.9998449,9.489136e-05,3.2590408e-06,7.3252095e-06,9.953039e-07,9.413868e-06,1.5414687e-06,2.3270966e-05,8.729259e-06,3.3005565e-06,2.2234224e-06,2.1219111e-07,0.9998449
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,321,8308,8308,0,0,1,1,lying,lying,True,0.9996964,0.00020513256,6.776347e-06,1.0921238e-05,1.5753322e-06,1.2161094e-05,2.558097e-06,4.284491e-05,1.2825579e-05,4.9332743e-06,3.5830587e-06,3.8243758e-07,0.9996964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,322,8309,8309,0,0,1,1,lying,lying,True,0.99932206,0.00050856714,1.6148846e-05,1.6171085e-05,2.7630422e-06,1.6934922e-05,4.7880612e-06,7.743954e-05,1.929712e-05,8.433769e-06,6.718916e-06,7.1569195e-07,0.99932206
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,323,8310,8310,0,0,1,1,lying,lying,True,0.9924764,0.006611286,0.00021419137,5.9247643e-05,1.2397515e-05,5.4352207e-05,2.8724511e-05,0.0003808322,6.700026e-05,4.8891266e-05,4.29343e-05,3.7487146e-06,0.9924764
