dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,307,4199,4199,0,0,1,1,lying,lying,True,0.99999654,2.4464343e-06,3.9326455e-08,1.2050615e-09,2.1717708e-09,1.8344037e-09,2.560675e-09,9.86649e-09,1.9091269e-09,7.562174e-07,1.5943066e-07,3.6100067e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,308,4200,4200,0,0,1,1,lying,lying,True,0.99999654,2.4416142e-06,3.9352418e-08,1.2036282e-09,2.177835e-09,1.837808e-09,2.5646931e-09,9.889871e-09,1.9125348e-09,7.563494e-07,1.5994372e-07,3.6213027e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,309,4201,4201,0,0,1,1,lying,lying,True,0.99999654,2.4417493e-06,3.9306062e-08,1.2015134e-09,2.1832003e-09,1.8377098e-09,2.5652556e-09,9.8915125e-09,1.9111708e-09,7.5675774e-07,1.6008823e-07,3.6325926e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,310,4202,4202,0,0,1,1,lying,lying,True,0.99999654,2.4239214e-06,3.9346567e-08,1.2094689e-09,2.2090618e-09,1.8565229e-09,2.5771336e-09,1.0030987e-08,1.9418565e-09,7.62656e-07,1.6215569e-07,3.6904382e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,311,4203,4203,0,0,1,1,lying,lying,True,0.99999654,2.4045078e-06,3.957869e-08,1.2141146e-09,2.222993e-09,1.8764879e-09,2.5868552e-09,1.0227463e-08,1.9680881e-09,7.7209864e-07,1.649191e-07,3.711651e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,312,4204,4204,0,0,1,1,lying,lying,True,0.99999654,2.3994317e-06,3.9968928e-08,1.2162168e-09,2.2278062e-09,1.8936235e-09,2.600866e-09,1.0410659e-08,1.9927386e-09,7.796637e-07,1.6767922e-07,3.726036e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,313,4205,4205,0,0,1,1,lying,lying,True,0.99999654,2.4048977e-06,4.029355e-08,1.2189549e-09,2.232941e-09,1.9013322e-09,2.615671e-09,1.04933315e-08,2.0088085e-09,7.8156125e-07,1.6895663e-07,3.738793e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,314,4206,4206,0,0,1,1,lying,lying,True,0.99999654,2.3805233e-06,4.092722e-08,1.2244962e-09,2.309599e-09,1.9244566e-09,2.672766e-09,1.0920687e-08,2.1170798e-09,7.820414e-07,1.7447357e-07,3.9360337e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,315,4207,4207,0,0,1,1,lying,lying,True,0.99999666,2.3348184e-06,4.1478355e-08,1.23842e-09,2.3282598e-09,1.9249926e-09,2.7261473e-09,1.1132278e-08,2.2002649e-09,7.727912e-07,1.7650245e-07,3.9717954e-10,0.99999666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,316,4208,4208,0,0,1,1,lying,lying,True,0.99999666,2.3338434e-06,4.099965e-08,1.2261441e-09,2.2606892e-09,1.8956763e-09,2.7068883e-09,1.0813859e-08,2.131602e-09,7.668767e-07,1.7283638e-07,3.8149786e-10,0.99999666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,317,4209,4209,0,0,1,1,lying,lying,True,0.99999666,2.366433e-06,4.0294168e-08,1.2111357e-09,2.2312594e-09,1.8631816e-09,2.6631028e-09,1.046064e-08,2.0567719e-09,7.603662e-07,1.6797598e-07,3.7551812e-10,0.99999666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,318,4210,4210,0,0,1,1,lying,lying,True,0.99999666,2.3860669e-06,3.9669995e-08,1.203812e-09,2.2083162e-09,1.8401723e-09,2.6251679e-09,1.0182891e-08,2.0050306e-09,7.537572e-07,1.6377183e-07,3.713627e-10,0.99999666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,319,4211,4211,0,0,1,1,lying,lying,True,0.99999654,2.4028595e-06,3.9204384e-08,1.2017701e-09,2.1923012e-09,1.8240556e-09,2.5999534e-09,9.969074e-09,1.9700335e-09,7.483657e-07,1.6054554e-07,3.6835815e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,320,4212,4212,0,0,1,1,lying,lying,True,0.99999654,2.4114845e-06,3.9064723e-08,1.1980305e-09,2.1699984e-09,1.820243e-09,2.5882072e-09,9.9027435e-09,1.9395578e-09,7.479598e-07,1.5878517e-07,3.62868e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,321,4213,4213,0,0,1,1,lying,lying,True,0.99999654,2.424393e-06,3.9076124e-08,1.1974777e-09,2.1469029e-09,1.8207603e-09,2.5825955e-09,9.891436e-09,1.9188158e-09,7.494378e-07,1.577478e-07,3.5731515e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,322,4214,4214,0,0,1,1,lying,lying,True,0.99999654,2.4421545e-06,3.9111544e-08,1.2038373e-09,2.1503863e-09,1.8196771e-09,2.577458e-09,9.884893e-09,1.927557e-09,7.478478e-07,1.5738522e-07,3.588608e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,323,4215,4215,0,0,1,1,lying,lying,True,0.99999654,2.4681792e-06,3.909797e-08,1.2275714e-09,2.1936857e-09,1.8246471e-09,2.5872893e-09,9.807276e-09,1.9802655e-09,7.410238e-07,1.593349e-07,3.7206102e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,324,4216,4216,0,0,1,1,lying,lying,True,0.99999654,2.4154594e-06,3.950629e-08,1.2357018e-09,2.209323e-09,1.874656e-09,2.6061495e-09,1.0139418e-08,2.0193538e-09,7.5897873e-07,1.6412048e-07,3.741775e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,325,4217,4217,0,0,1,1,lying,lying,True,0.99999654,2.3884731e-06,4.026359e-08,1.2231843e-09,2.210048e-09,1.9051656e-09,2.6168987e-09,1.0542904e-08,2.0241273e-09,7.793797e-07,1.677488e-07,3.702007e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,326,4218,4218,0,0,1,1,lying,lying,True,0.99999654,2.4140525e-06,4.034561e-08,1.2137765e-09,2.218033e-09,1.8879902e-09,2.6216047e-09,1.046048e-08,2.013692e-09,7.7586526e-07,1.6766482e-07,3.7186873e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,327,4219,4219,0,0,1,1,lying,lying,True,0.99999654,2.444268e-06,3.9887667e-08,1.2012201e-09,2.2020152e-09,1.8546189e-09,2.5971532e-09,1.0163486e-08,1.95969e-09,7.6602873e-07,1.6370716e-07,3.6770673e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,328,4220,4220,0,0,1,1,lying,lying,True,0.99999654,2.4548735e-06,3.9470365e-08,1.1977427e-09,2.1752777e-09,1.8320366e-09,2.5766715e-09,9.932671e-09,1.9196504e-09,7.5781793e-07,1.6016214e-07,3.6165815e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,329,4221,4221,0,0,1,1,lying,lying,True,0.99999654,2.4605247e-06,3.9178218e-08,1.1965964e-09,2.1502633e-09,1.8138071e-09,2.5618379e-09,9.756099e-09,1.8867519e-09,7.5127616e-07,1.5716233e-07,3.55393e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,330,4222,4222,0,0,1,1,lying,lying,True,0.99999654,2.4710926e-06,3.8989914e-08,1.1936284e-09,2.123964e-09,1.7973663e-09,2.5487419e-09,9.630711e-09,1.8549338e-09,7.468329e-07,1.545414e-07,3.491112e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,331,4223,4223,0,0,1,1,lying,lying,True,0.99999654,2.4767903e-06,3.8886977e-08,1.1960829e-09,2.1182756e-09,1.7933734e-09,2.5429683e-09,9.555837e-09,1.8432986e-09,7.437397e-07,1.5339332e-07,3.476202e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,332,4224,4224,0,0,1,1,lying,lying,True,0.99999654,2.4805322e-06,3.880133e-08,1.1985699e-09,2.1055344e-09,1.7913324e-09,2.5376239e-09,9.496458e-09,1.8296864e-09,7.421547e-07,1.5227903e-07,3.4455597e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,333,4225,4225,0,0,1,1,lying,lying,True,0.99999654,2.4827996e-06,3.869911e-08,1.2011033e-09,2.0970017e-09,1.7909668e-09,2.5319387e-09,9.433796e-09,1.8191566e-09,7.410938e-07,1.5144654e-07,3.4224126e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,334,4226,4226,0,0,1,1,lying,lying,True,0.99999654,2.5092027e-06,3.8799996e-08,1.2008399e-09,2.0586635e-09,1.779906e-09,2.5124074e-09,9.379164e-09,1.785673e-09,7.393826e-07,1.4857171e-07,3.3303024e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,335,4227,4227,0,0,1,1,lying,lying,True,0.9999964,2.5354866e-06,3.902458e-08,1.2002489e-09,2.0206479e-09,1.7692439e-09,2.4969478e-09,9.3655945e-09,1.7598974e-09,7.3761333e-07,1.4610073e-07,3.2425373e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,336,4228,4228,0,0,1,1,lying,lying,True,0.9999964,2.5433358e-06,3.9072766e-08,1.198684e-09,2.0114308e-09,1.7669776e-09,2.4929885e-09,9.376068e-09,1.7539695e-09,7.3787925e-07,1.4567081e-07,3.2255804e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,337,4229,4229,0,0,1,1,lying,lying,True,0.9999964,2.5353418e-06,3.9074333e-08,1.2016232e-09,2.027775e-09,1.7765074e-09,2.497205e-09,9.40747e-09,1.7649499e-09,7.394064e-07,1.4672095e-07,3.2613873e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,338,4230,4230,0,0,1,1,lying,lying,True,0.9999964,2.5254235e-06,3.9120792e-08,1.2052085e-09,2.0389912e-09,1.785993e-09,2.5016957e-09,9.449498e-09,1.7782669e-09,7.4067896e-07,1.4774666e-07,3.2889924e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,339,4231,4231,0,0,1,1,lying,lying,True,0.99999654,2.4042783e-06,3.9733372e-08,1.2024259e-09,2.1045508e-09,1.863128e-09,2.5692708e-09,1.0173532e-08,1.9368294e-09,7.612906e-07,1.6029325e-07,3.4986578e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,340,4232,4232,0,0,1,1,lying,lying,True,0.99999666,2.3194561e-06,4.1338954e-08,1.2244706e-09,2.2043143e-09,1.9707893e-09,2.6863614e-09,1.15330945e-08,2.2073265e-09,7.976705e-07,1.7843269e-07,3.7849002e-10,0.99999666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,341,4233,4233,0,0,1,1,lying,lying,True,0.99999666,2.301926e-06,4.2710706e-08,1.2607374e-09,2.2779336e-09,2.0419884e-09,2.8281828e-09,1.2518984e-08,2.4419646e-09,8.228666e-07,1.9181667e-07,3.9500753e-10,0.99999666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,342,4234,4234,0,0,1,1,lying,lying,True,0.99999654,2.3883683e-06,4.2483453e-08,1.2377774e-09,2.3257873e-09,1.9933772e-09,2.8189089e-09,1.2017271e-08,2.342098e-09,8.1583465e-07,1.9130911e-07,4.0513834e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,343,4235,4235,0,0,1,1,lying,lying,True,0.99999654,2.2924464e-06,4.4484757e-08,1.3114545e-09,2.462009e-09,2.1444637e-09,2.9865184e-09,1.3943655e-08,2.7928564e-09,8.59724e-07,2.1722968e-07,4.4539214e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,344,4236,4236,0,0,1,1,lying,lying,True,0.9999964,2.3373752e-06,4.6455938e-08,1.3393908e-09,2.615666e-09,2.3038964e-09,3.1201581e-09,1.5512843e-08,2.9818676e-09,9.329661e-07,2.468679e-07,4.8992194e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,345,4237,4237,0,0,1,1,lying,lying,True,0.9999962,2.3602156e-06,4.755651e-08,1.3915401e-09,2.6892921e-09,2.4399243e-09,3.2358907e-09,1.5560342e-08,2.9821172e-09,1.0526717e-06,2.794118e-07,4.9864224e-10,0.9999962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,346,4238,4238,0,0,1,1,lying,lying,True,0.9999958,2.6425844e-06,4.5799403e-08,1.6379182e-09,2.2852424e-09,2.83035e-09,3.3185141e-09,1.182538e-08,2.276281e-09,1.2375755e-06,2.2605516e-07,3.5298844e-10,0.9999958
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,347,4239,4239,0,0,1,1,lying,lying,True,0.99998426,7.659948e-06,1.10097375e-07,5.4534364e-09,3.811573e-09,1.1975526e-08,7.4269284e-09,2.1510418e-08,4.69921e-09,7.3433403e-06,5.485725e-07,4.7100923e-10,0.99998426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,348,4240,4240,0,0,1,1,lying,lying,True,0.99997056,1.3133906e-05,1.6510207e-07,8.007022e-09,5.2910054e-09,2.9696855e-08,1.2065303e-08,3.3873498e-08,6.0072387e-09,1.5111224e-05,8.976697e-07,6.653997e-10,0.99997056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,349,4241,4241,0,0,1,1,lying,lying,True,0.99997175,1.0296043e-05,1.6531716e-07,6.2703505e-09,6.9416246e-09,2.6913881e-08,1.2393704e-08,2.5782805e-08,6.277386e-09,1.6057204e-05,1.6215097e-06,8.8459806e-10,0.99997175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,350,4242,4242,0,0,1,1,lying,lying,True,0.9999826,6.547537e-06,1.1927072e-07,3.8802397e-09,6.8696e-09,1.6460874e-08,9.633038e-09,2.0241428e-08,5.1766116e-09,9.058725e-06,1.6838494e-06,8.8967717e-10,0.9999826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,351,4243,4243,0,0,1,1,lying,lying,True,0.999982,6.251115e-06,1.2718873e-07,3.4652963e-09,7.174573e-09,1.7207032e-08,1.02172155e-08,2.0795785e-08,5.0588533e-09,9.1919355e-06,2.3457155e-06,8.978455e-10,0.999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,352,4244,4244,0,0,1,1,lying,lying,True,0.99998033,5.8906767e-06,1.5920793e-07,2.7465776e-09,9.848938e-09,1.9503297e-08,1.3727047e-08,2.5379858e-08,4.736861e-09,7.92824e-06,5.6965555e-06,1.3718351e-09,0.99998033
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,353,4245,4245,0,0,1,1,lying,lying,True,0.99996555,7.884517e-06,2.3008724e-07,2.8357217e-09,1.5157616e-08,3.6189018e-08,2.0776293e-08,3.7716564e-08,5.2689244e-09,1.4329151e-05,1.1910444e-05,2.053752e-09,0.99996555
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,354,4246,4246,0,0,1,1,lying,lying,True,0.9999609,2.2345872e-05,2.748673e-07,2.1131399e-09,1.4901474e-08,1.8357184e-08,1.8370496e-08,3.702966e-08,4.6084225e-09,1.175042e-05,4.544448e-06,1.4028032e-09,0.9999609
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,355,4247,4247,0,0,1,1,lying,lying,True,0.99684525,0.0030604585,2.7787399e-05,2.876972e-08,3.4909957e-07,1.1578099e-07,3.9091478e-07,1.1784402e-06,1.0188125e-07,5.576744e-05,8.505121e-06,2.9634206e-08,0.99684525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,356,4248,4248,1,0,2,1,sitting,lying,False,0.6354039,0.35124838,0.011174205,9.928998e-07,1.2474777e-05,1.4204076e-06,3.1853422e-05,0.000114911025,5.806524e-06,0.001565071,0.0004395024,1.4290613e-06,0.6354039
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,357,4249,4249,1,10,2,17,sitting,ironing,False,0.003719565,0.00378768,0.0017894899,2.3720004e-07,2.2227912e-05,3.666235e-05,4.4249873e-06,7.9312136e-05,5.9139225e-06,0.0048011993,0.98575264,7.0494184e-07,0.98575264
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,358,4250,4250,1,10,2,17,sitting,ironing,False,1.904758e-06,1.0153227e-06,8.076171e-06,3.2189218e-10,7.018248e-09,4.4870163e-07,6.989913e-09,7.275031e-09,1.0426383e-09,1.2042575e-05,0.9999765,1.4516234e-10,0.9999765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,359,4251,4251,1,10,2,17,sitting,ironing,False,2.0676682e-06,1.1131566e-06,9.839396e-06,3.5562625e-10,7.895473e-09,4.4027058e-07,7.4369284e-09,8.729446e-09,1.1967516e-09,1.2844611e-05,0.99997365,1.5441123e-10,0.99997365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,360,4252,4252,1,10,2,17,sitting,ironing,False,2.5686202e-06,1.6585444e-06,1.9548012e-05,5.773523e-10,1.0700527e-08,4.2603438e-07,9.7343404e-09,1.2511974e-08,1.7945723e-09,1.4670205e-05,0.999961,2.0325812e-10,0.999961
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,361,4253,4253,1,10,2,17,sitting,ironing,False,3.4612738e-05,3.0391022e-05,0.005437165,3.5558717e-08,4.0275424e-07,4.7212734e-07,2.2254339e-07,1.2679425e-07,3.1378306e-08,3.1466992e-05,0.99446505,3.3300487e-09,0.99446505
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,362,4254,4254,1,10,2,17,sitting,ironing,False,1.4647033e-05,1.3564803e-05,0.0006685492,6.1082637e-09,8.481217e-08,4.007143e-07,6.9095435e-08,5.391709e-08,1.2235258e-08,2.6600117e-05,0.999276,1.1990868e-09,0.999276
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,363,4255,4255,1,10,2,17,sitting,ironing,False,0.00014030958,0.00012223113,0.2098488,6.735717e-07,2.0101158e-06,6.000316e-07,1.3215945e-06,4.3386734e-07,1.451044e-07,2.3682933e-05,0.7898597,1.1197576e-08,0.7898597
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,364,4256,4256,1,10,2,17,sitting,ironing,False,1.0445977e-05,2.3370271e-06,0.00015365938,6.4242998e-09,8.26787e-08,4.832811e-07,5.870754e-08,2.3399059e-08,8.792172e-09,4.703385e-06,0.99982834,1.5314097e-09,0.99982834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,365,4257,4257,1,10,2,17,sitting,ironing,False,1.4009607e-06,4.7976545e-07,3.4222294e-06,2.828283e-10,4.6639244e-09,4.775428e-07,5.844251e-09,3.0131404e-09,9.785444e-10,3.5153969e-06,0.9999906,1.7488473e-10,0.9999906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,366,4258,4258,1,10,2,17,sitting,ironing,False,1.2251801e-06,4.4490625e-07,2.8946477e-06,2.5525032e-10,4.1363966e-09,4.6602526e-07,5.2689915e-09,2.6144464e-09,8.7103713e-10,3.3815115e-06,0.99999166,1.6128987e-10,0.99999166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,367,4259,4259,1,10,2,17,sitting,ironing,False,1.1795516e-06,4.3222212e-07,2.7381236e-06,2.3941304e-10,3.9955146e-09,4.551473e-07,5.034962e-09,2.5148352e-09,8.056637e-10,3.4689294e-06,0.99999166,1.503387e-10,0.99999166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,368,4260,4260,1,10,2,17,sitting,ironing,False,2.1876174e-05,2.0486814e-05,4.999499e-05,1.0409718e-08,7.889314e-08,4.14107e-06,7.993188e-08,7.847038e-08,1.3768558e-08,0.00015168717,0.9997516,3.2432979e-09,0.9997516
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,369,4261,4261,1,9,2,16,sitting,vacuum_cleaning,False,0.014975464,0.007878307,0.00038541394,9.4923905e-07,5.419498e-06,0.00019047812,3.8991093e-06,0.00013542376,2.3823436e-06,0.8530399,0.12338211,1.5875649e-07,0.8530399
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,370,4262,4262,1,9,2,16,sitting,vacuum_cleaning,False,0.001440396,0.00082449254,2.9544422e-05,1.419674e-07,5.276887e-07,3.631649e-05,5.942528e-07,5.9858074e-05,6.877634e-07,0.9945194,0.0030881828,1.0449003e-08,0.9945194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,371,4263,4263,1,9,2,16,sitting,vacuum_cleaning,False,4.864042e-05,8.993048e-05,4.556123e-06,3.531449e-08,7.2206774e-08,1.2498281e-05,2.2109501e-07,1.570459e-05,2.4666622e-07,0.99960464,0.00022343502,8.8558977e-10,0.99960464
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,372,4264,4264,1,9,2,16,sitting,vacuum_cleaning,False,8.589702e-06,2.859408e-05,1.5901129e-06,1.6716607e-08,3.3578107e-08,9.953116e-06,1.5106424e-07,5.829419e-06,1.7157194e-07,0.9998903,5.4686e-05,4.0784442e-10,0.9998903
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,373,4265,4265,1,9,2,16,sitting,vacuum_cleaning,False,2.6874627e-06,1.2020435e-05,7.7749803e-07,8.280166e-09,1.7378538e-08,6.991719e-06,1.0711126e-07,1.7553568e-06,1.1091911e-07,0.9999492,2.6233294e-05,2.253813e-10,0.9999492
