dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1375,27409,27409,10,10,17,17,ironing,ironing,True,0.01315905,0.21714757,0.10625105,0.0020212447,0.0034876864,0.010900913,0.010640752,0.018708522,0.008263364,0.055920612,0.55210775,0.001391477,0.55210775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1376,27410,27410,10,1,17,2,ironing,sitting,False,0.013439195,0.44229096,0.1501309,0.0023513383,0.0025591415,0.006112545,0.012959851,0.014900912,0.0071851145,0.03187183,0.31530732,0.0008909315,0.44229096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1377,27411,27411,10,1,17,2,ironing,sitting,False,0.0015035721,0.94323707,0.03801798,0.00011320128,8.0962505e-05,6.1971645e-05,0.0013599664,0.00038588457,0.0002642761,0.0011653838,0.0138032595,6.5157374e-06,0.94323707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1378,27412,27412,10,1,17,2,ironing,sitting,False,0.013112398,0.8988467,0.045164265,0.00048392752,0.0004722667,0.0001655597,0.002210666,0.0015363301,0.0011035288,0.012334815,0.024479412,9.0151036e-05,0.8988467
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1379,27413,27413,10,1,17,2,ironing,sitting,False,0.041998394,0.7478134,0.057573892,0.0007718875,0.0009942064,0.00037576465,0.0025612265,0.004405065,0.0028178317,0.078880936,0.0615258,0.0002816504,0.7478134
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1380,27414,27414,10,1,17,2,ironing,sitting,False,0.024069266,0.7430293,0.077223934,0.00040694047,0.00050454476,0.00020229143,0.0017037824,0.0030570903,0.0016330509,0.054768994,0.09329088,0.00010996508,0.7430293
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1381,27415,27415,10,1,17,2,ironing,sitting,False,0.014264443,0.5923891,0.11843139,0.0003096161,0.00039374104,0.00017063497,0.0015188997,0.0028213891,0.0012474584,0.042620957,0.22577128,6.1130304e-05,0.5923891
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1382,27416,27416,10,10,17,17,ironing,ironing,True,0.010172164,0.3963839,0.09975596,0.00029006304,0.0004678249,0.000280978,0.0013463846,0.0032249885,0.0015107018,0.05386106,0.43263415,7.1787756e-05,0.43263415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1383,27417,27417,10,10,17,17,ironing,ironing,True,0.006187678,0.19548905,0.047071666,0.00019668223,0.0004806262,0.00045355968,0.0009975374,0.0028194261,0.0016192648,0.05675696,0.68785,7.757246e-05,0.68785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1384,27418,27418,10,10,17,17,ironing,ironing,True,0.0026697556,0.061114796,0.016000213,0.000107467575,0.00037726233,0.00042698332,0.00047591742,0.0013352273,0.0011225473,0.041923698,0.8743913,5.488148e-05,0.8743913
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1385,27419,27419,10,10,17,17,ironing,ironing,True,0.0019317033,0.027727416,0.006851416,9.514689e-05,0.00034075376,0.00046433622,0.00039650247,0.0009376133,0.00090759754,0.044333003,0.91596,5.452869e-05,0.91596
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1386,27420,27420,10,10,17,17,ironing,ironing,True,0.0009007467,0.005374333,0.0013728022,3.8424067e-05,8.969137e-05,0.00016979965,0.00017631717,0.00021282947,0.00022498854,0.026014969,0.96540636,1.8682425e-05,0.96540636
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1387,27421,27421,10,10,17,17,ironing,ironing,True,0.0006570618,0.0016812355,0.0004899047,2.973062e-05,4.4362587e-05,9.58327e-05,0.00013247682,9.045024e-05,8.4597705e-05,0.018380139,0.9783026,1.1534868e-05,0.9783026
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1388,27422,27422,10,10,17,17,ironing,ironing,True,0.00040626194,0.0009135883,0.00032304064,1.6732543e-05,1.9012497e-05,5.571189e-05,7.2644194e-05,4.4772976e-05,3.1607713e-05,0.0058166645,0.9922943,5.7487146e-06,0.9922943
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1389,27423,27423,10,10,17,17,ironing,ironing,True,0.00035510314,0.0008612169,0.00034117448,1.4310875e-05,1.5511345e-05,5.3805037e-05,5.9341255e-05,4.0988187e-05,2.38811e-05,0.0033657688,0.9948639,4.987805e-06,0.9948639
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1390,27424,27424,10,10,17,17,ironing,ironing,True,0.00035318948,0.000747045,0.0003001465,1.4654745e-05,1.4807439e-05,5.3457443e-05,5.826673e-05,3.777107e-05,2.1337377e-05,0.0030843848,0.9953099,5.085055e-06,0.9953099
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1391,27425,27425,10,10,17,17,ironing,ironing,True,0.00034990098,0.0007773063,0.00029115842,1.4510185e-05,1.49480475e-05,5.4246957e-05,6.0037146e-05,3.7683963e-05,2.184934e-05,0.0032541533,0.9951192,5.056731e-06,0.9951192
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1392,27426,27426,10,10,17,17,ironing,ironing,True,0.0003507688,0.0007525424,0.0002753736,1.4950221e-05,1.5214356e-05,5.56023e-05,6.148565e-05,3.731976e-05,2.1892987e-05,0.003367803,0.99504185,5.197491e-06,0.99504185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1393,27427,27427,10,10,17,17,ironing,ironing,True,0.0003454447,0.0008465984,0.00029127797,1.392682e-05,1.5299514e-05,5.4340122e-05,6.09228e-05,3.800961e-05,2.3431252e-05,0.0037099887,0.9945958,4.909888e-06,0.9945958
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1394,27428,27428,10,10,17,17,ironing,ironing,True,0.00036530945,0.0009859123,0.0003263357,1.3708265e-05,1.5818088e-05,5.4450626e-05,6.4003296e-05,4.079299e-05,2.5243071e-05,0.0039532008,0.9941502,4.9090836e-06,0.9941502
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1395,27429,27429,10,10,17,17,ironing,ironing,True,0.00034967845,0.0007847128,0.000289738,1.3796497e-05,1.378445e-05,5.019516e-05,6.0336642e-05,3.567213e-05,2.0002792e-05,0.0031159099,0.9952615,4.687964e-06,0.9952615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1396,27430,27430,10,10,17,17,ironing,ironing,True,0.00035110727,0.00061945635,0.00027365144,1.518103e-05,1.3504722e-05,4.9330196e-05,5.9102647e-05,3.4235494e-05,1.7670816e-05,0.0028045194,0.9957574,4.9305568e-06,0.9957574
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1397,27431,27431,10,10,17,17,ironing,ironing,True,0.00037663803,0.0005379631,0.00027678502,1.8579924e-05,1.5456199e-05,5.4213302e-05,6.405244e-05,3.738819e-05,1.8746465e-05,0.0030619858,0.9955324,5.7923285e-06,0.9955324
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1398,27432,27432,10,10,17,17,ironing,ironing,True,0.0004188971,0.0005677905,0.0003420874,2.2786991e-05,1.9232777e-05,6.33629e-05,7.1711234e-05,4.674169e-05,2.3038341e-05,0.0035372083,0.9948802,7.017217e-06,0.9948802
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1399,27433,27433,10,10,17,17,ironing,ironing,True,0.0004308266,0.0005709741,0.00034993357,2.4814453e-05,2.0974667e-05,6.7966605e-05,7.6426535e-05,5.031912e-05,2.5207748e-05,0.0039092507,0.99446565,7.5996513e-06,0.99446565
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1400,27434,27434,10,10,17,17,ironing,ironing,True,0.0003721083,0.0005590553,0.0002921008,1.834951e-05,1.5771013e-05,5.214886e-05,6.2765284e-05,3.8589325e-05,2.0185384e-05,0.0033907285,0.9951727,5.5155415e-06,0.9951727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1401,27435,27435,10,10,17,17,ironing,ironing,True,0.00038325108,0.00077343767,0.0003837516,1.6824142e-05,1.6839762e-05,5.2822845e-05,6.286588e-05,4.540769e-05,2.4393108e-05,0.0036628733,0.99457234,5.2650507e-06,0.99457234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1402,27436,27436,10,10,17,17,ironing,ironing,True,0.00046398144,0.0013576875,0.00079348346,1.8581562e-05,2.3091101e-05,6.4000196e-05,6.906456e-05,7.4468364e-05,3.7971113e-05,0.004056284,0.9930352,6.2318836e-06,0.9930352
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1403,27437,27437,10,10,17,17,ironing,ironing,True,0.0009372855,0.0052740467,0.0044125207,4.809767e-05,8.7971894e-05,0.0001853525,0.00013738427,0.00031204423,0.00016621308,0.0073526828,0.9810681,1.8232728e-05,0.9810681
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1404,27438,27438,10,10,17,17,ironing,ironing,True,0.0036509868,0.030096823,0.04185071,0.00059475575,0.0016743699,0.0026150644,0.0010175533,0.0031894348,0.0027309586,0.049389523,0.8629734,0.0002165428,0.8629734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1405,27439,27439,10,10,17,17,ironing,ironing,True,0.0022067602,0.018527566,0.024281867,0.00030210684,0.00085820694,0.0015331287,0.000528972,0.0019229146,0.0014507158,0.028920129,0.9193568,0.000110801826,0.9193568
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1406,27440,27440,10,10,17,17,ironing,ironing,True,0.00068067206,0.0042774035,0.0029161419,3.6049467e-05,7.3527866e-05,0.0001729426,0.00010505447,0.00022549019,0.00013268253,0.0057869153,0.98557866,1.44820315e-05,0.98557866
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1407,27441,27441,10,10,17,17,ironing,ironing,True,0.0004157796,0.0016307984,0.0008036159,1.5670257e-05,2.2228829e-05,6.897228e-05,6.0252973e-05,6.890969e-05,3.7999154e-05,0.0031486158,0.9937211,6.020676e-06,0.9937211
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1408,27442,27442,10,10,17,17,ironing,ironing,True,0.00037974663,0.0009700051,0.00042210953,1.4395168e-05,1.5598129e-05,5.4569657e-05,5.6749526e-05,4.4212808e-05,2.3701208e-05,0.0026968492,0.99531686,5.2113924e-06,0.99531686
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1409,27443,27443,10,10,17,17,ironing,ironing,True,0.00036442126,0.00068188185,0.00029104602,1.471825e-05,1.3344151e-05,4.9149206e-05,5.5885095e-05,3.4900866e-05,1.8406976e-05,0.0025345946,0.99593663,5.0115405e-06,0.99593663
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1410,27444,27444,10,10,17,17,ironing,ironing,True,0.0003439645,0.00063476723,0.00026182603,1.3820788e-05,1.2104068e-05,4.507555e-05,5.3313703e-05,3.1421594e-05,1.672542e-05,0.0024743925,0.9961081,4.5532115e-06,0.9961081
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1411,27445,27445,10,10,17,17,ironing,ironing,True,0.0003285224,0.00067975244,0.00026482894,1.262479e-05,1.1580166e-05,4.289652e-05,5.184928e-05,3.0524316e-05,1.6599643e-05,0.002514348,0.9960424,4.168919e-06,0.9960424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1412,27446,27446,10,10,17,17,ironing,ironing,True,0.0003255339,0.0006383003,0.00023957857,1.28466e-05,1.1171265e-05,4.1789757e-05,5.3227624e-05,2.8807543e-05,1.5775586e-05,0.0025533987,0.99607545,4.12066e-06,0.99607545
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1413,27447,27447,10,10,17,17,ironing,ironing,True,0.00033020592,0.0005003342,0.00019617002,1.4722646e-05,1.108969e-05,4.238511e-05,5.5115044e-05,2.6527996e-05,1.414396e-05,0.0025289303,0.9962759,4.439412e-06,0.9962759
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1414,27448,27448,10,10,17,17,ironing,ironing,True,0.00033831113,0.0004682416,0.00018959733,1.5800735e-05,1.14563945e-05,4.408243e-05,5.6495046e-05,2.6776845e-05,1.3982144e-05,0.0025105316,0.99632,4.722339e-06,0.99632
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1415,27449,27449,10,10,17,17,ironing,ironing,True,0.00033804396,0.0004908419,0.00019564258,1.5371026e-05,1.14667955e-05,4.4011e-05,5.6027155e-05,2.7232067e-05,1.4435681e-05,0.0025330484,0.9962692,4.6823e-06,0.9962692
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1416,27450,27450,10,10,17,17,ironing,ironing,True,0.0003286483,0.0005698562,0.00021717232,1.3853061e-05,1.1483539e-05,4.3513235e-05,5.5304492e-05,2.8741819e-05,1.5688116e-05,0.002657588,0.9960536,4.4313206e-06,0.9960536
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1417,27451,27451,10,10,17,17,ironing,ironing,True,0.00034854596,0.0009163559,0.00031307107,1.215872e-05,1.3035698e-05,4.556988e-05,5.72924e-05,3.6272657e-05,2.099999e-05,0.003090113,0.99514234,4.309138e-06,0.99514234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1418,27452,27452,10,10,17,17,ironing,ironing,True,0.000333655,0.00078166777,0.00029204917,1.2895943e-05,1.2700491e-05,4.6883873e-05,5.9069218e-05,3.5342047e-05,1.8970692e-05,0.0028578613,0.9955445,4.464729e-06,0.9955445
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1419,27453,27453,10,10,17,17,ironing,ironing,True,0.00036202083,0.0007577497,0.00032435436,1.6034477e-05,1.5551497e-05,5.8755366e-05,6.929461e-05,4.370173e-05,2.1576563e-05,0.0031293582,0.9951958,5.8067544e-06,0.9951958
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1420,27454,27454,10,10,17,17,ironing,ironing,True,0.0005313282,0.0013310445,0.0006663902,2.7912383e-05,3.232614e-05,0.00011535813,0.000115444745,0.000100697594,4.705566e-05,0.004737599,0.9922828,1.1986834e-05,0.9922828
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1421,27455,27455,10,10,17,17,ironing,ironing,True,0.0024068689,0.016566835,0.00697256,0.0002596274,0.0005346358,0.0017223308,0.0008838144,0.0015458417,0.0009374157,0.020651529,0.94733083,0.00018770124,0.94733083
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1422,27456,27456,10,1,17,2,ironing,sitting,False,0.019389661,0.34629342,0.053178027,0.004441607,0.012575703,0.020550843,0.013025761,0.013807981,0.0118022375,0.22491324,0.2752547,0.004766848,0.34629342
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1423,27457,27457,10,1,17,2,ironing,sitting,False,0.014170345,0.7273764,0.07363189,0.0011014008,0.001909918,0.0015663268,0.0056664795,0.003615484,0.0021773812,0.057077687,0.11128677,0.00041990954,0.7273764
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1424,27458,27458,10,1,17,2,ironing,sitting,False,0.006810741,0.89600456,0.055488303,0.00026022366,0.00029420044,0.00016705741,0.0017081434,0.0009694384,0.0006466225,0.009249777,0.028359082,4.1848558e-05,0.89600456
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1425,27459,27459,10,1,17,2,ironing,sitting,False,0.008282302,0.7558665,0.10719725,0.00035787662,0.00041516908,0.0002498496,0.0023909842,0.0014584422,0.00094280654,0.017302401,0.10547731,5.906505e-05,0.7558665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1426,27460,27460,10,10,17,17,ironing,ironing,True,0.006957009,0.27613577,0.06512826,0.0004275656,0.00091890944,0.0009917411,0.0021532597,0.0033223107,0.0021722994,0.05822569,0.5834089,0.00015832069,0.5834089
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1427,27461,27461,10,10,17,17,ironing,ironing,True,0.0033345579,0.112535626,0.024321392,0.00017509896,0.0005875755,0.00097428646,0.0010600826,0.0020084037,0.0016220601,0.0387493,0.81452674,0.00010490795,0.81452674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1428,27462,27462,10,10,17,17,ironing,ironing,True,0.002546373,0.08983825,0.018974097,0.000100049794,0.0003371664,0.00057529454,0.0006669474,0.0013891645,0.0010846785,0.027119562,0.8573103,5.81054e-05,0.8573103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1429,27463,27463,10,10,17,17,ironing,ironing,True,0.0016458324,0.044608135,0.008649255,5.513421e-05,0.00020246556,0.00037116295,0.00034912387,0.0007334292,0.00063889317,0.019770507,0.9229414,3.467545e-05,0.9229414
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1430,27464,27464,10,10,17,17,ironing,ironing,True,0.0013581876,0.025811058,0.004852316,3.288551e-05,0.00011649079,0.0001918494,0.0002027352,0.0004406886,0.00038306243,0.015610133,0.95098054,2.009741e-05,0.95098054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1431,27465,27465,10,10,17,17,ironing,ironing,True,0.00089638465,0.011549827,0.002678628,1.7888675e-05,5.2071406e-05,0.000100819234,0.000115623334,0.00020630751,0.00016188322,0.0096645765,0.97454643,9.6909625e-06,0.97454643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1432,27466,27466,10,10,17,17,ironing,ironing,True,0.0004650492,0.0034007346,0.00096913805,1.1454749e-05,2.2577402e-05,6.284265e-05,6.842107e-05,7.9492245e-05,5.230689e-05,0.00462465,0.99023813,5.184543e-06,0.99023813
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1433,27467,27467,10,10,17,17,ironing,ironing,True,0.00037881712,0.0015600575,0.0005041412,1.1399476e-05,1.545164e-05,5.022011e-05,5.807385e-05,4.7863046e-05,2.8501478e-05,0.0032520064,0.9940891,4.390056e-06,0.9940891
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1434,27468,27468,10,10,17,17,ironing,ironing,True,0.0003683373,0.0007869191,0.00029692988,1.4653053e-05,1.404184e-05,5.1402167e-05,5.9282364e-05,3.6863603e-05,2.0248268e-05,0.002763873,0.9955823,5.1138936e-06,0.9955823
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1435,27469,27469,10,10,17,17,ironing,ironing,True,0.00042919948,0.00075356255,0.00029486456,2.0067757e-05,1.8330962e-05,6.763263e-05,7.185663e-05,4.394481e-05,2.4489244e-05,0.0031922986,0.9950765,7.247261e-06,0.9950765
