dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1436,15730,15730,10,10,17,17,ironing,ironing,True,4.085478e-07,1.0306941e-06,1.6237819e-07,2.5636865e-08,2.8241263e-07,1.967695e-08,7.880708e-10,4.9637043e-07,3.6587676e-07,8.4436715e-06,0.9999888,2.7193177e-09,0.9999888
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1437,15731,15731,10,10,17,17,ironing,ironing,True,1.6882228e-05,2.7961021e-05,1.5113935e-05,2.77677e-07,1.9710171e-06,6.997472e-08,1.756642e-08,3.9375727e-06,4.5164256e-06,0.00053728546,0.9993919,1.6354072e-08,0.9993919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1438,15732,15732,10,10,17,17,ironing,ironing,True,0.009661624,0.0055218767,0.024907881,3.132776e-05,3.249148e-05,4.753484e-06,9.168027e-06,0.00030851795,0.0005283841,0.12082526,0.8381682,4.533036e-07,0.8381682
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1439,15733,15733,10,2,17,3,ironing,standing,False,0.006171713,0.020978408,0.66219705,9.0339294e-05,8.594308e-06,4.3734062e-06,3.730628e-05,0.0006663512,0.0067228233,0.097947456,0.20517537,1.2166252e-07,0.66219705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1440,15734,15734,10,2,17,3,ironing,standing,False,0.0013025526,0.019715495,0.9491915,8.449511e-06,3.085028e-07,2.100198e-07,7.3193087e-06,5.5571516e-05,0.002045936,0.008137126,0.019535508,7.1428357e-09,0.9491915
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1441,15735,15735,10,2,17,3,ironing,standing,False,0.0008631967,0.02078544,0.967804,2.2152342e-06,7.473008e-08,5.549741e-08,3.9998185e-06,1.5176643e-05,0.0008061588,0.0027420353,0.006977561,1.9015358e-09,0.967804
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1442,15736,15736,10,2,17,3,ironing,standing,False,0.0026515813,0.042901743,0.9405304,2.772935e-06,1.1283419e-07,1.1881782e-07,6.152119e-06,1.4584184e-05,0.0004979839,0.006805033,0.0065894304,3.356482e-09,0.9405304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1443,15737,15737,10,2,17,3,ironing,standing,False,0.0016376525,0.027813766,0.96256745,1.0549868e-06,4.14898e-08,3.7291084e-08,2.796073e-06,5.5402015e-06,0.0002954239,0.0033480206,0.0043282458,8.17693e-10,0.96256745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1444,15738,15738,10,9,17,16,ironing,vacuum_cleaning,False,0.01875519,0.061991747,0.0028370498,4.0297714e-06,0.00023009809,1.2409883e-05,2.600387e-06,0.002741465,0.00027836638,0.77244663,0.14069752,2.9039031e-06,0.77244663
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1445,15739,15739,10,10,17,17,ironing,ironing,True,0.00041888675,0.00090558914,5.928804e-05,1.2846833e-07,9.76782e-06,2.242847e-07,4.3905423e-08,5.6263667e-05,1.7212995e-05,0.023669757,0.9748628,3.9962462e-08,0.9748628
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1446,15740,15740,10,10,17,17,ironing,ironing,True,2.8536464e-05,8.949172e-05,9.605882e-06,3.6987732e-08,1.7967856e-06,4.4730836e-08,9.703622e-09,5.7155876e-06,3.7256755e-06,0.0006228047,0.99923825,8.233017e-09,0.99923825
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1447,15741,15741,10,10,17,17,ironing,ironing,True,4.110053e-06,2.2060973e-05,3.1402049e-06,1.9890066e-08,6.6873423e-07,3.079441e-08,3.4288299e-09,1.7274348e-06,1.6583753e-06,6.564066e-05,0.99990094,4.0289674e-09,0.99990094
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1448,15742,15742,10,10,17,17,ironing,ironing,True,1.3275618e-06,7.619335e-06,1.1224585e-06,1.4807931e-08,3.7771696e-07,2.560617e-08,1.6055557e-09,8.6639636e-07,8.8424565e-07,2.0158725e-05,0.9999676,2.5417504e-09,0.9999676
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1449,15743,15743,10,10,17,17,ironing,ironing,True,8.916561e-07,4.592902e-06,6.9308993e-07,1.4961437e-08,3.1061234e-07,2.4687054e-08,1.2356093e-09,6.773245e-07,6.880197e-07,1.3048659e-05,0.999979,2.2450384e-09,0.999979
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1450,15744,15744,10,10,17,17,ironing,ironing,True,5.134062e-07,1.8502702e-06,2.8350226e-07,1.5893459e-08,1.9863559e-07,2.0788331e-08,8.0460255e-10,4.341696e-07,4.1025245e-07,6.6130046e-06,0.99998975,1.8788924e-09,0.99998975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1451,15745,15745,10,10,17,17,ironing,ironing,True,3.432694e-07,9.4817955e-07,1.4324287e-07,2.125125e-08,1.6318353e-07,2.1985219e-08,6.890285e-10,3.6873394e-07,3.167253e-07,4.4104686e-06,0.9999933,2.1446571e-09,0.9999933
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1452,15746,15746,10,10,17,17,ironing,ironing,True,2.5765306e-07,6.9618886e-07,1.0078182e-07,2.2980203e-08,1.6942852e-07,2.4585225e-08,6.28735e-10,3.6801825e-07,2.9491875e-07,3.8401017e-06,0.99999416,2.3077615e-09,0.99999416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1453,15747,15747,10,10,17,17,ironing,ironing,True,2.2627141e-07,5.52693e-07,8.6020336e-08,2.551272e-08,1.8532732e-07,2.7204239e-08,6.123038e-10,3.8544724e-07,2.904283e-07,3.6530585e-06,0.9999945,2.4360514e-09,0.9999945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1454,15748,15748,10,10,17,17,ironing,ironing,True,1.9521381e-07,5.3063707e-07,8.1405176e-08,2.3309896e-08,1.805994e-07,2.6485917e-08,5.7561367e-10,3.2970323e-07,2.6524552e-07,3.3633642e-06,0.999995,2.1790076e-09,0.999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1455,15749,15749,10,10,17,17,ironing,ironing,True,1.9677306e-07,5.368419e-07,8.1074035e-08,2.2936302e-08,1.784683e-07,2.6497487e-08,5.759025e-10,3.1843433e-07,2.5871176e-07,3.333202e-06,0.999995,2.145655e-09,0.999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1456,15750,15750,10,10,17,17,ironing,ironing,True,1.8668074e-07,5.47624e-07,7.831782e-08,2.0818442e-08,1.7213982e-07,2.5536837e-08,5.6157873e-10,2.8259603e-07,2.3877263e-07,3.1465145e-06,0.99999523,1.9832413e-09,0.99999523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1457,15751,15751,10,10,17,17,ironing,ironing,True,1.8479724e-07,5.6361944e-07,8.049977e-08,2.038216e-08,1.6878569e-07,2.4880604e-08,5.4428095e-10,2.8238233e-07,2.434504e-07,3.24024e-06,0.9999951,1.94328e-09,0.9999951
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1458,15752,15752,10,10,17,17,ironing,ironing,True,1.9340506e-07,5.701033e-07,8.1306794e-08,2.1166617e-08,1.724135e-07,2.530222e-08,5.547566e-10,3.026029e-07,2.5412166e-07,3.3425063e-06,0.999995,2.068149e-09,0.999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1459,15753,15753,10,10,17,17,ironing,ironing,True,1.8218243e-07,5.7321245e-07,8.062377e-08,2.0417255e-08,1.7186636e-07,2.5511616e-08,5.4526184e-10,2.917062e-07,2.5016112e-07,3.255538e-06,0.9999951,2.0024897e-09,0.9999951
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1460,15754,15754,10,10,17,17,ironing,ironing,True,1.7076961e-07,5.709064e-07,7.977785e-08,1.9640666e-08,1.7056777e-07,2.5590033e-08,5.3319815e-10,2.784558e-07,2.4422525e-07,3.1649724e-06,0.99999523,1.9144009e-09,0.99999523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1461,15755,15755,10,10,17,17,ironing,ironing,True,1.711193e-07,5.638292e-07,7.9659706e-08,1.996831e-08,1.7175904e-07,2.5940766e-08,5.365239e-10,2.826831e-07,2.4524425e-07,3.1738493e-06,0.99999523,1.929206e-09,0.99999523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1462,15756,15756,10,10,17,17,ironing,ironing,True,1.7450493e-07,5.58403e-07,7.961838e-08,2.0425006e-08,1.7321729e-07,2.6095446e-08,5.4073696e-10,2.9209198e-07,2.4914996e-07,3.2145308e-06,0.9999951,1.9716322e-09,0.9999951
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1463,15757,15757,10,10,17,17,ironing,ironing,True,1.76951e-07,5.6070826e-07,7.955068e-08,2.0789713e-08,1.7705379e-07,2.6584006e-08,5.4541577e-10,3.0649537e-07,2.5579868e-07,3.2886999e-06,0.9999951,2.0544397e-09,0.9999951
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1464,15758,15758,10,10,17,17,ironing,ironing,True,1.8259742e-07,5.8233405e-07,8.1206814e-08,2.1189923e-08,1.8338919e-07,2.7359002e-08,5.5794314e-10,3.2703073e-07,2.6685643e-07,3.4518064e-06,0.9999949,2.1896187e-09,0.9999949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1465,15759,15759,10,10,17,17,ironing,ironing,True,1.715339e-07,6.036542e-07,8.1006164e-08,2.0531866e-08,1.8980988e-07,2.8501214e-08,5.611095e-10,3.1906956e-07,2.6460273e-07,3.5097808e-06,0.99999475,2.201117e-09,0.99999475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1466,15760,15760,10,10,17,17,ironing,ironing,True,1.7195347e-07,5.94712e-07,8.656561e-08,2.1883624e-08,1.8673812e-07,2.7686667e-08,5.568437e-10,3.157326e-07,2.7534776e-07,3.7830848e-06,0.9999945,2.1336435e-09,0.9999945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1467,15761,15761,10,10,17,17,ironing,ironing,True,1.7861771e-07,6.1353285e-07,8.8925766e-08,2.1131473e-08,1.7761094e-07,2.6342269e-08,5.4757837e-10,3.0001547e-07,2.764937e-07,3.806997e-06,0.9999945,2.031573e-09,0.9999945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1468,15762,15762,10,10,17,17,ironing,ironing,True,1.7691515e-07,6.0630236e-07,8.787703e-08,2.0273626e-08,1.6996768e-07,2.4922578e-08,5.3106036e-10,2.9106772e-07,2.7039056e-07,3.656227e-06,0.99999464,1.9150317e-09,0.99999464
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1469,15763,15763,10,10,17,17,ironing,ironing,True,1.7445147e-07,6.01037e-07,8.7195176e-08,2.0218716e-08,1.6964898e-07,2.4743116e-08,5.2797994e-10,2.8903713e-07,2.6770726e-07,3.6315507e-06,0.99999475,1.8873783e-09,0.99999475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1470,15764,15764,10,10,17,17,ironing,ironing,True,1.7035053e-07,5.7396227e-07,8.4917225e-08,2.090223e-08,1.7397697e-07,2.5564606e-08,5.346634e-10,2.915142e-07,2.6189468e-07,3.5164614e-06,0.9999949,1.920812e-09,0.9999949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1471,15765,15765,10,10,17,17,ironing,ironing,True,1.7385224e-07,5.6449505e-07,8.5154845e-08,2.1621586e-08,1.7760254e-07,2.5754206e-08,5.4580074e-10,2.9708607e-07,2.6127003e-07,3.5490575e-06,0.9999949,1.9572737e-09,0.9999949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1472,15766,15766,10,10,17,17,ironing,ironing,True,1.7750514e-07,5.55005e-07,8.548176e-08,2.230767e-08,1.7870703e-07,2.5662114e-08,5.5274657e-10,3.0243174e-07,2.6213652e-07,3.5999617e-06,0.99999475,1.9748532e-09,0.99999475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1473,15767,15767,10,10,17,17,ironing,ironing,True,1.825192e-07,5.530869e-07,8.638007e-08,2.2983766e-08,1.7961206e-07,2.5387823e-08,5.606676e-10,3.0987073e-07,2.657331e-07,3.6835047e-06,0.99999464,2.006488e-09,0.99999464
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1474,15768,15768,10,10,17,17,ironing,ironing,True,1.9694409e-07,5.6674287e-07,9.222295e-08,2.4560569e-08,1.850999e-07,2.4634696e-08,5.75128e-10,3.3992237e-07,2.8338374e-07,4.1545118e-06,0.99999404,2.087292e-09,0.99999404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1475,15769,15769,10,10,17,17,ironing,ironing,True,2.5375016e-07,6.2966467e-07,1.1280322e-07,3.0285765e-08,2.1231443e-07,2.46645e-08,6.6158196e-10,4.4191927e-07,3.4540506e-07,5.9441595e-06,0.999992,2.5473696e-09,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1476,15770,15770,10,10,17,17,ironing,ironing,True,3.401482e-07,7.4571966e-07,1.2682355e-07,2.9965847e-08,2.252451e-07,2.4231559e-08,7.050908e-10,4.6579333e-07,3.5169217e-07,6.9084285e-06,0.9999907,2.758392e-09,0.9999907
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1477,15771,15771,10,10,17,17,ironing,ironing,True,3.5229897e-07,8.952134e-07,1.4471578e-07,2.7489834e-08,2.2829693e-07,2.3577028e-08,6.9712663e-10,4.3075093e-07,3.5280837e-07,8.090253e-06,0.9999895,2.6246285e-09,0.9999895
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1478,15772,15772,10,10,17,17,ironing,ironing,True,3.293093e-07,8.3575446e-07,1.3618526e-07,2.4879306e-08,2.0797067e-07,2.141056e-08,6.404588e-10,4.1519527e-07,3.4134015e-07,7.0896663e-06,0.9999907,2.3167859e-09,0.9999907
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1479,15773,15773,10,10,17,17,ironing,ironing,True,3.5368132e-07,7.5372895e-07,1.2609742e-07,2.4731197e-08,1.9786629e-07,2.0930687e-08,6.3594086e-10,4.3016277e-07,3.1587626e-07,6.127099e-06,0.99999166,2.181716e-09,0.99999166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1480,15774,15774,10,10,17,17,ironing,ironing,True,3.543384e-07,6.932483e-07,1.2029857e-07,2.635431e-08,1.9948801e-07,2.1755012e-08,6.469322e-10,4.7294725e-07,3.2257984e-07,5.916763e-06,0.9999919,2.265487e-09,0.9999919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1481,15775,15775,10,10,17,17,ironing,ironing,True,3.9676857e-07,6.834911e-07,1.2719603e-07,2.9625603e-08,2.1328484e-07,2.2504167e-08,6.776539e-10,5.6483094e-07,3.5597256e-07,6.774504e-06,0.9999908,2.4521534e-09,0.9999908
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1482,15776,15776,10,10,17,17,ironing,ironing,True,4.4855125e-07,6.9524737e-07,1.3748613e-07,3.350728e-08,2.3371193e-07,2.3992794e-08,7.1980333e-10,7.043181e-07,3.9953343e-07,8.006215e-06,0.9999894,2.727969e-09,0.9999894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1483,15777,15777,10,10,17,17,ironing,ironing,True,1.7498865e-06,1.6936399e-06,4.024044e-07,7.8637086e-08,5.4652986e-07,3.8558696e-08,1.7921671e-09,2.1359995e-06,8.418529e-07,4.323494e-05,0.99994934,7.468275e-09,0.99994934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1484,15778,15778,10,10,17,17,ironing,ironing,True,8.366901e-06,2.5133256e-06,6.943099e-07,2.0500951e-07,9.565991e-07,5.8080595e-08,3.8689114e-09,5.812288e-06,1.4512689e-06,9.053583e-05,0.9998894,1.9424604e-08,0.9998894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1485,15779,15779,10,10,17,17,ironing,ironing,True,4.9674595e-06,1.7164969e-06,5.066475e-07,1.6443134e-07,7.3731326e-07,5.0088598e-08,2.8847837e-09,5.061431e-06,1.2534767e-06,5.7460806e-05,0.9999281,1.39776635e-08,0.9999281
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1486,15780,15780,10,10,17,17,ironing,ironing,True,6.6050366e-06,1.9274821e-06,5.751663e-07,1.8086713e-07,7.237404e-07,4.7103782e-08,3.422276e-09,4.4524595e-06,1.1514428e-06,5.4865908e-05,0.9999294,1.5512365e-08,0.9999294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1487,15781,15781,10,10,17,17,ironing,ironing,True,1.5983366e-06,1.054273e-06,2.3684399e-07,5.9516378e-08,3.449042e-07,2.735455e-08,1.367262e-09,1.4097471e-06,5.9136653e-07,1.572122e-05,0.999979,5.617017e-09,0.999979
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1488,15782,15782,10,10,17,17,ironing,ironing,True,1.0966792e-06,9.345283e-07,1.796349e-07,4.3361467e-08,3.0324017e-07,2.4734154e-08,1.2092892e-09,9.729798e-07,4.5828656e-07,1.05305335e-05,0.99998534,4.448542e-09,0.99998534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1489,15783,15783,10,10,17,17,ironing,ironing,True,5.9122397e-07,7.1952945e-07,1.3918591e-07,3.5552926e-08,2.272231e-07,2.3116515e-08,8.5591034e-10,6.495059e-07,4.0083802e-07,7.4551954e-06,0.99998975,3.2275362e-09,0.99998975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1490,15784,15784,10,10,17,17,ironing,ironing,True,5.180054e-07,6.568021e-07,1.305347e-07,3.7133162e-08,2.2434648e-07,2.4236954e-08,8.322428e-10,6.356668e-07,3.985986e-07,7.1822956e-06,0.9999901,3.2054148e-09,0.9999901
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1491,15785,15785,10,10,17,17,ironing,ironing,True,4.843588e-07,6.286201e-07,1.2743708e-07,3.906559e-08,2.2854977e-07,2.5424583e-08,8.3766694e-10,6.486544e-07,3.9003515e-07,7.3296555e-06,0.9999901,3.2748764e-09,0.9999901
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1492,15786,15786,10,10,17,17,ironing,ironing,True,5.5930684e-07,7.2677733e-07,1.3170137e-07,4.598796e-08,2.4912976e-07,2.845638e-08,1.0394458e-09,7.479522e-07,4.4965705e-07,8.657103e-06,0.9999883,4.6066857e-09,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1493,15787,15787,10,10,17,17,ironing,ironing,True,4.126449e-07,6.0915676e-07,1.0295002e-07,4.060435e-08,2.0303452e-07,2.815893e-08,8.54669e-10,5.982103e-07,3.9743585e-07,5.9089293e-06,0.9999918,3.8499612e-09,0.9999918
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1494,15788,15788,10,10,17,17,ironing,ironing,True,3.162269e-07,6.106593e-07,9.299209e-08,3.0911824e-08,1.9457238e-07,2.5976505e-08,7.2616296e-10,4.977045e-07,3.4794118e-07,4.8886277e-06,0.99999297,3.0751623e-09,0.99999297
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1495,15789,15789,10,10,17,17,ironing,ironing,True,2.9484082e-07,7.14369e-07,9.4644975e-08,2.494489e-08,2.0402491e-07,2.4615133e-08,6.991905e-10,4.6366486e-07,3.3312202e-07,4.701922e-06,0.9999931,2.9227891e-09,0.9999931
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1496,15790,15790,10,10,17,17,ironing,ironing,True,2.464595e-07,6.323947e-07,9.126223e-08,2.4181624e-08,2.1309023e-07,2.5076849e-08,6.4640526e-10,4.4765562e-07,3.1694017e-07,4.493329e-06,0.99999344,2.5853575e-09,0.99999344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1497,15791,15791,10,10,17,17,ironing,ironing,True,2.3348588e-07,6.369956e-07,9.399665e-08,2.3656447e-08,2.0093833e-07,2.4075868e-08,6.343648e-10,4.0514894e-07,3.1063107e-07,4.4644894e-06,0.99999356,2.3874147e-09,0.99999356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1498,15792,15792,10,10,17,17,ironing,ironing,True,2.7219164e-07,7.0624577e-07,1.1028626e-07,2.3618973e-08,1.9713165e-07,2.1171264e-08,6.66619e-10,3.758814e-07,3.0304017e-07,4.81607e-06,0.9999932,2.258979e-09,0.9999932
