dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,308,11003,11003,0,0,1,1,lying,lying,True,0.9999999,2.8027555e-08,1.3581149e-10,2.743297e-12,2.941188e-11,1.640258e-08,4.014501e-12,3.4988852e-09,2.4961373e-09,1.6242806e-08,1.3154899e-09,1.7172149e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,309,11004,11004,0,0,1,1,lying,lying,True,0.9999999,2.8090119e-08,1.3614708e-10,2.764549e-12,2.954626e-11,1.6518117e-08,4.034359e-12,3.510744e-09,2.5080638e-09,1.628161e-08,1.3196968e-09,1.7307131e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,310,11005,11005,0,0,1,1,lying,lying,True,0.9999999,2.8056652e-08,1.3622788e-10,2.7687284e-12,2.9655226e-11,1.6604004e-08,4.035367e-12,3.5244916e-09,2.5090636e-09,1.63024e-08,1.3215734e-09,1.7327344e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,311,11006,11006,0,0,1,1,lying,lying,True,0.9999999,2.8139882e-08,1.3815928e-10,2.7855784e-12,2.9692696e-11,1.673139e-08,4.100166e-12,3.5227707e-09,2.5218594e-09,1.6489345e-08,1.3311615e-09,1.7375928e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,312,11007,11007,0,0,1,1,lying,lying,True,0.9999999,2.8114451e-08,1.3820566e-10,2.7700385e-12,2.9540627e-11,1.6604796e-08,4.0961323e-12,3.5057992e-09,2.5153983e-09,1.6481327e-08,1.3295502e-09,1.7305183e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,313,11008,11008,0,0,1,1,lying,lying,True,0.9999999,2.8002226e-08,1.379331e-10,2.7609711e-12,2.9492096e-11,1.6624094e-08,4.0906983e-12,3.5029917e-09,2.510538e-09,1.647919e-08,1.3275053e-09,1.7256007e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,314,11009,11009,0,0,1,1,lying,lying,True,0.9999999,2.7965239e-08,1.3767867e-10,2.75704e-12,2.945005e-11,1.6643638e-08,4.082779e-12,3.4963168e-09,2.505988e-09,1.645265e-08,1.3257012e-09,1.7193322e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,315,11010,11010,0,0,1,1,lying,lying,True,0.9999999,2.792265e-08,1.3700595e-10,2.7421826e-12,2.9334285e-11,1.6568508e-08,4.0489283e-12,3.483051e-09,2.4885076e-09,1.638632e-08,1.3211953e-09,1.7039913e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,316,11011,11011,0,0,1,1,lying,lying,True,0.9999999,2.7913494e-08,1.3729293e-10,2.7453489e-12,2.9323377e-11,1.66674e-08,4.055382e-12,3.4824665e-09,2.481095e-09,1.6435777e-08,1.3241749e-09,1.6932318e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,317,11012,11012,0,0,1,1,lying,lying,True,0.9999999,2.7882631e-08,1.3735683e-10,2.7389313e-12,2.92468e-11,1.6689254e-08,4.0494305e-12,3.477966e-09,2.4707767e-09,1.647325e-08,1.3238819e-09,1.6809365e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,318,11013,11013,0,0,1,1,lying,lying,True,0.9999999,2.781878e-08,1.372217e-10,2.7302312e-12,2.9196246e-11,1.6750707e-08,4.0404503e-12,3.4785697e-09,2.4612286e-09,1.6499632e-08,1.3232457e-09,1.6683803e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,319,11014,11014,0,0,1,1,lying,lying,True,0.9999999,2.7753062e-08,1.3696887e-10,2.7256997e-12,2.906035e-11,1.6841401e-08,4.0314588e-12,3.4702066e-09,2.4443398e-09,1.6517832e-08,1.3226022e-09,1.6508407e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,320,11015,11015,0,0,1,1,lying,lying,True,0.9999999,2.777361e-08,1.366518e-10,2.7354178e-12,2.8934138e-11,1.6931132e-08,4.0316283e-12,3.4592895e-09,2.434499e-09,1.6501426e-08,1.3249555e-09,1.6397348e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,321,11016,11016,0,0,1,1,lying,lying,True,0.9999999,2.7795496e-08,1.3656008e-10,2.735762e-12,2.8752648e-11,1.6996687e-08,4.0294907e-12,3.4450602e-09,2.4184534e-09,1.6526059e-08,1.3265915e-09,1.6200843e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,322,11017,11017,0,0,1,1,lying,lying,True,0.9999999,2.8134085e-08,1.3948316e-10,2.8026748e-12,2.8776731e-11,1.7439156e-08,4.149637e-12,3.431119e-09,2.4400777e-09,1.6808091e-08,1.3464933e-09,1.6289399e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,323,11018,11018,0,0,1,1,lying,lying,True,0.9999999,2.7923397e-08,1.360264e-10,2.7429413e-12,2.8117843e-11,1.7041808e-08,4.0226334e-12,3.3737455e-09,2.3811313e-09,1.6427691e-08,1.3249302e-09,1.5824404e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,324,11019,11019,0,0,1,1,lying,lying,True,0.9999999,2.781793e-08,1.3704099e-10,2.7249197e-12,2.771287e-11,1.6994903e-08,4.02565e-12,3.3556475e-09,2.3398554e-09,1.6617816e-08,1.3222189e-09,1.5454973e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,325,11020,11020,0,0,1,1,lying,lying,True,0.9999999,2.7939913e-08,1.4132183e-10,2.778791e-12,2.7798265e-11,1.7465252e-08,4.1523764e-12,3.3794194e-09,2.3429279e-09,1.7171669e-08,1.3449865e-09,1.5383389e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,326,11021,11021,0,0,1,1,lying,lying,True,0.9999999,2.7686234e-08,1.4079611e-10,2.7392186e-12,2.7565053e-11,1.735431e-08,4.1049312e-12,3.3734302e-09,2.3088755e-09,1.720419e-08,1.3411952e-09,1.5056756e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,327,11022,11022,0,0,1,1,lying,lying,True,0.9999999,2.7650294e-08,1.423512e-10,2.7258658e-12,2.7266472e-11,1.735206e-08,4.127503e-12,3.357959e-09,2.285374e-09,1.742127e-08,1.3431536e-09,1.4747293e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,328,11023,11023,0,0,1,1,lying,lying,True,0.9999999,2.8093226e-08,1.4933679e-10,2.7827744e-12,2.710283e-11,1.7817607e-08,4.31909e-12,3.3529541e-09,2.2819242e-09,1.8219417e-08,1.3659924e-09,1.4485548e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,329,11024,11024,0,0,1,1,lying,lying,True,0.9999999,2.8287705e-08,1.5308013e-10,2.7949771e-12,2.6840263e-11,1.8000113e-08,4.3973007e-12,3.336215e-09,2.2563973e-09,1.871184e-08,1.3731761e-09,1.4128039e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,330,11025,11025,0,0,1,1,lying,lying,True,0.9999999,2.8354258e-08,1.5371035e-10,2.7772014e-12,2.6523164e-11,1.7907757e-08,4.3860514e-12,3.3045622e-09,2.2274822e-09,1.8840801e-08,1.3700943e-09,1.3807557e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,331,11026,11026,0,0,1,1,lying,lying,True,0.9999999,2.8574625e-08,1.5447596e-10,2.760492e-12,2.6166952e-11,1.7755998e-08,4.3780275e-12,3.242229e-09,2.2074012e-09,1.8912052e-08,1.3653152e-09,1.3550493e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,332,11027,11027,0,0,1,1,lying,lying,True,0.9999999,2.8610401e-08,1.5345901e-10,2.7123453e-12,2.5576109e-11,1.7291962e-08,4.3152855e-12,3.1521106e-09,2.173423e-09,1.8819108e-08,1.344194e-09,1.325643e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,333,11028,11028,0,0,1,1,lying,lying,True,0.9999999,2.8255515e-08,1.4764878e-10,2.5873583e-12,2.468047e-11,1.6277045e-08,4.0841965e-12,3.0384113e-09,2.1003392e-09,1.8250997e-08,1.2935669e-09,1.2769343e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,334,11029,11029,0,0,1,1,lying,lying,True,0.9999999,2.7475336e-08,1.3403965e-10,2.3340216e-12,2.3155765e-11,1.4418105e-08,3.5612938e-12,2.8591731e-09,1.955455e-09,1.68405e-08,1.1965318e-09,1.1870687e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,335,11030,11030,0,0,1,1,lying,lying,True,0.9999999,2.7348548e-08,1.2635262e-10,2.1827132e-12,2.2250892e-11,1.3373462e-08,3.2422858e-12,2.727935e-09,1.8712256e-09,1.6095578e-08,1.1350749e-09,1.1313033e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,336,11031,11031,0,0,1,1,lying,lying,True,0.9999999,2.7518656e-08,1.3277375e-10,2.323867e-12,2.3291754e-11,1.4154291e-08,3.5585777e-12,2.8495584e-09,2.0004227e-09,1.707278e-08,1.2093208e-09,1.2168149e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,337,11032,11032,0,0,1,1,lying,lying,True,1.0,2.5782597e-08,1.2096085e-10,2.0774352e-12,2.2198375e-11,1.196099e-08,3.1388414e-12,2.7656297e-09,1.8830193e-09,1.6177449e-08,1.1536934e-09,1.2120388e-09,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,338,11033,11033,0,0,1,1,lying,lying,True,1.0,2.4504377e-08,1.1205224e-10,1.8406177e-12,2.2504552e-11,1.0766621e-08,2.6698108e-12,2.8048401e-09,1.7893819e-09,1.5848459e-08,1.0871423e-09,1.194384e-09,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,339,11034,11034,0,0,1,1,lying,lying,True,0.9999999,2.5605775e-08,1.4762991e-10,2.4682435e-12,2.9921243e-11,1.670537e-08,3.7459753e-12,3.4959766e-09,2.1534061e-09,2.2107772e-08,1.480332e-09,1.349885e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,340,11035,11035,0,0,1,1,lying,lying,True,0.9999999,3.1929265e-08,2.3652602e-10,4.139976e-12,4.9902728e-11,3.0522255e-08,5.7648712e-12,4.732258e-09,2.9419653e-09,3.438058e-08,2.5384073e-09,1.7493983e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,341,11036,11036,0,0,1,1,lying,lying,True,0.9999999,2.5411161e-08,1.6145124e-10,3.0922413e-12,3.9984554e-11,2.1339694e-08,4.017542e-12,4.4118327e-09,2.4319418e-09,2.7395796e-08,1.7954398e-09,1.6650455e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,342,11037,11037,0,0,1,1,lying,lying,True,0.9999999,2.2146939e-08,1.201008e-10,2.352265e-12,3.252073e-11,1.5359298e-08,2.7425382e-12,3.8390593e-09,1.9965727e-09,2.2024732e-08,1.3417247e-09,1.4472983e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,343,11038,11038,0,0,1,1,lying,lying,True,0.9999999,2.129574e-08,1.2243478e-10,2.1717125e-12,3.25355e-11,1.492703e-08,2.7128265e-12,3.8418206e-09,1.8993525e-09,2.0924192e-08,1.499142e-09,1.1072445e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,344,11039,11039,0,0,1,1,lying,lying,True,0.9999999,2.1981716e-08,1.4482558e-10,2.353912e-12,3.709878e-11,1.8172598e-08,3.1514507e-12,4.406661e-09,1.9918829e-09,2.2856407e-08,1.8806037e-09,9.164002e-10,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,345,11040,11040,0,0,1,1,lying,lying,True,0.9999999,2.2441744e-08,1.0583244e-10,1.7611401e-12,3.3745146e-11,1.4140798e-08,1.8996467e-12,5.356085e-09,1.6804107e-09,2.2296684e-08,1.2364344e-09,7.490276e-10,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,346,11041,11041,0,0,1,1,lying,lying,True,0.9999999,7.318628e-08,1.5417662e-10,1.3102668e-12,3.6810634e-11,8.627873e-09,9.603648e-13,1.417777e-08,1.5710063e-09,3.2577773e-08,7.450508e-10,4.0890955e-10,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,347,11042,11042,0,0,1,1,lying,lying,True,0.9999956,3.847222e-06,1.5371093e-09,6.1102633e-12,3.7961317e-10,3.3204714e-08,3.92523e-12,2.8039878e-07,7.0938158e-09,2.0471926e-07,2.8352662e-09,7.2405437e-10,0.9999956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,348,11043,11043,0,1,1,2,lying,sitting,False,0.086481676,0.9121098,5.6389334e-05,8.034935e-09,6.825892e-06,3.6752165e-06,5.3188497e-08,0.00088693557,6.928474e-06,0.00044714886,6.644731e-07,3.027949e-08,0.9121098
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,349,11044,11044,0,1,1,2,lying,sitting,False,0.0002604987,0.9995346,0.00010180381,2.1110305e-09,3.1162479e-06,5.2190966e-08,7.385728e-08,3.009771e-05,2.3337618e-06,6.735292e-05,7.166362e-08,1.0208977e-09,0.9995346
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,350,11045,11045,1,1,2,2,sitting,sitting,True,2.2549122e-05,0.99984586,0.00012511166,1.8902127e-10,1.7103532e-07,1.5284367e-09,1.2202837e-08,2.7448073e-07,2.718732e-07,5.6637605e-06,1.3039302e-08,2.9203445e-11,0.99984586
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,351,11046,11046,1,1,2,2,sitting,sitting,True,1.807754e-05,0.9995814,0.00039240226,3.1625366e-10,3.1614772e-07,1.5094296e-09,2.1585949e-08,1.3044738e-07,3.746707e-07,7.2491994e-06,2.0589287e-08,4.3073153e-11,0.9995814
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,352,11047,11047,1,1,2,2,sitting,sitting,True,1.0803071e-05,0.6482387,0.35131276,4.0218472e-07,0.00025914604,1.0897014e-07,3.5847463e-06,6.985141e-07,0.00011415526,5.808702e-05,1.5349801e-06,2.5424347e-09,0.6482387
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,353,11048,11048,1,2,2,3,sitting,standing,False,1.5093858e-07,0.0027861558,0.99714065,2.9572524e-07,5.342449e-06,5.3466107e-09,2.2731982e-07,6.183399e-08,4.5293044e-05,1.9988984e-05,1.9087604e-06,3.691911e-11,0.99714065
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,354,11049,11049,1,1,2,2,sitting,sitting,True,6.7267233e-06,0.5152689,0.19460632,0.0007340532,0.08588418,1.8088327e-05,0.0004038803,0.00013089826,0.2024803,8.0713406e-05,0.00038316188,2.803228e-06,0.5152689
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,355,11050,11050,1,1,2,2,sitting,sitting,True,3.7110142e-06,0.48388684,0.07248806,0.00090190076,0.27034068,2.7548278e-05,0.0004132965,8.307165e-05,0.17166401,3.869776e-05,0.00014864419,3.4603813e-06,0.48388684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,356,11051,11051,1,4,2,5,sitting,running,False,1.0627602e-06,0.1331601,0.011688988,0.0011964517,0.742082,3.6270394e-05,0.00035077363,4.1687927e-05,0.111382544,1.1996131e-05,4.451946e-05,3.591615e-06,0.742082
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,357,11052,11052,1,4,2,5,sitting,running,False,8.883367e-08,0.00742498,0.00052388036,0.0013167143,0.9493521,1.8781839e-05,0.00020056081,1.8885637e-05,0.041132953,1.9083807e-06,7.029098e-06,2.2129898e-06,0.9493521
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,358,11053,11053,1,8,2,13,sitting,descending_stairs,False,4.9997075e-06,0.008252937,0.0017915181,0.0036213275,0.19384296,1.8965942e-05,8.7159e-05,0.0031912695,0.78504735,0.0010676958,0.003066973,6.871112e-06,0.78504735
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,359,11054,11054,1,9,2,16,sitting,vacuum_cleaning,False,1.8737639e-05,0.0014403124,0.0007266245,0.00056405464,0.0048984755,2.3920185e-05,8.82048e-06,0.002987314,0.011695435,0.9743705,0.0032631706,2.640477e-06,0.9743705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,360,11055,11055,1,1,2,2,sitting,sitting,True,0.00031847856,0.76026875,0.0019231294,0.00010319498,0.0019363873,0.0047666323,5.488644e-06,0.024782615,0.014250098,0.19121327,0.00042965446,2.2298493e-06,0.76026875
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,361,11056,11056,1,1,2,2,sitting,sitting,True,4.830796e-06,0.9998876,9.8390465e-06,8.4149555e-08,5.1875086e-06,3.4904673e-07,5.5708853e-08,4.141927e-05,1.7202268e-05,3.1927004e-05,1.5231756e-06,2.3350277e-09,0.9998876
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,362,11057,11057,1,1,2,2,sitting,sitting,True,5.801863e-07,0.9999963,9.4940117e-07,4.0524197e-09,3.2528033e-07,6.4783183e-09,1.05313855e-08,5.4299517e-07,4.1222864e-07,7.2520726e-07,1.2392537e-07,9.91375e-11,0.9999963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,363,11058,11058,1,1,2,2,sitting,sitting,True,4.483237e-07,0.999998,5.356437e-07,2.622699e-09,1.4538598e-07,3.3760885e-09,9.7649e-09,2.5426374e-07,1.2904424e-07,4.9914155e-07,8.227205e-08,5.0786226e-11,0.999998
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,364,11059,11059,1,1,2,2,sitting,sitting,True,4.8183097e-07,0.999998,5.110583e-07,2.3251077e-09,1.04920915e-07,3.2491687e-09,9.239035e-09,1.7258493e-07,8.390496e-08,6.4677425e-07,9.798582e-08,4.548984e-11,0.999998
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,365,11060,11060,1,1,2,2,sitting,sitting,True,3.989391e-07,0.9999981,4.5667724e-07,2.3171256e-09,6.91215e-08,2.9136642e-09,1.2126013e-08,9.837065e-08,4.948708e-08,6.94496e-07,6.537218e-08,3.4373972e-11,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,366,11061,11061,1,1,2,2,sitting,sitting,True,4.9437364e-07,0.99999666,7.09289e-07,3.123261e-09,7.9465885e-08,4.728164e-09,1.9601323e-08,1.4094728e-07,5.8185073e-08,1.7910621e-06,6.3761114e-08,4.100718e-11,0.99999666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,367,11062,11062,1,1,2,2,sitting,sitting,True,6.849685e-07,0.9999938,1.1452166e-06,3.278038e-09,1.0707294e-07,8.4445775e-09,2.0306851e-08,1.2130326e-07,8.5950724e-08,3.8792714e-06,7.584908e-08,6.5054746e-11,0.9999938
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,368,11063,11063,1,1,2,2,sitting,sitting,True,3.7874668e-07,0.9999987,5.1654956e-07,1.9247763e-09,3.655834e-08,3.4772587e-09,1.033209e-08,1.9457062e-08,3.3058587e-08,2.5602097e-07,5.8053946e-08,5.159026e-11,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,369,11064,11064,1,1,2,2,sitting,sitting,True,5.6335505e-08,0.9999994,3.6620668e-07,7.781257e-10,8.591035e-09,4.1555479e-10,6.816554e-09,9.09816e-11,3.3432206e-09,4.9923314e-09,1.12762e-07,3.0842485e-11,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,370,11065,11065,1,1,2,2,sitting,sitting,True,2.9870925e-08,0.9999995,3.2348896e-07,8.87587e-10,1.1188401e-08,3.3255007e-10,6.6406267e-09,1.7714592e-11,1.8016791e-09,2.2681503e-09,1.2495934e-07,3.2128116e-11,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,371,11066,11066,1,1,2,2,sitting,sitting,True,3.1287666e-08,0.9999988,7.284184e-07,7.0777824e-09,1.9626665e-07,2.751263e-09,5.6090265e-08,3.4496888e-11,5.2639963e-09,4.6707105e-09,2.2450146e-07,2.6649466e-10,0.9999988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,372,11067,11067,1,1,2,2,sitting,sitting,True,4.0584215e-08,0.9999975,1.2448099e-06,1.7506032e-08,7.54264e-07,7.549844e-09,1.3515229e-07,6.288279e-11,1.0737289e-08,7.955812e-09,2.5992196e-07,6.6254907e-10,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,373,11068,11068,1,1,2,2,sitting,sitting,True,1.3262593e-07,0.99995244,4.3593186e-06,2.1918972e-07,4.0218583e-05,3.8815847e-07,1.3008657e-06,2.9469235e-10,4.6611607e-08,4.316291e-08,9.1279077e-07,1.5313988e-08,0.99995244
