dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,508,8495,8495,1,1,2,2,sitting,sitting,True,0.0029411556,0.99318177,0.002677692,7.0479496e-06,8.914212e-06,4.138717e-05,0.00015371744,5.077419e-05,0.00012063303,0.00012293362,0.0006260861,6.791163e-05,0.99318177
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,509,8496,8496,1,1,2,2,sitting,sitting,True,0.0032635191,0.99283385,0.0026744562,7.200566e-06,9.298128e-06,4.316687e-05,0.00015596424,5.2395306e-05,0.0001256451,0.00012395365,0.0006380173,7.254152e-05,0.99283385
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,510,8497,8497,1,1,2,2,sitting,sitting,True,0.003445966,0.9926138,0.0026873895,7.327221e-06,9.5763035e-06,4.43722e-05,0.00015851579,5.3533502e-05,0.00012849725,0.0001258692,0.0006498111,7.529388e-05,0.9926138
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,511,8498,8498,1,1,2,2,sitting,sitting,True,0.0033568556,0.9926926,0.0026997614,7.307662e-06,9.529779e-06,4.4110242e-05,0.00015856828,5.3351767e-05,0.00012752066,0.0001263744,0.00064988725,7.418018e-05,0.9926926
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,512,8499,8499,1,1,2,2,sitting,sitting,True,0.0033308403,0.9927021,0.0027089198,7.3246097e-06,9.5617515e-06,4.4122782e-05,0.00016036493,5.3277436e-05,0.00012690292,0.00012812749,0.0006544284,7.391987e-05,0.9927021
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,513,8500,8500,1,1,2,2,sitting,sitting,True,0.0033044666,0.9926925,0.0027335684,7.3820843e-06,9.663414e-06,4.4421704e-05,0.00016195502,5.365439e-05,0.00012703585,0.00013001343,0.0006614236,7.389752e-05,0.9926925
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,514,8501,8501,1,1,2,2,sitting,sitting,True,0.0032540846,0.99274933,0.0027345973,7.376138e-06,9.600832e-06,4.402669e-05,0.00016149912,5.3405518e-05,0.00012620892,0.00012931034,0.0006572648,7.321288e-05,0.99274933
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,515,8502,8502,1,1,2,2,sitting,sitting,True,0.0032124864,0.9927776,0.0027486421,7.3980323e-06,9.58068e-06,4.3678356e-05,0.00016244178,5.3254607e-05,0.00012534989,0.00012991489,0.00065704,7.264153e-05,0.9927776
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,516,8503,8503,1,1,2,2,sitting,sitting,True,0.0030356282,0.99294513,0.002771071,7.344633e-06,9.437831e-06,4.2874977e-05,0.0001616322,5.287007e-05,0.00012362376,0.00012968834,0.0006505099,7.0189504e-05,0.99294513
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,517,8504,8504,1,1,2,2,sitting,sitting,True,0.0027987629,0.99322563,0.0027602944,7.1664e-06,9.097551e-06,4.1499898e-05,0.00015795202,5.161324e-05,0.00012066838,0.00012691668,0.0006336585,6.663007e-05,0.99322563
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,518,8505,8505,1,1,2,2,sitting,sitting,True,0.0027284687,0.99331844,0.0027527888,7.1152976e-06,8.965341e-06,4.095235e-05,0.00015612418,5.11315e-05,0.000119854885,0.00012511035,0.0006254608,6.554823e-05,0.99331844
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,519,8506,8506,1,1,2,2,sitting,sitting,True,0.0028715313,0.9931686,0.0027508226,7.201394e-06,9.093151e-06,4.1450137e-05,0.00015643534,5.162224e-05,0.000121615594,0.00012457148,0.0006294666,6.763836e-05,0.9931686
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,520,8507,8507,1,1,2,2,sitting,sitting,True,0.0030565036,0.9929878,0.00273677,7.300465e-06,9.246933e-06,4.2129228e-05,0.00015721188,5.2260297e-05,0.00012433434,0.00012401213,0.000632024,7.0257214e-05,0.9929878
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,521,8508,8508,1,1,2,2,sitting,sitting,True,0.0029894349,0.99309915,0.0027101184,7.2450102e-06,9.092844e-06,4.1567688e-05,0.00015590136,5.1727482e-05,0.00012411807,0.00012214965,0.0006203511,6.917507e-05,0.99309915
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,522,8509,8509,1,1,2,2,sitting,sitting,True,0.0026779724,0.9934861,0.002678985,6.9919233e-06,8.623061e-06,3.9738014e-05,0.00015143074,4.9803486e-05,0.00012003149,0.00011888905,0.00059699756,6.43941e-05,0.9934861
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,523,8510,8510,1,1,2,2,sitting,sitting,True,0.0025103202,0.9937086,0.0026513264,6.840665e-06,8.361798e-06,3.8745286e-05,0.0001490786,4.8639533e-05,0.00011799004,0.00011695635,0.00058131403,6.178473e-05,0.9937086
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,524,8511,8511,1,1,2,2,sitting,sitting,True,0.0024787723,0.99375015,0.0026448346,6.8100967e-06,8.321464e-06,3.8547107e-05,0.0001493931,4.833922e-05,0.000117527234,0.00011717169,0.000578906,6.1297476e-05,0.99375015
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,525,8512,8512,1,1,2,2,sitting,sitting,True,0.0022555417,0.9940137,0.0026339532,6.6243656e-06,8.003666e-06,3.7255075e-05,0.00014637219,4.703486e-05,0.00011415121,0.00011541497,0.00056430156,5.77677e-05,0.9940137
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,526,8513,8513,1,1,2,2,sitting,sitting,True,0.00217483,0.9941016,0.0026334147,6.5723552e-06,7.930396e-06,3.7008776e-05,0.00014576617,4.67289e-05,0.00011327213,0.00011533824,0.00056096097,5.6615405e-05,0.9941016
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,527,8514,8514,1,1,2,2,sitting,sitting,True,0.002193534,0.99407274,0.002638893,6.6134658e-06,7.983366e-06,3.7214e-05,0.0001463369,4.69744e-05,0.000113822825,0.00011572205,0.00056318776,5.6997753e-05,0.99407274
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,528,8515,8515,1,1,2,2,sitting,sitting,True,0.0022196206,0.9940434,0.0026379495,6.624993e-06,8.016754e-06,3.736482e-05,0.00014681666,4.7060093e-05,0.000113989576,0.00011612902,0.0005657008,5.740027e-05,0.9940434
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,529,8516,8516,1,1,2,2,sitting,sitting,True,0.0022655055,0.99400216,0.0026306866,6.6635025e-06,8.0505915e-06,3.7463888e-05,0.00014735128,4.717313e-05,0.000114483366,0.00011602778,0.00056626264,5.8098853e-05,0.99400216
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,530,8517,8517,1,1,2,2,sitting,sitting,True,0.0023228896,0.9939374,0.0026305967,6.727314e-06,8.135068e-06,3.778465e-05,0.00014863645,4.751263e-05,0.00011546665,0.000116587,0.00056926545,5.905463e-05,0.9939374
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,531,8518,8518,1,1,2,2,sitting,sitting,True,0.0023769112,0.99387395,0.0026328454,6.773705e-06,8.206657e-06,3.806474e-05,0.0001495072,4.782896e-05,0.00011629351,0.00011702132,0.0005727165,5.9859627e-05,0.99387395
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,532,8519,8519,1,1,2,2,sitting,sitting,True,0.0024133234,0.9938247,0.0026392424,6.803953e-06,8.264698e-06,3.829606e-05,0.00015015795,4.8120957e-05,0.00011693052,0.00011754187,0.00057628495,6.0379192e-05,0.9938247
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,533,8520,8520,1,1,2,2,sitting,sitting,True,0.0023622885,0.9938818,0.0026397225,6.7730675e-06,8.188483e-06,3.7921916e-05,0.00014978783,4.7866804e-05,0.000116146686,0.000117242875,0.00057278003,5.9510727e-05,0.9938818
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,534,8521,8521,1,1,2,2,sitting,sitting,True,0.002302268,0.9939569,0.0026349998,6.721149e-06,8.088379e-06,3.750222e-05,0.00014856397,4.74815e-05,0.0001152278,0.00011634093,0.00056725787,5.852858e-05,0.9939569
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,535,8522,8522,1,1,2,2,sitting,sitting,True,0.0023277032,0.9939361,0.002630266,6.730321e-06,8.107957e-06,3.760332e-05,0.00014837438,4.7529476e-05,0.00011560336,0.00011603279,0.00056716515,5.8948714e-05,0.9939361
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,536,8523,8523,1,1,2,2,sitting,sitting,True,0.0023321016,0.9939427,0.0026221864,6.7223345e-06,8.092584e-06,3.756138e-05,0.00014803573,4.7428453e-05,0.00011573804,0.0001155435,0.0005649335,5.9016882e-05,0.9939427
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,537,8524,8524,1,1,2,2,sitting,sitting,True,0.0023576738,0.9939208,0.0026165503,6.739479e-06,8.116149e-06,3.765639e-05,0.00014864246,4.7492267e-05,0.00011617672,0.00011568969,0.0005651091,5.9407077e-05,0.9939208
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,538,8525,8525,1,1,2,2,sitting,sitting,True,0.002355758,0.99391854,0.002619347,6.7565957e-06,8.135845e-06,3.7720427e-05,0.00014902066,4.7578433e-05,0.00011641092,0.000115979194,0.00056519976,5.9473496e-05,0.99391854
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,539,8526,8526,1,1,2,2,sitting,sitting,True,0.0023608522,0.9939209,0.0026132003,6.7566566e-06,8.125915e-06,3.7625956e-05,0.00014945953,4.742104e-05,0.00011612223,0.00011606267,0.00056375354,5.9549573e-05,0.9939209
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,540,8527,8527,1,1,2,2,sitting,sitting,True,0.0023577788,0.993929,0.0026098136,6.7595024e-06,8.112911e-06,3.7529e-05,0.00014969769,4.7332374e-05,0.00011599822,0.00011603219,0.0005623617,5.950056e-05,0.993929
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,541,8528,8528,1,1,2,2,sitting,sitting,True,0.0023703363,0.99391997,0.0026060564,6.7703827e-06,8.115136e-06,3.7515776e-05,0.00015006297,4.7326117e-05,0.00011611969,0.00011605471,0.00056200323,5.9661157e-05,0.99391997
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,542,8529,8529,1,1,2,2,sitting,sitting,True,0.0024298287,0.9938589,0.0026017902,6.8099844e-06,8.187458e-06,3.7839072e-05,0.00015087768,4.7626007e-05,0.000117161144,0.00011632147,0.0005640964,6.0574832e-05,0.9938589
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,543,8530,8530,1,1,2,2,sitting,sitting,True,0.002469199,0.99380845,0.0026062774,6.8596446e-06,8.261049e-06,3.8123515e-05,0.00015179382,4.797583e-05,0.00011803815,0.00011688179,0.00056673924,6.124638e-05,0.99380845
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,544,8531,8531,1,1,2,2,sitting,sitting,True,0.0025310623,0.993741,0.002605576,6.906176e-06,8.330303e-06,3.8381902e-05,0.00015280397,4.825113e-05,0.00011879692,0.0001173493,0.0005693753,6.2153755e-05,0.993741
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,545,8532,8532,1,1,2,2,sitting,sitting,True,0.002581531,0.9936913,0.0026009064,6.9259077e-06,8.373183e-06,3.8592934e-05,0.00015310191,4.8420927e-05,0.000119430726,0.00011736962,0.00057108863,6.287168e-05,0.9936913
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,546,8533,8533,1,1,2,2,sitting,sitting,True,0.002653369,0.99361056,0.0026024429,6.966706e-06,8.453561e-06,3.89598e-05,0.00015359238,4.8803533e-05,0.0001204417,0.00011765257,0.0005748942,6.3908185e-05,0.99361056
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,547,8534,8534,1,1,2,2,sitting,sitting,True,0.0027365095,0.9935108,0.0026077265,7.0153005e-06,8.572592e-06,3.9520783e-05,0.00015439301,4.9331917e-05,0.00012172828,0.000118383774,0.0005808218,6.51774e-05,0.9935108
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,548,8535,8535,1,1,2,2,sitting,sitting,True,0.0028234727,0.99340385,0.0026144465,7.072947e-06,8.721656e-06,4.025705e-05,0.00015509252,5.0003953e-05,0.00012340905,0.00011917365,0.0005880034,6.6591834e-05,0.99340385
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,549,8536,8536,1,1,2,2,sitting,sitting,True,0.0028115732,0.9934186,0.002613509,7.0457654e-06,8.692961e-06,4.0192965e-05,0.00015438325,4.986592e-05,0.00012293208,0.00011890512,0.0005880303,6.636984e-05,0.9934186
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,550,8537,8537,1,1,2,2,sitting,sitting,True,0.0027800358,0.9934494,0.0026167012,7.0121655e-06,8.652941e-06,4.0074836e-05,0.00015353232,4.9713006e-05,0.00012227842,0.00011870147,0.00058815454,6.5870845e-05,0.9934494
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,551,8538,8538,1,1,2,2,sitting,sitting,True,0.002737594,0.9934876,0.0026234325,6.974991e-06,8.604418e-06,3.9909704e-05,0.00015258518,4.9552465e-05,0.00012150021,0.000118563024,0.0005884372,6.520286e-05,0.9934876
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,552,8539,8539,1,1,2,2,sitting,sitting,True,0.002719736,0.9935033,0.002625967,6.9324733e-06,8.576306e-06,3.9854574e-05,0.00015198388,4.9384256e-05,0.00012078768,0.000118672244,0.0005899406,6.48754e-05,0.9935033
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,553,8540,8540,1,1,2,2,sitting,sitting,True,0.0026793664,0.99354774,0.002623949,6.887648e-06,8.536907e-06,3.980037e-05,0.00015119914,4.9160917e-05,0.00012006047,0.00011859497,0.0005903939,6.434819e-05,0.99354774
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,554,8541,8541,1,1,2,2,sitting,sitting,True,0.0026148474,0.99362355,0.0026203769,6.837209e-06,8.439035e-06,3.942934e-05,0.00015006214,4.8742953e-05,0.00011880892,0.000117990516,0.00058757584,6.337413e-05,0.99362355
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,555,8542,8542,1,1,2,2,sitting,sitting,True,0.0025386123,0.9937118,0.002618395,6.775229e-06,8.317635e-06,3.8949955e-05,0.0001485187,4.8269867e-05,0.00011741996,0.00011710684,0.0005835466,6.218239e-05,0.9937118
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,556,8543,8543,1,1,2,2,sitting,sitting,True,0.0024481784,0.9937967,0.0026303448,6.704676e-06,8.221481e-06,3.863216e-05,0.00014675446,4.8020578e-05,0.0001161847,0.00011668405,0.0005827753,6.077912e-05,0.9937967
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,557,8544,8544,1,1,2,2,sitting,sitting,True,0.0023769902,0.9938757,0.0026315374,6.632421e-06,8.116244e-06,3.826108e-05,0.00014501973,4.762986e-05,0.00011499246,0.00011586541,0.0005796456,5.9606522e-05,0.9938757
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,558,8545,8545,1,1,2,2,sitting,sitting,True,0.002392716,0.99386036,0.0026299201,6.63935e-06,8.13897e-06,3.84131e-05,0.00014485633,4.771578e-05,0.00011534193,0.000115739604,0.00058035,5.990033e-05,0.99386036
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,559,8546,8546,1,1,2,2,sitting,sitting,True,0.002368268,0.99390393,0.0026190537,6.6221623e-06,8.070227e-06,3.812718e-05,0.00014398737,4.7424615e-05,0.000114986964,0.000114633745,0.0005752644,5.953862e-05,0.99390393
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,560,8547,8547,1,1,2,2,sitting,sitting,True,0.0023591493,0.9939231,0.0026137733,6.6171706e-06,8.03465e-06,3.7972895e-05,0.00014357756,4.7303303e-05,0.00011492888,0.00011400753,0.00057221367,5.9363894e-05,0.9939231
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,561,8548,8548,1,1,2,2,sitting,sitting,True,0.0023239348,0.9939498,0.002624669,6.6151456e-06,8.011513e-06,3.7828282e-05,0.00014327774,4.7361988e-05,0.00011479864,0.00011390387,0.000571037,5.8775724e-05,0.9939498
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,562,8549,8549,1,1,2,2,sitting,sitting,True,0.002227309,0.99406624,0.0026196737,6.519291e-06,7.855895e-06,3.716315e-05,0.00014159121,4.6701087e-05,0.00011312754,0.00011280746,0.00056384614,5.710903e-05,0.99406624
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,563,8550,8550,1,1,2,2,sitting,sitting,True,0.002158878,0.99414426,0.0026199468,6.457495e-06,7.758401e-06,3.6749145e-05,0.00014041128,4.6307716e-05,0.00011216268,0.00011211658,0.0005590192,5.596014e-05,0.99414426
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,564,8551,8551,1,1,2,2,sitting,sitting,True,0.002059846,0.9942567,0.002620318,6.372524e-06,7.611573e-06,3.610694e-05,0.00013888249,4.571057e-05,0.00011058041,0.000111233,0.00055242795,5.429223e-05,0.9942567
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,565,8552,8552,1,1,2,2,sitting,sitting,True,0.0020068702,0.9943076,0.002627569,6.339142e-06,7.5604944e-06,3.5899953e-05,0.0001380167,4.557753e-05,0.000110085515,0.00011092915,0.0005500679,5.3489497e-05,0.9943076
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,566,8553,8553,1,1,2,2,sitting,sitting,True,0.0020748437,0.9942411,0.002619274,6.3786315e-06,7.65284e-06,3.6338894e-05,0.00013875349,4.585586e-05,0.00011129949,0.000111155976,0.0005525882,5.464632e-05,0.9942411
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,567,8554,8554,1,1,2,2,sitting,sitting,True,0.002139035,0.9941737,0.0026154546,6.422446e-06,7.747635e-06,3.677548e-05,0.00013951166,4.6204274e-05,0.00011249273,0.000111482404,0.00055544334,5.574692e-05,0.9941737
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,568,8555,8555,1,1,2,2,sitting,sitting,True,0.0021444105,0.9941707,0.0026131757,6.4222672e-06,7.754968e-06,3.6820922e-05,0.00013950274,4.619524e-05,0.00011257159,0.00011145211,0.00055518484,5.586341e-05,0.9941707
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,569,8556,8556,1,1,2,2,sitting,sitting,True,0.0021306153,0.9941942,0.0026055006,6.3902216e-06,7.707865e-06,3.6565772e-05,0.00013999714,4.5770907e-05,0.00011146377,0.000111831214,0.00055433955,5.555594e-05,0.9941942
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,570,8557,8557,1,1,2,2,sitting,sitting,True,0.0022219608,0.99409497,0.002597812,6.3887123e-06,7.765234e-06,3.7100377e-05,0.00013884308,4.575041e-05,0.000111599955,0.00011213369,0.0005685969,5.7116667e-05,0.99409497
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,571,8558,8558,1,1,2,2,sitting,sitting,True,0.0023641419,0.99392855,0.0025825058,6.462643e-06,8.054003e-06,3.9620216e-05,0.0001369671,4.7362242e-05,0.00011600304,0.00011310875,0.0005964595,6.0779188e-05,0.99392855
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,572,8559,8559,1,1,2,2,sitting,sitting,True,0.0018329251,0.99437827,0.0026789245,5.773658e-06,7.366585e-06,3.7842317e-05,0.00012450608,4.5416586e-05,0.000104439765,0.000113714355,0.0006202779,5.059353e-05,0.99437827
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,573,8560,8560,1,1,2,2,sitting,sitting,True,0.0013152398,0.9946413,0.0029239275,5.450972e-06,7.0005076e-06,3.6395562e-05,0.00011935318,4.589436e-05,9.594314e-05,0.000120813755,0.0006480892,4.058306e-05,0.9946413
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,574,8561,8561,1,1,2,2,sitting,sitting,True,0.0010440171,0.9945702,0.0031795497,5.4213792e-06,7.2439675e-06,3.7878257e-05,0.000117619165,4.8781712e-05,9.302845e-05,0.0001333171,0.00072714366,3.5860463e-05,0.9945702
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,575,8562,8562,1,1,2,2,sitting,sitting,True,0.00090334995,0.9944378,0.0034015963,5.7937445e-06,7.691043e-06,3.8444177e-05,0.00012034051,5.19531e-05,9.4975e-05,0.00014202231,0.0007617757,3.4198078e-05,0.9944378
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,576,8563,8563,1,1,2,2,sitting,sitting,True,0.00085368234,0.99398947,0.0037486288,6.600317e-06,8.983667e-06,4.1291576e-05,0.00013652438,5.838026e-05,0.00010107262,0.00016778219,0.0008525576,3.513694e-05,0.99398947
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,577,8564,8564,1,1,2,2,sitting,sitting,True,0.0008020093,0.99351656,0.004134624,7.6272186e-06,1.0180431e-05,4.2178966e-05,0.00015432693,6.4341075e-05,0.000106908825,0.0001942317,0.00093087653,3.613674e-05,0.99351656
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,578,8565,8565,1,1,2,2,sitting,sitting,True,0.0007349628,0.9930131,0.00465178,9.242539e-06,1.1037318e-05,3.8932514e-05,0.00017286194,6.8968904e-05,0.00011327841,0.0002146938,0.00093406945,3.7059006e-05,0.9930131
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,579,8566,8566,1,1,2,2,sitting,sitting,True,0.0007224908,0.9921193,0.00536607,1.1623715e-05,1.30285e-05,4.038765e-05,0.00020276924,7.934236e-05,0.00012611535,0.00025327693,0.0010248604,4.0699335e-05,0.9921193
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,580,8567,8567,1,1,2,2,sitting,sitting,True,0.0007466649,0.9906104,0.006508826,1.569334e-05,1.6940074e-05,4.603832e-05,0.00024913228,9.865751e-05,0.00014962035,0.00031580703,0.0011944284,4.781707e-05,0.9906104
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,581,8568,8568,1,1,2,2,sitting,sitting,True,0.0008702114,0.98686814,0.00922127,2.5208645e-05,2.7729191e-05,6.384521e-05,0.0003524716,0.00014885582,0.00020193099,0.00047584734,0.001678864,6.55684e-05,0.98686814
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,582,8569,8569,1,1,2,2,sitting,sitting,True,0.0010896869,0.98190826,0.012800588,4.144312e-05,4.5135497e-05,8.845693e-05,0.0004940696,0.000223933,0.00028137816,0.0006781449,0.0022547569,9.414297e-05,0.98190826
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,583,8570,8570,1,1,2,2,sitting,sitting,True,0.0013054004,0.9775711,0.01585833,5.8137426e-05,6.3319596e-05,0.000113837756,0.0006253564,0.00029581637,0.0003549441,0.0008566938,0.0027758242,0.0001212252,0.9775711
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,584,8571,8571,1,1,2,2,sitting,sitting,True,0.0012841588,0.9784928,0.015120565,5.5836903e-05,6.114125e-05,0.00011219972,0.0006092736,0.0002857981,0.00035073987,0.0008265073,0.0026819254,0.00011902651,0.9784928
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,585,8572,8572,1,1,2,2,sitting,sitting,True,0.0012762726,0.9790708,0.014708102,5.433366e-05,5.8862202e-05,0.00010872199,0.0005956207,0.00027647486,0.000345402,0.0007990512,0.002588943,0.000117393276,0.9790708
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,586,8573,8573,1,1,2,2,sitting,sitting,True,0.0011563066,0.98147017,0.01294628,4.4906355e-05,4.954027e-05,9.8289755e-05,0.00052312954,0.00023946048,0.00030865942,0.0007039176,0.0023567448,0.00010265923,0.98147017
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,587,8574,8574,1,1,2,2,sitting,sitting,True,0.0010821277,0.982685,0.012015297,3.9573224e-05,4.4733333e-05,9.462121e-05,0.00048018256,0.00022101724,0.00028608795,0.0006575036,0.0022999325,9.389533e-05,0.982685
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,588,8575,8575,1,1,2,2,sitting,sitting,True,0.0011022887,0.982227,0.012312663,4.049894e-05,4.6071367e-05,9.874254e-05,0.00048355252,0.00022933229,0.0002916947,0.0006683367,0.0024037405,9.611102e-05,0.982227
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,589,8576,8576,1,1,2,2,sitting,sitting,True,0.001142729,0.9815306,0.01279802,4.2528027e-05,4.849503e-05,0.000104005194,0.0004942786,0.00024203457,0.00030257727,0.0006841417,0.0025104438,0.00010013153,0.9815306
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,590,8577,8577,1,1,2,2,sitting,sitting,True,0.0011147415,0.9819629,0.012533185,4.027724e-05,4.63934e-05,0.000102261074,0.00047355553,0.00023529053,0.00029567597,0.0006524041,0.0024473406,9.588974e-05,0.9819629
