dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,685,4577,4577,1,10,2,17,sitting,ironing,False,0.028909376,0.3388868,0.015364199,6.267927e-05,0.0001824049,0.0028460734,0.008414746,0.001256192,0.001264811,0.046406116,0.55630416,0.00010256216,0.55630416
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,686,4578,4578,1,1,2,2,sitting,sitting,True,0.050202187,0.5772606,0.030800864,0.00022394449,0.0003441736,0.0037890687,0.010666827,0.0032083262,0.0036482718,0.049965948,0.269667,0.0002227743,0.5772606
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,687,4579,4579,1,1,2,2,sitting,sitting,True,0.0110124415,0.70744413,0.09534825,6.341052e-05,0.00017002776,0.0011118142,0.002246539,0.0013323803,0.0010225832,0.021846473,0.158315,8.701743e-05,0.70744413
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,688,4580,4580,1,2,2,3,sitting,standing,False,0.0056233867,0.3371412,0.51481223,0.00012955935,0.00039350014,0.001026024,0.0025250122,0.002612939,0.00079163356,0.03106489,0.103700034,0.00017961001,0.51481223
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,689,4581,4581,1,2,2,3,sitting,standing,False,0.0071922634,0.26876163,0.4813425,0.00022021613,0.00072094897,0.0017113484,0.004096094,0.0042139394,0.001179711,0.0456927,0.18458013,0.0002884581,0.4813425
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,690,4582,4582,1,10,2,17,sitting,ironing,False,0.008357848,0.11222657,0.17986602,0.00022396834,0.0009467558,0.003042771,0.0053197728,0.0038403883,0.0014515072,0.058726385,0.6256206,0.00037740468,0.6256206
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,691,4583,4583,1,10,2,17,sitting,ironing,False,0.0023347633,0.006501012,0.00890547,3.2485706e-05,0.00019335223,0.0015600971,0.001245836,0.00041209153,0.00029903656,0.019343201,0.9591038,6.8829126e-05,0.9591038
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,692,4584,4584,1,10,2,17,sitting,ironing,False,0.004606982,0.005650242,0.005000546,4.605012e-05,0.00021904868,0.002493935,0.0014344912,0.00076412497,0.00034991227,0.0545128,0.9248158,0.00010598596,0.9248158
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,693,4585,4585,1,9,2,16,sitting,vacuum_cleaning,False,0.040065035,0.04225664,0.012385402,0.00041743787,0.00051059684,0.003732818,0.0031449744,0.0158844,0.0015767497,0.5336895,0.34600353,0.00033294284,0.5336895
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,694,4586,4586,1,9,2,16,sitting,vacuum_cleaning,False,0.09500172,0.12060305,0.0095991995,0.0004399453,0.00023113583,0.0013516302,0.0017325429,0.037736803,0.0015540385,0.66650367,0.06508282,0.00016337991,0.66650367
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,695,4587,4587,1,9,2,16,sitting,vacuum_cleaning,False,0.24362345,0.24408655,0.0061370577,0.00039201733,0.00031424238,0.00052600086,0.000966381,0.23429775,0.0035905084,0.2556396,0.010199107,0.00022732015,0.2556396
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,696,4588,4588,1,7,2,12,sitting,ascending_stairs,False,0.17882855,0.16831292,0.0017363089,0.0002081511,0.00023399442,0.00016680539,0.00037540376,0.57799166,0.0041002277,0.06650542,0.0013669466,0.00017353967,0.57799166
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,697,4589,4589,1,0,2,1,sitting,lying,False,0.3841825,0.33918792,0.004751439,0.0001734761,9.312536e-05,0.000110148925,0.00037821097,0.19788606,0.0032532292,0.0680471,0.0018507804,8.612877e-05,0.3841825
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,698,4590,4590,1,0,2,1,sitting,lying,False,0.40556106,0.39790422,0.007546246,0.00021331542,5.6159628e-05,0.0001077996,0.00036806034,0.09830143,0.0028239929,0.084788844,0.0022685372,6.033127e-05,0.40556106
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,699,4591,4591,1,9,2,16,sitting,vacuum_cleaning,False,0.049666937,0.12926815,0.00267895,0.0004464691,2.064769e-05,0.00020023913,0.00028434707,0.050653666,0.0010583224,0.76415527,0.0015324919,3.442915e-05,0.76415527
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,700,4592,4592,1,9,2,16,sitting,vacuum_cleaning,False,0.0059279725,0.02647403,0.00079186447,0.00036263533,9.211228e-06,0.00015252011,0.00014087388,0.020319674,0.0003244004,0.94498914,0.00049209315,1.56131e-05,0.94498914
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,701,4593,4593,1,9,2,16,sitting,vacuum_cleaning,False,0.0447943,0.09652437,0.0043266597,0.0019891192,5.7928144e-05,0.00037186258,0.00047146046,0.14634888,0.0030365651,0.7008999,0.0011083059,7.072261e-05,0.7008999
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,702,4594,4594,1,7,2,12,sitting,ascending_stairs,False,0.16170292,0.118427396,0.005037913,0.005532421,0.0004582326,0.00045507742,0.0012976672,0.62456626,0.025390465,0.05613919,0.0007137563,0.00027872736,0.62456626
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,703,4595,4595,1,7,2,12,sitting,ascending_stairs,False,0.1825218,0.09282429,0.0065603666,0.011817729,0.0014862358,0.0006448782,0.0026959518,0.6254739,0.05204823,0.022552628,0.0008401478,0.00053382985,0.6254739
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,704,4596,4596,2,7,3,12,standing,ascending_stairs,False,0.13230047,0.061101936,0.006553584,0.03444317,0.0035270648,0.0009996148,0.005437728,0.65004724,0.08752494,0.016348911,0.0008694093,0.00084589317,0.65004724
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,705,4597,4597,2,0,3,1,standing,lying,False,0.3779447,0.16449042,0.060688306,0.025554731,0.007586629,0.0012813521,0.01146202,0.2701746,0.056448456,0.016616225,0.00589433,0.0018582414,0.3779447
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,706,4598,4598,2,2,3,3,standing,standing,True,0.008333745,0.044508826,0.9096827,0.00082198536,0.0013440903,0.0002536324,0.0013971966,0.0076741884,0.0016023298,0.004204992,0.019907802,0.00026852867,0.9096827
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,707,4599,4599,2,2,3,3,standing,standing,True,0.00773262,0.041552093,0.91378504,0.0007891135,0.0012849803,0.00024881714,0.0013438849,0.0071335756,0.0015249603,0.004124398,0.02022678,0.00025373622,0.91378504
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,708,4600,4600,2,2,3,3,standing,standing,True,0.007012367,0.03873262,0.91872925,0.00074713206,0.0012102668,0.00023990803,0.0012738327,0.0065405816,0.001439466,0.0039393906,0.019894643,0.00024063325,0.91872925
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,709,4601,4601,2,2,3,3,standing,standing,True,0.006459639,0.036736898,0.9224834,0.00072231947,0.0011644129,0.00023278398,0.001230677,0.006161938,0.001379425,0.0037903453,0.019404415,0.0002338868,0.9224834
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,710,4602,4602,2,2,3,3,standing,standing,True,0.006208205,0.03531427,0.92422634,0.0007216057,0.0011565478,0.00023003318,0.0012291742,0.0060187946,0.0013437035,0.0037941528,0.019527651,0.0002296264,0.92422634
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,711,4603,4603,2,2,3,3,standing,standing,True,0.0065565333,0.03597277,0.9214654,0.0007558696,0.0012344798,0.00023893082,0.0013170367,0.006397082,0.001374933,0.0040063653,0.020439679,0.00024080319,0.9214654
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,712,4604,4604,2,2,3,3,standing,standing,True,0.0071538314,0.037445914,0.91616255,0.000822658,0.0013754822,0.00025980631,0.0014682623,0.007112844,0.0014551247,0.0044350345,0.022044854,0.0002636484,0.91616255
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,713,4605,4605,2,2,3,3,standing,standing,True,0.008795282,0.04077887,0.89977705,0.0011028468,0.0018877662,0.0003518656,0.0018714828,0.009584097,0.0019059245,0.005798993,0.02779052,0.0003551953,0.89977705
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,714,4606,4606,2,2,3,3,standing,standing,True,0.02538491,0.07250998,0.79009914,0.0023830521,0.004452134,0.0009407289,0.003960962,0.023511002,0.0046308204,0.012926661,0.05835829,0.00084232545,0.79009914
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,715,4607,4607,2,2,3,3,standing,standing,True,0.1623027,0.1799658,0.3394046,0.008159286,0.013232392,0.002528505,0.010470758,0.1485451,0.018247413,0.040992253,0.07330723,0.0028439998,0.3394046
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,716,4608,4608,2,0,3,1,standing,lying,False,0.3507985,0.18651661,0.089416154,0.0071579167,0.0062314197,0.0020063648,0.0088235615,0.20672396,0.016831087,0.07776002,0.046027742,0.0017066106,0.3507985
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,717,4609,4609,2,0,3,1,standing,lying,False,0.49956176,0.17611882,0.037796114,0.0022223121,0.0014870237,0.0015248649,0.005246433,0.091203794,0.008221525,0.1188193,0.05724369,0.00055437343,0.49956176
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,718,4610,4610,2,0,3,1,standing,lying,False,0.41889915,0.2384468,0.054061327,0.00087818335,0.00057844305,0.0010938912,0.0031062798,0.038361188,0.004543301,0.13283792,0.106969126,0.00022435315,0.41889915
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,719,4611,4611,2,1,3,2,standing,sitting,False,0.29009637,0.3349764,0.149863,0.0008911266,0.00063537195,0.0008011222,0.002024917,0.03893091,0.004357186,0.09447335,0.08271458,0.00023569624,0.3349764
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,720,4612,4612,2,1,3,2,standing,sitting,False,0.2321379,0.34594938,0.24309438,0.0012257858,0.00090374437,0.0007666026,0.0021106617,0.044815734,0.0054644216,0.06503264,0.058165107,0.00033356115,0.34594938
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,721,4613,4613,2,1,3,2,standing,sitting,False,0.2297034,0.33156085,0.2532609,0.002507924,0.0013673722,0.0008825455,0.0027871628,0.070874035,0.008603107,0.060428776,0.03746164,0.00056229986,0.33156085
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,722,4614,4614,2,1,3,2,standing,sitting,False,0.22279243,0.35109955,0.20570806,0.0036900407,0.0013468759,0.0010372566,0.002823907,0.0966409,0.012101584,0.07551234,0.026518123,0.0007289379,0.35109955
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,723,4615,4615,2,9,3,16,standing,vacuum_cleaning,False,0.117639236,0.2750848,0.095133394,0.00788846,0.0009639166,0.0017573236,0.002048851,0.17939438,0.017205382,0.28327397,0.018712102,0.00089812087,0.28327397
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,724,4616,4616,2,9,3,16,standing,vacuum_cleaning,False,0.08031896,0.16432285,0.06596229,0.016361233,0.0015130448,0.002375604,0.0025712382,0.28735378,0.023930501,0.3391152,0.014980333,0.0011949799,0.3391152
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,725,4617,4617,2,7,3,12,standing,ascending_stairs,False,0.13900457,0.10931713,0.018776048,0.016860304,0.0030659111,0.004892932,0.006610455,0.38054383,0.028682088,0.27380112,0.016470486,0.001975209,0.38054383
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,726,4618,4618,2,0,3,1,standing,lying,False,0.4597733,0.10709453,0.014948603,0.0033861552,0.0063903,0.0070243776,0.023599543,0.17027847,0.014579972,0.12054148,0.06994385,0.0024393166,0.4597733
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,727,4619,4619,2,10,3,17,standing,ironing,False,0.19437578,0.07616291,0.012041098,0.0002550185,0.0015275078,0.007358523,0.016282244,0.018401157,0.0023963787,0.2080942,0.4625169,0.0005882907,0.4625169
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,728,4620,4620,2,10,3,17,standing,ironing,False,0.113829784,0.11978481,0.031291965,0.00017273221,0.00039506814,0.002248261,0.0035226464,0.012946932,0.0012854271,0.248577,0.4657714,0.00017394697,0.4657714
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,729,4621,4621,2,10,3,17,standing,ironing,False,0.069621295,0.13711035,0.09229629,0.00015888811,0.0003315306,0.001290667,0.0017098967,0.010794963,0.0009954554,0.20501985,0.48053074,0.00014012377,0.48053074
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,730,4622,4622,2,10,3,17,standing,ironing,False,0.03523682,0.08358869,0.038652096,5.6188204e-05,0.00020376811,0.0013593205,0.0013716182,0.0046001007,0.00049180223,0.15177219,0.68257225,9.518549e-05,0.68257225
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,731,4623,4623,2,10,3,17,standing,ironing,False,0.014460066,0.04036932,0.011186794,2.1470512e-05,0.00010477288,0.0014052172,0.00090205675,0.0017958522,0.00022913172,0.14321578,0.7862535,5.605687e-05,0.7862535
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,732,4624,4624,2,10,3,17,standing,ironing,False,0.010730046,0.03735808,0.009690622,3.712555e-05,8.756425e-05,0.0015268747,0.0005786858,0.0022398904,0.00024220698,0.32532445,0.6121243,6.0213206e-05,0.6121243
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,733,4625,4625,2,9,3,16,standing,vacuum_cleaning,False,0.008213887,0.04674889,0.0063797035,9.516343e-05,8.1264334e-05,0.001972481,0.0003794603,0.0041572633,0.00040737976,0.74298066,0.18849513,8.875876e-05,0.74298066
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,734,4626,4626,2,9,3,16,standing,vacuum_cleaning,False,0.002995742,0.024948372,0.002048295,7.499097e-05,3.7541155e-05,0.0013820949,0.00018001994,0.003276125,0.00025155972,0.915086,0.04966306,5.6216064e-05,0.915086
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,735,4627,4627,2,9,3,16,standing,vacuum_cleaning,False,0.012220376,0.092600726,0.013096485,0.00024702578,0.00023330814,0.003760443,0.0006590544,0.010149804,0.0010811526,0.6931695,0.17249452,0.00028765012,0.6931695
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,736,4628,4628,2,10,3,17,standing,ironing,False,0.03376256,0.18050498,0.11186875,0.00028636027,0.0011444727,0.004297531,0.0021746026,0.014556945,0.0019231483,0.15593019,0.49302816,0.00052222825,0.49302816
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,737,4629,4629,2,10,3,17,standing,ironing,False,0.018932706,0.08270512,0.2846385,0.00028253734,0.0018756485,0.003553815,0.003309561,0.012378118,0.0017632997,0.06669143,0.52332884,0.0005404683,0.52332884
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,738,4630,4630,2,10,3,17,standing,ironing,False,0.016130226,0.06713095,0.21201634,0.00024711678,0.0017108917,0.003935529,0.0031367112,0.010273038,0.0016503553,0.0656571,0.61761063,0.0005010999,0.61761063
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,739,4631,4631,2,10,3,17,standing,ironing,False,0.010204192,0.03463121,0.11506814,0.00014791588,0.0009907943,0.0030947397,0.0020919659,0.004895378,0.0010487302,0.052663904,0.7748765,0.00028661964,0.7748765
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,740,4632,4632,2,10,3,17,standing,ironing,False,0.01705034,0.039765503,0.18106483,0.0003220604,0.0016580662,0.0038305835,0.0027800316,0.009013104,0.0019130909,0.064085476,0.6780615,0.00045537588,0.6780615
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,741,4633,4633,2,10,3,17,standing,ironing,False,0.02071745,0.04111999,0.19983833,0.0004242836,0.0019070406,0.004069962,0.0028260765,0.010913399,0.0024905207,0.06622001,0.6489775,0.0004954182,0.6489775
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,742,4634,4634,2,10,3,17,standing,ironing,False,0.0111756455,0.024379978,0.07350847,0.00015578669,0.00083752617,0.0031414977,0.0017011474,0.00422093,0.0011471122,0.049091827,0.83040375,0.00023630969,0.83040375
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,743,4635,4635,2,10,3,17,standing,ironing,False,0.0036166285,0.009263975,0.021109747,3.527471e-05,0.00024515457,0.0015948268,0.00075745315,0.0009175144,0.00034628398,0.024636349,0.93740827,6.858375e-05,0.93740827
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,744,4636,4636,2,10,3,17,standing,ironing,False,0.002108378,0.006055272,0.01153397,1.6391416e-05,0.00013080715,0.0011075007,0.0004948965,0.00043266264,0.00019174795,0.017154854,0.9607376,3.5927947e-05,0.9607376
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,745,4637,4637,2,10,3,17,standing,ironing,False,0.001158955,0.0033353104,0.004936111,6.703114e-06,5.9903152e-05,0.00069624896,0.00029622318,0.00017604954,8.99656e-05,0.012135295,0.97709286,1.630511e-05,0.97709286
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,746,4638,4638,2,10,3,17,standing,ironing,False,0.000733963,0.0021428133,0.0026733363,3.4007658e-06,3.3284043e-05,0.0004772616,0.000206892,8.990198e-05,4.9565842e-05,0.009372448,0.98420817,9.088467e-06,0.98420817
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,747,4639,4639,2,10,3,17,standing,ironing,False,0.0009601598,0.003036391,0.0044116494,5.0794115e-06,4.531152e-05,0.00049005426,0.00024314986,0.00014557298,6.35123e-05,0.011991471,0.97859555,1.2175814e-05,0.97859555
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,748,4640,4640,2,10,3,17,standing,ironing,False,0.0016665943,0.0051485747,0.00796508,9.052637e-06,6.852002e-05,0.00055056915,0.00032991456,0.00030136565,8.7747496e-05,0.019882727,0.9639706,1.9212397e-05,0.9639706
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,749,4641,4641,2,10,3,17,standing,ironing,False,0.0028283664,0.008257885,0.013314296,1.6012327e-05,9.6762866e-05,0.0006090211,0.000436582,0.0005899315,0.000121107325,0.03364979,0.94005185,2.841851e-05,0.94005185
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,750,4642,4642,2,10,3,17,standing,ironing,False,0.003012743,0.00871538,0.017469747,1.8403414e-05,0.00011509672,0.0005856633,0.00048354268,0.0006715214,0.00012846067,0.032622505,0.93614584,3.1086653e-05,0.93614584
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,751,4643,4643,2,10,3,17,standing,ironing,False,0.008820324,0.029201686,0.104297094,8.110446e-05,0.00047673442,0.0010856502,0.0011426709,0.0029866572,0.00047389252,0.050996203,0.8003201,0.000117834,0.8003201
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,752,4644,4644,2,10,3,17,standing,ironing,False,0.017778782,0.05596464,0.34161925,0.00027021274,0.0013867725,0.001564645,0.0021924265,0.009361729,0.0012869424,0.062055003,0.506187,0.00033253542,0.506187
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,753,4645,4645,2,2,3,3,standing,standing,True,0.018171119,0.058591306,0.6114871,0.0005842225,0.0023963253,0.0014914654,0.002876575,0.016022176,0.0019626091,0.048322443,0.23756719,0.00052743877,0.6114871
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,754,4646,4646,2,2,3,3,standing,standing,True,0.013748068,0.051576063,0.76275706,0.00089078135,0.0027841497,0.0011372577,0.0029995816,0.018277584,0.0021362365,0.030005205,0.11310157,0.00058636215,0.76275706
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,755,4647,4647,2,2,3,3,standing,standing,True,0.00941714,0.043462247,0.8533688,0.00091616815,0.0022132096,0.0006534518,0.0024861603,0.014250395,0.0017219356,0.0159588,0.055108137,0.00044353114,0.8533688
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,756,4648,4648,2,2,3,3,standing,standing,True,0.0071929917,0.03889479,0.8974719,0.000742393,0.0015044919,0.0003658864,0.0018902147,0.009593372,0.0012571339,0.008793946,0.03199947,0.00029336207,0.8974719
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,757,4649,4649,2,2,3,3,standing,standing,True,0.0066528926,0.03869098,0.9105632,0.00068827893,0.0012978085,0.00028149493,0.0016576492,0.008097956,0.0011449069,0.006416514,0.024252633,0.00025560765,0.9105632
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,758,4650,4650,2,2,3,3,standing,standing,True,0.0068134167,0.040092573,0.9134335,0.0007088847,0.001286351,0.00025590428,0.0016091277,0.0077628405,0.001190972,0.0053773727,0.021212252,0.00025677678,0.9134335
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,759,4651,4651,2,2,3,3,standing,standing,True,0.007206459,0.041627675,0.9138281,0.0007267078,0.0012763343,0.00024189899,0.00157391,0.0074875806,0.0012530045,0.0047460385,0.01977767,0.00025465846,0.9138281
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,760,4652,4652,2,2,3,3,standing,standing,True,0.0074219625,0.04272231,0.9151459,0.00065405923,0.001154934,0.00022296688,0.0014683164,0.006746032,0.0011952189,0.0042282934,0.018807318,0.00023268726,0.9151459
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,761,4653,4653,2,2,3,3,standing,standing,True,0.007981041,0.04454578,0.9113037,0.0006549789,0.0011815389,0.0002321257,0.0015003572,0.0069532,0.0012318273,0.0043753753,0.019804483,0.00023550383,0.9113037
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,762,4654,4654,2,2,3,3,standing,standing,True,0.0076114694,0.042718824,0.91474843,0.00061547215,0.0011049656,0.00021687523,0.0014185077,0.0065236045,0.001151159,0.004221172,0.019454448,0.0002151046,0.91474843
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,763,4655,4655,2,2,3,3,standing,standing,True,0.0076266,0.042362425,0.914795,0.00061798934,0.0011084384,0.00021662621,0.001422917,0.006531784,0.0011458937,0.0042630048,0.019696577,0.00021281243,0.914795
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,764,4656,4656,2,2,3,3,standing,standing,True,0.00952606,0.04888151,0.8995776,0.00073385646,0.0013760214,0.00027353124,0.0016972009,0.008128983,0.0014132049,0.005076824,0.023048915,0.00026637415,0.8995776
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,765,4657,4657,2,2,3,3,standing,standing,True,0.009533946,0.050183337,0.8994447,0.0007105506,0.0013372411,0.00026715468,0.0016328626,0.0080625545,0.0014156838,0.0049174884,0.022230351,0.00026399386,0.8994447
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,766,4658,4658,2,2,3,3,standing,standing,True,0.009301195,0.0501296,0.901348,0.00066932203,0.0012546988,0.00025625862,0.0015359373,0.007641708,0.0013756681,0.004685845,0.021552576,0.00024916057,0.901348
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,767,4659,4659,2,2,3,3,standing,standing,True,0.008597646,0.047770232,0.90687215,0.0006329415,0.0011631665,0.00023417115,0.0014324831,0.0071175373,0.0012849099,0.004389194,0.020276923,0.00022873437,0.90687215
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,768,4660,4660,2,2,3,3,standing,standing,True,0.008301957,0.046773255,0.9090965,0.00063284,0.0011460956,0.00022635188,0.001411025,0.0070118043,0.001261292,0.0042869756,0.01962724,0.00022456191,0.9090965
