dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1054,11749,11749,2,1,3,2,standing,sitting,False,0.0014056135,0.6729563,0.0021064368,0.012016753,0.26586932,0.0017961329,0.003177732,0.003178814,0.030990696,0.00570674,0.000166563,0.00062895793,0.6729563
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1055,11750,11750,2,1,3,2,standing,sitting,False,0.0013978796,0.6643621,0.0021535957,0.012051773,0.27346957,0.0018160706,0.0031982637,0.003268329,0.03161928,0.0058534266,0.00016639974,0.00064328307,0.6643621
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1056,11751,11751,2,1,3,2,standing,sitting,False,0.0014032443,0.648122,0.0022558793,0.012700893,0.2867154,0.0018706899,0.0032548092,0.0035348984,0.033196837,0.00609502,0.0001718082,0.0006785413,0.648122
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1057,11752,11752,2,1,3,2,standing,sitting,False,0.0014293115,0.5988198,0.0022875592,0.014297498,0.32908496,0.0021224832,0.0035249596,0.0040680403,0.037008483,0.0063911183,0.000178349,0.000787457,0.5988198
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1058,11753,11753,2,1,3,2,standing,sitting,False,0.0014213445,0.5755145,0.0022033905,0.014298826,0.35103732,0.0022678259,0.0035837912,0.00418208,0.037912723,0.006560107,0.00017769694,0.0008404684,0.5755145
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1059,11754,11754,2,1,3,2,standing,sitting,False,0.0013361765,0.47221598,0.002172841,0.015796762,0.43614545,0.0029422906,0.0036104093,0.0058095967,0.05031227,0.00830045,0.00021764202,0.0011400826,0.47221598
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1060,11755,11755,2,4,3,5,standing,running,False,0.0012329597,0.29635423,0.0021046293,0.02084012,0.5594889,0.0045886505,0.0042371615,0.010619948,0.08696561,0.011310381,0.00032189698,0.0019355398,0.5594889
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1061,11756,11756,2,4,3,5,standing,running,False,0.0010961695,0.2124546,0.0032039152,0.025815384,0.5799882,0.0050572148,0.004445912,0.019695146,0.12423357,0.020676501,0.00053151156,0.0028018604,0.5799882
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1062,11757,11757,2,4,3,5,standing,running,False,0.0011216028,0.20307192,0.007732671,0.038508877,0.523099,0.0035863884,0.004195663,0.03758609,0.14737746,0.030165533,0.0008495833,0.0027051815,0.523099
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1063,11758,11758,2,4,3,5,standing,running,False,0.0009987246,0.19438928,0.010083985,0.052981447,0.53153574,0.0026466392,0.0038613365,0.041131087,0.13294013,0.026361628,0.00068891817,0.0023810943,0.53153574
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1064,11759,11759,2,4,3,5,standing,running,False,0.001032342,0.2170298,0.012776183,0.06266275,0.49527025,0.002249021,0.0038779266,0.04601925,0.13471335,0.021620706,0.00071340747,0.0020350432,0.49527025
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1065,11760,11760,2,4,3,5,standing,running,False,0.0011675064,0.21314889,0.022924544,0.084189974,0.4126965,0.0019493992,0.004153207,0.06975525,0.16880603,0.01841342,0.001047739,0.0017475352,0.4126965
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1066,11761,11761,2,4,3,5,standing,running,False,0.0014672579,0.16782759,0.04868914,0.11797019,0.286793,0.0017977777,0.0051049083,0.12905854,0.22076048,0.016963426,0.001888708,0.001678934,0.286793
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1067,11762,11762,2,8,3,13,standing,descending_stairs,False,0.0019368961,0.12393857,0.103082955,0.11316493,0.16415404,0.0015931448,0.006095279,0.21285252,0.2522756,0.015695361,0.003688762,0.001521983,0.2522756
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1068,11763,11763,2,7,3,12,standing,ascending_stairs,False,0.0020163308,0.08613793,0.114912756,0.11001765,0.12553324,0.0015478276,0.00630516,0.27307117,0.26070958,0.01375537,0.004514128,0.001478862,0.27307117
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1069,11764,11764,2,8,3,13,standing,descending_stairs,False,0.0016145643,0.07803104,0.08003134,0.13650374,0.14899306,0.0015754357,0.005849942,0.2574656,0.27246308,0.012800205,0.0031504163,0.0015215775,0.27246308
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1070,11765,11765,2,8,3,13,standing,descending_stairs,False,0.001326604,0.12858327,0.037461076,0.15419436,0.25289524,0.0016158224,0.004376898,0.13281874,0.2734272,0.010267659,0.001537632,0.0014955427,0.2734272
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1071,11766,11766,2,1,3,2,standing,sitting,False,0.0014748173,0.4792435,0.012685416,0.06056137,0.27985945,0.0012710355,0.0029960473,0.022623865,0.13115194,0.0067018964,0.00057763566,0.00085302454,0.4792435
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1072,11767,11767,2,1,3,2,standing,sitting,False,0.001034,0.79726946,0.0032952134,0.01163634,0.14618906,0.00073630037,0.0018618222,0.0033674361,0.029286802,0.0048271,0.00017305311,0.00032343747,0.79726946
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1073,11768,11768,2,1,3,2,standing,sitting,False,0.00082530896,0.86285675,0.00217954,0.0065224147,0.10215776,0.00052852347,0.0014928795,0.0017664412,0.017410997,0.003930643,0.00012071924,0.00020803922,0.86285675
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1074,11769,11769,2,1,3,2,standing,sitting,False,0.0008252849,0.86589605,0.0022507093,0.006274609,0.09900053,0.0005233583,0.0014848897,0.0018021687,0.01764158,0.003974487,0.00012495018,0.0002013952,0.86589605
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1075,11770,11770,2,1,3,2,standing,sitting,False,0.00083228236,0.8686182,0.0023444425,0.0061414707,0.09607434,0.0005186627,0.0014861438,0.0018351927,0.017801814,0.004021292,0.00012931366,0.00019684572,0.8686182
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1076,11771,11771,2,1,3,2,standing,sitting,False,0.0008528321,0.87172073,0.0025474257,0.006105228,0.092073984,0.00050999236,0.0014951862,0.0019257284,0.018385837,0.004053953,0.0001383154,0.00019078955,0.87172073
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1077,11772,11772,2,1,3,2,standing,sitting,False,0.0008677226,0.87288946,0.0025424196,0.006403662,0.09069748,0.00050191954,0.0015317027,0.0019196243,0.018484594,0.0038333617,0.0001389797,0.00018903453,0.87288946
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1078,11773,11773,2,1,3,2,standing,sitting,False,0.000849349,0.8880599,0.0025839887,0.005896938,0.07823596,0.00044056601,0.0014598347,0.0017527567,0.016887927,0.003533671,0.00013633881,0.00016276013,0.8880599
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1079,11774,11774,2,1,3,2,standing,sitting,False,0.0008140506,0.9009482,0.0024244853,0.00524562,0.068901986,0.00039410987,0.001379204,0.0015195572,0.014881928,0.0032228932,0.00012710677,0.00014083007,0.9009482
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1080,11775,11775,2,1,3,2,standing,sitting,False,0.0007845572,0.90401757,0.0023453191,0.0049603344,0.066867486,0.00038048183,0.0012915714,0.0014823059,0.014482673,0.0031308269,0.00012368067,0.00013315381,0.90401757
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1081,11776,11776,2,1,3,2,standing,sitting,False,0.000765248,0.90670335,0.002345512,0.004528547,0.064571194,0.00037606328,0.0012028023,0.0014897113,0.0145667745,0.0031952364,0.00012749998,0.00012799265,0.90670335
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1082,11777,11777,2,1,3,2,standing,sitting,False,0.00075299764,0.8957761,0.0027196317,0.0046821507,0.07015411,0.00041647343,0.0011585787,0.0018905245,0.018015914,0.0041324445,0.00015492669,0.00014616219,0.8957761
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1083,11778,11778,2,1,3,2,standing,sitting,False,0.0008672549,0.85994685,0.0036611683,0.0061546806,0.08800346,0.0005726331,0.0014319153,0.0032079762,0.029435938,0.0062374924,0.00026548843,0.00021523956,0.85994685
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1084,11779,11779,2,1,3,2,standing,sitting,False,0.0010608373,0.870016,0.0046932837,0.0067388103,0.076016635,0.00058408687,0.0017844205,0.0032551258,0.029442966,0.005850248,0.00034411994,0.00021341743,0.870016
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1085,11780,11780,2,1,3,2,standing,sitting,False,0.0011509258,0.9049479,0.0048673116,0.005145803,0.055046175,0.00048549054,0.0018936238,0.0021718997,0.019348333,0.004489983,0.00029737476,0.00015519682,0.9049479
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1086,11781,11781,2,1,3,2,standing,sitting,False,0.0012111011,0.92362124,0.0049731466,0.00430305,0.04336756,0.000413795,0.0019611693,0.001672064,0.014439484,0.003642249,0.00027359204,0.00012159089,0.92362124
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1087,11782,11782,2,1,3,2,standing,sitting,False,0.0014744105,0.91632307,0.0068083424,0.0054482482,0.044685367,0.00044596542,0.002404061,0.0020661585,0.016415456,0.003452978,0.0003456503,0.00013028184,0.91632307
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1088,11783,11783,2,1,3,2,standing,sitting,False,0.0019422012,0.8835561,0.011799958,0.009564285,0.055456422,0.0005576146,0.0032421085,0.0037018398,0.025792878,0.0036666887,0.0005465703,0.00017328346,0.8835561
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1089,11784,11784,2,1,3,2,standing,sitting,False,0.0025586593,0.8433513,0.019971749,0.015355323,0.06340229,0.0006903635,0.004240103,0.006457857,0.039017826,0.0038592843,0.00087853987,0.00021668462,0.8433513
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1090,11785,11785,2,1,3,2,standing,sitting,False,0.0030358243,0.8355563,0.02439311,0.016585087,0.060809154,0.0007515827,0.004768135,0.0074732355,0.04164253,0.003705586,0.0010647203,0.00021466975,0.8355563
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1091,11786,11786,2,1,3,2,standing,sitting,False,0.0032625569,0.8683855,0.018928882,0.012645873,0.050987635,0.0007575251,0.0048752697,0.005277412,0.030726308,0.0030827995,0.0008987763,0.00017142326,0.8683855
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1092,11787,11787,2,1,3,2,standing,sitting,False,0.0024936947,0.9436135,0.005337022,0.0039687906,0.028118955,0.0005213372,0.003495281,0.0011445616,0.009147927,0.0017660251,0.00031586373,7.693825e-05,0.9436135
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1093,11788,11788,2,1,3,2,standing,sitting,False,0.00095870387,0.9871449,0.0007660056,0.00048346995,0.007244587,0.00014355393,0.0013930354,8.099073e-05,0.001082452,0.00063153496,5.6408306e-05,1.4335986e-05,0.9871449
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1094,11789,11789,2,1,3,2,standing,sitting,False,0.00055769517,0.99301755,0.00035475855,0.00022056617,0.0039907587,7.214448e-05,0.00084120163,2.9600582e-05,0.00046310943,0.00041759657,2.8246499e-05,6.8126337e-06,0.99301755
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1095,11790,11790,2,1,3,2,standing,sitting,False,0.0005076619,0.99381834,0.00032046932,0.00019406238,0.0035075156,6.197048e-05,0.00075067894,2.5280124e-05,0.00040033655,0.00038272288,2.5300551e-05,5.782223e-06,0.99381834
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1096,11791,11791,2,1,3,2,standing,sitting,False,0.0005107269,0.99381083,0.00028173884,0.00020919889,0.0035495718,6.100978e-05,0.0007651652,2.4358375e-05,0.00041465348,0.00034300843,2.4104549e-05,5.645634e-06,0.99381083
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1097,11792,11792,2,1,3,2,standing,sitting,False,0.00050491875,0.9899232,0.00022372005,0.0003420339,0.006714729,9.1724214e-05,0.0009004807,4.2253432e-05,0.00084929337,0.00037454625,2.4307046e-05,8.744889e-06,0.9899232
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1098,11793,11793,2,1,3,2,standing,sitting,False,0.00040775404,0.9906053,0.00020985358,0.00034110332,0.0063523105,7.2788695e-05,0.00067108637,4.488493e-05,0.0009184152,0.00034794825,2.1498165e-05,7.1523077e-06,0.9906053
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1099,11794,11794,2,1,3,2,standing,sitting,False,0.00033275163,0.9938579,0.00034302796,0.0002176691,0.0037435687,4.4482673e-05,0.00043717527,3.6683035e-05,0.0005564942,0.00040367452,2.1891414e-05,4.7383155e-06,0.9938579
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1100,11795,11795,2,1,3,2,standing,sitting,False,0.00034534305,0.99335384,0.0004750752,0.00021742638,0.0039248993,4.926381e-05,0.000457656,4.5074976e-05,0.0005751898,0.00052220415,2.8249277e-05,5.6978774e-06,0.99335384
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1101,11796,11796,2,1,3,2,standing,sitting,False,0.0003620363,0.9923496,0.000615305,0.00022944211,0.0044673127,5.6182344e-05,0.000505691,5.6828885e-05,0.0006547402,0.0006608286,3.482637e-05,7.1684763e-06,0.9923496
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1102,11797,11797,2,1,3,2,standing,sitting,False,0.00040199768,0.99053776,0.0007838766,0.00026705675,0.005517636,6.929565e-05,0.00060284126,7.6364915e-05,0.0008354033,0.0008545148,4.362543e-05,9.516967e-06,0.99053776
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1103,11798,11798,2,1,3,2,standing,sitting,False,0.000486073,0.98660046,0.0011013111,0.0003643238,0.00789114,9.736379e-05,0.00079216843,0.00012272187,0.0012682446,0.0012023478,5.9294078e-05,1.4515625e-05,0.98660046
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1104,11799,11799,2,1,3,2,standing,sitting,False,0.00066922803,0.9754699,0.0019239581,0.00064796786,0.014718091,0.00017564687,0.001172041,0.0002978744,0.0027134295,0.0020823255,0.0001005997,2.9002456e-05,0.9754699
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1105,11800,11800,2,1,3,2,standing,sitting,False,0.0011065042,0.93652153,0.0034735089,0.0018879855,0.04069622,0.0004576934,0.00223091,0.0010672745,0.0083159385,0.0039574457,0.00019648283,8.8448825e-05,0.93652153
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1106,11801,11801,2,1,3,2,standing,sitting,False,0.002003994,0.68360513,0.009251974,0.020187093,0.19951808,0.0016236192,0.0050958917,0.0116808815,0.057778228,0.00823145,0.0005215724,0.00050210493,0.68360513
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1107,11802,11802,2,1,3,2,standing,sitting,False,0.0019778959,0.7608655,0.009260351,0.01894123,0.14101508,0.0011257593,0.0040451675,0.008140521,0.048455138,0.005347571,0.00047790367,0.00034787835,0.7608655
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1108,11803,11803,2,1,3,2,standing,sitting,False,0.0016593189,0.8576758,0.0066559967,0.010226975,0.08447223,0.00070515403,0.002799667,0.003745366,0.02783547,0.0036848162,0.000341678,0.00019754996,0.8576758
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1109,11804,11804,2,1,3,2,standing,sitting,False,0.0013619151,0.90437526,0.0035604846,0.0052724807,0.062451575,0.0005615556,0.0022112,0.0017302808,0.01514373,0.0029909103,0.0002058477,0.00013477824,0.90437526
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1110,11805,11805,2,1,3,2,standing,sitting,False,0.0012148969,0.9200211,0.0025964954,0.0038539683,0.05447014,0.00050116965,0.002013209,0.0011654104,0.0112603055,0.0026313257,0.00015902283,0.00011284853,0.9200211
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1111,11806,11806,2,1,3,2,standing,sitting,False,0.0012037631,0.9239811,0.0024380751,0.0035994598,0.052065343,0.00048689608,0.00201597,0.0010495604,0.010385671,0.0025159365,0.00015070096,0.00010752202,0.9239811
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1112,11807,11807,2,1,3,2,standing,sitting,False,0.0011774383,0.9260626,0.002567003,0.003512504,0.050081186,0.00046354905,0.0019148398,0.0010696973,0.010325798,0.0025676582,0.00015407219,0.00010365949,0.9260626
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1113,11808,11808,2,1,3,2,standing,sitting,False,0.0012488046,0.92026615,0.002808601,0.003932099,0.053607948,0.0004996717,0.0020621105,0.0012035882,0.011394633,0.0026941812,0.00016839548,0.00011380644,0.92026615
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1114,11809,11809,2,1,3,2,standing,sitting,False,0.0011568264,0.9192589,0.0025817002,0.00393641,0.055176817,0.0004830934,0.0018941443,0.0011800404,0.011325651,0.0027343314,0.00015683983,0.00011536423,0.9192589
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1115,11810,11810,2,1,3,2,standing,sitting,False,0.001139004,0.91981673,0.0026900203,0.003971861,0.054242566,0.00046644968,0.0018573242,0.0012120056,0.011564091,0.002765537,0.00016032283,0.00011415284,0.91981673
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1116,11811,11811,2,1,3,2,standing,sitting,False,0.0011234446,0.9183177,0.0033906638,0.0042674635,0.052936655,0.0004395218,0.0017595406,0.0014618334,0.012927069,0.0030772022,0.00018389987,0.00011511343,0.9183177
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1117,11812,11812,2,1,3,2,standing,sitting,False,0.0011715806,0.91368276,0.004153299,0.0047222334,0.053859424,0.00044994228,0.0018598393,0.0017390541,0.014754764,0.003270052,0.0002153063,0.00012168611,0.91368276
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1118,11813,11813,2,1,3,2,standing,sitting,False,0.001180607,0.9125087,0.004426589,0.0049152994,0.05361439,0.00044683003,0.0018981686,0.0018366564,0.015513535,0.0033094008,0.00022676939,0.00012304232,0.9125087
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1119,11814,11814,2,1,3,2,standing,sitting,False,0.0011609751,0.91843724,0.004248234,0.0046823253,0.049588077,0.0004185294,0.0018909766,0.0016790198,0.014448398,0.0031155336,0.00021691929,0.00011374079,0.91843724
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1120,11815,11815,2,1,3,2,standing,sitting,False,0.0011919038,0.91498107,0.0056447783,0.005082855,0.04828371,0.00040212506,0.0019038867,0.0020672479,0.016752718,0.0033117912,0.00026463912,0.00011317002,0.91498107
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1121,11816,11816,2,1,3,2,standing,sitting,False,0.0012944739,0.9120865,0.006884504,0.005530741,0.047541816,0.00040906182,0.0021031431,0.002317789,0.01808364,0.0033256824,0.00030756934,0.00011514709,0.9120865
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1122,11817,11817,2,1,3,2,standing,sitting,False,0.0013151193,0.91224587,0.006849541,0.005610218,0.047529414,0.0004098122,0.0021522709,0.002303549,0.017943252,0.0032227125,0.00030439065,0.000113955284,0.91224587
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1123,11818,11818,2,1,3,2,standing,sitting,False,0.0014225453,0.89744264,0.009352886,0.0069170776,0.05214987,0.00043505017,0.002327102,0.0031272322,0.022774983,0.0035373985,0.0003844894,0.00012861965,0.89744264
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1124,11819,11819,2,1,3,2,standing,sitting,False,0.0013832031,0.9045348,0.007753079,0.0063383393,0.050811917,0.00043017362,0.0022691616,0.002660073,0.02006115,0.0033031222,0.0003330914,0.00012189246,0.9045348
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1125,11820,11820,2,1,3,2,standing,sitting,False,0.0013497302,0.90981984,0.00708034,0.0058275294,0.04900437,0.0004147937,0.0021950528,0.002388905,0.018340148,0.0031605926,0.0003038224,0.00011493107,0.90981984
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1126,11821,11821,2,1,3,2,standing,sitting,False,0.0012202146,0.9200073,0.0053702863,0.0048477715,0.04596243,0.0003854673,0.0019614731,0.001870904,0.015088411,0.0029410764,0.000241598,0.000103023536,0.9200073
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1127,11822,11822,2,1,3,2,standing,sitting,False,0.0012000523,0.92169863,0.004941516,0.004652256,0.045866963,0.0003851175,0.0019106409,0.0017624728,0.0143817505,0.002872193,0.00022717516,0.000101233025,0.92169863
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1128,11823,11823,2,1,3,2,standing,sitting,False,0.0011846253,0.92639154,0.003969201,0.004102014,0.04523828,0.00039014328,0.0018987936,0.0014437389,0.012393923,0.0026959595,0.00019425843,9.751304e-05,0.92639154
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1129,11824,11824,2,1,3,2,standing,sitting,False,0.0011780815,0.9228958,0.0035263025,0.0040807286,0.049239814,0.0004163681,0.0018980573,0.0013978069,0.012332568,0.0027508454,0.00017967436,0.000103876926,0.9228958
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1130,11825,11825,2,1,3,2,standing,sitting,False,0.0010457066,0.9247389,0.0025934756,0.003602046,0.051087324,0.00040708613,0.0017037764,0.0011371477,0.010792919,0.0026476984,0.00014169885,0.0001021794,0.9247389
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1131,11826,11826,2,1,3,2,standing,sitting,False,0.0010698254,0.9188598,0.0023754712,0.0038182104,0.05652283,0.00044304627,0.0017699184,0.0011362943,0.011159122,0.002598363,0.0001358129,0.000111299356,0.9188598
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1132,11827,11827,10,1,17,2,ironing,sitting,False,0.0010735963,0.9160306,0.0020892655,0.0038680271,0.060016997,0.00046234016,0.0018033722,0.001056863,0.010882521,0.0024760095,0.00012441546,0.00011595071,0.9160306
