dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,263,1404,1404,10,10,17,17,ironing,ironing,True,1.3424231e-09,1.75347e-07,5.2097857e-08,1.7870958e-09,5.0981726e-09,3.60556e-09,1.7678332e-12,3.01681e-11,1.2385512e-09,2.942127e-07,0.9999995,2.6455957e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,264,1411,1411,10,10,17,17,ironing,ironing,True,1.3983613e-09,1.776142e-07,5.6865574e-08,1.9455695e-09,5.19062e-09,3.924952e-09,1.8508192e-12,3.3284812e-11,1.3677229e-09,3.0820615e-07,0.9999995,2.875675e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,265,1413,1413,10,10,17,17,ironing,ironing,True,1.3963116e-09,1.8422581e-07,6.09275e-08,1.978531e-09,5.3089604e-09,3.973369e-09,1.9658624e-12,3.4150262e-11,1.4096082e-09,2.9511727e-07,0.9999994,2.9690982e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,266,1425,1425,10,10,17,17,ironing,ironing,True,1.7704068e-09,2.422545e-07,6.911249e-08,2.4981743e-09,5.654021e-09,5.194898e-09,2.5789165e-12,3.7294143e-11,1.6885253e-09,3.7910715e-07,0.9999993,3.3901826e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,267,1436,1436,10,10,17,17,ironing,ironing,True,1.4618549e-09,1.9015866e-07,5.6510927e-08,2.0841844e-09,6.040677e-09,3.5666887e-09,2.1436488e-12,3.203101e-11,1.3410667e-09,2.7269326e-07,0.9999995,3.177453e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,268,1437,1437,10,10,17,17,ironing,ironing,True,1.4576451e-09,1.7678411e-07,5.6068803e-08,2.0390523e-09,5.7644383e-09,3.4218177e-09,1.9630523e-12,3.149853e-11,1.3221325e-09,2.935118e-07,0.9999995,3.0343998e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,269,1439,1439,10,10,17,17,ironing,ironing,True,1.5191087e-09,1.7837195e-07,5.5719767e-08,2.1836022e-09,7.029408e-09,3.293455e-09,2.1681853e-12,3.457009e-11,1.3551806e-09,3.1135303e-07,0.9999995,3.5143166e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,270,1445,1445,10,10,17,17,ironing,ironing,True,1.6344663e-09,1.8644434e-07,7.074902e-08,2.1426831e-09,5.2281384e-09,4.2069725e-09,2.194852e-12,3.4784915e-11,1.5088402e-09,3.1354756e-07,0.9999994,3.0020177e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,271,1447,1447,10,10,17,17,ironing,ironing,True,1.6620207e-09,1.9063395e-07,7.448778e-08,2.3734261e-09,4.9597393e-09,4.742628e-09,2.3126256e-12,3.567875e-11,1.6307512e-09,3.5622995e-07,0.9999993,3.0647443e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,272,1449,1449,10,10,17,17,ironing,ironing,True,1.721382e-09,1.7365136e-07,7.575999e-08,2.5501201e-09,4.7850155e-09,4.9635056e-09,2.214743e-12,3.571225e-11,1.6823017e-09,3.806614e-07,0.9999993,3.002527e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,273,1454,1454,10,10,17,17,ironing,ironing,True,1.6767375e-09,1.8283224e-07,7.098704e-08,2.58628e-09,4.7774007e-09,5.1089666e-09,2.0860499e-12,3.6943972e-11,1.7385864e-09,3.730336e-07,0.9999993,3.2507625e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,274,1465,1465,10,10,17,17,ironing,ironing,True,1.4865761e-09,1.7926111e-07,5.640744e-08,1.9922697e-09,6.0928977e-09,3.5264063e-09,1.9967899e-12,3.2843867e-11,1.3115484e-09,2.7587873e-07,0.9999995,3.129898e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,275,1468,1468,10,10,17,17,ironing,ironing,True,1.5894426e-09,1.7909707e-07,5.7352256e-08,2.134049e-09,6.394675e-09,3.862259e-09,1.999267e-12,3.6559495e-11,1.4141136e-09,3.0726525e-07,0.9999995,3.332795e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,276,1471,1471,10,10,17,17,ironing,ironing,True,1.4771754e-09,2.0131931e-07,5.6283742e-08,1.9669157e-09,6.216009e-09,3.796887e-09,2.155654e-12,3.3846266e-11,1.3532898e-09,2.7459885e-07,0.9999995,3.160125e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,277,1475,1475,10,10,17,17,ironing,ironing,True,1.5404642e-09,2.2379596e-07,5.8462458e-08,2.2759075e-09,8.719503e-09,3.8201833e-09,2.7695305e-12,3.8687876e-11,1.4269238e-09,2.768909e-07,0.9999995,4.2232412e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,278,1479,1479,10,10,17,17,ironing,ironing,True,1.7283635e-09,2.1485046e-07,6.289908e-08,2.3490392e-09,8.732568e-09,4.0905235e-09,2.591649e-12,4.1169436e-11,1.4742534e-09,2.822239e-07,0.9999994,4.2073376e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,279,1485,1485,10,10,17,17,ironing,ironing,True,1.5791263e-09,2.0198527e-07,5.8731366e-08,2.2809485e-09,7.3625843e-09,4.00351e-09,2.4256372e-12,3.721116e-11,1.4591695e-09,2.7264826e-07,0.9999995,3.7872056e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,280,1486,1486,10,10,17,17,ironing,ironing,True,1.5012017e-09,1.8686161e-07,5.690105e-08,2.2122728e-09,7.0572974e-09,3.5502163e-09,2.3464388e-12,3.5149737e-11,1.3848064e-09,2.893209e-07,0.9999995,3.580829e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,281,1490,1490,10,10,17,17,ironing,ironing,True,6.302596e-09,4.3920141e-07,2.884562e-07,1.6021103e-08,4.4153246e-08,7.944814e-09,3.8068295e-11,3.099038e-10,7.588301e-09,2.2728989e-06,0.999997,2.7074043e-10,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,282,1491,1491,10,10,17,17,ironing,ironing,True,1.1458434e-05,2.643317e-05,0.00013621035,8.7589415e-06,1.441425e-05,1.4021191e-06,2.3544521e-07,4.759952e-06,3.465284e-06,0.004187146,0.9956054,2.3718412e-07,0.9956054
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,283,1492,1492,10,9,17,16,ironing,vacuum_cleaning,False,0.006026655,0.0010658414,0.029896468,0.00011161014,6.1772145e-05,1.2257361e-05,1.0228398e-05,0.00048735243,0.00026634295,0.80745065,0.15460747,3.4243235e-06,0.80745065
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,284,1495,1495,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5726846e-06,5.1738275e-06,6.4550964e-06,1.0751652e-06,2.4012203e-05,3.340256e-07,9.965797e-06,0.0015827997,7.24113e-06,0.9948521,0.00350677,3.9305397e-07,0.9948521
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,285,1499,1499,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022439849,0.025720522,0.008387259,0.0005291431,0.0011581599,0.0015909247,0.000581902,0.00047703396,0.0006779525,0.6187982,0.34181905,3.5485857e-05,0.6187982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,286,1502,1502,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.3569215e-06,0.001488376,0.046617206,0.009642281,5.8286834e-05,0.00044899093,1.888741e-05,0.00067337044,0.027122408,0.91226184,0.0016524551,6.4371707e-06,0.91226184
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,287,1504,1504,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4290992e-07,4.79289e-05,1.3950434e-07,2.2067437e-07,2.762102e-07,4.8420952e-05,1.04929974e-07,7.9044614e-05,1.3389357e-06,0.9997887,3.3659348e-05,2.8096132e-08,0.9997887
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,288,1507,1507,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1853106e-09,7.606178e-08,1.1943658e-09,1.1320204e-08,2.6956704e-09,7.958248e-08,2.3698268e-09,2.317551e-08,2.7790923e-09,0.99999607,3.6347433e-06,2.0184775e-10,0.99999607
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,289,1510,1510,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.177799e-09,1.1402313e-07,8.673056e-10,1.08815685e-08,3.0434042e-09,7.641554e-08,3.2040453e-09,2.4261741e-08,4.1054995e-09,0.9999976,2.0938198e-06,2.6527217e-10,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,290,1515,1515,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.1570614e-10,2.8735226e-08,3.2034547e-10,4.088524e-09,1.5861403e-09,2.1333364e-08,1.322737e-09,7.432223e-09,1.5484728e-09,0.9999988,1.1353611e-06,1.3076253e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,291,1518,1518,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.8163236e-10,3.271547e-08,4.850213e-10,5.1627906e-09,1.6425342e-09,2.1962451e-08,1.3753997e-09,6.214071e-09,1.4669201e-09,0.99999857,1.374998e-06,1.346519e-10,0.99999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,292,1519,1519,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.842646e-10,2.9152348e-08,4.2999532e-10,4.7032325e-09,1.6894716e-09,1.856418e-08,1.3085415e-09,6.7240267e-09,1.5626905e-09,0.9999987,1.2754984e-06,1.368658e-10,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,293,1529,1529,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7724685e-10,2.5939668e-08,4.0846085e-10,4.492018e-09,1.4722151e-09,1.5928167e-08,1.2298285e-09,5.956998e-09,1.3386889e-09,0.9999987,1.2633777e-06,1.0999616e-10,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,294,1532,1532,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.2808286e-10,3.028464e-08,4.2283102e-10,4.913037e-09,1.6174119e-09,1.7850242e-08,1.4604937e-09,6.0066068e-09,1.649885e-09,0.9999988,1.2261016e-06,1.235843e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,295,1534,1534,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.086688e-10,3.0109835e-08,4.1698361e-10,4.9532125e-09,1.6976633e-09,1.8870017e-08,1.4665427e-09,6.8701556e-09,1.7199632e-09,0.9999987,1.2462666e-06,1.3769583e-10,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,296,1541,1541,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7008897e-10,2.9028893e-08,4.806946e-10,5.6251253e-09,1.3982614e-09,1.742271e-08,1.4569851e-09,5.7060525e-09,1.6124218e-09,0.9999987,1.3373358e-06,1.14849213e-10,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,297,1544,1544,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.427124e-10,3.2341912e-08,3.5386646e-10,3.9021666e-09,1.8348592e-09,2.1220744e-08,1.2826276e-09,9.992776e-09,1.7074281e-09,0.9999987,1.312593e-06,1.2982362e-10,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,298,1547,1547,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0622636e-10,2.720067e-08,3.8544973e-10,4.578222e-09,1.3785436e-09,1.7793473e-08,1.233051e-09,6.8478374e-09,1.385352e-09,0.9999987,1.3496472e-06,1.02167136e-10,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,299,1552,1552,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.9645895e-10,4.5009887e-08,5.985409e-10,7.3561037e-09,2.0934925e-09,3.219615e-08,1.7270498e-09,8.46986e-09,2.2625692e-09,0.9999982,1.7332533e-06,1.8425236e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,300,1560,1560,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.5783757e-10,3.0619535e-08,4.3144283e-10,4.8392463e-09,1.6684005e-09,1.7031352e-08,1.3423423e-09,8.530125e-09,1.8378747e-09,0.99999857,1.4636512e-06,1.2903119e-10,0.99999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,301,1571,1571,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.9142046e-10,3.1357857e-08,3.5352238e-10,4.250832e-09,1.6531451e-09,2.2976538e-08,1.353738e-09,7.494272e-09,1.5459612e-09,0.9999987,1.247564e-06,1.1654552e-10,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,302,1574,1574,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.508171e-10,4.0893497e-08,5.599311e-10,5.8412857e-09,2.5687557e-09,2.7118803e-08,1.8664388e-09,1.0043311e-08,2.4519093e-09,0.9999981,1.8546406e-06,1.9299796e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,303,1575,1575,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.0874755e-10,3.4399427e-08,4.406123e-10,4.75284e-09,1.9805906e-09,2.2707077e-08,1.4229218e-09,9.108006e-09,1.9586999e-09,0.99999857,1.4601643e-06,1.5330959e-10,0.99999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,304,1582,1582,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3502743e-10,2.6920459e-08,3.6639625e-10,4.063188e-09,1.4477632e-09,1.752777e-08,1.2243003e-09,7.159751e-09,1.3556707e-09,0.9999987,1.2783273e-06,1.02492306e-10,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,305,1583,1583,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.521138e-10,2.6228525e-08,3.3783765e-10,3.7325547e-09,1.4955848e-09,1.7007272e-08,1.2034473e-09,7.0770394e-09,1.3843564e-09,0.9999988,1.1518644e-06,1.0656742e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,306,1585,1585,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.2016725e-10,3.1811727e-08,3.1134878e-10,3.760825e-09,2.008901e-09,2.2654692e-08,1.3984883e-09,9.5288675e-09,1.891498e-09,0.9999988,1.128684e-06,1.5553926e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,307,1597,1597,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.631081e-10,3.0025475e-08,3.363556e-10,3.8157966e-09,1.898054e-09,1.870354e-08,1.2829849e-09,8.67638e-09,1.7715376e-09,0.9999988,1.1530491e-06,1.4103732e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,308,1599,1599,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.047197e-10,2.7771724e-08,3.281869e-10,3.532274e-09,1.6964401e-09,1.7153317e-08,1.1922682e-09,8.299344e-09,1.6058325e-09,0.9999988,1.131731e-06,1.2153402e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,309,1607,1607,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.889236e-10,3.1628957e-08,3.1855965e-10,3.7752925e-09,1.9056428e-09,2.1090976e-08,1.3639525e-09,9.063283e-09,1.909004e-09,0.9999989,1.1145594e-06,1.5542541e-10,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,310,1619,1619,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.71554e-10,3.7717026e-08,3.582072e-10,4.4224184e-09,1.945034e-09,2.9250769e-08,1.4548497e-09,9.3839985e-09,1.923294e-09,0.9999988,1.2186189e-06,1.5765993e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,311,1636,1636,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.347629e-10,2.6715398e-08,3.489682e-10,4.1913126e-09,1.3685074e-09,1.833643e-08,1.1653537e-09,6.7363506e-09,1.2855716e-09,0.9999988,1.197562e-06,1.0447533e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,312,1639,1639,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.1244887e-10,3.0736977e-08,3.9747972e-10,4.8174122e-09,1.6588939e-09,2.374902e-08,1.2840816e-09,7.2659843e-09,1.5478762e-09,0.9999987,1.2820608e-06,1.6127533e-10,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,313,1643,1643,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.148413e-10,2.99349e-08,3.3908876e-10,4.205013e-09,1.738191e-09,1.9688484e-08,1.3609845e-09,7.838426e-09,1.7475421e-09,0.9999988,1.1639904e-06,1.3958787e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,314,1645,1645,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.290858e-10,3.3935308e-08,3.5345302e-10,4.3682116e-09,2.057055e-09,2.2256762e-08,1.4908683e-09,9.057993e-09,2.0794892e-09,0.9999988,1.1747935e-06,1.7278243e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,315,1650,1650,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.662275e-10,3.184955e-08,3.7305173e-10,4.270638e-09,2.0389261e-09,2.0869646e-08,1.3953044e-09,8.2449585e-09,1.8017157e-09,0.9999988,1.2109183e-06,1.5594237e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,316,1662,1662,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.5160504e-10,2.8502475e-08,3.5972034e-10,4.0120387e-09,1.6286525e-09,1.7677582e-08,1.2854077e-09,7.2137745e-09,1.6321914e-09,0.9999989,1.1177143e-06,1.2668043e-10,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,317,1667,1667,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.5471604e-10,2.634364e-08,3.5041023e-10,3.6357362e-09,1.4620241e-09,1.5195726e-08,1.219253e-09,6.739873e-09,1.5074011e-09,0.9999989,1.0984503e-06,1.0698207e-10,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,318,1671,1671,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.1075494e-10,2.8146511e-08,3.2740605e-10,3.6004315e-09,1.6751865e-09,1.7635452e-08,1.2316245e-09,8.238766e-09,1.6508958e-09,0.9999989,1.116979e-06,1.239878e-10,0.9999989
