dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,491,2427,2427,3,3,4,4,walking,walking,True,9.401683e-12,1.602868e-06,5.3098983e-09,0.9999491,3.795872e-08,3.4614337e-07,1.2123703e-05,2.9031737e-05,6.36307e-06,1.2751287e-06,1.3926694e-09,1.2011529e-07,0.9999491
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,492,2443,2443,3,3,4,4,walking,walking,True,5.5543604e-12,1.2176564e-06,3.6116368e-09,0.9999554,3.016785e-08,2.7712804e-07,9.3664585e-06,2.6682887e-05,6.019304e-06,8.371927e-07,8.831102e-10,8.0458804e-08,0.9999554
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,493,2446,2446,3,3,4,4,walking,walking,True,3.335288e-12,9.759615e-07,2.4166555e-09,0.9999658,1.9078245e-08,1.9262905e-07,7.1846966e-06,2.091164e-05,4.194835e-06,7.1172065e-07,5.859953e-10,5.8570087e-08,0.9999658
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,494,2449,2449,3,3,4,4,walking,walking,True,4.0887567e-12,1.0920717e-06,2.7445688e-09,0.9999639,2.069155e-08,2.1214673e-07,7.801533e-06,2.1725786e-05,4.3579716e-06,8.413169e-07,6.8550704e-10,6.76385e-08,0.9999639
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,495,2455,2455,3,3,4,4,walking,walking,True,6.504388e-12,1.2725949e-06,4.0067007e-09,0.99995506,3.0370256e-08,2.687923e-07,9.5316e-06,2.7174297e-05,5.5049154e-06,1.0540517e-06,1.012114e-09,9.18607e-08,0.99995506
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,496,2461,2461,3,3,4,4,walking,walking,True,6.440607e-12,1.2431083e-06,3.99965e-09,0.9999542,3.1158237e-08,2.656228e-07,9.139784e-06,2.8273027e-05,5.7120847e-06,1.0240589e-06,9.899186e-10,8.906952e-08,0.9999542
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,497,2463,2463,3,3,4,4,walking,walking,True,5.6078467e-12,1.1547181e-06,3.5645833e-09,0.9999565,2.830715e-08,2.4380577e-07,8.53716e-06,2.7141807e-05,5.2949317e-06,9.666026e-07,8.850773e-10,8.1765066e-08,0.9999565
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,498,2464,2464,3,3,4,4,walking,walking,True,5.365851e-12,1.13196e-06,3.4324668e-09,0.9999578,2.7325706e-08,2.3997586e-07,8.378221e-06,2.6270924e-05,5.1900647e-06,9.340402e-07,8.5544566e-10,7.952011e-08,0.9999578
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,499,2467,2467,3,3,4,4,walking,walking,True,5.589686e-12,1.1436857e-06,3.5381278e-09,0.9999571,2.8192291e-08,2.4454502e-07,8.512385e-06,2.6576801e-05,5.2997902e-06,9.456456e-07,8.8668983e-10,8.184017e-08,0.9999571
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,500,2468,2468,3,3,4,4,walking,walking,True,6.0511414e-12,1.1994049e-06,3.744546e-09,0.99995625,2.9466564e-08,2.5821396e-07,8.978353e-06,2.681019e-05,5.457537e-06,9.831575e-07,9.500328e-10,8.688784e-08,0.99995625
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,501,2470,2470,3,3,4,4,walking,walking,True,7.011402e-12,1.2985336e-06,4.184949e-09,0.99995387,3.236959e-08,2.8453297e-07,9.916721e-06,2.7687274e-05,5.7374477e-06,1.0698379e-06,1.0836764e-09,9.737804e-08,0.99995387
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,502,2471,2471,3,3,4,4,walking,walking,True,6.6769177e-12,1.2919799e-06,4.0746793e-09,0.9999542,3.1663635e-08,2.8203763e-07,9.818415e-06,2.7407652e-05,5.7599655e-06,1.0194713e-06,1.0384313e-09,9.355028e-08,0.9999542
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,503,2472,2472,3,3,4,4,walking,walking,True,5.636226e-12,1.2546401e-06,3.5946692e-09,0.99995744,2.7899267e-08,2.6859973e-07,9.483711e-06,2.5056193e-05,5.447248e-06,9.0118067e-07,9.0478225e-10,8.364079e-08,0.99995744
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,504,2473,2473,3,3,4,4,walking,walking,True,4.486022e-12,1.1575673e-06,3.021328e-09,0.9999615,2.3427408e-08,2.3788475e-07,8.606213e-06,2.2728951e-05,4.8945753e-06,7.929098e-07,7.5075807e-10,7.203952e-08,0.9999615
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,505,2488,2488,3,3,4,4,walking,walking,True,6.121733e-12,1.2843716e-06,3.88192e-09,0.9999559,2.8965268e-08,2.6041533e-07,9.416178e-06,2.6715159e-05,5.371699e-06,1.0116107e-06,9.621061e-10,8.851132e-08,0.9999559
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,506,2489,2489,3,3,4,4,walking,walking,True,5.7058624e-12,1.247441e-06,3.671403e-09,0.99995744,2.7494615e-08,2.5367072e-07,9.2151e-06,2.5534866e-05,5.190172e-06,9.645676e-07,9.138008e-10,8.493332e-08,0.99995744
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,507,2490,2490,3,3,4,4,walking,walking,True,5.748904e-12,1.268176e-06,3.6874184e-09,0.99995756,2.7189227e-08,2.5399345e-07,9.274391e-06,2.5364197e-05,5.163227e-06,9.737743e-07,9.1693314e-10,8.5511516e-08,0.99995756
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,508,2497,2497,3,3,4,4,walking,walking,True,4.9494727e-12,1.1912214e-06,3.2717502e-09,0.99996006,2.4621976e-08,2.3880247e-07,8.501564e-06,2.3985789e-05,5.0080503e-06,8.701674e-07,7.9896634e-10,7.574401e-08,0.99996006
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,509,2500,2500,3,3,4,4,walking,walking,True,3.6292744e-12,1.0260328e-06,2.5894733e-09,0.99996495,1.9788938e-08,1.9674125e-07,7.376664e-06,2.1354637e-05,4.2755114e-06,7.423705e-07,6.265259e-10,6.234059e-08,0.99996495
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,510,2501,2501,3,3,4,4,walking,walking,True,3.6801894e-12,1.0393152e-06,2.6031763e-09,0.9999651,1.9668114e-08,1.9820833e-07,7.4625805e-06,2.109277e-05,4.246466e-06,7.503911e-07,6.344411e-10,6.334479e-08,0.9999651
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,511,2513,2513,3,3,4,4,walking,walking,True,1.205143e-11,2.0845468e-06,6.276871e-09,0.9999449,3.978721e-08,4.0014788e-07,1.49833095e-05,2.9388233e-05,6.408517e-06,1.6172934e-06,1.7034071e-09,1.4758177e-07,0.9999449
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,512,2520,2520,3,3,4,4,walking,walking,True,8.486266e-12,1.5981673e-06,4.861303e-09,0.99995124,3.3742843e-08,3.201774e-07,1.1577768e-05,2.7868611e-05,5.919874e-06,1.2482045e-06,1.2526314e-09,1.1257048e-07,0.99995124
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,513,2528,2528,3,3,4,4,walking,walking,True,3.7970547e-12,1.081621e-06,2.6138733e-09,0.9999651,1.957978e-08,2.052144e-07,7.785526e-06,2.080088e-05,4.203434e-06,7.7176657e-07,6.5670885e-10,6.556482e-08,0.9999651
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,514,2531,2531,3,3,4,4,walking,walking,True,5.309431e-12,1.4323883e-06,3.2081129e-09,0.99996173,2.282169e-08,2.802538e-07,1.06305715e-05,2.0205647e-05,4.6036807e-06,9.348638e-07,9.028004e-10,8.6421075e-08,0.99996173
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,515,2532,2532,3,3,4,4,walking,walking,True,6.5181953e-12,1.6077039e-06,3.770024e-09,0.9999584,2.5968474e-08,3.146451e-07,1.1921667e-05,2.1606671e-05,4.959785e-06,1.0759194e-06,1.0674462e-09,9.953974e-08,0.9999584
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,516,2543,2543,3,3,4,4,walking,walking,True,4.9330644e-12,1.1493038e-06,3.3883791e-09,0.9999583,2.5843162e-08,2.2490016e-07,8.085056e-06,2.6136539e-05,5.135666e-06,8.6617183e-07,7.981211e-10,7.407456e-08,0.9999583
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,517,2548,2548,3,3,4,4,walking,walking,True,2.2418807e-12,8.176318e-07,1.8269894e-09,0.99997103,1.4604902e-08,1.5214478e-07,5.900973e-06,1.8048957e-05,3.477211e-06,5.6131864e-07,4.3296752e-10,4.5250026e-08,0.99997103
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,518,2560,2560,3,3,4,4,walking,walking,True,4.0717946e-12,1.2220619e-06,2.830359e-09,0.9999647,2.1434763e-08,2.6165858e-07,1.008479e-05,1.8316765e-05,4.4302183e-06,7.839034e-07,7.5502116e-10,7.085162e-08,0.9999647
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,519,2568,2568,3,3,4,4,walking,walking,True,2.3712306e-12,8.433866e-07,1.901913e-09,0.99996996,1.4819693e-08,1.5110496e-07,5.9439094e-06,1.8969931e-05,3.420658e-06,6.4607065e-07,4.451977e-10,4.6516863e-08,0.99996996
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,520,2580,2580,3,3,4,4,walking,walking,True,2.7400447e-12,9.018725e-07,1.9733273e-09,0.9999695,1.6183158e-08,1.836884e-07,6.680314e-06,1.8263181e-05,3.786401e-06,6.482422e-07,4.9769017e-10,5.191576e-08,0.9999695
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,521,2586,2586,3,3,4,4,walking,walking,True,5.8216127e-12,1.2922474e-06,3.6939674e-09,0.99995816,2.7428845e-08,2.65381e-07,9.799303e-06,2.4206973e-05,5.1649045e-06,9.725192e-07,9.485409e-10,8.786394e-08,0.99995816
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,522,2592,2592,3,3,4,4,walking,walking,True,5.800767e-12,1.8068166e-06,3.5841508e-09,0.99996054,2.2238384e-08,3.154504e-07,1.3233995e-05,1.8490018e-05,4.43315e-06,1.0562602e-06,1.0063695e-09,9.5135434e-08,0.99996054
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,523,2593,2593,3,3,4,4,walking,walking,True,5.780004e-12,1.8899935e-06,3.52853e-09,0.99996066,2.1594717e-08,3.2833518e-07,1.4085957e-05,1.7531664e-05,4.2351153e-06,1.092216e-06,1.0255338e-09,9.770913e-08,0.99996066
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,524,2611,2611,3,3,4,4,walking,walking,True,5.2793265e-12,1.2793993e-06,3.4572039e-09,0.99995947,2.4541224e-08,2.3998132e-07,8.939857e-06,2.404365e-05,4.8900397e-06,9.486992e-07,8.4319396e-10,8.043796e-08,0.99995947
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,525,2613,2613,3,3,4,4,walking,walking,True,4.668662e-12,1.1993551e-06,3.108356e-09,0.99996233,2.2943954e-08,2.380436e-07,8.804901e-06,2.1851589e-05,4.6788928e-06,8.4754146e-07,7.8550333e-10,7.522731e-08,0.99996233
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,526,2623,2623,3,3,4,4,walking,walking,True,5.7176564e-12,1.2867913e-06,3.589452e-09,0.9999585,2.6286411e-08,2.5674981e-07,9.307361e-06,2.4406332e-05,5.094331e-06,9.785584e-07,9.099094e-10,8.531822e-08,0.9999585
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,527,2627,2627,3,3,4,4,walking,walking,True,5.4182843e-12,1.2595723e-06,3.5366614e-09,0.9999584,2.5936151e-08,2.4776088e-07,9.162365e-06,2.4662793e-05,5.072515e-06,9.4175533e-07,8.7054314e-10,8.190742e-08,0.9999584
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,528,2638,2638,3,3,4,4,walking,walking,True,3.4710065e-12,1.0335259e-06,2.362514e-09,0.99996674,1.8359007e-08,2.0548107e-07,7.544153e-06,1.9461851e-05,4.0990294e-06,7.2797764e-07,6.045639e-10,6.1649196e-08,0.99996674
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,529,2644,2644,3,3,4,4,walking,walking,True,7.840266e-12,1.4402351e-06,4.479756e-09,0.9999527,3.2464648e-08,2.9533152e-07,1.0152913e-05,2.830158e-05,5.934246e-06,1.1641542e-06,1.1379107e-09,1.0361083e-07,0.9999527
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,530,2667,2667,3,6,4,7,walking,nordic_walking,False,0.00013015285,0.00051353674,0.0023882894,0.05897577,0.22205022,0.06479937,0.52565056,0.089673445,0.029494073,0.0035257223,0.0006664309,0.0021323848,0.52565056
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,531,2669,2669,3,6,4,7,walking,nordic_walking,False,9.200165e-05,0.0010631953,0.003376276,0.04270513,0.09491726,0.03778732,0.7398077,0.059992213,0.012927472,0.0052633937,0.00089532614,0.0011727235,0.7398077
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,532,2677,2677,6,6,7,7,nordic_walking,nordic_walking,True,8.63256e-05,0.001355604,0.0036461954,0.0207005,0.054320194,0.019923314,0.8548783,0.031467307,0.0058940793,0.005820164,0.0010909707,0.0008169832,0.8548783
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,533,2685,2685,6,6,7,7,nordic_walking,nordic_walking,True,9.2006456e-05,0.0019521393,0.0013689789,0.01270462,0.031275623,0.013609474,0.9090127,0.009573384,0.0017945294,0.015356606,0.0016174755,0.001642467,0.9090127
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,534,2714,2714,6,6,7,7,nordic_walking,nordic_walking,True,1.6953801e-09,4.6535246e-07,1.06689264e-07,4.7092617e-06,8.164422e-06,2.229327e-06,0.9999765,1.9687633e-08,6.4534426e-08,6.005039e-06,5.8804552e-08,1.6681514e-06,0.9999765
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,535,2720,2720,6,6,7,7,nordic_walking,nordic_walking,True,9.449999e-10,3.2233442e-07,6.667274e-08,3.4595998e-06,6.178854e-06,1.7857406e-06,0.9999832,1.2519602e-08,4.477597e-08,3.7869006e-06,3.6661813e-08,1.1130717e-06,0.9999832
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,536,2741,2741,6,6,7,7,nordic_walking,nordic_walking,True,8.308765e-10,2.9575978e-07,6.1996325e-08,3.6993583e-06,5.969975e-06,1.699278e-06,0.99998355,1.2720158e-08,4.5793254e-08,3.650779e-06,3.4911633e-08,1.0272757e-06,0.99998355
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,537,2743,2743,6,6,7,7,nordic_walking,nordic_walking,True,7.578222e-10,2.7137804e-07,5.591888e-08,3.3153788e-06,5.6356057e-06,1.5925029e-06,0.9999846,1.1151441e-08,4.0858875e-08,3.3720617e-06,3.1242436e-08,9.684568e-07,0.9999846
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,538,2752,2752,6,6,7,7,nordic_walking,nordic_walking,True,7.339356e-10,2.5237114e-07,5.294468e-08,3.1464228e-06,5.5604996e-06,1.5468896e-06,0.9999852,1.0410343e-08,4.0305622e-08,3.1626294e-06,2.9961967e-08,9.355965e-07,0.9999852
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,539,2758,2758,6,6,7,7,nordic_walking,nordic_walking,True,8.226442e-10,2.8387385e-07,5.892235e-08,3.2354442e-06,5.6715085e-06,1.5778254e-06,0.9999845,1.1212629e-08,4.028753e-08,3.515503e-06,3.2436468e-08,1.0222807e-06,0.9999845
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,540,2763,2763,6,6,7,7,nordic_walking,nordic_walking,True,9.957528e-10,3.063358e-07,6.5436545e-08,3.6035833e-06,6.2305735e-06,1.683005e-06,0.9999827,1.2681824e-08,4.6124214e-08,4.051668e-06,3.6883012e-08,1.1856912e-06,0.9999827
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,541,2765,2765,6,6,7,7,nordic_walking,nordic_walking,True,1.1585161e-09,3.3618855e-07,7.6700196e-08,3.7997318e-06,6.849994e-06,1.7964519e-06,0.99998116,1.4426886e-08,5.0638047e-08,4.580716e-06,4.280138e-08,1.285383e-06,0.99998116
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,542,2766,2766,6,6,7,7,nordic_walking,nordic_walking,True,1.2202355e-09,3.4685144e-07,8.13025e-08,3.9638117e-06,7.1951968e-06,1.9014675e-06,0.99998033,1.5332157e-08,5.4297015e-08,4.7145554e-06,4.5328537e-08,1.3206576e-06,0.99998033
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,543,2770,2770,6,6,7,7,nordic_walking,nordic_walking,True,9.920572e-10,3.0592534e-07,6.956064e-08,3.9136526e-06,6.6320003e-06,1.8234365e-06,0.99998176,1.3788997e-08,5.0788387e-08,4.2007473e-06,3.92133e-08,1.1771925e-06,0.99998176
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,544,2771,2771,6,6,7,7,nordic_walking,nordic_walking,True,9.93339e-10,3.04405e-07,6.8802585e-08,3.9623997e-06,6.675861e-06,1.856863e-06,0.99998176,1.3818853e-08,5.178674e-08,4.1572307e-06,3.8897305e-08,1.1833957e-06,0.99998176
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,545,2774,2774,6,6,7,7,nordic_walking,nordic_walking,True,8.4127694e-10,2.7179527e-07,6.043314e-08,3.399663e-06,6.2261597e-06,1.7461372e-06,0.99998355,1.1738381e-08,4.4968473e-08,3.583733e-06,3.3865344e-08,1.0281342e-06,0.99998355
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,546,2775,2775,6,6,7,7,nordic_walking,nordic_walking,True,8.4928475e-10,2.7195284e-07,6.0178586e-08,3.3884694e-06,6.241265e-06,1.7481514e-06,0.99998343,1.1646786e-08,4.480639e-08,3.616955e-06,3.385649e-08,1.0375883e-06,0.99998343
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,547,2782,2782,6,6,7,7,nordic_walking,nordic_walking,True,1.5279138e-09,3.9036115e-07,9.547528e-08,4.784121e-06,8.434837e-06,2.2414984e-06,0.99997675,1.8913633e-08,6.7484095e-08,5.6320264e-06,5.4221996e-08,1.5797013e-06,0.99997675
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,548,2792,2792,6,6,7,7,nordic_walking,nordic_walking,True,1.1629695e-09,3.520136e-07,7.9404124e-08,4.259221e-06,6.988403e-06,1.920208e-06,0.9999802,1.5658431e-08,5.4963667e-08,4.729754e-06,4.4478004e-08,1.3162917e-06,0.9999802
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,549,2795,2795,6,6,7,7,nordic_walking,nordic_walking,True,1.3933329e-09,4.2822134e-07,8.918394e-08,5.4823054e-06,7.4623435e-06,2.1396618e-06,0.99997723,1.9891166e-08,6.722232e-08,5.4404404e-06,5.1080868e-08,1.5735164e-06,0.99997723
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,550,2820,2820,6,6,7,7,nordic_walking,nordic_walking,True,1.920964e-09,4.6764418e-07,1.1315134e-07,5.883896e-06,9.339399e-06,2.586043e-06,0.99997294,2.3192218e-08,8.356698e-08,6.6313664e-06,6.550246e-08,1.8915224e-06,0.99997294
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,551,2822,2822,6,6,7,7,nordic_walking,nordic_walking,True,3.1860408e-09,6.627316e-07,1.6913756e-07,8.391455e-06,1.2242959e-05,3.5546295e-06,0.99996245,3.5251073e-08,1.2739028e-07,9.527063e-06,9.801804e-08,2.7874332e-06,0.99996245
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,552,2823,2823,6,6,7,7,nordic_walking,nordic_walking,True,2.5762499e-09,6.0141446e-07,1.5334949e-07,7.310131e-06,1.1229544e-05,3.2973926e-06,0.9999664,3.1081925e-08,1.0899159e-07,8.4632975e-06,8.6347974e-08,2.323125e-06,0.9999664
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,553,2824,2824,6,6,7,7,nordic_walking,nordic_walking,True,2.0407271e-09,5.599696e-07,1.3269377e-07,7.001573e-06,9.637305e-06,2.7873e-06,0.99996996,2.864378e-08,9.294456e-08,7.715558e-06,7.4723516e-08,1.9878335e-06,0.99996996
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,554,2831,2831,6,6,7,7,nordic_walking,nordic_walking,True,1.5019299e-09,4.4116905e-07,8.675403e-08,6.5855506e-06,7.786689e-06,2.443463e-06,0.9999752,2.0879266e-08,7.996242e-08,5.559119e-06,5.2111595e-08,1.7777367e-06,0.9999752
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,555,2863,2863,6,6,7,7,nordic_walking,nordic_walking,True,1.028596e-09,3.2710423e-07,7.3418455e-08,3.630916e-06,6.50786e-06,1.7256353e-06,0.9999821,1.3910356e-08,4.6464752e-08,4.3470304e-06,4.040995e-08,1.1732544e-06,0.9999821
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,556,2864,2864,6,6,7,7,nordic_walking,nordic_walking,True,1.0514187e-09,3.3509724e-07,7.480753e-08,3.713912e-06,6.5758286e-06,1.7585389e-06,0.99998176,1.4295305e-08,4.7641432e-08,4.372971e-06,4.098677e-08,1.1943937e-06,0.99998176
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,557,2879,2879,6,6,7,7,nordic_walking,nordic_walking,True,1.3969302e-09,4.353465e-07,9.729599e-08,5.255648e-06,7.6256283e-06,2.1371607e-06,0.9999769,2.0280304e-08,6.4702064e-08,5.9210597e-06,5.4418443e-08,1.5120581e-06,0.9999769
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,558,2889,2889,6,6,7,7,nordic_walking,nordic_walking,True,8.271987e-10,2.794993e-07,5.833546e-08,3.4655927e-06,5.8361557e-06,1.6564927e-06,0.9999839,1.1485553e-08,4.245068e-08,3.7148022e-06,3.2883396e-08,1.0476912e-06,0.9999839
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,559,2893,2893,6,6,7,7,nordic_walking,nordic_walking,True,1.0143946e-09,3.0911852e-07,7.068587e-08,3.662825e-06,6.7167393e-06,1.7787052e-06,0.9999819,1.3756371e-08,4.7977654e-08,4.2965653e-06,3.9340435e-08,1.1650878e-06,0.9999819
