dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1937,9669,9669,9,10,16,17,vacuum_cleaning,ironing,False,0.009167137,0.046960007,0.020290418,0.01025512,0.014828918,0.023122251,0.021352917,0.013435925,0.031087907,0.17206055,0.60670525,0.03073359,0.60670525
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1938,9671,9671,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0056548323,0.0037905872,0.00058525754,9.261479e-05,0.00012989863,0.07271589,0.00019892059,0.0030875027,0.0089389505,0.8964575,0.0069370177,0.0014110244,0.8964575
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1939,9676,9676,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0053207963,0.006744902,0.00072639534,0.00053018413,8.597253e-05,0.0032950304,7.971366e-06,0.001152031,0.00097130716,0.977821,0.0030335682,0.00031084122,0.977821
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1940,9687,9687,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006306863,0.0166342,0.0012735105,0.00025215725,0.00022602497,0.0017822965,9.3579154e-05,0.0005620886,0.0014383548,0.9590729,0.011894652,0.0004633823,0.9590729
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1941,9691,9691,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011166543,0.0029350927,9.934267e-05,2.8431441e-05,4.0842922e-05,0.019804178,0.00021544365,8.2748775e-05,0.0010820316,0.970168,0.00429074,0.00013654956,0.970168
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1942,9695,9695,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0058536204,0.018062156,0.0018465384,0.00039554105,0.00041493803,0.0058070063,0.0022075318,0.0006538146,0.0030184519,0.95079,0.010376047,0.0005743579,0.95079
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1943,9702,9702,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026187436,0.008210939,0.00010059149,1.4705475e-05,3.7470436e-05,0.00128657,0.00010321587,7.356947e-05,0.00033802362,0.98551196,0.0016639358,4.0257648e-05,0.98551196
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1944,9705,9705,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007223606,0.007984693,0.00052302756,0.00024066507,0.00010911986,0.018839177,0.00068647426,0.0010325375,0.0031306176,0.9585265,0.0013797516,0.00032382403,0.9585265
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1945,9717,9717,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017055457,0.0012858429,0.00019194627,0.0001164404,1.68133e-05,0.0025586297,1.9692416e-06,0.00017046252,0.00047231547,0.9919807,0.0012950148,0.00020432047,0.9919807
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1946,9721,9721,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.017915582,0.030207166,0.0021885207,0.00035247678,0.00011871424,0.0011993453,1.50728565e-05,0.0005669971,0.00081091496,0.9390489,0.007216483,0.00035988097,0.9390489
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1947,9724,9724,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029998596,0.0034116665,0.00018731965,0.00010424845,2.7384009e-05,0.0017019067,6.99886e-06,0.00025359387,0.0005239205,0.9898127,0.00083134725,0.00013905793,0.9898127
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1948,9732,9732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006740882,0.0015779963,2.5896405e-05,9.789389e-06,6.368777e-06,0.0062484867,1.4731929e-05,2.9946192e-05,0.00024748364,0.990343,0.00079032243,3.187269e-05,0.990343
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1949,9736,9736,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007682886,0.006977248,0.0034032275,0.0006806546,0.00035679276,0.008136706,0.00012904937,0.0035306374,0.0041495105,0.9600055,0.0041032657,0.0008445587,0.9600055
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1950,9739,9739,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.018336838,0.010443683,0.019638598,0.0017806722,0.0008659508,0.003394079,6.0513532e-05,0.0076652034,0.0057449862,0.9089712,0.018421987,0.0046762573,0.9089712
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1951,9741,9741,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009662877,0.01667958,0.028309086,0.0025579487,0.0021476438,0.016324073,0.0005664205,0.0071464707,0.011379236,0.5967721,0.29061335,0.017841173,0.5967721
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1952,9745,9745,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013178659,0.020841613,0.013500271,0.0014716639,0.0026813354,0.0021096352,0.00044933133,0.00834277,0.0083033955,0.8361412,0.08690866,0.006071439,0.8361412
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1953,9747,9747,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011919375,0.0012884322,8.517491e-05,0.000100949765,2.217441e-05,0.000839445,2.4830397e-05,0.00015945079,0.00058837957,0.99547666,0.00017733972,4.5264187e-05,0.99547666
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1954,9748,9748,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001894304,0.00067592197,2.4437668e-05,1.914443e-05,5.5010114e-06,0.0064073154,1.2052267e-05,0.0001376296,0.00066083635,0.99011374,3.330462e-05,1.5799029e-05,0.99011374
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1955,9761,9761,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032378924,0.0030991016,0.0009029348,0.00016439547,8.702605e-05,0.0054983944,2.8840765e-05,0.0005860374,0.0016335782,0.9795939,0.004587257,0.0005805449,0.9795939
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1956,9764,9764,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0143504115,0.03117806,0.046361703,0.0027712733,0.0024514545,0.017553221,0.00043162226,0.009663825,0.011665161,0.6310864,0.2242272,0.008259705,0.6310864
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1957,9765,9765,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008099607,0.0063985116,0.0037961756,0.00027517544,0.00022308656,0.3506728,0.00026098918,0.005610052,0.026343469,0.5805673,0.014628631,0.0031241917,0.5805673
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1958,9768,9768,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005882641,0.0040437197,0.000658555,0.0002330499,6.8830916e-05,0.0028828764,2.972575e-06,0.00056172494,0.0010685964,0.98050755,0.0035313286,0.0005580269,0.98050755
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1959,9770,9770,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028327045,0.0034741808,0.0002720165,6.108363e-05,3.0155332e-05,0.0028483402,3.969601e-05,0.00016545701,0.00060469937,0.98792124,0.0016013659,0.00014896749,0.98792124
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1960,9773,9773,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0043876264,0.011270148,0.0005460854,0.000110453184,8.676882e-05,0.00589296,0.0002508169,0.00027217114,0.0012653845,0.9671513,0.008486811,0.0002793886,0.9671513
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1961,9777,9777,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010177882,0.0009369238,9.872435e-06,9.4310135e-06,2.2716172e-06,0.00075133325,3.6349724e-07,1.3648277e-05,8.409675e-05,0.9969105,0.00023830083,2.554507e-05,0.9969105
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1962,9782,9782,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026135484,0.0028537672,5.2148003e-05,4.5646604e-05,1.2699646e-05,0.00059092196,3.881439e-07,3.9697163e-05,0.00014954832,0.99251395,0.0010469283,8.073737e-05,0.99251395
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1963,9784,9784,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009806459,0.0013891781,2.5181478e-06,1.8888925e-06,2.8648544e-06,0.0014990001,2.9051112e-06,6.888347e-06,7.6256474e-05,0.99588084,0.0001468065,1.0235671e-05,0.99588084
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1964,9792,9792,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008046056,0.0012253394,1.1398904e-05,1.2315401e-05,3.7890916e-06,0.0013392355,1.1644624e-06,1.2313006e-05,0.000113834074,0.9960395,0.0004099547,2.6506808e-05,0.9960395
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1965,9793,9793,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030659132,0.0053042118,8.123252e-05,4.5622237e-05,1.881343e-05,0.0020102952,1.6558416e-06,6.196729e-05,0.00024988875,0.98696494,0.0020811558,0.000114351125,0.98696494
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1966,9797,9797,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007424494,0.00076809485,1.554311e-05,5.963408e-06,4.2508386e-06,0.0030257117,1.86519e-06,3.1008098e-05,0.00016969895,0.9948213,0.00038291008,3.1056188e-05,0.9948213
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1967,9798,9798,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005628293,0.009792476,0.00028467565,8.488359e-05,5.7298996e-05,0.0012734373,2.69782e-05,0.00016608309,0.00048698802,0.9804354,0.0016370919,0.00012647775,0.9804354
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1968,9802,9802,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000113703085,0.0017427242,1.3598773e-06,5.464484e-07,3.22204e-06,0.006194828,1.8755793e-05,1.5411619e-06,9.194364e-05,0.98775846,0.0040664757,6.4621768e-06,0.98775846
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1969,9805,9805,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013399522,0.0053016893,0.00025943576,0.00015952767,6.861729e-05,0.09362296,9.356136e-05,0.00021474491,0.0016212055,0.88399,0.012953236,0.00037506223,0.88399
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1970,9810,9810,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007607653,0.004756541,0.00015950447,0.00010226848,5.5244094e-05,0.053308744,3.2738633e-05,0.00011313051,0.0014412578,0.9119173,0.027050762,0.00030175303,0.9119173
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1971,9815,9815,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013769978,0.0021408873,0.00012856603,5.10024e-05,1.3886205e-05,0.049727917,1.620325e-05,0.00012942163,0.0011006831,0.9423234,0.0028360593,0.00015496006,0.9423234
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1972,9816,9816,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039562206,0.0061538997,0.0013512142,0.0005072943,0.00011953943,0.049786184,5.4156764e-05,0.00067181705,0.0039162906,0.91500884,0.017132511,0.0013419746,0.91500884
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1973,9824,9824,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002413427,0.015279091,0.0007128364,0.00017053583,0.00024988854,0.01407714,0.00021717075,0.00040960877,0.002679032,0.83546835,0.12724797,0.0010749609,0.83546835
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1974,9836,9836,9,10,16,17,vacuum_cleaning,ironing,False,0.007308248,0.04821977,0.040819775,0.026940739,0.027419602,0.008521598,0.0393468,0.032028038,0.05857407,0.113310225,0.5628993,0.034611862,0.5628993
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1975,9842,9842,8,2,13,3,descending_stairs,standing,False,0.031787224,0.04130673,0.8131901,0.024451774,0.0050278055,0.0056973826,0.0029353648,0.030497503,0.027319206,0.007820294,0.007028961,0.0029376277,0.8131901
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1976,9847,9847,8,2,13,3,descending_stairs,standing,False,0.0337439,0.040032133,0.8225634,0.020745145,0.0043017007,0.0052688355,0.0019169168,0.030068068,0.024372952,0.00793237,0.006640605,0.0024139793,0.8225634
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1977,9849,9849,8,2,13,3,descending_stairs,standing,False,0.026799794,0.030345557,0.83907115,0.022699347,0.0042379834,0.004465703,0.0017771801,0.029012108,0.024631064,0.007141813,0.0071761953,0.0026421056,0.83907115
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1978,9850,9850,8,2,13,3,descending_stairs,standing,False,0.030409805,0.037289806,0.79522926,0.030510245,0.0060938415,0.0062155942,0.0030554177,0.035743948,0.030726003,0.010059635,0.010595136,0.0040712566,0.79522926
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1979,9860,9860,8,8,13,13,descending_stairs,descending_stairs,True,1.8925014e-06,2.088885e-08,1.1252816e-08,4.4634758e-06,2.682999e-05,2.7428003e-05,2.0799427e-05,0.0024736917,0.9969426,4.9003976e-08,1.6188393e-08,0.0005022469,0.9969426
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1980,9871,9871,8,8,13,13,descending_stairs,descending_stairs,True,4.200171e-09,2.7732507e-11,1.6673968e-11,1.4186924e-08,5.8173764e-08,6.0882503e-06,6.3339576e-07,2.7152013e-05,0.9999529,9.8752936e-11,1.3566575e-11,1.3244777e-05,0.9999529
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1981,9875,9875,8,8,13,13,descending_stairs,descending_stairs,True,0.00013702958,1.3685738e-05,3.9758015e-06,0.00017329697,7.886918e-05,0.0085914135,0.014172672,0.011803939,0.9644363,0.000221991,3.2174462e-06,0.00036355946,0.9644363
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1982,9894,9894,8,8,13,13,descending_stairs,descending_stairs,True,1.4708992e-07,9.252243e-09,4.948828e-09,2.62868e-06,1.0419421e-05,1.7505668e-05,5.610218e-05,0.00014561099,0.99926776,7.116668e-09,1.520809e-08,0.0004999479,0.99926776
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1983,9906,9906,8,8,13,13,descending_stairs,descending_stairs,True,0.00011707247,1.2947839e-05,1.3992184e-05,0.0034075426,0.00025951577,0.0007294407,0.0097201085,0.034765024,0.9501529,0.00014886304,5.6110493e-06,0.000666938,0.9501529
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1984,9909,9909,8,8,13,13,descending_stairs,descending_stairs,True,7.3831774e-07,2.3386183e-07,1.7372439e-07,0.00051324593,5.320943e-05,4.3745644e-05,0.0020518017,0.00071525463,0.9962004,6.606868e-07,2.4803037e-07,0.00042038105,0.9962004
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1985,9919,9919,8,6,13,7,descending_stairs,nordic_walking,False,3.1695454e-06,0.00010345851,3.9676514e-05,0.33321515,0.005643706,7.643841e-06,0.55919623,0.0134519655,0.08798442,0.00022716513,2.746014e-05,9.9895915e-05,0.55919623
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1986,9920,9920,8,7,13,12,descending_stairs,ascending_stairs,False,0.0061517437,0.008015329,0.03194395,0.21978553,0.0135629345,0.0024757327,0.015742464,0.54847467,0.09022583,0.03672929,0.0035559123,0.02333664,0.54847467
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1987,9922,9922,8,10,13,17,descending_stairs,ironing,False,0.01211796,0.017848453,0.34307086,0.027478259,0.0112449685,0.009194971,0.0027118502,0.048185494,0.04105836,0.037175067,0.42574587,0.024167882,0.42574587
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1988,9923,9923,8,10,13,17,descending_stairs,ironing,False,0.017545128,0.047507633,0.17745464,0.037761908,0.018923357,0.031802922,0.018964684,0.0564062,0.055957373,0.056709632,0.44627917,0.034687355,0.44627917
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1989,9924,9924,8,10,13,17,descending_stairs,ironing,False,0.012942936,0.036551993,0.13839951,0.026738917,0.017036594,0.021034395,0.012055118,0.04499409,0.047148563,0.054692056,0.5565152,0.0318906,0.5565152
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1990,9927,9927,8,2,13,3,descending_stairs,standing,False,0.024141522,0.08222802,0.46466884,0.07693644,0.0144430725,0.014346678,0.045153137,0.052634835,0.055332765,0.025288656,0.12622985,0.018596163,0.46466884
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1991,9929,9929,7,2,12,3,ascending_stairs,standing,False,0.033514716,0.29606795,0.38126263,0.02693556,0.017159494,0.028224368,0.06626329,0.038650896,0.038513124,0.01918101,0.04824068,0.0059862505,0.38126263
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1992,9935,9935,7,3,12,4,ascending_stairs,walking,False,0.0005399716,0.0006164923,0.0032972784,0.8039732,0.0031793523,1.6132391e-05,0.0018388268,0.1566724,0.024115419,0.0047129057,0.00018779864,0.00085033744,0.8039732
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1993,9940,9940,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00050721905,6.648131e-05,0.00014413554,0.00027608318,0.0005550086,5.066671e-06,0.00020911206,0.99587315,0.0015418662,0.00012145871,1.3994445e-06,0.00069897366,0.99587315
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1994,9943,9943,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00056773034,3.9304927e-05,7.176507e-05,0.0006276113,0.00025907185,3.870822e-05,0.00063664786,0.98177046,0.015336587,0.00033216187,1.4385441e-06,0.00031853377,0.98177046
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1995,9948,9948,7,3,12,4,ascending_stairs,walking,False,0.00013855076,1.89737e-05,0.00011223222,0.65007585,0.00057493564,6.229985e-06,0.005180089,0.1546298,0.1891481,4.5668454e-05,7.3152324e-07,6.8847905e-05,0.65007585
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1996,9950,9950,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000275598,2.2821578e-05,2.4384712e-05,0.019317744,0.0022926321,4.7804615e-06,0.00018728431,0.9579223,0.019576395,0.00029702752,7.164345e-07,7.827763e-05,0.9579223
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1997,9953,9953,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00025289113,2.7268465e-05,8.848837e-05,0.0019581534,0.00014589056,1.3540539e-05,0.00019961578,0.9894448,0.007461964,0.00020737307,5.5245056e-07,0.00019948446,0.9894448
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1998,9959,9959,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005581775,4.5954555e-05,0.00013019222,0.032068186,0.0014715735,4.0438892e-05,0.0011961332,0.8695895,0.09427611,0.00047436488,1.4946011e-06,0.00014791057,0.8695895
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1999,9970,9970,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00023539587,1.9895357e-05,6.55935e-05,0.0009928502,0.00018208104,3.2918757e-05,0.00027620533,0.97916347,0.018079365,0.00019375014,1.8436284e-06,0.00075662835,0.97916347
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2000,9977,9977,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020140166,7.923715e-05,0.00012001054,0.36501434,0.016605636,6.3600287e-06,0.012251032,0.5020277,0.101443835,0.00021351858,1.1143553e-05,0.002025802,0.5020277
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2001,9981,9981,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001358017,2.2018765e-05,0.0001347143,0.027188567,0.0002838189,1.5907433e-05,0.0015644951,0.9314317,0.03876236,0.00012684864,1.2709748e-06,0.00033254857,0.9314317
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2002,9988,9988,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002656352,5.3417793e-05,0.0001402271,0.016904298,0.0005592846,1.0647988e-05,0.0006156826,0.9715324,0.009360802,0.00033960538,2.2468976e-06,0.00021576186,0.9715324
