dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,5,105,105,106,1159,15444,15444,10,10,17,17,ironing,ironing,True,0.03410341,0.17606944,0.24224404,0.0021567303,0.00770015,0.004294807,0.0034933523,0.0073128804,0.012414868,0.1377655,0.37118655,0.0012582318,0.37118655
pamap2,lstm,window,5,105,105,106,1160,15445,15445,10,10,17,17,ironing,ironing,True,0.01486189,0.22340834,0.13890037,0.00046221077,0.0023094553,0.0017783905,0.00148837,0.0013224089,0.0028936465,0.068213634,0.54415584,0.00020549174,0.54415584
pamap2,lstm,window,5,105,105,106,1161,15446,15446,10,10,17,17,ironing,ironing,True,0.011932325,0.35939977,0.10700633,0.00024294658,0.0014768523,0.0008519403,0.0011392428,0.00065053895,0.0012816978,0.03131096,0.48459607,0.000111322435,0.48459607
pamap2,lstm,window,5,105,105,106,1162,15447,15447,10,10,17,17,ironing,ironing,True,0.020200258,0.27483544,0.1652872,0.0006567148,0.0032931685,0.0016807169,0.002053235,0.001658093,0.0032624549,0.063055925,0.4637047,0.00031207476,0.4637047
pamap2,lstm,window,5,105,105,106,1163,15448,15448,10,10,17,17,ironing,ironing,True,0.026699131,0.20989755,0.17174244,0.0010901642,0.0051783263,0.003527976,0.0029415041,0.0032980393,0.006535847,0.0985603,0.46988142,0.00064724544,0.46988142
pamap2,lstm,window,5,105,105,106,1164,15449,15449,10,10,17,17,ironing,ironing,True,0.031578574,0.18379681,0.1679306,0.0015633828,0.006804964,0.005439627,0.003931403,0.0052503683,0.009670038,0.13261254,0.45038804,0.0010335833,0.45038804
pamap2,lstm,window,5,105,105,106,1165,15450,15450,10,10,17,17,ironing,ironing,True,0.029852606,0.1986313,0.17452964,0.0013619944,0.006226496,0.004395872,0.0035277754,0.0043421895,0.008203192,0.114671506,0.45338637,0.0008711067,0.45338637
pamap2,lstm,window,5,105,105,106,1166,15451,15451,10,10,17,17,ironing,ironing,True,0.02265178,0.2436133,0.15341389,0.00073604967,0.003770073,0.0024424517,0.002377439,0.0019762786,0.0040992782,0.07678601,0.48774022,0.00039327214,0.48774022
pamap2,lstm,window,5,105,105,106,1167,15452,15452,10,1,17,2,ironing,sitting,False,0.015485693,0.4485975,0.114820495,0.0003362098,0.0020042919,0.0007339758,0.0018503888,0.000817572,0.0013672722,0.026825031,0.3869969,0.00016475796,0.4485975
pamap2,lstm,window,5,105,105,106,1168,15453,15453,10,1,17,2,ironing,sitting,False,0.010926069,0.5191288,0.083017506,0.00019071353,0.001124668,0.00038900587,0.0012244203,0.00040868303,0.0006583697,0.01477159,0.36808077,7.940068e-05,0.5191288
pamap2,lstm,window,5,105,105,106,1169,15454,15454,10,10,17,17,ironing,ironing,True,0.007223837,0.39312506,0.05116911,0.00010470367,0.0005840918,0.00055552175,0.0007161475,0.00024878044,0.0005066529,0.015095933,0.5306286,4.151769e-05,0.5306286
pamap2,lstm,window,5,105,105,106,1170,15455,15455,10,10,17,17,ironing,ironing,True,0.0023864484,0.07503863,0.01395175,5.8984027e-05,0.00023658884,0.0027055382,0.00024615406,0.00017590965,0.00065519,0.027043754,0.87748104,2.0046193e-05,0.87748104
pamap2,lstm,window,5,105,105,106,1171,15456,15456,10,10,17,17,ironing,ironing,True,0.008784771,0.25157657,0.057999842,0.00022701823,0.0010832036,0.0017562254,0.0010953681,0.00058328937,0.0013642245,0.022885907,0.6525387,0.00010485265,0.6525387
pamap2,lstm,window,5,105,105,106,1172,15457,15457,10,10,17,17,ironing,ironing,True,0.030028181,0.2051208,0.17233332,0.0012916944,0.006210939,0.00429655,0.003606662,0.004126801,0.008038499,0.1053399,0.45874447,0.0008621518,0.45874447
pamap2,lstm,window,5,105,105,106,1173,15458,15458,10,10,17,17,ironing,ironing,True,0.019501481,0.23513076,0.15269893,0.0007297691,0.003433561,0.0022972457,0.0023571393,0.0019076276,0.0039550886,0.07480529,0.5028305,0.000352566,0.5028305
pamap2,lstm,window,5,105,105,106,1174,15459,15459,10,1,17,2,ironing,sitting,False,0.018633373,0.45786077,0.12929961,0.00040793273,0.0024776692,0.00076813484,0.0022027264,0.0009749431,0.0016371701,0.02760098,0.35792112,0.0002155203,0.45786077
pamap2,lstm,window,5,105,105,106,1175,15460,15460,10,1,17,2,ironing,sitting,False,0.012652567,0.5188041,0.09823679,0.00027557428,0.0015625915,0.00045182137,0.0017976746,0.0005872323,0.00093636033,0.01600744,0.34856555,0.00012229188,0.5188041
pamap2,lstm,window,5,105,105,106,1176,15461,15461,10,1,17,2,ironing,sitting,False,0.008305975,0.46739942,0.064722635,0.00014955667,0.00074459886,0.00039926515,0.00094975653,0.00029136505,0.0005496974,0.011257964,0.44517574,5.3974476e-05,0.46739942
pamap2,lstm,window,5,105,105,106,1177,15462,15462,10,10,17,17,ironing,ironing,True,0.0015976847,0.037928086,0.006704181,5.526073e-05,0.00015326389,0.0046523837,0.00019117449,0.00016643874,0.0006278979,0.02921133,0.91869766,1.4648209e-05,0.91869766
pamap2,lstm,window,5,105,105,106,1178,15463,15463,10,10,17,17,ironing,ironing,True,0.0017061841,0.039307963,0.007259797,6.345745e-05,0.00017756953,0.0047731386,0.00021903461,0.00019247952,0.0007195532,0.029221835,0.9163417,1.7384855e-05,0.9163417
pamap2,lstm,window,5,105,105,106,1179,15464,15464,10,10,17,17,ironing,ironing,True,0.00159251,0.03838467,0.0070518986,5.8110763e-05,0.00016077155,0.00459814,0.0001933956,0.00017592283,0.0006652658,0.02885809,0.9182459,1.526276e-05,0.9182459
pamap2,lstm,window,5,105,105,106,1180,15465,15465,10,10,17,17,ironing,ironing,True,0.008001255,0.35847557,0.046925627,0.00013287699,0.0006653227,0.0008255585,0.00092800916,0.00030044952,0.00069821905,0.013663337,0.56932473,5.8956437e-05,0.56932473
pamap2,lstm,window,5,105,105,106,1181,15466,15466,10,10,17,17,ironing,ironing,True,0.012155619,0.19868301,0.14978927,0.000427699,0.001987162,0.0015200411,0.0011389425,0.0012774434,0.0028312225,0.06435539,0.56566405,0.00017015255,0.56566405
pamap2,lstm,window,5,105,105,106,1182,15467,15467,10,10,17,17,ironing,ironing,True,0.013053304,0.1437691,0.11654365,0.00052680046,0.0021752384,0.0029442653,0.0013514737,0.001786932,0.0039165947,0.10448628,0.6092253,0.00022107907,0.6092253
pamap2,lstm,window,5,105,105,106,1183,15468,15468,10,10,17,17,ironing,ironing,True,0.013157792,0.11703274,0.07997126,0.00064616976,0.002076258,0.004834657,0.001671832,0.0021392787,0.00420101,0.15433505,0.61969894,0.00023500544,0.61969894
pamap2,lstm,window,5,105,105,106,1184,15469,15469,10,10,17,17,ironing,ironing,True,0.011358604,0.11730362,0.0721599,0.00046457374,0.0016218983,0.0040764464,0.0012659485,0.0015901026,0.003292294,0.13427688,0.65242404,0.00016574368,0.65242404
pamap2,lstm,window,5,105,105,106,1185,15470,15470,10,10,17,17,ironing,ironing,True,0.014022285,0.22306025,0.11135988,0.00036276382,0.0019106223,0.0017770242,0.0012875618,0.0010445022,0.0023198104,0.06904019,0.5736562,0.00015889974,0.5736562
pamap2,lstm,window,5,105,105,106,1186,15471,15471,10,1,17,2,ironing,sitting,False,0.008929069,0.5390138,0.0555254,0.00011429261,0.00067484245,0.00035395852,0.0009878522,0.00025223644,0.00045665586,0.011300899,0.38234153,4.948495e-05,0.5390138
pamap2,lstm,window,5,105,105,106,1187,15472,15472,10,1,17,2,ironing,sitting,False,0.008517097,0.509018,0.058806878,0.00012685191,0.0006936581,0.00036029352,0.000993437,0.00025967255,0.00047469113,0.010832744,0.4098658,5.0880633e-05,0.509018
pamap2,lstm,window,5,105,105,106,1188,15473,15473,10,10,17,17,ironing,ironing,True,0.006816342,0.3116632,0.04357946,0.0001072652,0.0005772037,0.00084919296,0.0007087772,0.00026590886,0.0006171321,0.014850645,0.6199184,4.6491234e-05,0.6199184
pamap2,lstm,window,5,105,105,106,1189,15474,15474,10,10,17,17,ironing,ironing,True,0.0049969316,0.19916123,0.025728736,8.38373e-05,0.00040429272,0.0015497719,0.00048300874,0.00022290212,0.0006068806,0.01780164,0.748925,3.5877994e-05,0.748925
pamap2,lstm,window,5,105,105,106,1190,15475,15475,10,10,17,17,ironing,ironing,True,0.004135767,0.15228875,0.022539573,7.7760014e-05,0.00036553713,0.0018100905,0.00039046328,0.00021411646,0.00063395855,0.020224001,0.79728884,3.1274307e-05,0.79728884
pamap2,lstm,window,5,105,105,106,1191,15476,15476,10,10,17,17,ironing,ironing,True,0.0029473042,0.097989336,0.015423313,6.4827494e-05,0.00027141598,0.0025681765,0.00029427963,0.00018576231,0.000629137,0.024384893,0.85521716,2.4283778e-05,0.85521716
pamap2,lstm,window,5,105,105,106,1192,15477,15477,10,10,17,17,ironing,ironing,True,0.002256063,0.0688375,0.011314697,5.812975e-05,0.00021281744,0.0029410513,0.0002597747,0.00016862256,0.0006081169,0.024095252,0.8892279,2.0041762e-05,0.8892279
pamap2,lstm,window,5,105,105,106,1193,15478,15478,10,10,17,17,ironing,ironing,True,0.0020668542,0.062931985,0.011382897,5.5912027e-05,0.00020441787,0.002928043,0.00022920017,0.00016685676,0.0006259149,0.026241861,0.893148,1.8024706e-05,0.893148
pamap2,lstm,window,5,105,105,106,1194,15479,15479,10,10,17,17,ironing,ironing,True,0.002379446,0.0672371,0.014281818,7.946978e-05,0.0002857061,0.002906238,0.00032722144,0.00022957238,0.00082417566,0.025237648,0.8861844,2.7310916e-05,0.8861844
pamap2,lstm,window,5,105,105,106,1195,15480,15480,10,10,17,17,ironing,ironing,True,0.021252874,0.19550478,0.15649095,0.0008282867,0.0039164317,0.0031339866,0.002148115,0.0025909634,0.005336938,0.094739415,0.5136163,0.0004409839,0.5136163
pamap2,lstm,window,5,105,105,106,1196,15481,15481,10,10,17,17,ironing,ironing,True,0.026860567,0.23795578,0.17172076,0.0009975269,0.0053006485,0.0030519548,0.0033535762,0.0028719914,0.005984095,0.079324715,0.46193326,0.0006450833,0.46193326
pamap2,lstm,window,5,105,105,106,1197,15482,15482,10,1,17,2,ironing,sitting,False,0.011656832,0.48833665,0.090082124,0.00022229912,0.0013215365,0.00049769494,0.0014824499,0.0005250368,0.00088131713,0.018462352,0.3864325,9.924042e-05,0.48833665
pamap2,lstm,window,5,105,105,106,1198,15483,15483,10,1,17,2,ironing,sitting,False,0.008212481,0.50758326,0.05308355,0.0001068284,0.00060090405,0.00035613275,0.00088150625,0.00022553522,0.000425096,0.010691285,0.41779009,4.3280874e-05,0.50758326
pamap2,lstm,window,5,105,105,106,1199,15484,15484,10,1,17,2,ironing,sitting,False,0.00814338,0.48985693,0.051274557,0.000101987214,0.00058476697,0.00039134864,0.00084874046,0.00022314221,0.00043423654,0.011079509,0.437019,4.2431035e-05,0.48985693
pamap2,lstm,window,5,105,105,106,1200,15485,15485,10,1,17,2,ironing,sitting,False,0.008196554,0.49967155,0.051579237,0.00010202576,0.00058341527,0.00037188537,0.0008485262,0.00021984814,0.00042265726,0.010859848,0.42710254,4.1916912e-05,0.49967155
pamap2,lstm,window,5,105,105,106,1201,15486,15486,10,1,17,2,ironing,sitting,False,0.008509769,0.5267359,0.053390216,0.0001059859,0.00061239133,0.00033520456,0.0008786188,0.00022278685,0.00041309543,0.010395246,0.3983576,4.3263117e-05,0.5267359
pamap2,lstm,window,5,105,105,106,1202,15487,15487,10,1,17,2,ironing,sitting,False,0.009332104,0.5766896,0.056965332,0.00011607806,0.0006981808,0.0002837005,0.0009479108,0.0002358911,0.00040338148,0.009800389,0.34447938,4.808538e-05,0.5766896
pamap2,lstm,window,5,105,105,106,1203,15488,15488,10,1,17,2,ironing,sitting,False,0.007667585,0.478582,0.049596705,9.493742e-05,0.0005207627,0.00035857363,0.0006909114,0.00019022636,0.00037196276,0.010555121,0.4513359,3.5208715e-05,0.478582
pamap2,lstm,window,5,105,105,106,1204,15489,15489,10,10,17,17,ironing,ironing,True,0.0047381553,0.18586247,0.025808452,7.883002e-05,0.00038504167,0.001415319,0.00041921504,0.00021124572,0.0005831152,0.018250562,0.76221645,3.1126492e-05,0.76221645
pamap2,lstm,window,5,105,105,106,1205,15490,15490,10,10,17,17,ironing,ironing,True,0.0041734697,0.15847695,0.02117296,7.132414e-05,0.00034152594,0.0018293804,0.00036301234,0.00019388004,0.0005714077,0.020965336,0.79181176,2.9066658e-05,0.79181176
pamap2,lstm,window,5,105,105,106,1206,15491,15491,10,10,17,17,ironing,ironing,True,0.003488405,0.12647328,0.017235465,6.440011e-05,0.00028782742,0.0022130553,0.00031782844,0.00017705242,0.00056140486,0.022665447,0.82649046,2.533223e-05,0.82649046
pamap2,lstm,window,5,105,105,106,1207,15492,15492,10,10,17,17,ironing,ironing,True,0.002071805,0.06438815,0.010642016,5.3873016e-05,0.00019317321,0.002832532,0.00023866587,0.00015365213,0.00057230034,0.02410955,0.89472663,1.7694656e-05,0.89472663
pamap2,lstm,window,5,105,105,106,1208,15493,15493,10,10,17,17,ironing,ironing,True,0.004256423,0.16464895,0.021584764,6.861946e-05,0.00033271118,0.0017444277,0.00034419095,0.00018244644,0.0005514105,0.021551875,0.7847074,2.6859854e-05,0.7847074
pamap2,lstm,window,5,105,105,106,1209,15494,15494,10,10,17,17,ironing,ironing,True,0.0073315417,0.35756582,0.037147094,8.999847e-05,0.0004969807,0.0007552714,0.00066936447,0.00021373077,0.00050180603,0.013167069,0.5820212,4.0256255e-05,0.5820212
pamap2,lstm,window,5,105,105,106,1210,15495,15495,10,1,17,2,ironing,sitting,False,0.009200989,0.58116484,0.040156383,7.660767e-05,0.0004835743,0.00031372873,0.0005417596,0.00014776926,0.00027939945,0.0090709245,0.35853398,3.0057872e-05,0.58116484
pamap2,lstm,window,5,105,105,106,1211,15496,15496,10,1,17,2,ironing,sitting,False,0.008822942,0.5363348,0.04693474,9.2582784e-05,0.000549333,0.0003360344,0.000656429,0.00017815719,0.0003423224,0.009219077,0.39649746,3.6042235e-05,0.5363348
pamap2,lstm,window,5,105,105,106,1212,15497,15497,10,10,17,17,ironing,ironing,True,0.004724696,0.19810389,0.02582243,7.582596e-05,0.0003576469,0.0011932536,0.0003942454,0.00018725039,0.00050546566,0.016197516,0.75241053,2.7291957e-05,0.75241053
pamap2,lstm,window,5,105,105,106,1213,15498,15498,10,10,17,17,ironing,ironing,True,0.002493017,0.081844695,0.014587836,6.166717e-05,0.0002406074,0.0022663625,0.00026597758,0.00016982094,0.0006150334,0.023766596,0.87366825,2.0174495e-05,0.87366825
pamap2,lstm,window,5,105,105,106,1214,15499,15499,10,1,17,2,ironing,sitting,False,0.010062076,0.60812986,0.058957033,0.00012178132,0.0007499078,0.00026330864,0.0009577619,0.00024389815,0.0004013431,0.009597863,0.31046456,5.0590515e-05,0.60812986
pamap2,lstm,window,5,105,105,106,1215,15500,15500,10,1,17,2,ironing,sitting,False,0.01804664,0.55573756,0.11712585,0.00034039345,0.0021037245,0.00041192796,0.0017483971,0.0006931872,0.0009929722,0.017658245,0.2849809,0.00016023254,0.55573756
pamap2,lstm,window,5,105,105,106,1216,15501,15501,10,1,17,2,ironing,sitting,False,0.016511258,0.569887,0.10624961,0.00030089932,0.0019215003,0.00040287632,0.0018321531,0.0006463669,0.0009446463,0.016349042,0.2848088,0.00014580996,0.569887
pamap2,lstm,window,5,105,105,106,1217,15502,15502,10,1,17,2,ironing,sitting,False,0.01598985,0.5420607,0.119684875,0.0002944573,0.0018074126,0.00037758946,0.0014840922,0.000625091,0.00090805395,0.017839216,0.29879788,0.00013080871,0.5420607
pamap2,lstm,window,5,105,105,106,1218,15503,15503,10,10,17,17,ironing,ironing,True,0.01268282,0.34826222,0.1535389,0.00033816157,0.0018418756,0.0007242763,0.0011626084,0.0008506048,0.0015680962,0.03222023,0.4466716,0.00013862355,0.4466716
pamap2,lstm,window,5,105,105,106,1219,15504,15504,10,10,17,17,ironing,ironing,True,0.015925117,0.198957,0.15149575,0.00053253624,0.0025724869,0.0021018244,0.0013631257,0.0016910697,0.0036042605,0.08271462,0.53879875,0.00024340015,0.53879875
pamap2,lstm,window,5,105,105,106,1220,15505,15505,10,10,17,17,ironing,ironing,True,0.018435957,0.1695095,0.14545867,0.00076235324,0.0033681781,0.003439459,0.0017836007,0.0026167685,0.0054154964,0.10959564,0.5392304,0.00038395214,0.5392304
pamap2,lstm,window,5,105,105,106,1221,15506,15506,10,10,17,17,ironing,ironing,True,0.038069297,0.19293697,0.17463765,0.0019688369,0.009258385,0.0068686698,0.004860925,0.007162088,0.01267762,0.12965856,0.4202826,0.0016183755,0.4202826
pamap2,lstm,window,5,105,105,106,1222,15507,15507,10,1,17,2,ironing,sitting,False,0.015025298,0.54606885,0.10217401,0.0003033986,0.0018112862,0.00045879287,0.0020258725,0.00065833615,0.0010584705,0.01636885,0.3139006,0.0001462859,0.54606885
pamap2,lstm,window,5,105,105,106,1223,15508,15508,10,1,17,2,ironing,sitting,False,0.008393136,0.5470056,0.053760055,0.000108349355,0.0006122878,0.00029115804,0.00085734494,0.00021416623,0.0003848436,0.009439694,0.37889135,4.199977e-05,0.5470056
pamap2,lstm,window,5,105,105,106,1224,15509,15509,10,10,17,17,ironing,ironing,True,0.0037058487,0.14044987,0.020262701,6.7960806e-05,0.00029694906,0.0017914188,0.00030265615,0.00018308376,0.0005434622,0.020813812,0.81155896,2.3259892e-05,0.81155896
pamap2,lstm,window,5,105,105,106,1225,15510,15510,10,10,17,17,ironing,ironing,True,0.006893863,0.2047162,0.045035247,0.00015260032,0.00075391115,0.0016224304,0.0007132933,0.00042343934,0.0010093377,0.030866006,0.7077516,6.2112784e-05,0.7077516
pamap2,lstm,window,5,105,105,106,1226,15511,15511,10,10,17,17,ironing,ironing,True,0.0072554885,0.41197318,0.046886005,9.300674e-05,0.00053841394,0.0005412829,0.0006628212,0.00022415789,0.00045571697,0.014753759,0.5165785,3.765133e-05,0.5165785
pamap2,lstm,window,5,105,105,106,1227,15512,15512,10,10,17,17,ironing,ironing,True,0.0018200048,0.051629685,0.008561237,5.2018648e-05,0.00016633398,0.0034695654,0.00020061487,0.00015299107,0.0005706852,0.026983315,0.90637815,1.5386217e-05,0.90637815
pamap2,lstm,window,5,105,105,106,1228,15513,15513,10,10,17,17,ironing,ironing,True,0.0058037685,0.24058947,0.028440429,8.874512e-05,0.0004340322,0.0012069053,0.00054512545,0.00021925365,0.00056700356,0.01685461,0.7052138,3.6941798e-05,0.7052138
pamap2,lstm,window,5,105,105,106,1229,15514,15514,10,10,17,17,ironing,ironing,True,0.008184517,0.40965673,0.049780596,0.000111726105,0.00060411176,0.0005985066,0.00071837474,0.00023857714,0.0005094219,0.012670756,0.5168812,4.5405755e-05,0.5168812
pamap2,lstm,window,5,105,105,106,1230,15515,15515,10,10,17,17,ironing,ironing,True,0.011625442,0.24798754,0.13625027,0.00030490552,0.0016542216,0.0011989144,0.0009712716,0.00093234377,0.0020132384,0.051547986,0.54538506,0.00012876697,0.54538506
pamap2,lstm,window,5,105,105,106,1231,15516,15516,10,10,17,17,ironing,ironing,True,0.0080385,0.23203257,0.07710464,0.00017990523,0.0010242584,0.0012385434,0.0007431832,0.00053814345,0.0012854186,0.0427516,0.6349891,7.415212e-05,0.6349891
pamap2,lstm,window,5,105,105,106,1232,15517,15517,10,10,17,17,ironing,ironing,True,0.012499827,0.19697239,0.11340788,0.00033387233,0.0017774592,0.0018918131,0.0010711281,0.0010784912,0.0024351866,0.0760107,0.59237206,0.0001492365,0.59237206
pamap2,lstm,window,5,105,105,106,1233,15518,15518,10,10,17,17,ironing,ironing,True,0.015698224,0.19876373,0.13460533,0.00048053067,0.0024283484,0.0022564137,0.0013541593,0.0015423597,0.0033246176,0.08669495,0.55262613,0.00022516746,0.55262613
pamap2,lstm,window,5,105,105,106,1234,15519,15519,10,10,17,17,ironing,ironing,True,0.013770714,0.17186148,0.104952484,0.0004326031,0.0021375506,0.0027571965,0.001329252,0.0013981502,0.003122429,0.09327181,0.6047635,0.00020280552,0.6047635
pamap2,lstm,window,5,105,105,106,1235,15520,15520,10,10,17,17,ironing,ironing,True,0.013308614,0.17815249,0.11763762,0.00038457516,0.0019471812,0.002329862,0.001082158,0.0013314332,0.0029752278,0.09092112,0.58975285,0.00017682015,0.58975285
pamap2,lstm,window,5,105,105,106,1236,15521,15521,10,10,17,17,ironing,ironing,True,0.0119614275,0.21663593,0.14616627,0.0003409382,0.0017721612,0.0013579412,0.0009559331,0.001100713,0.002408456,0.06340404,0.5537555,0.0001406386,0.5537555
pamap2,lstm,window,5,105,105,106,1237,15522,15522,10,10,17,17,ironing,ironing,True,0.008080743,0.21815927,0.07615926,0.00018184549,0.0010421771,0.0012809404,0.0007805977,0.0005579617,0.0013516226,0.042267535,0.65006125,7.680344e-05,0.65006125
pamap2,lstm,window,5,105,105,106,1238,15523,15523,10,10,17,17,ironing,ironing,True,0.0066030696,0.30228588,0.05397142,0.000105068546,0.00060885143,0.0006975219,0.0005853215,0.00027422392,0.00063808815,0.022215508,0.61197644,3.8728496e-05,0.61197644
pamap2,lstm,window,5,105,105,106,1239,15524,15524,10,10,17,17,ironing,ironing,True,0.0071358248,0.36750406,0.042151015,9.601353e-05,0.00051774055,0.00067228725,0.00066737266,0.00022043377,0.000498717,0.012564034,0.5679323,4.021877e-05,0.5679323
