dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,4,104,104,105,792,11478,11478,2,8,3,13,standing,descending_stairs,False,0.0032943096,0.013244663,0.018968273,0.26536134,0.11801758,0.0022898028,0.015351322,0.22754954,0.27501804,0.052421547,0.0013179448,0.0071656792,0.27501804
pamap2,lstm,window,4,104,104,105,793,11479,11479,2,8,3,13,standing,descending_stairs,False,0.0031212312,0.013922025,0.025179608,0.26940605,0.11477315,0.002010943,0.012826658,0.218149,0.28954116,0.04405728,0.0013012128,0.005711667,0.28954116
pamap2,lstm,window,4,104,104,105,794,11480,11480,2,8,3,13,standing,descending_stairs,False,0.003166859,0.013816814,0.027052624,0.26647088,0.11090459,0.002171769,0.011817409,0.21613151,0.3051353,0.0369467,0.0012327727,0.005152813,0.3051353
pamap2,lstm,window,4,104,104,105,795,11481,11481,2,8,3,13,standing,descending_stairs,False,0.0027755485,0.013727172,0.027243894,0.28781772,0.10263582,0.0021002283,0.011665414,0.20227334,0.3131176,0.03113423,0.001120064,0.00438906,0.3131176
pamap2,lstm,window,4,104,104,105,796,11482,11482,2,8,3,13,standing,descending_stairs,False,0.0028399322,0.014000926,0.028424032,0.28827322,0.10363305,0.002062243,0.011140262,0.20259735,0.30882406,0.03264723,0.0011579316,0.004399857,0.30882406
pamap2,lstm,window,4,104,104,105,797,11483,11483,2,8,3,13,standing,descending_stairs,False,0.0028856292,0.014157024,0.028344274,0.28672028,0.103687674,0.0021353494,0.011306534,0.20371169,0.30873725,0.03266443,0.001171489,0.0044784145,0.30873725
pamap2,lstm,window,4,104,104,105,798,11484,11484,2,8,3,13,standing,descending_stairs,False,0.0030133612,0.014498469,0.027813144,0.2817075,0.10505595,0.0022575436,0.011704641,0.20674734,0.3074971,0.033753455,0.0012093942,0.004742102,0.3074971
pamap2,lstm,window,4,104,104,105,799,11485,11485,2,8,3,13,standing,descending_stairs,False,0.0030106648,0.0148419235,0.02828889,0.28639767,0.1027687,0.0022313376,0.011687856,0.20501705,0.3075623,0.03240916,0.0012031638,0.0045813015,0.3075623
pamap2,lstm,window,4,104,104,105,800,11486,11486,2,8,3,13,standing,descending_stairs,False,0.0031603503,0.015540001,0.02841413,0.28619856,0.10303689,0.0023538333,0.011661943,0.20533048,0.3049297,0.033394933,0.0012487752,0.004730353,0.3049297
pamap2,lstm,window,4,104,104,105,801,11487,11487,2,3,3,4,standing,walking,False,0.003353294,0.017414384,0.03341916,0.29286718,0.10444893,0.002146501,0.01103914,0.2026408,0.28968257,0.036710013,0.0014485981,0.0048294477,0.29286718
pamap2,lstm,window,4,104,104,105,802,11488,11488,2,8,3,13,standing,descending_stairs,False,0.0033717533,0.016087437,0.028007304,0.27801177,0.113089025,0.0020987266,0.013054016,0.21287496,0.28292796,0.043093573,0.0014807641,0.0059026885,0.28292796
pamap2,lstm,window,4,104,104,105,803,11489,11489,2,3,3,4,standing,walking,False,0.0036371537,0.017023342,0.026698668,0.28431338,0.11311458,0.0022038948,0.014248651,0.21580887,0.26704675,0.047519024,0.0016777058,0.0067080045,0.28431338
pamap2,lstm,window,4,104,104,105,804,11490,11490,2,3,3,4,standing,walking,False,0.0031990074,0.018268378,0.03120299,0.31008536,0.10791006,0.0019145607,0.013504485,0.19364272,0.26888803,0.043976363,0.0016801362,0.00572792,0.31008536
pamap2,lstm,window,4,104,104,105,805,11491,11491,2,3,3,4,standing,walking,False,0.0033207273,0.019169262,0.033992864,0.30897358,0.107573316,0.0019364302,0.013475987,0.19144003,0.2693953,0.043216173,0.0018026738,0.0057036993,0.30897358
pamap2,lstm,window,4,104,104,105,806,11492,11492,2,3,3,4,standing,walking,False,0.0034396618,0.019843018,0.034584995,0.30717587,0.10839276,0.0020174547,0.013884879,0.1911233,0.267544,0.044168085,0.0018994259,0.0059265005,0.30717587
pamap2,lstm,window,4,104,104,105,807,11493,11493,2,3,3,4,standing,walking,False,0.0034179927,0.020193476,0.0359774,0.31104475,0.106871344,0.0019638797,0.0135276895,0.18910874,0.26713333,0.043122593,0.0019146506,0.0057242215,0.31104475
pamap2,lstm,window,4,104,104,105,808,11494,11494,2,3,3,4,standing,walking,False,0.0036215573,0.020758066,0.03634333,0.30667433,0.107865766,0.0020621987,0.013852785,0.1921188,0.26459703,0.044077676,0.0020172712,0.0060112155,0.30667433
pamap2,lstm,window,4,104,104,105,809,11495,11495,2,3,3,4,standing,walking,False,0.0036463018,0.020801755,0.03604006,0.30578846,0.10823312,0.0020817989,0.013964621,0.19281751,0.26398078,0.04455033,0.0020216845,0.0060735913,0.30578846
pamap2,lstm,window,4,104,104,105,810,11496,11496,2,3,3,4,standing,walking,False,0.003851785,0.021584118,0.038942203,0.30051407,0.10884859,0.002137796,0.013740407,0.19310685,0.26467213,0.044429358,0.002132099,0.0060405754,0.30051407
pamap2,lstm,window,4,104,104,105,811,11497,11497,2,8,3,13,standing,descending_stairs,False,0.0034908932,0.022165801,0.042313866,0.2871338,0.108904235,0.0019594233,0.0154663995,0.17904736,0.28955817,0.04257165,0.0020805632,0.005307847,0.28955817
pamap2,lstm,window,4,104,104,105,812,11498,11498,2,8,3,13,standing,descending_stairs,False,0.004161469,0.02213657,0.040230747,0.25939822,0.11507381,0.0022982515,0.017005118,0.19255532,0.29609042,0.04288547,0.00215542,0.0060091405,0.29609042
pamap2,lstm,window,4,104,104,105,813,11499,11499,2,8,3,13,standing,descending_stairs,False,0.003593238,0.021624735,0.04029955,0.2865583,0.10571497,0.001959025,0.014089787,0.18464272,0.29818028,0.036672182,0.0018193501,0.004845892,0.29818028
pamap2,lstm,window,4,104,104,105,814,11500,11500,2,3,3,4,standing,walking,False,0.0031156421,0.022040853,0.043009188,0.3188071,0.09681088,0.0016707387,0.012198114,0.16918522,0.29546648,0.03208637,0.0016672957,0.0039421106,0.3188071
pamap2,lstm,window,4,104,104,105,815,11501,11501,2,3,3,4,standing,walking,False,0.0030294983,0.022302499,0.043324396,0.3235668,0.095525436,0.0016118364,0.012177741,0.16441084,0.2974393,0.031185478,0.001638642,0.0037874852,0.3235668
pamap2,lstm,window,4,104,104,105,816,11502,11502,2,3,3,4,standing,walking,False,0.0030868882,0.021265663,0.042999424,0.31322092,0.09839498,0.0017148126,0.011958092,0.1753495,0.29214913,0.034068335,0.0016890088,0.0041032587,0.31322092
pamap2,lstm,window,4,104,104,105,817,11503,11503,2,3,3,4,standing,walking,False,0.0028683508,0.021110633,0.042191707,0.3282969,0.09461142,0.0016317107,0.011330131,0.17041223,0.2897385,0.032376774,0.0015984302,0.003833248,0.3282969
pamap2,lstm,window,4,104,104,105,818,11504,11504,2,3,3,4,standing,walking,False,0.003691322,0.023188204,0.041481823,0.31743562,0.09687266,0.002113063,0.010932942,0.19310546,0.268333,0.036494885,0.0017879405,0.004563091,0.31743562
pamap2,lstm,window,4,104,104,105,819,11505,11505,2,3,3,4,standing,walking,False,0.0026091253,0.02615296,0.045578875,0.38801554,0.07734457,0.001537283,0.009916671,0.15036404,0.26449168,0.029153958,0.0016632491,0.0031720952,0.38801554
pamap2,lstm,window,4,104,104,105,820,11506,11506,2,3,3,4,standing,walking,False,0.002616905,0.02544617,0.045753602,0.37953627,0.079990916,0.001545874,0.010268261,0.15075354,0.2704983,0.028673556,0.0016527177,0.0032639347,0.37953627
pamap2,lstm,window,4,104,104,105,821,11507,11507,2,3,3,4,standing,walking,False,0.0028578779,0.024225043,0.045800235,0.36368698,0.0840551,0.0016371986,0.009932362,0.16532245,0.2670946,0.03024048,0.001678234,0.0034694283,0.36368698
pamap2,lstm,window,4,104,104,105,822,11508,11508,2,3,3,4,standing,walking,False,0.0027229486,0.024852103,0.04950695,0.37515,0.08136404,0.0015289208,0.0095748035,0.15501997,0.2653093,0.029935317,0.001747616,0.0032879896,0.37515
pamap2,lstm,window,4,104,104,105,823,11509,11509,2,3,3,4,standing,walking,False,0.0025670226,0.024142709,0.048413943,0.37950382,0.07966199,0.0014332839,0.009394212,0.15128712,0.27029344,0.02859914,0.0016310258,0.0030722693,0.37950382
pamap2,lstm,window,4,104,104,105,824,11510,11510,2,3,3,4,standing,walking,False,0.0024903445,0.02546734,0.04932705,0.39482722,0.07572963,0.0014147357,0.009292968,0.14312117,0.26631558,0.027410924,0.0016522697,0.0029507987,0.39482722
pamap2,lstm,window,4,104,104,105,825,11511,11511,2,3,3,4,standing,walking,False,0.0024602024,0.024635887,0.061349507,0.37814867,0.07585177,0.0011900025,0.008209714,0.13626364,0.28119686,0.026509859,0.0017293278,0.002454591,0.37814867
pamap2,lstm,window,4,104,104,105,826,11512,11512,2,3,3,4,standing,walking,False,0.0033091123,0.025373789,0.04570175,0.32871905,0.09146103,0.0017448764,0.010961216,0.15961291,0.29353043,0.034105107,0.0018004735,0.0036802343,0.32871905
pamap2,lstm,window,4,104,104,105,827,11513,11513,2,8,3,13,standing,descending_stairs,False,0.0042763413,0.026284466,0.053708743,0.28226978,0.09833745,0.0017984464,0.011027079,0.1617199,0.31831,0.036258277,0.002176888,0.0038325803,0.31831
pamap2,lstm,window,4,104,104,105,828,11514,11514,2,8,3,13,standing,descending_stairs,False,0.005877045,0.023995986,0.056609575,0.22515923,0.112634294,0.0024744982,0.010661854,0.18844599,0.322169,0.04415896,0.0026900403,0.0051235575,0.322169
pamap2,lstm,window,4,104,104,105,829,11515,11515,2,8,3,13,standing,descending_stairs,False,0.0054811183,0.026142685,0.060585395,0.23840706,0.11007597,0.002293326,0.010958072,0.18401586,0.30987212,0.044435967,0.0027802864,0.004952118,0.30987212
pamap2,lstm,window,4,104,104,105,830,11516,11516,2,8,3,13,standing,descending_stairs,False,0.008142892,0.028074533,0.07573696,0.19611774,0.12021311,0.0028199821,0.009982591,0.18711746,0.30799156,0.053902343,0.003946533,0.005954247,0.30799156
pamap2,lstm,window,4,104,104,105,831,11517,11517,2,8,3,13,standing,descending_stairs,False,0.008562787,0.026985895,0.08102392,0.1844089,0.12883078,0.0027698686,0.009834131,0.1948446,0.29208893,0.05973018,0.0044509238,0.0064691366,0.29208893
pamap2,lstm,window,4,104,104,105,832,11518,11518,2,8,3,13,standing,descending_stairs,False,0.0048359735,0.023094174,0.083491154,0.24454857,0.10901701,0.0017299815,0.008033784,0.17986858,0.29982176,0.038932454,0.0027599833,0.003866555,0.29982176
pamap2,lstm,window,4,104,104,105,833,11519,11519,2,3,3,4,standing,walking,False,0.0028565035,0.024122791,0.06975667,0.3277782,0.08655457,0.0011828017,0.008734491,0.14483751,0.30302894,0.026759505,0.0018592516,0.002528805,0.3277782
pamap2,lstm,window,4,104,104,105,834,11520,11520,2,3,3,4,standing,walking,False,0.0027926308,0.024559122,0.07218658,0.33261263,0.083758235,0.0010059729,0.008933828,0.12560838,0.32362157,0.021145385,0.0016898625,0.0020857933,0.33261263
pamap2,lstm,window,4,104,104,105,835,11521,11521,2,8,3,13,standing,descending_stairs,False,0.0032470096,0.025019273,0.106554285,0.29459295,0.08560089,0.00097068696,0.0074703684,0.12727654,0.3232297,0.021838456,0.0022462695,0.0019535974,0.3232297
pamap2,lstm,window,4,104,104,105,836,11522,11522,2,3,3,4,standing,walking,False,0.0034403526,0.02768171,0.08992958,0.31908372,0.084639765,0.0013874284,0.007876097,0.15135507,0.28199658,0.027430372,0.0024234373,0.0027558003,0.31908372
pamap2,lstm,window,4,104,104,105,837,11523,11523,2,3,3,4,standing,walking,False,0.003322711,0.03295022,0.075884625,0.3587014,0.079384744,0.0014809921,0.009427956,0.1452091,0.2597654,0.028394718,0.0024408852,0.0030372995,0.3587014
pamap2,lstm,window,4,104,104,105,838,11524,11524,2,3,3,4,standing,walking,False,0.003055361,0.034439586,0.06745099,0.3847343,0.07458797,0.001462372,0.0098838,0.13776673,0.2537938,0.027554099,0.0022981388,0.002972826,0.3847343
pamap2,lstm,window,4,104,104,105,839,11525,11525,2,3,3,4,standing,walking,False,0.0029704976,0.036645647,0.06541159,0.40481222,0.06927114,0.0014465532,0.009689122,0.13282374,0.2459184,0.025970664,0.00223348,0.0028069054,0.40481222
pamap2,lstm,window,4,104,104,105,840,11526,11526,2,3,3,4,standing,walking,False,0.0027516377,0.03468253,0.06587315,0.40409538,0.06928294,0.0013134673,0.009475451,0.12668723,0.2558697,0.025235847,0.0021138864,0.0026188374,0.40409538
pamap2,lstm,window,4,104,104,105,841,11527,11527,2,3,3,4,standing,walking,False,0.0027717024,0.033451762,0.07149275,0.389851,0.07117064,0.0012231272,0.009091187,0.12525491,0.26611492,0.024975738,0.0021349168,0.0024673366,0.389851
pamap2,lstm,window,4,104,104,105,842,11528,11528,2,3,3,4,standing,walking,False,0.0029406517,0.033608768,0.073311314,0.37878948,0.073519275,0.0013183989,0.00912327,0.13200805,0.26425973,0.02622508,0.0022472183,0.0026487415,0.37878948
pamap2,lstm,window,4,104,104,105,843,11529,11529,2,3,3,4,standing,walking,False,0.003396414,0.033708744,0.076456845,0.35194415,0.080556005,0.001512827,0.009595703,0.14661232,0.26067498,0.029893162,0.0025346829,0.003114183,0.35194415
pamap2,lstm,window,4,104,104,105,844,11530,11530,2,3,3,4,standing,walking,False,0.0033243923,0.034581814,0.07295227,0.35964575,0.07920984,0.0015494694,0.0099200215,0.14426613,0.259136,0.029735403,0.0025244893,0.003154463,0.35964575
pamap2,lstm,window,4,104,104,105,845,11531,11531,2,3,3,4,standing,walking,False,0.0032853761,0.03423713,0.07281012,0.3588048,0.07909205,0.0015243489,0.009798809,0.14306255,0.26250902,0.029309183,0.0024735616,0.0030930464,0.3588048
pamap2,lstm,window,4,104,104,105,846,11532,11532,2,3,3,4,standing,walking,False,0.005154206,0.037991744,0.06949313,0.30135036,0.09574213,0.002418342,0.01341053,0.17284334,0.2505456,0.042319912,0.0035087278,0.0052220696,0.30135036
pamap2,lstm,window,4,104,104,105,847,11533,11533,2,9,3,16,standing,vacuum_cleaning,False,0.044665616,0.07001672,0.15182614,0.044391774,0.102617264,0.0037566498,0.15815069,0.154279,0.03761122,0.2199083,0.010257481,0.0025192155,0.2199083
pamap2,lstm,window,4,104,104,105,848,11534,11534,2,9,3,16,standing,vacuum_cleaning,False,0.021798203,0.033637498,0.21362193,0.038349286,0.083933726,0.009539831,0.06454988,0.14684393,0.07919124,0.26599875,0.035345756,0.0071899556,0.26599875
pamap2,lstm,window,4,104,104,105,849,11535,11535,2,2,3,3,standing,standing,True,0.028690176,0.028347787,0.1876085,0.031250503,0.12504484,0.020255327,0.15795253,0.18358596,0.08364394,0.09871436,0.039862365,0.015043637,0.1876085
pamap2,lstm,window,4,104,104,105,850,11536,11536,2,2,3,3,standing,standing,True,0.092649706,0.11255374,0.2825032,0.014953973,0.044977434,0.007980464,0.027119821,0.059108146,0.06914652,0.11133936,0.16713546,0.010532228,0.2825032
pamap2,lstm,window,4,104,104,105,851,11537,11537,2,8,3,13,standing,descending_stairs,False,0.009633818,0.06549505,0.0666829,0.21734895,0.096613005,0.0031556424,0.028095093,0.16661724,0.27681014,0.05574232,0.0066806576,0.007125145,0.27681014
pamap2,lstm,window,4,104,104,105,852,11538,11538,2,8,3,13,standing,descending_stairs,False,0.004586053,0.02774803,0.06143916,0.25565583,0.10945988,0.0020950015,0.014562793,0.1807758,0.29379386,0.042025063,0.002814499,0.0050439844,0.29379386
pamap2,lstm,window,4,104,104,105,853,11539,11539,2,3,3,4,standing,walking,False,0.004943888,0.03690324,0.09165541,0.30321082,0.093110874,0.0018902689,0.010273496,0.16086978,0.25101328,0.038413975,0.0036157875,0.004099192,0.30321082
pamap2,lstm,window,4,104,104,105,854,11540,11540,2,8,3,13,standing,descending_stairs,False,0.0040937574,0.027720876,0.07164648,0.27598962,0.104427926,0.0017109457,0.013000222,0.16103683,0.29487947,0.038385045,0.002872633,0.0042362004,0.29487947
pamap2,lstm,window,4,104,104,105,855,11541,11541,2,8,3,13,standing,descending_stairs,False,0.005007839,0.026178129,0.09839532,0.2285957,0.111566424,0.0017112592,0.011665285,0.16863567,0.30216068,0.038352363,0.0035707348,0.004160566,0.30216068
pamap2,lstm,window,4,104,104,105,856,11542,11542,2,8,3,13,standing,descending_stairs,False,0.004813644,0.029016556,0.110792965,0.2452258,0.10443561,0.0015623808,0.010785199,0.15474786,0.2960631,0.03527697,0.0036577291,0.0036222225,0.2960631
pamap2,lstm,window,4,104,104,105,857,11543,11543,2,3,3,4,standing,walking,False,0.004214268,0.029535165,0.0864856,0.2855762,0.0984879,0.0016602343,0.011115429,0.15843539,0.28357077,0.034079883,0.0030156702,0.0038235188,0.2855762
pamap2,lstm,window,4,104,104,105,858,11544,11544,2,8,3,13,standing,descending_stairs,False,0.0044514313,0.030208247,0.09977785,0.2707126,0.09968143,0.0016200581,0.010760081,0.15670714,0.28390583,0.03508386,0.0033650794,0.0037263557,0.28390583
pamap2,lstm,window,4,104,104,105,859,11545,11545,2,8,3,13,standing,descending_stairs,False,0.004710558,0.02746703,0.13690335,0.22710066,0.10152901,0.0012623412,0.009297425,0.14841357,0.30520952,0.031645842,0.0036206401,0.0028400049,0.30520952
pamap2,lstm,window,4,104,104,105,860,11546,11546,2,8,3,13,standing,descending_stairs,False,0.0047484227,0.025599316,0.11121037,0.21991262,0.108305514,0.0013626993,0.010804716,0.1567497,0.32257724,0.032363467,0.003201484,0.0031643487,0.32257724
pamap2,lstm,window,4,104,104,105,861,11547,11547,2,8,3,13,standing,descending_stairs,False,0.00438112,0.025330456,0.11979937,0.23043016,0.100195,0.0012706271,0.008565686,0.15515496,0.3187128,0.030361407,0.0030787208,0.002719708,0.3187128
pamap2,lstm,window,4,104,104,105,862,11548,11548,2,8,3,13,standing,descending_stairs,False,0.004148241,0.027221419,0.10532164,0.26968345,0.094354436,0.0014597346,0.007905894,0.15721513,0.29621103,0.030653602,0.0028828157,0.0029426587,0.29621103
pamap2,lstm,window,4,104,104,105,863,11549,11549,2,3,3,4,standing,walking,False,0.0032709835,0.029995944,0.08350374,0.33344898,0.08209165,0.0013239924,0.00852445,0.14218521,0.28275672,0.027810732,0.0023990632,0.0026885008,0.33344898
pamap2,lstm,window,4,104,104,105,864,11550,11550,2,3,3,4,standing,walking,False,0.0029743735,0.036065582,0.078630604,0.3853809,0.07027372,0.0012535896,0.008889424,0.12704453,0.26046887,0.024284989,0.0022950678,0.0024383885,0.3853809
pamap2,lstm,window,4,104,104,105,865,11551,11551,2,3,3,4,standing,walking,False,0.0034188635,0.03486198,0.09853532,0.33554015,0.07816407,0.00119268,0.008652284,0.12940726,0.27999306,0.025218016,0.0026336922,0.0023826985,0.33554015
pamap2,lstm,window,4,104,104,105,866,11552,11552,2,8,3,13,standing,descending_stairs,False,0.004014041,0.033558838,0.1229313,0.28775883,0.084376596,0.0011918677,0.0082275905,0.13360228,0.29302445,0.025856776,0.0030813839,0.0023760435,0.29302445
pamap2,lstm,window,4,104,104,105,867,11553,11553,2,8,3,13,standing,descending_stairs,False,0.0040330887,0.033457868,0.11053837,0.28923714,0.087831445,0.00119216,0.00972189,0.13190791,0.30114573,0.025507664,0.002927883,0.002498828,0.30114573
pamap2,lstm,window,4,104,104,105,868,11554,11554,2,3,3,4,standing,walking,False,0.004432786,0.040604014,0.106597014,0.3178528,0.08090937,0.0015893548,0.009663547,0.14526023,0.25799054,0.028597,0.0033845964,0.0031187355,0.3178528
pamap2,lstm,window,4,104,104,105,869,11555,11555,2,3,3,4,standing,walking,False,0.0039926856,0.04340662,0.10353787,0.34314618,0.07501895,0.0014183333,0.009811011,0.13033138,0.25783455,0.02553924,0.0032096484,0.0027535227,0.34314618
pamap2,lstm,window,4,104,104,105,870,11556,11556,2,3,3,4,standing,walking,False,0.004147493,0.046068575,0.12058409,0.333393,0.072607316,0.0012848511,0.009375019,0.12188135,0.26161292,0.023238065,0.0034021004,0.0024052232,0.333393
pamap2,lstm,window,4,104,104,105,871,11557,11557,2,3,3,4,standing,walking,False,0.0042718993,0.049169105,0.1283219,0.33193147,0.07004526,0.0012422892,0.00922282,0.118446685,0.25934678,0.02218388,0.0035478033,0.0022700375,0.33193147
pamap2,lstm,window,4,104,104,105,872,11558,11558,2,3,3,4,standing,walking,False,0.0043345126,0.050820854,0.13088298,0.33281708,0.068688795,0.0012337783,0.009168212,0.11675412,0.25776199,0.021699615,0.0036152196,0.0022228383,0.33281708
pamap2,lstm,window,4,104,104,105,873,11559,11559,2,3,3,4,standing,walking,False,0.004295331,0.051674753,0.121151164,0.34065825,0.06891503,0.0012964599,0.009704801,0.119298175,0.25451216,0.022546958,0.0035717075,0.0023752165,0.34065825
pamap2,lstm,window,4,104,104,105,874,11560,11560,2,3,3,4,standing,walking,False,0.0042831767,0.05010694,0.1191096,0.337221,0.07068433,0.0013092528,0.009949211,0.120051876,0.25842118,0.022884974,0.0035475884,0.0024308711,0.337221
pamap2,lstm,window,4,104,104,105,875,11561,11561,2,3,3,4,standing,walking,False,0.0041465163,0.0397547,0.114815496,0.3086485,0.080336966,0.0012358149,0.009686817,0.12703167,0.284115,0.0246216,0.0031572853,0.0024497202,0.3086485
pamap2,lstm,window,4,104,104,105,876,11562,11562,2,8,3,13,standing,descending_stairs,False,0.004681046,0.034124892,0.16268726,0.24164498,0.08555605,0.0009299051,0.007948396,0.12181581,0.31334507,0.02221,0.0032582264,0.001798353,0.31334507
pamap2,lstm,window,4,104,104,105,877,11563,11563,2,8,3,13,standing,descending_stairs,False,0.00605894,0.0319857,0.25405777,0.17485067,0.08643271,0.0008433324,0.00644301,0.11881066,0.2930439,0.021374675,0.004526267,0.0015723543,0.2930439
pamap2,lstm,window,4,104,104,105,878,11564,11564,2,8,3,13,standing,descending_stairs,False,0.0061053224,0.03165936,0.24676202,0.17512447,0.08758089,0.0008777547,0.0064779874,0.12118536,0.29631162,0.021795813,0.004485874,0.0016335067,0.29631162
