dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,3,103,103,104,651,8629,8629,1,1,2,2,sitting,sitting,True,0.005105701,0.97949046,0.0039182585,7.8900855e-05,0.0001076821,0.00015355136,0.00051050575,0.00016293273,6.290057e-05,0.0014234915,0.00895902,2.6550317e-05,0.97949046
pamap2,lstm,window,3,103,103,104,652,8630,8630,1,1,2,2,sitting,sitting,True,0.005115128,0.97916245,0.0039596045,7.950322e-05,0.00010855894,0.00015718414,0.0005146289,0.00016331727,6.359542e-05,0.0014555352,0.009193565,2.6762325e-05,0.97916245
pamap2,lstm,window,3,103,103,104,653,8631,8631,1,1,2,2,sitting,sitting,True,0.0051148725,0.9790869,0.0039812545,7.9712074e-05,0.000108840184,0.00015741984,0.00051560113,0.00016366683,6.3830805e-05,0.001462037,0.009239033,2.6796626e-05,0.9790869
pamap2,lstm,window,3,103,103,104,654,8632,8632,1,1,2,2,sitting,sitting,True,0.0050986907,0.9791783,0.003967995,7.985496e-05,0.00010919939,0.00015660943,0.00051698444,0.0001638955,6.3450025e-05,0.0014510328,0.009187065,2.6787886e-05,0.9791783
pamap2,lstm,window,3,103,103,104,655,8633,8633,1,1,2,2,sitting,sitting,True,0.005069668,0.9795518,0.0038988688,7.790103e-05,0.00010658537,0.0001525535,0.0005072437,0.00016098823,6.206809e-05,0.0014179333,0.008968287,2.6160804e-05,0.9795518
pamap2,lstm,window,3,103,103,104,656,8634,8634,1,1,2,2,sitting,sitting,True,0.005152122,0.9793565,0.0039493954,7.957587e-05,0.00010866799,0.00015460825,0.00051566516,0.00016488942,6.366895e-05,0.0014339648,0.0089940075,2.685303e-05,0.9793565
pamap2,lstm,window,3,103,103,104,657,8635,8635,1,1,2,2,sitting,sitting,True,0.005051434,0.9797738,0.0038624748,7.755972e-05,0.000106358304,0.00015011961,0.00050808233,0.00016062426,6.122292e-05,0.0013939384,0.0088282935,2.596283e-05,0.9797738
pamap2,lstm,window,3,103,103,104,658,8636,8636,1,1,2,2,sitting,sitting,True,0.005030787,0.9799896,0.0038289404,7.698395e-05,0.00010564319,0.00014779657,0.0005055144,0.00015976641,6.049262e-05,0.0013727377,0.008696069,2.5719984e-05,0.9799896
pamap2,lstm,window,3,103,103,104,659,8637,8637,1,1,2,2,sitting,sitting,True,0.0050243028,0.97988415,0.003838165,7.702862e-05,0.00010575367,0.00014880797,0.0005068437,0.00015943935,6.0526858e-05,0.0013830216,0.008786163,2.571604e-05,0.97988415
pamap2,lstm,window,3,103,103,104,660,8638,8638,1,1,2,2,sitting,sitting,True,0.005010366,0.9799226,0.0038366031,7.6748445e-05,0.00010551605,0.00014805945,0.0005057648,0.00015908487,6.0229344e-05,0.0013778427,0.008771613,2.5596226e-05,0.9799226
pamap2,lstm,window,3,103,103,104,661,8639,8639,1,1,2,2,sitting,sitting,True,0.005030724,0.9798288,0.00385121,7.736445e-05,0.000106155305,0.00014959594,0.0005073825,0.0001599402,6.0829778e-05,0.0013880436,0.008814108,2.5835032e-05,0.9798288
pamap2,lstm,window,3,103,103,104,662,8640,8640,1,1,2,2,sitting,sitting,True,0.0051247417,0.97932124,0.003941032,7.9068224e-05,0.000108163455,0.00015509532,0.0005150828,0.00016334048,6.319982e-05,0.0014377562,0.009064672,2.6616657e-05,0.97932124
pamap2,lstm,window,3,103,103,104,663,8641,8641,1,1,2,2,sitting,sitting,True,0.0050797146,0.9796394,0.0038837767,7.7004166e-05,0.00010536167,0.00015149526,0.0005029526,0.00015987773,6.186656e-05,0.0014112343,0.008901536,2.5921887e-05,0.9796394
pamap2,lstm,window,3,103,103,104,664,8642,8642,1,1,2,2,sitting,sitting,True,0.0050000106,0.9796112,0.00383781,7.503923e-05,0.00010284561,0.00015250387,0.00049311173,0.00015467325,6.0434562e-05,0.0014199525,0.009067226,2.5215808e-05,0.9796112
pamap2,lstm,window,3,103,103,104,665,8643,8643,1,1,2,2,sitting,sitting,True,0.005220551,0.97850066,0.004061178,8.032915e-05,0.00010913672,0.0001644987,0.0005158707,0.00016476859,6.629959e-05,0.0015256912,0.009563639,2.7352988e-05,0.97850066
pamap2,lstm,window,3,103,103,104,666,8644,8644,1,1,2,2,sitting,sitting,True,0.005231433,0.9782557,0.0041078697,8.1075326e-05,0.00011028074,0.00016690069,0.0005202246,0.00016600617,6.702447e-05,0.0015479587,0.009717968,2.7592729e-05,0.9782557
pamap2,lstm,window,3,103,103,104,667,8645,8645,1,1,2,2,sitting,sitting,True,0.0052437102,0.9781399,0.004122388,8.147497e-05,0.0001107055,0.00016844501,0.0005218708,0.00016632007,6.7433255e-05,0.0015593363,0.009790605,2.7735641e-05,0.9781399
pamap2,lstm,window,3,103,103,104,668,8646,8646,1,1,2,2,sitting,sitting,True,0.0052760276,0.97789043,0.004158839,8.193606e-05,0.00011129645,0.00017121117,0.0005249039,0.0001671003,6.829484e-05,0.0015845117,0.009937494,2.7959826e-05,0.97789043
pamap2,lstm,window,3,103,103,104,669,8647,8647,1,1,2,2,sitting,sitting,True,0.0052719573,0.9780898,0.0041248784,8.0868864e-05,0.000109896406,0.00016896619,0.0005192963,0.00016585586,6.764873e-05,0.0015662791,0.0098069655,2.7671344e-05,0.9780898
pamap2,lstm,window,3,103,103,104,670,8648,8648,1,1,2,2,sitting,sitting,True,0.00527642,0.97821265,0.0041055544,8.075909e-05,0.000109653905,0.000167934,0.0005178613,0.00016586277,6.749747e-05,0.001554765,0.009713306,2.7669275e-05,0.97821265
pamap2,lstm,window,3,103,103,104,671,8649,8649,1,1,2,2,sitting,sitting,True,0.0052233026,0.9782664,0.004072912,7.923707e-05,0.00010784765,0.00016725082,0.0005122301,0.00016240291,6.626626e-05,0.0015510487,0.009764037,2.705301e-05,0.9782664
pamap2,lstm,window,3,103,103,104,672,8650,8650,1,1,2,2,sitting,sitting,True,0.00534441,0.9779448,0.0041506696,8.1566766e-05,0.00011050686,0.00017125777,0.00052136014,0.00016756794,6.898072e-05,0.001582546,0.00982822,2.8096021e-05,0.9779448
pamap2,lstm,window,3,103,103,104,673,8651,8651,1,1,2,2,sitting,sitting,True,0.0052740807,0.97806484,0.004104077,7.9884885e-05,0.00010848358,0.00017000976,0.00051459944,0.00016361829,6.7424095e-05,0.001573543,0.009852077,2.73883e-05,0.97806484
pamap2,lstm,window,3,103,103,104,674,8652,8652,1,1,2,2,sitting,sitting,True,0.005357097,0.9772863,0.004228474,8.285139e-05,0.00011235607,0.00017860248,0.0005305977,0.00016831279,7.0208516e-05,0.0016464802,0.010310133,2.8508863e-05,0.9772863
pamap2,lstm,window,3,103,103,104,675,8653,8653,1,1,2,2,sitting,sitting,True,0.0052469024,0.9774211,0.004156825,7.9917016e-05,0.00010891063,0.00017612665,0.00051952805,0.00016168102,6.7269415e-05,0.0016287903,0.010405511,2.7387141e-05,0.9774211
pamap2,lstm,window,3,103,103,104,676,8654,8654,1,1,2,2,sitting,sitting,True,0.0054583014,0.97551394,0.004417178,8.442505e-05,0.000114786635,0.00019496279,0.00055028405,0.00016808062,7.216101e-05,0.0017949428,0.011601551,2.9421199e-05,0.97551394
pamap2,lstm,window,3,103,103,104,677,8655,8655,1,1,2,2,sitting,sitting,True,0.0053056185,0.97627014,0.004315999,8.184548e-05,0.00011194721,0.00018573087,0.0005379898,0.00016363796,6.890477e-05,0.0017209756,0.011209154,2.8115397e-05,0.97627014
pamap2,lstm,window,3,103,103,104,678,8656,8656,1,1,2,2,sitting,sitting,True,0.005357603,0.9765518,0.0042994465,8.235993e-05,0.00011221084,0.00018404073,0.0005359164,0.00016596723,6.986612e-05,0.0017024999,0.010909875,2.8431039e-05,0.9765518
pamap2,lstm,window,3,103,103,104,679,8657,8657,1,1,2,2,sitting,sitting,True,0.005232352,0.9775059,0.0041515483,7.8239624e-05,0.00010689296,0.00017335225,0.0005132404,0.00015940059,6.639946e-05,0.0016174264,0.010368364,2.6831083e-05,0.9775059
pamap2,lstm,window,3,103,103,104,680,8658,8658,1,1,2,2,sitting,sitting,True,0.005384117,0.97751653,0.004138497,7.922695e-05,0.00010723659,0.00017632873,0.00051196857,0.00016233818,6.868156e-05,0.001628269,0.010199121,2.7675647e-05,0.97751653
pamap2,lstm,window,3,103,103,104,681,8659,8659,1,1,2,2,sitting,sitting,True,0.0054612737,0.97742236,0.004138459,7.9232304e-05,0.000106822685,0.00017825043,0.00051108195,0.00016257414,6.9606765e-05,0.0016408777,0.010201494,2.793136e-05,0.97742236
pamap2,lstm,window,3,103,103,104,682,8660,8660,1,1,2,2,sitting,sitting,True,0.005409432,0.9772729,0.0041438174,7.891157e-05,0.0001068842,0.00017940375,0.0005132463,0.000161047,6.868534e-05,0.0016490829,0.010388873,2.7690716e-05,0.9772729
pamap2,lstm,window,3,103,103,104,683,8661,8661,1,1,2,2,sitting,sitting,True,0.0053790277,0.97723824,0.0041391635,7.830694e-05,0.000106210195,0.00017915956,0.00051115156,0.00015950455,6.802017e-05,0.0016498335,0.010463913,2.7441045e-05,0.97723824
pamap2,lstm,window,3,103,103,104,684,8662,8662,1,1,2,2,sitting,sitting,True,0.005412399,0.9770553,0.004190243,7.970006e-05,0.00010797918,0.00018111915,0.00051709614,0.0001622215,6.9283655e-05,0.0016673604,0.010529363,2.7916585e-05,0.9770553
pamap2,lstm,window,3,103,103,104,685,8663,8663,1,1,2,2,sitting,sitting,True,0.0053970558,0.9771753,0.00418425,7.966577e-05,0.000108059816,0.00017967877,0.0005170391,0.0001625177,6.907239e-05,0.0016557261,0.010443834,2.7832284e-05,0.9771753
pamap2,lstm,window,3,103,103,104,686,8664,8664,1,1,2,2,sitting,sitting,True,0.005373169,0.9772669,0.0041429717,7.835189e-05,0.00010636779,0.00017873969,0.00051156577,0.00015969554,6.797483e-05,0.0016461179,0.01044074,2.7405236e-05,0.9772669
pamap2,lstm,window,3,103,103,104,687,8665,8665,1,1,2,2,sitting,sitting,True,0.005457658,0.9766703,0.0042238175,7.983073e-05,0.00010814538,0.00018524773,0.00052040623,0.0001618219,6.983982e-05,0.001700566,0.010794256,2.8113407e-05,0.9766703
pamap2,lstm,window,3,103,103,104,688,8666,8666,1,1,2,2,sitting,sitting,True,0.005443789,0.97667557,0.004217959,7.9473306e-05,0.00010782281,0.00018491795,0.0005195979,0.00016112672,6.938855e-05,0.0016972821,0.0108150095,2.7981474e-05,0.97667557
pamap2,lstm,window,3,103,103,104,689,8667,8667,1,1,2,2,sitting,sitting,True,0.0054693697,0.97658396,0.004248109,8.065016e-05,0.00010919024,0.000186255,0.00052405085,0.00016323818,7.04156e-05,0.0017083094,0.010828029,2.8369896e-05,0.97658396
pamap2,lstm,window,3,103,103,104,690,8668,8668,1,1,2,2,sitting,sitting,True,0.0054247165,0.976626,0.004245839,7.9924925e-05,0.0001086956,0.00018465021,0.0005234913,0.00016206413,6.9475806e-05,0.0016993816,0.010847711,2.7990034e-05,0.976626
pamap2,lstm,window,3,103,103,104,691,8669,8669,1,1,2,2,sitting,sitting,True,0.005435083,0.97695005,0.0042038513,8.003544e-05,0.0001085193,0.00018243822,0.0005208276,0.00016274901,6.957844e-05,0.0016750497,0.010583617,2.8049033e-05,0.97695005
pamap2,lstm,window,3,103,103,104,692,8670,8670,1,1,2,2,sitting,sitting,True,0.005440381,0.9771015,0.0041672313,7.894936e-05,0.00010703681,0.00018105035,0.00051544973,0.00016117915,6.9035435e-05,0.0016624703,0.010487903,2.7775934e-05,0.9771015
pamap2,lstm,window,3,103,103,104,693,8671,8671,1,1,2,2,sitting,sitting,True,0.0055434504,0.9765247,0.00425914,8.114286e-05,0.00010958795,0.00018758223,0.00052589376,0.00016493011,7.1550705e-05,0.0017171466,0.010786086,2.8756273e-05,0.9765247
pamap2,lstm,window,3,103,103,104,694,8672,8672,1,1,2,2,sitting,sitting,True,0.0054874565,0.97672266,0.004223892,7.988795e-05,0.000108205546,0.00018486091,0.00052063115,0.00016262797,7.016991e-05,0.0016960645,0.010715241,2.8212195e-05,0.97672266
pamap2,lstm,window,3,103,103,104,695,8673,8673,1,1,2,2,sitting,sitting,True,0.0054723797,0.9767423,0.004218704,7.9720136e-05,0.000108019354,0.00018456411,0.00051989465,0.00016215423,6.991962e-05,0.0016942185,0.010719847,2.8117274e-05,0.9767423
pamap2,lstm,window,3,103,103,104,696,8674,8674,1,1,2,2,sitting,sitting,True,0.005528064,0.9765131,0.0042734826,8.137671e-05,0.00011001913,0.00018741442,0.0005269815,0.00016533965,7.157498e-05,0.0017168887,0.010796997,2.8755328e-05,0.9765131
pamap2,lstm,window,3,103,103,104,697,8675,8675,1,1,2,2,sitting,sitting,True,0.005553616,0.97623754,0.004293997,8.157796e-05,0.00011016759,0.00019051816,0.0005287497,0.00016508363,7.2019764e-05,0.0017430098,0.010994803,2.893438e-05,0.97623754
pamap2,lstm,window,3,103,103,104,698,8676,8676,1,1,2,2,sitting,sitting,True,0.005459011,0.97635466,0.0042541567,7.995051e-05,0.00010847137,0.0001881551,0.0005232153,0.0001612982,6.989652e-05,0.0017259802,0.011046937,2.8176e-05,0.97635466
pamap2,lstm,window,3,103,103,104,699,8677,8677,1,1,2,2,sitting,sitting,True,0.0053983177,0.97654575,0.004271441,8.077331e-05,0.00010992233,0.00018542452,0.0005268558,0.00016308614,6.968894e-05,0.0017057379,0.01091501,2.8128323e-05,0.97654575
pamap2,lstm,window,3,103,103,104,700,8678,8678,1,1,2,2,sitting,sitting,True,0.0052663847,0.9772723,0.0041493922,7.835748e-05,0.00010706276,0.00017785936,0.00051458855,0.00015864114,6.6659675e-05,0.0016384766,0.010543358,2.7023098e-05,0.9772723
pamap2,lstm,window,3,103,103,104,701,8679,8679,1,1,2,2,sitting,sitting,True,0.00526131,0.97730255,0.0041508544,7.8706296e-05,0.00010755824,0.00017774498,0.0005165393,0.0001592278,6.6768764e-05,0.0016362241,0.010515407,2.7074779e-05,0.97730255
pamap2,lstm,window,3,103,103,104,702,8680,8680,1,1,2,2,sitting,sitting,True,0.0052783564,0.9771388,0.0041488796,7.860064e-05,0.00010736662,0.00017964964,0.00051758986,0.00015854856,6.673186e-05,0.001650034,0.0106483465,2.7150263e-05,0.9771388
pamap2,lstm,window,3,103,103,104,703,8681,8681,1,1,2,2,sitting,sitting,True,0.005281672,0.9769892,0.0041768113,7.890379e-05,0.00010782246,0.00018057639,0.0005200054,0.00015894178,6.6999586e-05,0.0016618646,0.010750069,2.7231647e-05,0.9769892
pamap2,lstm,window,3,103,103,104,704,8682,8682,1,1,2,2,sitting,sitting,True,0.005320848,0.9768215,0.004225863,8.0000325e-05,0.00010924565,0.00018207547,0.0005251563,0.00016135733,6.8133966e-05,0.0016770643,0.010801132,2.7631058e-05,0.9768215
pamap2,lstm,window,3,103,103,104,705,8683,8683,1,1,2,2,sitting,sitting,True,0.005314708,0.97700965,0.004183666,7.8959485e-05,0.00010781012,0.00018049598,0.0005193869,0.0001597094,6.7473055e-05,0.0016614256,0.010689298,2.7340024e-05,0.97700965
pamap2,lstm,window,3,103,103,104,706,8684,8684,1,1,2,2,sitting,sitting,True,0.0054195845,0.97664046,0.004270253,8.1575214e-05,0.00011087817,0.00018515393,0.0005303459,0.00016494683,7.0276845e-05,0.0016995105,0.010798697,2.8397659e-05,0.97664046
pamap2,lstm,window,3,103,103,104,707,8685,8685,1,1,2,2,sitting,sitting,True,0.005411586,0.97652894,0.0042655305,8.095955e-05,0.00011011958,0.00018601128,0.00052881526,0.00016330059,6.982172e-05,0.0017079803,0.010918639,2.8221826e-05,0.97652894
pamap2,lstm,window,3,103,103,104,708,8686,8686,1,1,2,2,sitting,sitting,True,0.005350456,0.976661,0.0042177876,7.911987e-05,0.00010797894,0.00018391517,0.00052196934,0.00015946265,6.796094e-05,0.0016906591,0.0109320255,2.7521515e-05,0.976661
pamap2,lstm,window,3,103,103,104,709,8687,8687,1,1,2,2,sitting,sitting,True,0.0054028197,0.97648245,0.0042583467,8.022648e-05,0.00010929911,0.00018625164,0.0005270074,0.00016166522,6.924561e-05,0.001708821,0.010985888,2.7978314e-05,0.97648245
pamap2,lstm,window,3,103,103,104,710,8688,8688,1,1,2,2,sitting,sitting,True,0.0054229386,0.9766411,0.004247458,8.04082e-05,0.000109442255,0.00018521374,0.0005262186,0.00016273835,6.959791e-05,0.0016973314,0.010829341,2.8085607e-05,0.9766411
pamap2,lstm,window,3,103,103,104,711,8689,8689,1,1,2,2,sitting,sitting,True,0.005393064,0.97681534,0.0042040097,7.948945e-05,0.000108180946,0.00018368322,0.00052156294,0.00016074517,6.872203e-05,0.0016830172,0.010754543,2.7732918e-05,0.97681534
pamap2,lstm,window,3,103,103,104,712,8690,8690,1,1,2,2,sitting,sitting,True,0.0054563293,0.9764364,0.0042623365,8.02458e-05,0.00010909318,0.000187185,0.00052639784,0.00016219607,6.992458e-05,0.0017160696,0.010965692,2.8157594e-05,0.9764364
pamap2,lstm,window,3,103,103,104,713,8691,8691,1,1,2,2,sitting,sitting,True,0.0055344584,0.9760789,0.004343599,8.296017e-05,0.000112460475,0.00019185456,0.00053844904,0.00016731377,7.237626e-05,0.0017513263,0.011097043,2.9190604e-05,0.9760789
pamap2,lstm,window,3,103,103,104,714,8692,8692,1,1,2,2,sitting,sitting,True,0.005433256,0.9765033,0.004280394,8.102726e-05,0.00011022596,0.00018611074,0.000529078,0.00016393185,7.018661e-05,0.0017102791,0.010903941,2.8291042e-05,0.9765033
pamap2,lstm,window,3,103,103,104,715,8693,8693,1,1,2,2,sitting,sitting,True,0.005399349,0.97679555,0.0042349473,8.036073e-05,0.00010931852,0.00018316993,0.00052461907,0.00016287401,6.933522e-05,0.001684315,0.010728164,2.8001918e-05,0.97679555
pamap2,lstm,window,3,103,103,104,716,8694,8694,1,1,2,2,sitting,sitting,True,0.0055141635,0.9763315,0.004359671,8.424316e-05,0.000114013164,0.00018880292,0.0005410669,0.00017043036,7.310738e-05,0.001732705,0.010860938,2.9404915e-05,0.9763315
pamap2,lstm,window,3,103,103,104,717,8695,8695,1,1,2,2,sitting,sitting,True,0.005367345,0.976948,0.004218558,8.024491e-05,0.00010931691,0.00018128968,0.0005240675,0.00016294465,6.8856934e-05,0.0016701946,0.010641231,2.7879574e-05,0.976948
pamap2,lstm,window,3,103,103,104,718,8696,8696,1,1,2,2,sitting,sitting,True,0.0053875847,0.9768996,0.004223365,8.0682235e-05,0.00010958633,0.00018228691,0.0005243978,0.00016350708,6.94244e-05,0.001677984,0.010653418,2.8086077e-05,0.9768996
pamap2,lstm,window,3,103,103,104,719,8697,8697,1,1,2,2,sitting,sitting,True,0.00546242,0.9766309,0.004296645,8.284717e-05,0.00011208623,0.00018539772,0.00053291523,0.00016787973,7.1721435e-05,0.0017072726,0.010721109,2.8898652e-05,0.9766309
pamap2,lstm,window,3,103,103,104,720,8698,8698,1,1,2,2,sitting,sitting,True,0.0053889956,0.9772347,0.0042089326,8.052815e-05,0.00010934764,0.00017832314,0.00052085164,0.00016484364,6.9482e-05,0.0016492879,0.01036657,2.8026827e-05,0.9772347
pamap2,lstm,window,3,103,103,104,721,8699,8699,1,1,2,2,sitting,sitting,True,0.0053607975,0.97722024,0.004229138,8.18913e-05,0.00011113726,0.00017885664,0.00052652584,0.00016659511,6.990227e-05,0.0016517554,0.010374857,2.8258186e-05,0.97722024
pamap2,lstm,window,3,103,103,104,722,8700,8700,1,1,2,2,sitting,sitting,True,0.0052690906,0.97748613,0.004199927,8.201803e-05,0.00011164156,0.00017574306,0.0005275151,0.00016619764,6.8622474e-05,0.0016233717,0.01026184,2.7967544e-05,0.97748613
pamap2,lstm,window,3,103,103,104,723,8701,8701,1,1,2,2,sitting,sitting,True,0.0052005625,0.9776038,0.00417361,8.1141625e-05,0.00011078229,0.0001737677,0.00052483333,0.00016405243,6.728494e-05,0.0016094113,0.010263281,2.7493308e-05,0.9776038
pamap2,lstm,window,3,103,103,104,724,8702,8702,1,1,2,2,sitting,sitting,True,0.0051776916,0.97782284,0.0041372636,8.0397615e-05,0.00010983853,0.00017143918,0.0005211239,0.00016290635,6.6506815e-05,0.0015888249,0.010133977,2.7210628e-05,0.97782284
pamap2,lstm,window,3,103,103,104,725,8703,8703,1,1,2,2,sitting,sitting,True,0.005203309,0.9778374,0.0041341363,7.9798556e-05,0.00010898623,0.00017099417,0.00051840686,0.00016255106,6.661101e-05,0.0015890108,0.010101548,2.713544e-05,0.9778374
pamap2,lstm,window,3,103,103,104,726,8704,8704,1,1,2,2,sitting,sitting,True,0.005190849,0.9780408,0.0040983516,7.94942e-05,0.000108540014,0.00016936715,0.00051601685,0.00016203505,6.6092834e-05,0.0015699355,0.00997155,2.702955e-05,0.9780408
pamap2,lstm,window,3,103,103,104,727,8705,8705,1,1,2,2,sitting,sitting,True,0.0051918915,0.97808367,0.0040906826,7.939472e-05,0.00010834568,0.00016889827,0.0005151875,0.0001619399,6.6023975e-05,0.001566388,0.009940501,2.701357e-05,0.97808367
pamap2,lstm,window,3,103,103,104,728,8706,8706,1,1,2,2,sitting,sitting,True,0.0052543185,0.97755814,0.0041786795,8.13167e-05,0.00011073117,0.00017461009,0.0005250281,0.00016493136,6.805931e-05,0.0016169104,0.010239592,2.7725699e-05,0.97755814
pamap2,lstm,window,3,103,103,104,729,8707,8707,1,1,2,2,sitting,sitting,True,0.005283769,0.97723824,0.004221679,8.2005594e-05,0.000111595145,0.00017801963,0.0005290086,0.00016576599,6.893456e-05,0.0016472081,0.010445781,2.8025723e-05,0.97723824
pamap2,lstm,window,3,103,103,104,730,8708,8708,1,1,2,2,sitting,sitting,True,0.00521735,0.9773907,0.0041602193,7.945947e-05,0.00010856793,0.00017568686,0.0005189236,0.00016068087,6.66895e-05,0.0016281035,0.010466588,2.7165732e-05,0.9773907
pamap2,lstm,window,3,103,103,104,731,8709,8709,1,1,2,2,sitting,sitting,True,0.0053349407,0.97699636,0.0042556454,8.2053964e-05,0.000111682406,0.00018031202,0.0005304846,0.000166157,6.956237e-05,0.00166655,0.010578003,2.8227043e-05,0.97699636
pamap2,lstm,window,3,103,103,104,732,8710,8710,1,1,2,2,sitting,sitting,True,0.0052775913,0.9773541,0.004187323,8.011673e-05,0.000109207795,0.00017634769,0.00052085595,0.00016267214,6.788255e-05,0.0016343744,0.01040195,2.748136e-05,0.9773541
pamap2,lstm,window,3,103,103,104,733,8711,8711,1,1,2,2,sitting,sitting,True,0.005290308,0.9773169,0.0041540423,7.914228e-05,0.00010783178,0.00017747996,0.00051688566,0.0001604989,6.735095e-05,0.0016378774,0.010464486,2.7325968e-05,0.9773169
pamap2,lstm,window,3,103,103,104,734,8712,8712,1,1,2,2,sitting,sitting,True,0.0053108265,0.97747314,0.0041537695,7.94789e-05,0.000108153385,0.00017630424,0.00051648443,0.00016186705,6.7873145e-05,0.001626385,0.010298164,2.7439528e-05,0.97747314
pamap2,lstm,window,3,103,103,104,735,8713,8713,1,1,2,2,sitting,sitting,True,0.0053775697,0.9770907,0.004219846,8.128983e-05,0.000110367604,0.00018061374,0.0005254118,0.00016504822,6.963001e-05,0.0016618929,0.010489312,2.8185224e-05,0.9770907
pamap2,lstm,window,3,103,103,104,736,8714,8714,1,1,2,2,sitting,sitting,True,0.005337199,0.97718436,0.0041885227,8.001097e-05,0.00010883401,0.00017916932,0.0005204738,0.00016240781,6.848363e-05,0.0016519815,0.010490843,2.7693539e-05,0.97718436
pamap2,lstm,window,3,103,103,104,737,8715,8715,1,1,2,2,sitting,sitting,True,0.005187561,0.9775779,0.0040329145,7.376035e-05,0.00010120184,0.00017324716,0.00049462274,0.00015008786,6.319101e-05,0.0016049347,0.010514985,2.5591224e-05,0.9775779
pamap2,lstm,window,3,103,103,104,738,8716,8716,1,1,2,2,sitting,sitting,True,0.005481146,0.97609407,0.0042695105,7.8548124e-05,0.00010668851,0.00018978551,0.0005160416,0.00015903015,6.952523e-05,0.0017440704,0.011263653,2.7980073e-05,0.97609407
