dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,929,19459,19459,2,2,3,3,standing,standing,True,0.005623688,0.07366463,0.881258,0.0011802919,0.00043116586,0.00084044086,0.0020680698,0.006489282,0.003122162,0.00799155,0.017184725,0.00014596386,0.881258
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,930,19460,19460,2,2,3,3,standing,standing,True,0.005760653,0.07303704,0.8800591,0.0012404787,0.00045802718,0.0008738759,0.0021812571,0.006797826,0.0032514073,0.0082766,0.017908882,0.00015484334,0.8800591
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,931,19461,19461,2,2,3,3,standing,standing,True,0.006429143,0.095196344,0.8545895,0.0012373454,0.00050401234,0.0010566311,0.002309777,0.006956959,0.0032877473,0.009175422,0.019075047,0.00018200057,0.8545895
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,932,19462,19462,2,2,3,3,standing,standing,True,0.0063518803,0.08724039,0.8621772,0.0012885567,0.0005115316,0.0010276836,0.00236344,0.007164553,0.0033807643,0.009117588,0.019195197,0.0001812663,0.8621772
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,933,19463,19463,2,2,3,3,standing,standing,True,0.0059938463,0.06893541,0.8791893,0.0014493507,0.0005232876,0.0009242713,0.0023989347,0.007956874,0.0036058188,0.008986561,0.019857578,0.0001787876,0.8791893
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,934,19464,19464,2,2,3,3,standing,standing,True,0.008992145,0.1109733,0.81243104,0.0018763456,0.0009075388,0.0015980606,0.003481793,0.010218789,0.0047013015,0.013892323,0.030592063,0.00033522322,0.81243104
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,935,19465,19465,2,2,3,3,standing,standing,True,0.01336763,0.15044422,0.749953,0.002009371,0.0011945241,0.0019202272,0.0040682955,0.010093606,0.0051403116,0.018637586,0.042767845,0.00040341055,0.749953
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,936,19466,19466,2,2,3,3,standing,standing,True,0.014667559,0.14111613,0.76424825,0.0019275111,0.0010291742,0.0015364073,0.0033145212,0.009604606,0.004801861,0.017718686,0.03970357,0.00033178655,0.76424825
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,937,19467,19467,2,2,3,3,standing,standing,True,0.006463312,0.06379326,0.8903156,0.0010873699,0.00037606678,0.00061838113,0.0015939234,0.006393583,0.0029280598,0.007965586,0.018352242,0.000112635964,0.8903156
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,938,19468,19468,2,2,3,3,standing,standing,True,0.004665109,0.04496016,0.9224914,0.0008348671,0.00023628911,0.00039488662,0.0011683641,0.005070278,0.0022923404,0.0054942924,0.012321493,7.0516486e-05,0.9224914
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,939,19469,19469,2,2,3,3,standing,standing,True,0.0043307226,0.041980308,0.92876434,0.0007695502,0.00020655627,0.00035037426,0.0010636033,0.004745813,0.0021258723,0.004892016,0.010708143,6.2722385e-05,0.92876434
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,940,19470,19470,2,2,3,3,standing,standing,True,0.004451889,0.043553095,0.9285452,0.00071139354,0.00019680127,0.0003432697,0.0010225795,0.004409548,0.0020189402,0.00463959,0.010048521,5.925563e-05,0.9285452
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,941,19471,19471,2,2,3,3,standing,standing,True,0.00429447,0.03862642,0.9356876,0.0006764937,0.00017100656,0.0003011382,0.0009290388,0.0040300395,0.0019034488,0.0042960243,0.009034805,4.935535e-05,0.9356876
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,942,19472,19472,2,2,3,3,standing,standing,True,0.0059576263,0.04355136,0.9263591,0.0008505221,0.0002197759,0.00040350162,0.0011394123,0.0044663153,0.002234112,0.005168171,0.009586865,6.324128e-05,0.9263591
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,943,19473,19473,2,2,3,3,standing,standing,True,0.01792625,0.089348994,0.8495003,0.002016181,0.0006019388,0.0013877903,0.0028247854,0.006958375,0.003725223,0.012029755,0.013468389,0.00021206873,0.8495003
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,944,19474,19474,2,2,3,3,standing,standing,True,0.008816317,0.05247914,0.9038384,0.0015095358,0.0003933879,0.0007545927,0.0019062904,0.0064605405,0.0033374173,0.007952572,0.012428264,0.0001236058,0.9038384
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,945,19475,19475,2,2,3,3,standing,standing,True,0.004350712,0.03389476,0.93344253,0.0012266447,0.00025123777,0.00043582806,0.0014109588,0.0055762082,0.002798345,0.0057888026,0.010747074,7.686912e-05,0.93344253
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,946,19476,19476,2,2,3,3,standing,standing,True,0.0032760059,0.03013166,0.93967927,0.001102056,0.00022061465,0.00036820408,0.001353473,0.0051804143,0.0026541913,0.0052380892,0.010729985,6.5937376e-05,0.93967927
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,947,19477,19477,2,2,3,3,standing,standing,True,0.003751725,0.035624396,0.9299217,0.0011860543,0.00027741768,0.0004668937,0.0016368752,0.0056659007,0.0029291844,0.005997212,0.012458386,8.430541e-05,0.9299217
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,948,19478,19478,2,2,3,3,standing,standing,True,0.004493295,0.044888213,0.9156907,0.0012791567,0.00035356745,0.00061332533,0.0019385116,0.0062188506,0.0031887083,0.0068841754,0.014340173,0.000111145484,0.9156907
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,949,19479,19479,2,2,3,3,standing,standing,True,0.006255043,0.07627792,0.873724,0.0013770359,0.00052057725,0.0009858609,0.002432295,0.0074348734,0.00355518,0.008783996,0.01847032,0.0001829645,0.873724
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,950,19480,19480,2,2,3,3,standing,standing,True,0.0065016802,0.08134411,0.86715573,0.0013981869,0.0005437962,0.0010459734,0.00250537,0.0076342234,0.0036128059,0.0090939915,0.018969296,0.00019489764,0.86715573
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,951,19481,19481,2,2,3,3,standing,standing,True,0.006429154,0.07754101,0.871256,0.0014168642,0.0005455923,0.001031185,0.002546162,0.0076179756,0.0036723788,0.00898323,0.018767333,0.00019311637,0.871256
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,952,19482,19482,2,2,3,3,standing,standing,True,0.0061953715,0.07056236,0.87923795,0.0014445363,0.0005363319,0.0009850266,0.0025701467,0.007521556,0.0037191447,0.008760173,0.018281981,0.00018544047,0.87923795
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,953,19483,19483,2,2,3,3,standing,standing,True,0.0059347805,0.06431583,0.88653344,0.001478285,0.00052398257,0.00094135397,0.0025887531,0.0073818625,0.0037532581,0.008587591,0.017783893,0.00017693479,0.88653344
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,954,19484,19484,2,2,3,3,standing,standing,True,0.0061865877,0.067696296,0.8814244,0.0015238196,0.0005580089,0.0010132577,0.0027371566,0.0075635314,0.0038904713,0.00891305,0.018302755,0.00019061839,0.8814244
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,955,19485,19485,2,2,3,3,standing,standing,True,0.0060873865,0.06139045,0.8850721,0.0016962538,0.00058006117,0.0009878915,0.0028192075,0.008486338,0.004099719,0.009288665,0.019292586,0.00019930383,0.8850721
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,956,19486,19486,2,2,3,3,standing,standing,True,0.005929466,0.05620401,0.8892215,0.0018342038,0.0005761542,0.0009496718,0.0028163835,0.009229819,0.004286804,0.009420064,0.019329105,0.00020284853,0.8892215
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,957,19487,19487,2,2,3,3,standing,standing,True,0.005836087,0.053090256,0.8913928,0.0019247961,0.00057801016,0.00092719536,0.0028484415,0.009669625,0.004431014,0.009542545,0.019554513,0.00020464028,0.8913928
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,958,19488,19488,2,2,3,3,standing,standing,True,0.0056383135,0.0494019,0.8949689,0.001971783,0.0005693134,0.000885308,0.002878422,0.009800654,0.0045253844,0.009523833,0.019637344,0.00019885653,0.8949689
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,959,19489,19489,2,2,3,3,standing,standing,True,0.0054054405,0.04626904,0.89935696,0.0019871476,0.0005437955,0.00083132705,0.002804038,0.009813196,0.004521843,0.009275016,0.019002022,0.00019023886,0.89935696
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,960,19490,19490,2,2,3,3,standing,standing,True,0.005116177,0.043331675,0.9046359,0.0019667356,0.00050480646,0.0007662498,0.0026519666,0.009662134,0.0044336584,0.008845661,0.017907105,0.00017793308,0.9046359
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,961,19491,19491,2,2,3,3,standing,standing,True,0.004739364,0.039945554,0.91179043,0.0018632222,0.0004505963,0.0006833936,0.002453455,0.009027203,0.0042244615,0.0081953015,0.016470375,0.00015668529,0.91179043
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,962,19492,19492,2,2,3,3,standing,standing,True,0.0043040384,0.035738617,0.91909295,0.0018188515,0.00039999926,0.0005993387,0.002261779,0.008664603,0.0040793563,0.0076491833,0.015253578,0.00013785603,0.91909295
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,963,19493,19493,2,2,3,3,standing,standing,True,0.003911016,0.031687405,0.9258377,0.0018026549,0.0003575788,0.0005277455,0.002106372,0.008319981,0.0039800117,0.0071782866,0.01416968,0.00012159117,0.9258377
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,964,19494,19494,2,2,3,3,standing,standing,True,0.0036139041,0.028103465,0.93159616,0.0018619656,0.0003268905,0.00048051696,0.0020063198,0.0080258455,0.003978986,0.0068273214,0.013068676,0.00010993898,0.93159616
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,965,19495,19495,2,2,3,3,standing,standing,True,0.0036462836,0.02838461,0.9323419,0.0018076915,0.00032145137,0.00048141915,0.0019858342,0.007622186,0.0039045413,0.0066932803,0.012704341,0.00010655041,0.9323419
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,966,19496,19496,2,2,3,3,standing,standing,True,0.0038417177,0.030122975,0.9291821,0.0018326552,0.0003481787,0.00052639743,0.0021387844,0.0076000607,0.004028534,0.0069600423,0.01330462,0.000113869435,0.9291821
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,967,19497,19497,2,2,3,3,standing,standing,True,0.004037407,0.031712115,0.9250698,0.0019042982,0.00038530238,0.00057926,0.0023547302,0.007847604,0.0042360127,0.0073943,0.014354539,0.00012463331,0.9250698
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,968,19498,19498,2,2,3,3,standing,standing,True,0.0040331795,0.032029618,0.9248123,0.0018503406,0.00038263298,0.00057597115,0.002343244,0.0078066397,0.0041650855,0.0073901736,0.0144875515,0.00012319704,0.9248123
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,969,19499,19499,2,2,3,3,standing,standing,True,0.004127722,0.03328385,0.92373925,0.0017868179,0.0003840414,0.00058682536,0.0023298357,0.0076763583,0.0040767714,0.0073749176,0.0145099675,0.00012355219,0.92373925
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,970,19500,19500,2,2,3,3,standing,standing,True,0.0043931454,0.03618222,0.91932,0.0017586898,0.00041064236,0.000634619,0.002430291,0.0077295247,0.0040898817,0.0076509016,0.015268225,0.00013191701,0.91932
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,971,19501,19501,2,2,3,3,standing,standing,True,0.0045073107,0.037020497,0.91811085,0.0017693453,0.00042151028,0.0006580847,0.0024858795,0.0076332097,0.0041260547,0.0077415267,0.015391226,0.00013439934,0.91811085
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,972,19502,19502,2,2,3,3,standing,standing,True,0.0046438095,0.037748776,0.9143759,0.0019018683,0.00045448873,0.0006977013,0.0026157862,0.008405778,0.004342885,0.008244304,0.016419534,0.00014905927,0.9143759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,973,19503,19503,2,2,3,3,standing,standing,True,0.0049333586,0.041246813,0.90803933,0.0019330434,0.0004924822,0.00075636856,0.0027035812,0.0089935465,0.0044176877,0.008715124,0.017602473,0.00016625626,0.90803933
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,974,19504,19504,2,2,3,3,standing,standing,True,0.005409327,0.047458503,0.8985538,0.001919881,0.0005430924,0.0008407637,0.0028063983,0.009486881,0.004437097,0.009245398,0.019111257,0.00018752363,0.8985538
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,975,19505,19505,2,2,3,3,standing,standing,True,0.0051149046,0.043738604,0.903532,0.0019280291,0.00051372946,0.00077592174,0.0027186368,0.009457327,0.0044222414,0.008988085,0.01863449,0.00017607653,0.903532
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,976,19506,19506,2,2,3,3,standing,standing,True,0.0047014137,0.03846965,0.91025144,0.0019538512,0.0004831527,0.0007008049,0.0026974515,0.009201116,0.0044730264,0.008690602,0.018217642,0.00015977968,0.91025144
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,977,19507,19507,2,2,3,3,standing,standing,True,0.0044517573,0.035796825,0.9143296,0.0019415444,0.00046023214,0.0006544188,0.0026575867,0.008934256,0.004458513,0.008418646,0.017747747,0.00014893337,0.9143296
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,978,19508,19508,2,2,3,3,standing,standing,True,0.004404792,0.03677278,0.91706365,0.0017398072,0.00042416278,0.0006266654,0.0024651922,0.008069867,0.00411928,0.007833677,0.016343718,0.00013630031,0.91706365
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,979,19509,19509,2,2,3,3,standing,standing,True,0.0043153507,0.03675674,0.91904056,0.0016483563,0.00040396847,0.00060792506,0.0023797855,0.0075619402,0.0039659487,0.0075268084,0.015664687,0.00012787583,0.91904056
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,980,19510,19510,2,2,3,3,standing,standing,True,0.004211426,0.036091216,0.9215498,0.0015949031,0.00038538175,0.000589688,0.0023123808,0.0071018077,0.003866107,0.0072386237,0.014938693,0.000119932374,0.9215498
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,981,19511,19511,2,2,3,3,standing,standing,True,0.0040903375,0.03399594,0.9254043,0.0016393212,0.00036913512,0.0005750233,0.002276148,0.006745075,0.0038921793,0.0069697103,0.013929488,0.00011334613,0.9254043
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,982,19512,19512,2,2,3,3,standing,standing,True,0.0042317663,0.03569321,0.9227343,0.00162281,0.00038510506,0.0006062099,0.0023589497,0.006664885,0.0039075017,0.0071789427,0.014500197,0.000116187555,0.9227343
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,983,19513,19513,2,2,3,3,standing,standing,True,0.004396171,0.03607638,0.9174915,0.0017585495,0.00043702533,0.0006533197,0.0026738413,0.007397827,0.0042375866,0.007992758,0.016755356,0.0001297038,0.9174915
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,984,19514,19514,2,2,3,3,standing,standing,True,0.0047642495,0.038004547,0.9096594,0.0019298348,0.0005136515,0.0007388164,0.0030697186,0.008249375,0.0046370993,0.00895495,0.019326419,0.00015205418,0.9096594
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,985,19515,19515,2,2,3,3,standing,standing,True,0.0052695866,0.041936602,0.8982491,0.0021274057,0.00062070566,0.00087059825,0.0035316946,0.009337008,0.0050863484,0.010178782,0.022605648,0.0001865382,0.8982491
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,986,19516,19516,2,2,3,3,standing,standing,True,0.0055826763,0.046380874,0.89243805,0.0020951063,0.0006472795,0.0009319072,0.0035047538,0.009636428,0.0050052884,0.01043806,0.023138437,0.00020126597,0.89243805
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,987,19517,19517,2,2,3,3,standing,standing,True,0.0065558013,0.06340987,0.8739419,0.0018967832,0.00070768467,0.0011070541,0.0033740469,0.009608214,0.004622039,0.010712402,0.023829242,0.00023500714,0.8739419
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,988,19518,19518,2,2,3,3,standing,standing,True,0.0065417686,0.06454108,0.8744693,0.0018255833,0.00069248053,0.0011020375,0.0033221825,0.009142204,0.0045311605,0.010458429,0.023144627,0.00022913572,0.8744693
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,989,19519,19519,2,2,3,3,standing,standing,True,0.006365038,0.063455224,0.87763506,0.0017686243,0.00066301186,0.0010643135,0.0032266644,0.008755149,0.00443007,0.01012145,0.02229761,0.00021772778,0.87763506
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,990,19520,19520,2,2,3,3,standing,standing,True,0.0057311202,0.05203302,0.889639,0.0019011507,0.0006164656,0.0009303001,0.003169139,0.009380724,0.004597373,0.009950332,0.021849696,0.0002015245,0.889639
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,991,19521,19521,2,2,3,3,standing,standing,True,0.0053991983,0.043601498,0.89394486,0.0022367234,0.0006412838,0.00088357425,0.0034183622,0.010579413,0.0052004238,0.010534249,0.02335245,0.00020793086,0.89394486
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,992,19522,19522,2,2,3,3,standing,standing,True,0.0051015345,0.03700826,0.89706,0.002860903,0.0006569342,0.00084438274,0.0034399661,0.012370221,0.0060015502,0.0109748775,0.02345662,0.00022475453,0.89706
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,993,19523,19523,2,2,3,3,standing,standing,True,0.004679984,0.033254817,0.90489477,0.0029154879,0.00057502347,0.0007195176,0.0029444527,0.011997989,0.0058588632,0.01019236,0.021768915,0.00019791539,0.90489477
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,994,19524,19524,2,2,3,3,standing,standing,True,0.004622161,0.032296225,0.90785635,0.0027321603,0.00051325466,0.00062871154,0.0024843884,0.011477748,0.0054930286,0.009943052,0.02178073,0.00017219575,0.90785635
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,995,19525,19525,2,2,3,3,standing,standing,True,0.0041364417,0.030266935,0.91011155,0.0025163973,0.0004374409,0.00053230254,0.0020416572,0.011426858,0.0050085885,0.01001444,0.023366794,0.00014058598,0.91011155
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,996,19526,19526,2,2,3,3,standing,standing,True,0.0031598185,0.025123896,0.93122953,0.0018767111,0.00027104057,0.00034941445,0.001358618,0.00875897,0.0037402762,0.007265316,0.016780917,8.546844e-05,0.93122953
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,997,19527,19527,2,2,3,3,standing,standing,True,0.002734471,0.02341592,0.94334215,0.0011804148,0.00018414533,0.00024767153,0.001010801,0.005958394,0.0026525517,0.005547161,0.013676065,5.0312006e-05,0.94334215
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,998,19528,19528,2,2,3,3,standing,standing,True,0.002664903,0.02219713,0.94896793,0.0009399423,0.00016164251,0.00021681524,0.0009770202,0.0047928584,0.0023285195,0.0047913594,0.011921434,4.0412448e-05,0.94896793
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,999,19529,19529,2,2,3,3,standing,standing,True,0.0028921831,0.021682668,0.9478317,0.0010921248,0.0001816983,0.00024055944,0.0011249603,0.0050607477,0.0026006536,0.0051482604,0.01209955,4.5011846e-05,0.9478317
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1000,19530,19530,2,2,3,3,standing,standing,True,0.0036036174,0.02365893,0.94137913,0.0014275839,0.0002306358,0.0003184198,0.0013833696,0.0059097856,0.0030899823,0.0061417334,0.01279728,5.954691e-05,0.94137913
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1001,19531,19531,2,2,3,3,standing,standing,True,0.004638546,0.026659396,0.9329021,0.0019535816,0.00030001273,0.0004486498,0.0017393229,0.006929685,0.003760124,0.0074258475,0.013159993,8.270099e-05,0.9329021
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1002,19532,19532,2,2,3,3,standing,standing,True,0.00572609,0.030994019,0.92059046,0.0023543425,0.00040772776,0.00061069755,0.0022874586,0.008028716,0.0044926386,0.0089843,0.015408823,0.00011483951,0.92059046
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1003,19533,19533,2,2,3,3,standing,standing,True,0.006770482,0.034060024,0.90469813,0.0032788233,0.0005876664,0.00086822064,0.0032887098,0.010001801,0.005921194,0.011540072,0.018813826,0.00017095038,0.90469813
