dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1277,27311,27311,10,10,17,17,ironing,ironing,True,0.0024005556,0.03333087,0.040721044,4.6069745e-05,0.00043057877,0.0012008039,0.0006338685,0.0011568702,0.00027353963,0.019826122,0.89986247,0.00011717518,0.89986247
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1278,27312,27312,10,10,17,17,ironing,ironing,True,0.0005621595,0.006642209,0.0073140226,7.522109e-06,0.00012177837,0.00050394435,0.0001346865,0.00026030198,4.5672376e-05,0.008634415,0.9757361,3.7146678e-05,0.9757361
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1279,27313,27313,10,10,17,17,ironing,ironing,True,0.00022152759,0.0026850034,0.002478129,2.080904e-06,5.0152237e-05,0.00026015297,4.652145e-05,9.109926e-05,1.3675912e-05,0.0048449063,0.98929113,1.5626738e-05,0.98929113
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1280,27314,27314,10,10,17,17,ironing,ironing,True,0.0005143003,0.006672876,0.0073953597,5.3099143e-06,8.986514e-05,0.00038024836,0.00012305996,0.00019072118,3.6068523e-05,0.007615977,0.9769498,2.6457643e-05,0.9769498
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1281,27315,27315,10,10,17,17,ironing,ironing,True,0.00064782065,0.009096721,0.008417767,5.670032e-06,8.975145e-05,0.0003906769,0.0001449418,0.00019331169,3.945173e-05,0.008293527,0.97265357,2.6741875e-05,0.97265357
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1282,27316,27316,10,10,17,17,ironing,ironing,True,0.0003730731,0.0054074777,0.0042187846,2.5316772e-06,5.0755087e-05,0.00025893547,7.2561794e-05,0.00010154818,1.8169345e-05,0.0057427716,0.9837377,1.5618578e-05,0.9837377
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1283,27317,27317,10,10,17,17,ironing,ironing,True,0.0002526093,0.003674727,0.0028549563,1.5296037e-06,3.6273494e-05,0.00019508279,4.677448e-05,6.895444e-05,1.1262172e-05,0.004490517,0.9883563,1.1042868e-05,0.9883563
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1284,27318,27318,10,10,17,17,ironing,ironing,True,0.00017203669,0.0028491302,0.001807244,8.0715364e-07,2.2752622e-05,0.00013528061,2.8074764e-05,4.2217016e-05,6.2589347e-06,0.0035208894,0.9914083,6.9548723e-06,0.9914083
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1285,27319,27319,10,10,17,17,ironing,ironing,True,0.0001307461,0.0021199808,0.001318639,6.8078396e-07,2.2099628e-05,0.0001269539,2.2676973e-05,3.695429e-05,5.153194e-06,0.0032581135,0.99295145,6.461673e-06,0.99295145
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1286,27320,27320,10,10,17,17,ironing,ironing,True,2.5310339e-05,0.00046897336,0.000285482,1.2029479e-07,8.001144e-06,6.343334e-05,4.964949e-06,9.649464e-06,9.759582e-07,0.0013484661,0.9977829,1.7166017e-06,0.9977829
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1287,27321,27321,10,10,17,17,ironing,ironing,True,1.1374077e-05,0.00022065095,0.00014124975,5.307021e-08,5.017447e-06,4.763382e-05,2.43298e-06,5.2672985e-06,4.482826e-07,0.00090730767,0.9986578,9.1814223e-07,0.9986578
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1288,27322,27322,10,10,17,17,ironing,ironing,True,1.4768951e-05,0.00028480295,0.00016898834,7.488445e-08,6.295022e-06,5.7905723e-05,3.154048e-06,6.762595e-06,6.175347e-07,0.0011149418,0.9983405,1.1810266e-06,0.9983405
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1289,27323,27323,10,10,17,17,ironing,ironing,True,1.8942981e-05,0.00037671757,0.00020081153,9.754248e-08,7.267174e-06,6.5705346e-05,3.8783214e-06,8.181589e-06,8.0195514e-07,0.0013389906,0.9979772,1.4010724e-06,0.9979772
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1290,27324,27324,10,10,17,17,ironing,ironing,True,1.342047e-05,0.00029279184,0.0001574616,5.5715788e-08,4.7377052e-06,4.507845e-05,2.5614859e-06,5.442176e-06,4.9530763e-07,0.001027702,0.9984492,8.8716786e-07,0.9984492
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1291,27325,27325,10,10,17,17,ironing,ironing,True,1.49421385e-05,0.00030990742,0.00018678288,6.2330884e-08,5.0363274e-06,4.5300243e-05,2.8655927e-06,5.9634153e-06,5.5295004e-07,0.0010513513,0.99837625,9.930556e-07,0.99837625
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1292,27326,27326,10,10,17,17,ironing,ironing,True,3.69812e-05,0.0005694512,0.0004779167,2.2208694e-07,1.2379144e-05,8.3377374e-05,8.004537e-06,1.5880603e-05,1.6976476e-06,0.001726781,0.9970643,3.008634e-06,0.9970643
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1293,27327,27327,10,10,17,17,ironing,ironing,True,2.4004223e-05,0.00044182365,0.00030171868,1.1150316e-07,7.481016e-06,5.692351e-05,4.723918e-06,9.304754e-06,9.3417725e-07,0.0013311341,0.99782,1.6648811e-06,0.99782
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1294,27328,27328,10,10,17,17,ironing,ironing,True,1.8081655e-05,0.0003651621,0.00021528441,7.5566064e-08,5.8065352e-06,4.778706e-05,3.4640277e-06,6.8311947e-06,6.519039e-07,0.0011350753,0.99820065,1.2041618e-06,0.99820065
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1295,27329,27329,10,10,17,17,ironing,ironing,True,1.692027e-05,0.00038109513,0.00018591904,6.3351244e-08,4.9467376e-06,4.3716074e-05,2.9740734e-06,6.012901e-06,5.7190545e-07,0.0011459112,0.9982109,9.85544e-07,0.9982109
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1296,27330,27330,10,10,17,17,ironing,ironing,True,2.4745508e-05,0.00057139737,0.00024884104,9.175496e-08,5.9718336e-06,4.953694e-05,3.994491e-06,8.057284e-06,8.413202e-07,0.0015548902,0.9975304,1.2581254e-06,0.9975304
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1297,27331,27331,10,10,17,17,ironing,ironing,True,4.4644687e-05,0.00087660167,0.00036968937,2.071594e-07,1.0571417e-05,7.54558e-05,7.0554997e-06,1.4703327e-05,1.7220965e-06,0.002572736,0.99602425,2.3312703e-06,0.99602425
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1298,27332,27332,10,10,17,17,ironing,ironing,True,2.2334649e-05,0.0005245135,0.00023271995,8.51315e-08,5.64205e-06,5.028757e-05,3.6583506e-06,7.6495435e-06,7.8952905e-07,0.0015008736,0.9976502,1.1413705e-06,0.9976502
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1299,27333,27333,10,10,17,17,ironing,ironing,True,1.7317441e-05,0.00043769344,0.00020594303,5.5117148e-08,3.922547e-06,3.88732e-05,2.6909672e-06,5.521358e-06,5.3617754e-07,0.0011833652,0.99810326,7.851546e-07,0.99810326
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1300,27334,27334,10,10,17,17,ironing,ironing,True,1.830055e-05,0.00044293824,0.00022687226,5.9469816e-08,4.119468e-06,3.8440034e-05,2.8610964e-06,5.909036e-06,5.823251e-07,0.0012204162,0.9980387,8.351992e-07,0.9980387
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1301,27335,27335,10,10,17,17,ironing,ironing,True,2.4429562e-05,0.00053242716,0.00030180544,8.7362935e-08,5.424416e-06,4.5052384e-05,3.9718097e-06,7.814117e-06,8.1341443e-07,0.0013878695,0.9976891,1.1755064e-06,0.9976891
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1302,27336,27336,10,10,17,17,ironing,ironing,True,1.0842387e-05,0.00026303247,0.00014046629,3.4881108e-08,3.1525296e-06,3.087937e-05,1.8352941e-06,3.8882463e-06,3.4111733e-07,0.000862553,0.99868244,5.775384e-07,0.99868244
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1303,27337,27337,10,10,17,17,ironing,ironing,True,1.2866928e-05,0.00030343013,0.00016004991,4.3430003e-08,3.7137274e-06,3.400861e-05,2.2140223e-06,4.558202e-06,4.1222654e-07,0.0009504922,0.9985274,7.0656097e-07,0.9985274
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1304,27338,27338,10,10,17,17,ironing,ironing,True,1.4059073e-05,0.00029883184,0.0001694515,5.604924e-08,4.755363e-06,4.1126525e-05,2.6646646e-06,5.5273504e-06,5.011514e-07,0.0010501009,0.998412,9.1481735e-07,0.998412
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1305,27339,27339,10,10,17,17,ironing,ironing,True,1.1082947e-05,0.0002202772,0.00013572372,4.8889508e-08,4.6951473e-06,4.3103817e-05,2.3128794e-06,4.9424543e-06,4.207264e-07,0.00091568666,0.9986609,8.5057513e-07,0.9986609
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1306,27340,27340,10,10,17,17,ironing,ironing,True,1.2427567e-05,0.00022762612,0.00014923801,6.191987e-08,5.7683533e-06,5.1301402e-05,2.7567253e-06,5.895131e-06,5.073637e-07,0.0009816115,0.9985618,1.0612767e-06,0.9985618
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1307,27341,27341,10,10,17,17,ironing,ironing,True,1.5799353e-05,0.00026032157,0.00018843383,9.172559e-08,7.775517e-06,6.48138e-05,3.7175748e-06,7.950803e-06,7.1141955e-07,0.0011340808,0.99831486,1.4983721e-06,0.99831486
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1308,27342,27342,10,10,17,17,ironing,ironing,True,1.2841566e-05,0.00023037805,0.00016217609,6.686845e-08,6.048821e-06,5.428386e-05,2.9034882e-06,6.2858753e-06,5.449471e-07,0.0009874961,0.998536,1.141024e-06,0.998536
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1309,27343,27343,10,10,17,17,ironing,ironing,True,1.0897732e-05,0.00020468031,0.00014181834,5.336526e-08,5.0965946e-06,4.8276397e-05,2.4095418e-06,5.3160406e-06,4.4948538e-07,0.00090170855,0.9986784,9.32051e-07,0.9986784
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1310,27344,27344,10,10,17,17,ironing,ironing,True,9.923419e-06,0.00018970054,0.00013169942,4.697614e-08,4.6509995e-06,4.510787e-05,2.173285e-06,4.8435213e-06,4.016046e-07,0.00085093564,0.99875975,8.363695e-07,0.99875975
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1311,27345,27345,10,10,17,17,ironing,ironing,True,1.11626e-05,0.00021430883,0.00014401824,5.371864e-08,5.0430604e-06,4.826036e-05,2.4042592e-06,5.384492e-06,4.5769184e-07,0.00093278714,0.99863523,9.138725e-07,0.99863523
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1312,27346,27346,10,10,17,17,ironing,ironing,True,1.2907152e-05,0.00025592663,0.00015338612,6.261499e-08,5.4508196e-06,5.3028547e-05,2.6764615e-06,5.9637428e-06,5.33823e-07,0.0010484494,0.99846065,9.784765e-07,0.99846065
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1313,27347,27347,10,10,17,17,ironing,ironing,True,2.0619089e-05,0.00039935386,0.00019634468,1.17659376e-07,8.33479e-06,8.440372e-05,4.206344e-06,9.333e-06,9.3420607e-07,0.0014955034,0.9977794,1.4923774e-06,0.9977794
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1314,27348,27348,10,10,17,17,ironing,ironing,True,1.9821024e-05,0.0004025415,0.00021257142,9.5149936e-08,6.825014e-06,6.490938e-05,3.835349e-06,8.026302e-06,7.821556e-07,0.0012738063,0.99800545,1.3046928e-06,0.99800545
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1315,27349,27349,10,10,17,17,ironing,ironing,True,2.6911466e-05,0.00043082828,0.00031856477,1.661489e-07,1.0893102e-05,8.3543695e-05,6.056752e-06,1.236794e-05,1.2404101e-06,0.0014688099,0.99763834,2.3048153e-06,0.99763834
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1316,27350,27350,10,10,17,17,ironing,ironing,True,4.0437608e-05,0.0005014024,0.00048016364,3.7089944e-07,2.0819527e-05,0.00013869214,1.0861022e-05,2.2595957e-05,2.3876617e-06,0.0019092251,0.9968683,4.704143e-06,0.9968683
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1317,27351,27351,10,10,17,17,ironing,ironing,True,6.977894e-05,0.0006604225,0.0007913394,1.0131466e-06,4.5995916e-05,0.00026418234,2.222042e-05,4.8801012e-05,5.494372e-06,0.0027423631,0.9953375,1.0988519e-05,0.9953375
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1318,27352,27352,10,10,17,17,ironing,ironing,True,0.000314577,0.0018158783,0.003309326,9.485967e-06,0.00025599697,0.00090781273,0.000119101074,0.00030174773,3.963641e-05,0.0067354655,0.9861237,6.737752e-05,0.9861237
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1319,27353,27353,10,10,17,17,ironing,ironing,True,0.0026324561,0.010265635,0.024602856,0.00016481431,0.0021314966,0.0042693685,0.001085742,0.003170957,0.0005909527,0.022714717,0.92774224,0.00062884693,0.92774224
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1320,27354,27354,10,10,17,17,ironing,ironing,True,0.011152995,0.030682975,0.0631266,0.0015582028,0.011380204,0.016073907,0.00601346,0.017063415,0.004328987,0.057206213,0.7774908,0.003922263,0.7774908
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1321,27355,27355,10,10,17,17,ironing,ironing,True,0.0074652587,0.018386338,0.034272686,0.0011347289,0.009236734,0.016224407,0.004287072,0.01109707,0.002740043,0.04815959,0.843619,0.003377035,0.843619
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1322,27356,27356,10,10,17,17,ironing,ironing,True,0.011500717,0.025361504,0.051197574,0.002997889,0.020002106,0.03283745,0.009081155,0.021541605,0.0066533308,0.06959354,0.7424182,0.006814885,0.7424182
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1323,27357,27357,10,2,17,3,ironing,standing,False,0.034894314,0.05609275,0.2417687,0.04477253,0.08081218,0.05164067,0.06377056,0.1288219,0.10402442,0.07301113,0.09594707,0.024443716,0.2417687
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1324,27358,27358,10,2,17,3,ironing,standing,False,0.019398998,0.07440821,0.5661342,0.010320339,0.020412646,0.012535453,0.032702394,0.052307997,0.039624438,0.052193068,0.11629436,0.0036678885,0.5661342
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1325,27359,27359,10,2,17,3,ironing,standing,False,0.017053928,0.07019413,0.55759096,0.00524122,0.013210921,0.009302723,0.022131028,0.03300751,0.021681927,0.053448644,0.19488789,0.002249168,0.55759096
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1326,27360,27360,10,2,17,3,ironing,standing,False,0.05259466,0.08555325,0.19825608,0.02602839,0.06442715,0.038636617,0.03712546,0.10048175,0.05953337,0.1266285,0.18823676,0.022498101,0.19825608
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1327,27361,27361,10,9,17,16,ironing,vacuum_cleaning,False,0.073858775,0.16077904,0.09494165,0.023964778,0.027958283,0.026411584,0.017801717,0.06633689,0.03643617,0.31781253,0.14286448,0.010834069,0.31781253
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1328,27362,27362,10,10,17,17,ironing,ironing,True,0.03372197,0.2120747,0.045402996,0.0017201713,0.0036918605,0.00896306,0.0055734403,0.0075175883,0.0037198458,0.18856828,0.48756668,0.001479409,0.48756668
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1329,27363,27363,10,10,17,17,ironing,ironing,True,0.0045113284,0.030001177,0.020034598,0.00014322458,0.0012595766,0.0030832903,0.0011648713,0.0021741625,0.0005661312,0.034629565,0.90194434,0.00048777572,0.90194434
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1330,27364,27364,10,10,17,17,ironing,ironing,True,0.0053397035,0.026622262,0.027205167,0.00025801535,0.0023022639,0.0048473,0.0016408153,0.0037956324,0.00092212495,0.038270086,0.8879351,0.00086150214,0.8879351
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1331,27365,27365,10,10,17,17,ironing,ironing,True,0.023207977,0.06311201,0.07112148,0.0051544495,0.023346154,0.028374357,0.013970598,0.037847616,0.012393481,0.12486411,0.58732593,0.009281792,0.58732593
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1332,27366,27366,10,10,17,17,ironing,ironing,True,0.012284277,0.03914804,0.046223253,0.0013229406,0.008111652,0.013433677,0.0052968436,0.01238109,0.0037029772,0.07309425,0.7817351,0.0032659867,0.7817351
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1333,27367,27367,10,10,17,17,ironing,ironing,True,0.0045666825,0.020477664,0.030803476,0.00021626364,0.0019413483,0.0038922022,0.0015851753,0.0031687787,0.00079388346,0.031619187,0.90023154,0.0007038776,0.90023154
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1334,27368,27368,10,10,17,17,ironing,ironing,True,0.0150056295,0.054370016,0.11241298,0.0014222614,0.008018832,0.009781317,0.0066062086,0.016479965,0.005021858,0.07374516,0.694215,0.0029207992,0.694215
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1335,27369,27369,10,10,17,17,ironing,ironing,True,0.03222367,0.07410625,0.107578695,0.010838531,0.032419704,0.03286081,0.024227044,0.06562358,0.027081242,0.19233488,0.38478532,0.015920201,0.38478532
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1336,27370,27370,10,10,17,17,ironing,ironing,True,0.010652784,0.044085346,0.058868002,0.0008200776,0.0049010236,0.008946996,0.004740864,0.008316101,0.0025450955,0.058347862,0.79580414,0.001971798,0.79580414
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1337,27371,27371,10,10,17,17,ironing,ironing,True,0.000826732,0.005890676,0.0069075455,1.9642159e-05,0.0002990863,0.0011415355,0.0002607799,0.00045890873,8.835378e-05,0.0110245235,0.9729804,0.00010187298,0.9729804
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1338,27372,27372,10,10,17,17,ironing,ironing,True,0.0053387578,0.033457447,0.13797925,0.00029155926,0.0019858936,0.0032369208,0.0030643318,0.004481691,0.0014503386,0.036342237,0.7719373,0.00043429714,0.7719373
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1339,27373,27373,10,10,17,17,ironing,ironing,True,0.0033042629,0.0185466,0.0739108,0.00016876533,0.00144758,0.002700204,0.0018071022,0.0027546086,0.0007758549,0.026621658,0.8676267,0.00033589025,0.8676267
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1340,27374,27374,10,10,17,17,ironing,ironing,True,0.0011286697,0.006263771,0.015861288,3.9645183e-05,0.0005442769,0.001529799,0.00047455385,0.0008276856,0.00017223644,0.013018629,0.9599852,0.00015415136,0.9599852
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1341,27375,27375,10,10,17,17,ironing,ironing,True,0.00045739982,0.0028356933,0.005289344,1.2071134e-05,0.00023747202,0.0008654081,0.00016708625,0.00032378102,5.3426545e-05,0.0075093727,0.9821737,7.525395e-05,0.9821737
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1342,27376,27376,10,10,17,17,ironing,ironing,True,0.00079673645,0.004949921,0.010926283,2.3278342e-05,0.00037932888,0.0011247593,0.00031165453,0.0005746588,0.0001040995,0.0106055485,0.97009206,0.000111700676,0.97009206
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1343,27377,27377,10,10,17,17,ironing,ironing,True,0.0026281218,0.015828613,0.05008273,0.000115355826,0.0012429502,0.0023709128,0.0012751452,0.0021752974,0.000508874,0.02293618,0.9005435,0.0002924031,0.9005435
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1344,27378,27378,10,10,17,17,ironing,ironing,True,0.0044882633,0.026518827,0.08430036,0.0002351404,0.0022588023,0.0035298213,0.0020770857,0.0044176346,0.0010461069,0.032405157,0.83820707,0.00051577314,0.83820707
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1345,27379,27379,10,10,17,17,ironing,ironing,True,0.005330119,0.030064963,0.0774883,0.00027093303,0.0023983787,0.0037440446,0.0021445232,0.0051342812,0.0012008447,0.037879866,0.8336961,0.00064762705,0.8336961
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1346,27380,27380,10,10,17,17,ironing,ironing,True,0.0058975467,0.0373526,0.138981,0.00029631532,0.002431998,0.0032544462,0.0025310689,0.005910029,0.001541682,0.040433753,0.76083094,0.0005385956,0.76083094
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1347,27381,27381,10,2,17,3,ironing,standing,False,0.009671932,0.056297466,0.6964987,0.0013522577,0.0046265232,0.0023816049,0.007221122,0.015791256,0.008225119,0.038096204,0.15933457,0.0005032802,0.6964987
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1348,27382,27382,10,2,17,3,ironing,standing,False,0.009633921,0.04888795,0.61219263,0.00131792,0.0050484226,0.0030075025,0.0071315155,0.015482562,0.0076104323,0.044020213,0.24505591,0.00061101874,0.61219263
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1349,27383,27383,10,10,17,17,ironing,ironing,True,0.0071439003,0.040836975,0.28993967,0.0004430601,0.002658991,0.0027836834,0.0036695225,0.007382892,0.0026725116,0.043916237,0.5980998,0.00045266468,0.5980998
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1350,27384,27384,10,10,17,17,ironing,ironing,True,0.005784261,0.038643822,0.2378257,0.00025926024,0.0017757879,0.00205023,0.0026311907,0.0050793453,0.0016924266,0.038801134,0.66514623,0.00031067262,0.66514623
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1351,27385,27385,10,2,17,3,ironing,standing,False,0.008810265,0.054722026,0.5700597,0.0006643744,0.0030390369,0.0020883083,0.00483256,0.010543923,0.0046951347,0.04126864,0.29890165,0.00037429252,0.5700597
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1352,27386,27386,10,10,17,17,ironing,ironing,True,0.0064763213,0.038886204,0.11119021,0.00025736543,0.0017093257,0.0026525338,0.0027555395,0.004057003,0.0013102393,0.041968532,0.78827804,0.00045870963,0.78827804
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1353,27387,27387,10,10,17,17,ironing,ironing,True,0.00093113515,0.009570649,0.009113214,1.1715835e-05,0.00015715789,0.0005914031,0.00021721631,0.00033317716,7.3074196e-05,0.01287594,0.9660728,5.259594e-05,0.9660728
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1354,27388,27388,10,10,17,17,ironing,ironing,True,0.00013612714,0.0020631147,0.001418915,8.4485623e-07,2.5401829e-05,0.00014338427,2.4941892e-05,4.394676e-05,6.463381e-06,0.004005231,0.99212426,7.4592326e-06,0.99212426
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1355,27389,27389,10,10,17,17,ironing,ironing,True,3.2555217e-05,0.00056674815,0.00038139042,1.7201756e-07,9.719484e-06,7.470129e-05,6.4679625e-06,1.2738086e-05,1.3983763e-06,0.0017043357,0.9972077,2.169101e-06,0.9972077
