dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,495,2455,2455,3,3,4,4,walking,walking,True,1.4823093e-12,7.31932e-08,6.941967e-11,0.99999917,2.8958094e-10,1.4637111e-11,3.900266e-08,7.61539e-08,5.804658e-07,6.296553e-09,3.8516053e-09,3.8194953e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,496,2461,2461,3,3,4,4,walking,walking,True,1.9001018e-12,8.328179e-08,7.972951e-11,0.99999905,3.3661499e-10,2.1890536e-11,5.636741e-08,8.592757e-08,6.882336e-07,1.0028314e-08,4.6689483e-09,5.0422905e-10,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,497,2463,2463,3,3,4,4,walking,walking,True,2.0541231e-12,8.925617e-08,8.709634e-11,0.9999989,3.5977382e-10,2.493287e-11,6.4855335e-08,9.082721e-08,7.425189e-07,1.2030097e-08,5.0736464e-09,5.552012e-10,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,498,2464,2464,3,3,4,4,walking,walking,True,1.9637178e-12,8.591052e-08,8.353318e-11,0.9999989,3.521328e-10,2.4425035e-11,6.31651e-08,8.9450445e-08,7.366598e-07,1.1682854e-08,4.874701e-09,5.3214044e-10,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,499,2467,2467,3,3,4,4,walking,walking,True,1.3545683e-12,6.6724574e-08,6.041348e-11,0.99999917,2.7518296e-10,1.4317363e-11,3.441986e-08,7.122696e-08,5.640121e-07,5.690491e-09,3.5654564e-09,3.6001968e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,500,2468,2468,3,3,4,4,walking,walking,True,1.45846e-12,7.014797e-08,6.431165e-11,0.99999917,2.8601074e-10,1.638319e-11,3.927364e-08,7.494866e-08,6.070346e-07,6.7013417e-09,3.7659156e-09,3.90741e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,501,2470,2470,3,3,4,4,walking,walking,True,1.5703197e-12,7.577732e-08,7.220403e-11,0.99999905,3.0381989e-10,1.9866468e-11,4.9312817e-08,8.143377e-08,6.783537e-07,8.966564e-09,4.0815045e-09,4.469165e-10,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,502,2471,2471,3,3,4,4,walking,walking,True,1.4384802e-12,7.0533424e-08,6.4672434e-11,0.99999917,2.861832e-10,1.6188521e-11,3.9936875e-08,7.625725e-08,6.0622466e-07,6.79538e-09,3.744643e-09,3.9777642e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,503,2472,2472,3,3,4,4,walking,walking,True,1.1016659e-12,5.996379e-08,5.262909e-11,0.99999917,2.4909408e-10,1.1392394e-11,2.8045022e-08,6.641501e-08,5.079332e-07,4.4238457e-09,3.072707e-09,3.0054792e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,504,2473,2473,3,3,4,4,walking,walking,True,9.217537e-13,5.3689007e-08,4.607699e-11,0.9999994,2.2573506e-10,8.96416e-12,2.2284768e-08,6.078206e-08,4.470845e-07,3.3299008e-09,2.7023457e-09,2.4951924e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,505,2488,2488,3,3,4,4,walking,walking,True,8.9002e-13,5.4084403e-08,4.7307346e-11,0.9999994,2.2528687e-10,8.552911e-12,2.2265734e-08,6.09318e-08,4.384772e-07,3.2765437e-09,2.6727531e-09,2.4048813e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,506,2489,2489,3,3,4,4,walking,walking,True,8.3268917e-13,5.231832e-08,4.548497e-11,0.9999995,2.1790746e-10,7.674915e-12,2.0078312e-08,5.9377673e-08,4.2070016e-07,2.8840654e-09,2.5384597e-09,2.2149695e-10,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,507,2490,2490,3,3,4,4,walking,walking,True,7.973069e-13,5.1331845e-08,4.505076e-11,0.9999995,2.1596236e-10,7.481898e-12,2.0058332e-08,5.917191e-08,4.1661613e-07,2.86656e-09,2.4750537e-09,2.1113027e-10,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,508,2497,2497,3,3,4,4,walking,walking,True,9.374272e-13,5.4339804e-08,4.7604688e-11,0.9999994,2.285912e-10,8.982919e-12,2.3537272e-08,6.0385936e-08,4.4121845e-07,3.4847774e-09,2.748265e-09,2.495954e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,509,2500,2500,3,3,4,4,walking,walking,True,1.0601976e-12,5.7553766e-08,5.0745238e-11,0.9999993,2.4102537e-10,1.0709333e-11,2.6544647e-08,6.358664e-08,4.7914773e-07,4.135765e-09,2.983338e-09,2.907981e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,510,2501,2501,3,3,4,4,walking,walking,True,1.1000219e-12,5.900532e-08,5.2647865e-11,0.9999993,2.4650124e-10,1.14415005e-11,2.8539205e-08,6.5197305e-08,4.9311296e-07,4.520056e-09,3.0812113e-09,3.0550396e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,511,2513,2513,3,3,4,4,walking,walking,True,7.944832e-13,5.2337278e-08,4.7906e-11,0.9999994,2.2167485e-10,7.410771e-12,2.1334637e-08,6.013446e-08,3.9970703e-07,3.000733e-09,2.535986e-09,2.1191372e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,512,2520,2520,3,3,4,4,walking,walking,True,1.0194925e-12,5.9026032e-08,5.508217e-11,0.9999993,2.4559174e-10,9.845672e-12,2.7848971e-08,6.51215e-08,4.6103932e-07,4.149427e-09,3.0000114e-09,2.7175817e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,513,2528,2528,3,3,4,4,walking,walking,True,9.950312e-13,5.6787414e-08,5.022938e-11,0.9999993,2.2911018e-10,9.224611e-12,2.370012e-08,6.201587e-08,4.488745e-07,3.542734e-09,2.882382e-09,2.7265792e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,514,2531,2531,3,3,4,4,walking,walking,True,1.0799891e-12,5.8387336e-08,5.132137e-11,0.9999993,2.3599592e-10,9.817525e-12,2.4683459e-08,6.47319e-08,4.6408533e-07,3.615317e-09,2.9888627e-09,2.902534e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,515,2532,2532,3,3,4,4,walking,walking,True,1.0870009e-12,5.8946828e-08,5.2320023e-11,0.9999993,2.42625e-10,1.0413989e-11,2.658422e-08,6.592193e-08,4.770995e-07,3.94758e-09,3.0242213e-09,2.9493105e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,516,2543,2543,3,3,4,4,walking,walking,True,6.751006e-13,4.593474e-08,4.022197e-11,0.99999964,1.9621337e-10,5.534956e-12,1.4849786e-08,5.2089515e-08,3.4601896e-07,1.983341e-09,2.2139952e-09,1.7634169e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,517,2548,2548,3,3,4,4,walking,walking,True,7.1164884e-13,4.571771e-08,3.8054747e-11,0.99999964,1.9467604e-10,6.097121e-12,1.5115836e-08,5.2465225e-08,3.623596e-07,2.091169e-09,2.2342812e-09,1.9275989e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,518,2560,2560,3,3,4,4,walking,walking,True,1.5936924e-12,7.3642e-08,6.883373e-11,0.99999905,3.0969285e-10,1.8063596e-11,4.5744027e-08,7.858461e-08,6.198739e-07,7.7903906e-09,4.08261e-09,4.339486e-10,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,519,2568,2568,3,3,4,4,walking,walking,True,1.5681709e-12,7.171553e-08,6.193563e-11,0.99999917,2.8889136e-10,1.6101221e-11,3.57506e-08,7.777182e-08,5.9757673e-07,5.8443232e-09,3.7174366e-09,4.4911266e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,520,2580,2580,3,3,4,4,walking,walking,True,2.5342061e-12,1.0049858e-07,9.756018e-11,0.9999988,4.3633713e-10,3.4593942e-11,9.2384305e-08,1.04134294e-07,8.655777e-07,1.6884773e-08,6.1871783e-09,6.8884176e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,521,2586,2586,3,3,4,4,walking,walking,True,1.394587e-12,6.96253e-08,6.935904e-11,0.99999905,3.0411326e-10,2.0242464e-11,5.2721195e-08,8.2219586e-08,6.717389e-07,9.451776e-09,3.8246286e-09,4.3115178e-10,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,522,2592,2592,3,3,4,4,walking,walking,True,6.2490806e-13,4.6857608e-08,4.1739282e-11,0.99999964,1.922594e-10,5.1721028e-12,1.4065771e-08,5.253973e-08,3.3002786e-07,1.8943842e-09,2.1501676e-09,1.6746375e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,523,2593,2593,3,3,4,4,walking,walking,True,6.31521e-13,4.743691e-08,4.22296e-11,0.99999964,1.9368936e-10,5.3654824e-12,1.4505901e-08,5.3588042e-08,3.3837853e-07,1.9883712e-09,2.1578215e-09,1.7317883e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,524,2611,2611,3,3,4,4,walking,walking,True,6.688537e-13,4.727496e-08,4.2307477e-11,0.99999964,1.9986249e-10,5.614703e-12,1.5421497e-08,5.3595098e-08,3.5432524e-07,2.0665103e-09,2.2337443e-09,1.745837e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,525,2613,2613,3,3,4,4,walking,walking,True,6.97013e-13,4.7856037e-08,4.1455797e-11,0.99999964,1.9770477e-10,5.5728265e-12,1.4925945e-08,5.3101495e-08,3.5455207e-07,1.9825053e-09,2.242581e-09,1.8150924e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,526,2623,2623,3,3,4,4,walking,walking,True,8.20413e-13,5.1339285e-08,4.4190526e-11,0.9999995,2.1387013e-10,7.5071425e-12,1.923025e-08,5.7921927e-08,4.0456834e-07,2.752593e-09,2.5307487e-09,2.2215191e-10,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,527,2627,2627,3,3,4,4,walking,walking,True,8.764221e-13,5.3730087e-08,4.8210137e-11,0.9999994,2.2468052e-10,8.116428e-12,2.2393547e-08,6.0258685e-08,4.163146e-07,3.2351606e-09,2.683557e-09,2.3211484e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,528,2638,2638,3,3,4,4,walking,walking,True,1.2017072e-12,6.1639206e-08,5.5667186e-11,0.99999917,2.583202e-10,1.2699007e-11,3.2130416e-08,6.812916e-08,5.222242e-07,5.089242e-09,3.25773e-09,3.2545666e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,529,2644,2644,3,3,4,4,walking,walking,True,9.837765e-13,5.6002847e-08,5.0486216e-11,0.9999993,2.368482e-10,9.901095e-12,2.6520862e-08,6.386473e-08,4.593317e-07,3.9466013e-09,2.860306e-09,2.5890226e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,530,2667,2667,3,9,4,16,walking,vacuum_cleaning,False,0.0011549918,0.043925848,0.002357622,0.00803357,0.0014135287,0.00024372406,0.011013167,0.340789,0.006308887,0.5831999,0.0015257034,3.3998807e-05,0.5831999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,531,2669,2669,3,6,4,7,walking,nordic_walking,False,0.0053022853,0.13130759,0.009184465,0.06395507,0.004916807,0.057066783,0.5773878,0.087213874,0.0047494783,0.056811403,0.0017375388,0.00036681877,0.5773878
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,532,2677,2677,6,6,7,7,nordic_walking,nordic_walking,True,0.0006307247,0.018561266,0.00067520945,0.0062054284,0.001997873,0.04242569,0.87967473,0.019433424,0.00024692458,0.028713683,0.0010797108,0.00035533833,0.87967473
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,533,2685,2685,6,6,7,7,nordic_walking,nordic_walking,True,2.9564944e-05,2.414298e-05,1.2768791e-07,0.00068892655,0.0015526058,0.07035665,0.9272682,1.681151e-05,1.1908805e-05,1.5136354e-05,5.7473594e-06,3.0158644e-05,0.9272682
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,534,2714,2714,6,6,7,7,nordic_walking,nordic_walking,True,9.806228e-11,1.698378e-08,2.3191171e-10,3.6853686e-07,3.6087795e-09,3.6063525e-08,0.9999994,1.7896514e-08,5.8264753e-08,1.4397927e-08,1.2570474e-10,1.0222652e-09,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,535,2720,2720,6,6,7,7,nordic_walking,nordic_walking,True,1.1008796e-10,1.7632738e-08,2.485602e-10,3.6459983e-07,3.6960297e-09,3.7184677e-08,0.9999994,1.8064627e-08,6.85051e-08,1.3391118e-08,1.2118526e-10,1.1143755e-09,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,536,2741,2741,6,6,7,7,nordic_walking,nordic_walking,True,6.9192194e-11,1.4363916e-08,2.0451703e-10,3.5559057e-07,2.8438565e-09,2.5186822e-08,0.9999995,1.5720468e-08,5.480153e-08,1.2592012e-08,1.02833686e-10,8.1985424e-10,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,537,2743,2743,6,6,7,7,nordic_walking,nordic_walking,True,8.216948e-11,1.5575358e-08,2.2048069e-10,3.4564783e-07,3.1372225e-09,3.0233235e-08,0.9999994,1.6939167e-08,5.926147e-08,1.279936e-08,1.0753039e-10,9.566363e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,538,2752,2752,6,6,7,7,nordic_walking,nordic_walking,True,1.0729724e-10,1.7361652e-08,2.5192656e-10,3.6011852e-07,3.6911614e-09,3.8505803e-08,0.9999994,1.9082817e-08,6.8041516e-08,1.3538352e-08,1.2040122e-10,1.2572782e-09,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,539,2758,2758,6,6,7,7,nordic_walking,nordic_walking,True,1.1944329e-10,1.8117595e-08,2.5743882e-10,3.754624e-07,3.8614707e-09,3.6738005e-08,0.9999994,1.8990193e-08,7.2567275e-08,1.3835264e-08,1.2571864e-10,1.1630273e-09,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,540,2763,2763,6,6,7,7,nordic_walking,nordic_walking,True,9.919417e-11,1.6807858e-08,2.3839283e-10,3.6388218e-07,3.5730137e-09,3.6329876e-08,0.9999994,1.9512077e-08,6.1252464e-08,1.4156146e-08,1.2460522e-10,1.1708442e-09,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,541,2765,2765,6,6,7,7,nordic_walking,nordic_walking,True,9.1894964e-11,1.593587e-08,2.2448865e-10,3.497396e-07,3.3960827e-09,3.490407e-08,0.9999995,1.8143014e-08,5.4960747e-08,1.3493729e-08,1.1686482e-10,1.0837877e-09,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,542,2766,2766,6,6,7,7,nordic_walking,nordic_walking,True,8.9394256e-11,1.5690333e-08,2.1921352e-10,3.4639334e-07,3.3426215e-09,3.502424e-08,0.9999995,1.7476175e-08,5.397219e-08,1.30670506e-08,1.1216166e-10,1.0399175e-09,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,543,2770,2770,6,6,7,7,nordic_walking,nordic_walking,True,7.48607e-11,1.4830961e-08,2.075274e-10,3.412774e-07,2.9802791e-09,3.109096e-08,0.9999995,1.7083849e-08,5.3122253e-08,1.2914667e-08,1.09399725e-10,9.751324e-10,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,544,2771,2771,6,6,7,7,nordic_walking,nordic_walking,True,7.355869e-11,1.4692662e-08,2.054503e-10,3.3779463e-07,2.9637044e-09,3.0104232e-08,0.99999964,1.6778587e-08,5.270715e-08,1.26606015e-08,1.0655288e-10,9.466968e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,545,2774,2774,6,6,7,7,nordic_walking,nordic_walking,True,9.2751105e-11,1.6178273e-08,2.2484128e-10,3.4856546e-07,3.4285788e-09,3.4863877e-08,0.9999994,1.7189551e-08,6.0432825e-08,1.296264e-08,1.11975894e-10,1.0274784e-09,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,546,2775,2775,6,6,7,7,nordic_walking,nordic_walking,True,1.0312339e-10,1.6827233e-08,2.370697e-10,3.572728e-07,3.6186498e-09,3.693558e-08,0.9999994,1.7683561e-08,6.3730035e-08,1.3281765e-08,1.1728082e-10,1.094248e-09,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,547,2782,2782,6,6,7,7,nordic_walking,nordic_walking,True,8.7536894e-11,1.6014452e-08,2.1616386e-10,3.6134463e-07,3.6083119e-09,3.9080863e-08,0.9999995,1.8107439e-08,5.352654e-08,1.5679772e-08,1.357705e-10,1.1952677e-09,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,548,2792,2792,6,6,7,7,nordic_walking,nordic_walking,True,9.002322e-11,1.6179353e-08,2.2635073e-10,3.6208522e-07,3.3705598e-09,3.1564788e-08,0.9999994,1.819201e-08,5.924271e-08,1.369846e-08,1.1846088e-10,1.0045255e-09,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,549,2795,2795,6,6,7,7,nordic_walking,nordic_walking,True,7.6422715e-11,1.6969858e-08,2.6277638e-10,4.2378954e-07,3.269627e-09,3.1538374e-08,0.9999995,1.7711951e-08,5.093704e-08,2.4427367e-08,2.1391175e-10,1.1401757e-09,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,550,2820,2820,6,6,7,7,nordic_walking,nordic_walking,True,9.084028e-11,1.6614226e-08,2.281739e-10,3.8523783e-07,3.6438812e-09,3.61792e-08,0.9999994,1.8747555e-08,5.717335e-08,1.7288423e-08,1.5123834e-10,1.1974582e-09,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,551,2822,2822,6,6,7,7,nordic_walking,nordic_walking,True,8.284365e-11,1.716115e-08,2.2804209e-10,4.054022e-07,3.769438e-09,4.0789253e-08,0.9999995,1.7644245e-08,5.1559596e-08,2.1417241e-08,1.848803e-10,1.2060539e-09,0.9999995
