dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1680,8366,8366,1,1,2,2,sitting,sitting,True,0.0007237207,0.9980082,0.00040679894,3.6485048e-06,4.891415e-06,7.6193082e-06,0.00018139277,5.149045e-06,1.0622216e-05,0.00013561638,0.00051171886,6.058763e-07,0.9980082
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1681,8369,8369,1,1,2,2,sitting,sitting,True,0.00074095244,0.99796754,0.00040783972,3.752025e-06,5.0677627e-06,7.936918e-06,0.00018817149,5.206717e-06,1.0887648e-05,0.00013834941,0.00052357715,6.301976e-07,0.99796754
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1682,8370,8370,1,1,2,2,sitting,sitting,True,0.00075297063,0.997929,0.00041186617,3.8619874e-06,5.2412292e-06,8.218032e-06,0.00019437543,5.304483e-06,1.1129288e-05,0.0001416657,0.00053565437,6.527149e-07,0.997929
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1683,8372,8372,1,1,2,2,sitting,sitting,True,0.00076736114,0.997926,0.0004111489,3.7824345e-06,5.176596e-06,8.069978e-06,0.00019124916,5.2666774e-06,1.10729225e-05,0.00013863407,0.0005315492,6.515456e-07,0.997926
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1684,8387,8387,1,1,2,2,sitting,sitting,True,0.0006417627,0.9980574,0.00040896784,2.6628595e-06,4.0193527e-06,6.2807294e-06,0.0001716339,3.3215445e-06,9.179486e-06,8.135442e-05,0.0006128381,4.6870437e-07,0.9980574
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1685,8392,8392,1,1,2,2,sitting,sitting,True,0.0006488358,0.99801373,0.0004173197,2.9546768e-06,4.3418636e-06,6.881888e-06,0.00018172293,3.5619817e-06,9.782386e-06,8.698199e-05,0.00062330964,5.1104524e-07,0.99801373
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1686,8395,8395,1,1,2,2,sitting,sitting,True,0.00064488186,0.9980038,0.00042044057,3.007296e-06,4.4015637e-06,7.0000324e-06,0.00018395841,3.5964142e-06,9.875535e-06,8.7548025e-05,0.00063095806,5.164974e-07,0.9980038
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1687,8397,8397,1,1,2,2,sitting,sitting,True,0.00064787845,0.99799913,0.00042141895,2.9587225e-06,4.3611553e-06,6.9065286e-06,0.00018304792,3.5509272e-06,9.828222e-06,8.637299e-05,0.000634019,5.1143275e-07,0.99799913
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1688,8398,8398,1,1,2,2,sitting,sitting,True,0.000650833,0.9979888,0.00042251154,2.9953383e-06,4.412021e-06,6.998045e-06,0.0001849014,3.5845746e-06,9.908868e-06,8.7548884e-05,0.00063690107,5.1867335e-07,0.9979888
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1689,8402,8402,1,1,2,2,sitting,sitting,True,0.0006553741,0.9979672,0.00042560886,3.0252443e-06,4.478071e-06,7.110467e-06,0.00018749431,3.6207848e-06,1.0010254e-05,8.8391214e-05,0.00064715435,5.267415e-07,0.9979672
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1690,8405,8405,1,1,2,2,sitting,sitting,True,0.0004957666,0.99843735,0.0003326382,1.9439954e-06,2.776459e-06,4.685509e-06,0.00013463004,2.1501185e-06,6.997179e-06,5.6276564e-05,0.0005245553,2.9152298e-07,0.99843735
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1691,8412,8412,1,1,2,2,sitting,sitting,True,0.00093129266,0.99745184,0.0005630387,2.1688086e-06,4.067098e-06,5.0530098e-06,0.00016539806,3.0907763e-06,1.0413658e-05,6.3410844e-05,0.00079986424,4.291938e-07,0.99745184
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1692,8413,8413,1,1,2,2,sitting,sitting,True,0.0010469801,0.9969959,0.00074805686,2.0917416e-06,3.7405011e-06,4.400055e-06,0.00013725921,3.0764184e-06,1.222079e-05,4.9828424e-05,0.0009961557,3.5173173e-07,0.9969959
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1693,8416,8416,1,1,2,2,sitting,sitting,True,0.00072743313,0.9979849,0.00038925884,2.3773614e-06,3.8312055e-06,5.7630036e-06,0.00016550632,3.1785257e-06,8.283505e-06,8.360563e-05,0.0006255091,4.4486748e-07,0.9979849
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1694,8428,8428,1,1,2,2,sitting,sitting,True,0.00044320629,0.9985532,0.0003016356,1.7281576e-06,2.4261217e-06,4.465403e-06,0.00012189015,1.7485202e-06,6.4250557e-06,4.659407e-05,0.00051645393,2.3883842e-07,0.9985532
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1695,8429,8429,1,1,2,2,sitting,sitting,True,0.000427977,0.9986058,0.00028753493,1.6622084e-06,2.3225825e-06,4.369953e-06,0.000118529795,1.6581774e-06,6.173339e-06,4.4980177e-05,0.00049869844,2.2621288e-07,0.9986058
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1696,8431,8431,1,1,2,2,sitting,sitting,True,0.0004415165,0.99856657,0.00029685267,1.7345525e-06,2.435752e-06,4.5168167e-06,0.00012241754,1.7567871e-06,6.3999396e-06,4.6946527e-05,0.00050871936,2.4077087e-07,0.99856657
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1697,8437,8437,1,1,2,2,sitting,sitting,True,0.00044300157,0.998547,0.0003036161,1.741329e-06,2.4398569e-06,4.491214e-06,0.00012244305,1.7555723e-06,6.4656647e-06,4.669966e-05,0.0005201058,2.394751e-07,0.998547
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1698,8444,8444,1,1,2,2,sitting,sitting,True,0.00046090456,0.99850154,0.0003132328,1.8415358e-06,2.5983788e-06,4.711185e-06,0.00012793396,1.8986049e-06,6.7487763e-06,4.9699538e-05,0.00052846875,2.612122e-07,0.99850154
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1699,8445,8445,1,1,2,2,sitting,sitting,True,0.00046438427,0.9984884,0.00031645462,1.8542105e-06,2.6213525e-06,4.7325448e-06,0.00012877384,1.9176105e-06,6.8006457e-06,5.011382e-05,0.0005335924,2.640893e-07,0.9984884
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1700,8455,8455,1,1,2,2,sitting,sitting,True,0.0005969442,0.99813735,0.00038914886,2.543476e-06,3.778332e-06,6.1706437e-06,0.0001666553,2.9675198e-06,8.831152e-06,7.315563e-05,0.00061197364,4.2617737e-07,0.99813735
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1701,8462,8462,1,1,2,2,sitting,sitting,True,0.0003786261,0.9987355,0.00026014802,1.4123983e-06,1.922084e-06,3.809681e-06,0.00010352138,1.3187367e-06,5.4469665e-06,3.7498357e-05,0.0004706931,1.7366064e-07,0.9987355
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1702,8467,8467,1,1,2,2,sitting,sitting,True,0.0005108726,0.99838924,0.00033876393,2.032656e-06,2.9261485e-06,5.0187195e-06,0.00013934886,2.2327276e-06,7.3368656e-06,5.7139052e-05,0.00054494006,3.1097056e-07,0.99838924
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1703,8486,8486,1,1,2,2,sitting,sitting,True,0.00025827668,0.9990995,0.00014881894,1.1305688e-06,1.4986804e-06,3.958987e-06,9.185159e-05,1.0027371e-06,3.6711983e-06,3.6469195e-05,0.00035382828,1.2303221e-07,0.9990995
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1704,8496,8496,1,1,2,2,sitting,sitting,True,0.0003267836,0.99886036,0.00020315974,1.662981e-06,2.265842e-06,5.0377553e-06,0.00012250026,1.709281e-06,5.010985e-06,5.7598223e-05,0.0004137751,2.0709014e-07,0.99886036
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1705,8501,8501,1,1,2,2,sitting,sitting,True,0.0002785303,0.9990257,0.00016935915,1.3807446e-06,1.7786352e-06,4.3923264e-06,0.00010159219,1.2773114e-06,4.211172e-06,4.4645112e-05,0.00036690093,1.5282772e-07,0.9990257
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1706,8504,8504,1,1,2,2,sitting,sitting,True,0.00027020788,0.99905735,0.00016357457,1.3307055e-06,1.6916645e-06,4.2609386e-06,9.754032e-05,1.2125945e-06,4.0773093e-06,4.2821852e-05,0.00035561385,1.4382644e-07,0.99905735
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1707,8513,8513,1,1,2,2,sitting,sitting,True,0.00027057654,0.999057,0.00016481924,1.3392107e-06,1.7018143e-06,4.231155e-06,9.787304e-05,1.2369206e-06,4.0735536e-06,4.38592e-05,0.00035305435,1.453165e-07,0.999057
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1708,8528,8528,1,1,2,2,sitting,sitting,True,0.00035014786,0.9987992,0.00022210674,1.8394322e-06,2.4640651e-06,5.2490327e-06,0.00012749081,1.9640781e-06,5.472939e-06,6.485867e-05,0.00041892365,2.3265699e-07,0.9987992
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1709,8531,8531,1,1,2,2,sitting,sitting,True,0.00033105563,0.9988587,0.00020767533,1.7129336e-06,2.2836575e-06,5.016518e-06,0.00012113445,1.7692404e-06,5.1191937e-06,5.903796e-05,0.00040624462,2.1096997e-07,0.9988587
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1710,8532,8532,1,1,2,2,sitting,sitting,True,0.00032615298,0.9988675,0.00020451068,1.701378e-06,2.2699246e-06,5.0410495e-06,0.00012122288,1.7440569e-06,5.0661156e-06,5.861173e-05,0.0004059794,2.0828718e-07,0.9988675
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1711,8536,8536,1,1,2,2,sitting,sitting,True,0.00028718045,0.99898154,0.0001752901,1.4509209e-06,1.928121e-06,4.6643027e-06,0.00010986627,1.3858602e-06,4.378541e-06,4.8799753e-05,0.00038337827,1.6683275e-07,0.99898154
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1712,8538,8538,1,1,2,2,sitting,sitting,True,0.0003131008,0.9988931,0.00019376146,1.6078914e-06,2.1806532e-06,5.0220665e-06,0.000120080076,1.6034139e-06,4.834227e-06,5.4875203e-05,0.00040963222,1.9478311e-07,0.9988931
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1713,8539,8539,1,1,2,2,sitting,sitting,True,0.00033574135,0.9988299,0.0002089461,1.7106412e-06,2.3544903e-06,5.17677e-06,0.00012635389,1.7892676e-06,5.16901e-06,6.0252856e-05,0.00042244844,2.1633554e-07,0.9988299
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1714,8558,8558,1,1,2,2,sitting,sitting,True,0.00060195354,0.99809986,0.0004021989,2.731948e-06,3.9420643e-06,6.4634282e-06,0.00017068072,3.2197643e-06,9.294688e-06,7.9966856e-05,0.00061927456,4.4557095e-07,0.99809986
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1715,8562,8562,1,1,2,2,sitting,sitting,True,0.00063599425,0.997867,0.00056095043,3.1138036e-06,3.8318126e-06,5.099082e-06,0.00017082931,3.017976e-06,1.036698e-05,6.6961235e-05,0.00067237095,4.0901278e-07,0.997867
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1716,8563,8563,1,1,2,2,sitting,sitting,True,0.0009210903,0.997157,0.0006371046,5.2014116e-06,7.323528e-06,1.0228517e-05,0.000266231,5.886354e-06,1.5727257e-05,0.00012706216,0.0008462555,9.623084e-07,0.997157
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1717,8579,8579,1,1,2,2,sitting,sitting,True,0.000753058,0.9975666,0.0006332914,3.6056126e-06,4.694459e-06,5.8712762e-06,0.0001982001,3.8318494e-06,1.20073555e-05,8.342479e-05,0.0007348912,5.419311e-07,0.9975666
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1718,8581,8581,1,1,2,2,sitting,sitting,True,0.00089135347,0.99704844,0.000786515,4.523643e-06,6.0886146e-06,7.1001546e-06,0.00024039901,5.0470035e-06,1.4890933e-05,0.000102302176,0.0008925686,7.38513e-07,0.99704844
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1719,8582,8582,1,1,2,2,sitting,sitting,True,0.0008706505,0.9971782,0.0007553458,4.155475e-06,5.5644387e-06,6.447147e-06,0.00022540159,4.656935e-06,1.3996936e-05,9.72763e-05,0.00083771773,6.6256877e-07,0.9971782
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1720,8583,8583,1,1,2,2,sitting,sitting,True,0.00076951785,0.9975278,0.00064790255,3.550533e-06,4.6870346e-06,5.7271473e-06,0.00019934092,3.8515573e-06,1.2099548e-05,8.3941944e-05,0.0007410826,5.3851335e-07,0.9975278
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1721,8594,8594,1,1,2,2,sitting,sitting,True,0.00076185656,0.9974751,0.0006749907,3.7000475e-06,4.7710423e-06,5.8049045e-06,0.0002027486,3.880931e-06,1.2444838e-05,8.335901e-05,0.00077085034,5.4082614e-07,0.9974751
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1722,8598,8598,1,1,2,2,sitting,sitting,True,0.000715707,0.99768925,0.0005985772,3.4381446e-06,4.397488e-06,5.643788e-06,0.00018905227,3.562746e-06,1.1414495e-05,7.88214e-05,0.0006996702,4.993083e-07,0.99768925
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1723,8604,8604,1,1,2,2,sitting,sitting,True,0.0019460154,0.99361235,0.0013827817,2.2594224e-05,3.153271e-05,3.6487476e-05,0.0007712639,2.6123515e-05,4.5327793e-05,0.00045627923,0.001664185,5.0302483e-06,0.99361235
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1724,8610,8610,1,1,2,2,sitting,sitting,True,0.0018228339,0.99391514,0.0013155425,2.0979896e-05,2.9348821e-05,3.4626602e-05,0.0007401536,2.4086305e-05,4.2340922e-05,0.00043164974,0.001618729,4.5789598e-06,0.99391514
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1725,8612,8612,1,1,2,2,sitting,sitting,True,0.0017633335,0.9941239,0.001274117,2.0083182e-05,2.79004e-05,3.3130076e-05,0.00071101694,2.2996646e-05,4.0575564e-05,0.00041560712,0.0015630004,4.325766e-06,0.9941239
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1726,8613,8613,1,1,2,2,sitting,sitting,True,0.0017781588,0.99412054,0.0012837636,1.996274e-05,2.7734106e-05,3.2707445e-05,0.00070256746,2.30986e-05,4.0652856e-05,0.0004121676,0.0015543336,4.328252e-06,0.99412054
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1727,8616,8616,1,1,2,2,sitting,sitting,True,0.002203599,0.9928848,0.001562959,2.5375499e-05,3.597194e-05,3.971904e-05,0.000840681,2.9976361e-05,5.1479095e-05,0.0004939211,0.0018254553,5.9502217e-06,0.9928848
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1728,8619,8619,1,1,2,2,sitting,sitting,True,0.002131583,0.9931892,0.0014667175,2.4259984e-05,3.4283654e-05,3.8701735e-05,0.0008122842,2.8397302e-05,4.9105318e-05,0.00048018902,0.0017396975,5.5958417e-06,0.9931892
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1729,8622,8622,1,1,2,2,sitting,sitting,True,0.00079219125,0.9974253,0.00070860743,3.6321164e-06,4.6516475e-06,5.367244e-06,0.00019787383,3.947885e-06,1.2459832e-05,8.415117e-05,0.00076135696,5.2843626e-07,0.9974253
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1730,8627,8627,1,1,2,2,sitting,sitting,True,0.0005462231,0.9981602,0.0004578696,2.5228617e-06,3.1009483e-06,4.587417e-06,0.00014891646,2.2832778e-06,8.684194e-06,5.563195e-05,0.0006096247,3.0734424e-07,0.9981602
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1731,8628,8628,1,1,2,2,sitting,sitting,True,0.00052837713,0.99821556,0.0004397018,2.4487097e-06,2.9925404e-06,4.5337133e-06,0.00014501486,2.178052e-06,8.397288e-06,5.3713968e-05,0.00059696933,2.937206e-07,0.99821556
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1732,8635,8635,1,1,2,2,sitting,sitting,True,0.00052865467,0.9982004,0.00044252523,2.4966516e-06,3.044265e-06,4.6374053e-06,0.00014688233,2.2001147e-06,8.500398e-06,5.4093824e-05,0.00060611154,2.993099e-07,0.9982004
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1733,8638,8638,1,1,2,2,sitting,sitting,True,0.0005164525,0.99823725,0.00043095104,2.4759345e-06,2.9875298e-06,4.642462e-06,0.0001442672,2.1432966e-06,8.351563e-06,5.2788695e-05,0.0005973722,2.928194e-07,0.99823725
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1734,8642,8642,1,1,2,2,sitting,sitting,True,0.00046462353,0.99836427,0.00039523665,2.2939578e-06,2.68891e-06,4.42848e-06,0.0001338628,1.8590541e-06,7.665678e-06,4.68189e-05,0.0005760174,2.5201007e-07,0.99836427
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1735,8675,8675,1,1,2,2,sitting,sitting,True,0.00046595538,0.9982424,0.00043748587,2.7489975e-06,3.0004885e-06,5.024988e-06,0.00014388321,2.0237062e-06,8.596769e-06,4.85657e-05,0.00064011454,2.8185164e-07,0.9982424
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1736,8676,8676,1,1,2,2,sitting,sitting,True,0.00046046477,0.998273,0.00042761024,2.6793882e-06,2.9275438e-06,4.9375712e-06,0.0001415865,1.970986e-06,8.413009e-06,4.787738e-05,0.00062832434,2.7366764e-07,0.998273
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1737,8682,8682,1,1,2,2,sitting,sitting,True,0.0004719399,0.99823964,0.00043784548,2.7751812e-06,3.032339e-06,5.0646554e-06,0.00014471896,2.0585962e-06,8.66913e-06,4.929848e-05,0.0006346386,2.8715453e-07,0.99823964
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1738,8686,8686,1,1,2,2,sitting,sitting,True,0.00046674756,0.9982492,0.0004339723,2.7860933e-06,3.0230126e-06,5.11035e-06,0.00014417512,2.0397806e-06,8.647743e-06,4.890448e-05,0.0006351702,2.8596904e-07,0.9982492
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1739,8697,8697,1,1,2,2,sitting,sitting,True,0.00045861732,0.9983063,0.00041335315,2.5459792e-06,2.8564918e-06,4.81985e-06,0.0001393466,1.9236375e-06,8.129856e-06,4.733169e-05,0.0006144623,2.669615e-07,0.9983063
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1740,8700,8700,1,1,2,2,sitting,sitting,True,0.0004442909,0.9983955,0.00038236505,2.3666287e-06,2.694611e-06,4.6560262e-06,0.00013341557,1.8071657e-06,7.616939e-06,4.5563593e-05,0.0005795251,2.5100053e-07,0.9983955
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1741,8705,8705,1,1,2,2,sitting,sitting,True,0.00044067582,0.9984113,0.000380316,2.3141895e-06,2.6293872e-06,4.5285565e-06,0.0001315098,1.7706064e-06,7.5193416e-06,4.4909313e-05,0.00057229126,2.429573e-07,0.9984113
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1742,8708,8708,1,1,2,2,sitting,sitting,True,0.00045731183,0.9983285,0.0004060917,2.4867697e-06,2.8055983e-06,4.7418107e-06,0.00013740586,1.8967232e-06,7.989548e-06,4.6990917e-05,0.00060351397,2.625169e-07,0.9983285
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1743,8709,8709,1,1,2,2,sitting,sitting,True,0.00045470864,0.99833953,0.00040224427,2.4830342e-06,2.7962428e-06,4.754755e-06,0.0001369973,1.8854724e-06,7.956849e-06,4.6736284e-05,0.0005995352,2.6146637e-07,0.99833953
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1744,8712,8712,1,1,2,2,sitting,sitting,True,0.00043860814,0.9983985,0.00038556146,2.4484787e-06,2.6992304e-06,4.7225517e-06,0.0001329208,1.8077399e-06,7.742047e-06,4.5074146e-05,0.0005795345,2.507168e-07,0.9983985
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1745,8716,8716,1,1,2,2,sitting,sitting,True,0.00044946442,0.9983,0.00042235278,2.622583e-06,2.832418e-06,4.8098505e-06,0.00013831104,1.8966764e-06,8.2338065e-06,4.6331046e-05,0.00062302506,2.6094935e-07,0.9983
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1746,8717,8717,1,1,2,2,sitting,sitting,True,0.00045092072,0.9982943,0.0004246877,2.6141875e-06,2.8321585e-06,4.782973e-06,0.00013822863,1.8982615e-06,8.230281e-06,4.62522e-05,0.0006250029,2.6087272e-07,0.9982943
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1747,8730,8730,1,1,2,2,sitting,sitting,True,0.00045221756,0.99828076,0.0004313623,2.7457418e-06,2.8951183e-06,4.9256123e-06,0.00014035705,1.9445934e-06,8.4921685e-06,4.707923e-05,0.0006269606,2.6772057e-07,0.99828076
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1748,8733,8733,1,1,2,2,sitting,sitting,True,0.00044930255,0.99830025,0.00042489724,2.7315325e-06,2.8719512e-06,4.9242526e-06,0.00013936716,1.9306262e-06,8.43049e-06,4.68565e-05,0.0006182281,2.6580148e-07,0.99830025
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1749,8737,8737,1,1,2,2,sitting,sitting,True,0.00045280802,0.9982862,0.0004283404,2.7546348e-06,2.904005e-06,4.966298e-06,0.00014045571,1.9509328e-06,8.5007305e-06,4.726028e-05,0.0006235505,2.6945153e-07,0.9982862
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1750,8753,8753,1,1,2,2,sitting,sitting,True,0.0004415255,0.99836177,0.00040047965,2.590857e-06,2.779926e-06,4.8525094e-06,0.00013577005,1.8612722e-06,8.057641e-06,4.582893e-05,0.00059421064,2.581767e-07,0.99836177
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1751,8755,8755,1,1,2,2,sitting,sitting,True,0.00045311503,0.998314,0.00040942323,2.666866e-06,2.9187488e-06,5.058067e-06,0.00014063373,1.9452184e-06,8.271085e-06,4.7510777e-05,0.0006141917,2.748394e-07,0.998314
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1752,8756,8756,1,1,2,2,sitting,sitting,True,0.0010113091,0.9966312,0.0009273142,6.307708e-06,7.881892e-06,9.087648e-06,0.00028201722,6.719799e-06,1.910204e-05,0.00012403393,0.00097409956,1.0429375e-06,0.9966312
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1753,8776,8776,2,2,3,3,standing,standing,True,0.055308074,0.041686393,0.69732535,0.0021696857,0.0050678356,0.00022468179,0.012584584,0.006711787,0.004656314,0.02890258,0.144772,0.0005907474,0.69732535
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1754,8783,8783,2,2,3,3,standing,standing,True,0.043381426,0.01342997,0.84556204,0.0010052454,0.0021311042,3.3127464e-05,0.0014301174,0.0028198506,0.004481953,0.010515725,0.07507969,0.00012968504,0.84556204
