dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,339,22756,22756,0,0,1,1,lying,lying,True,0.9604126,0.0045901816,0.0028468065,0.0029609618,0.0038803641,0.0030048478,0.0024792054,0.004694768,0.0040533487,0.0026979065,0.0022008216,0.0061781905,0.9604126
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,340,22757,22757,0,0,1,1,lying,lying,True,0.96042174,0.004586644,0.0028460359,0.002959752,0.0038799122,0.0030044094,0.0024784298,0.0046937205,0.004053766,0.0026967153,0.0022007923,0.006178007,0.96042174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,341,22758,22758,0,0,1,1,lying,lying,True,0.96043485,0.004580222,0.0028451735,0.0029575138,0.0038792382,0.0030039647,0.0024770766,0.0046916474,0.004055412,0.0026947225,0.0022013406,0.0061788107,0.96043485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,342,22759,22759,0,0,1,1,lying,lying,True,0.9604385,0.0045787934,0.0028447798,0.002956903,0.0038789585,0.0030035921,0.0024770293,0.004691377,0.0040564295,0.0026944461,0.0022013446,0.0061779707,0.9604385
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,343,22760,22760,0,0,1,1,lying,lying,True,0.96049964,0.004564183,0.0028405,0.002951085,0.0038731173,0.0029997686,0.0024724335,0.004684683,0.0040545953,0.002688843,0.0021991327,0.006172148,0.96049964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,344,22761,22761,0,0,1,1,lying,lying,True,0.9605477,0.004552283,0.002836445,0.00294631,0.0038688593,0.0029966333,0.0024688672,0.0046795807,0.004054218,0.0026842055,0.002197641,0.0061673643,0.9605477
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,345,22762,22762,0,0,1,1,lying,lying,True,0.96053624,0.0045529273,0.0028367466,0.0029469393,0.0038702486,0.0029972917,0.002469681,0.0046810294,0.0040573105,0.00268445,0.0021985036,0.0061685876,0.96053624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,346,22763,22763,0,0,1,1,lying,lying,True,0.9605566,0.004543663,0.0028355396,0.002943752,0.0038688304,0.002996628,0.0024674132,0.004677661,0.004059498,0.0026812626,0.002199222,0.0061699073,0.9605566
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,347,22764,22764,0,0,1,1,lying,lying,True,0.9605729,0.0045339363,0.0028349212,0.0029404333,0.0038678702,0.0029964875,0.0024649973,0.0046738586,0.004062435,0.0026779464,0.0022007409,0.006173446,0.9605729
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,348,22765,22765,0,0,1,1,lying,lying,True,0.9605796,0.00452976,0.0028347909,0.002939212,0.0038674253,0.002996354,0.0024639533,0.004672414,0.0040640775,0.0026763082,0.0022012314,0.006174932,0.9605796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,349,22766,22766,0,0,1,1,lying,lying,True,0.96061206,0.0045224135,0.002832426,0.0029363988,0.0038641933,0.0029941527,0.0024615256,0.0046691173,0.0040634065,0.0026731614,0.0021998514,0.0061713867,0.96061206
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,350,22767,22767,0,0,1,1,lying,lying,True,0.96066517,0.004507715,0.0028282166,0.00293076,0.0038592564,0.002990959,0.0024569384,0.004662619,0.0040643658,0.002667134,0.002198784,0.0061682216,0.96066517
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,351,22768,22768,0,0,1,1,lying,lying,True,0.9606801,0.004502166,0.0028270364,0.0029286933,0.0038581374,0.0029900845,0.0024554117,0.0046605016,0.004066036,0.0026647751,0.002198875,0.0061681857,0.9606801
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,352,22769,22769,0,0,1,1,lying,lying,True,0.96072304,0.004488989,0.0028239102,0.002923642,0.0038542422,0.002987751,0.0024515297,0.004654714,0.0040670573,0.0026597972,0.0021984845,0.006166705,0.96072304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,353,22770,22770,0,0,1,1,lying,lying,True,0.96074593,0.0044805775,0.0028225197,0.0029207508,0.0038524414,0.0029865971,0.0024494147,0.0046518133,0.0040682266,0.0026569336,0.0021984007,0.006166449,0.96074593
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,354,22771,22771,0,0,1,1,lying,lying,True,0.96075386,0.0044762753,0.0028220369,0.0029190315,0.0038519737,0.0029863585,0.002448481,0.004650086,0.0040694107,0.0026557816,0.0021991378,0.006167544,0.96075386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,355,22772,22772,0,0,1,1,lying,lying,True,0.9607949,0.004467966,0.0028185775,0.0029156033,0.0038477872,0.002983403,0.0024456566,0.004646021,0.0040681604,0.0026522109,0.0021972759,0.006162295,0.9607949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,356,22773,22773,0,0,1,1,lying,lying,True,0.9608263,0.0044584563,0.0028162377,0.0029120527,0.0038448828,0.0029817114,0.0024427993,0.004641801,0.004068825,0.0026486237,0.0021969725,0.0061614006,0.9608263
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,357,22774,22774,0,0,1,1,lying,lying,True,0.9608418,0.0044484558,0.0028153488,0.002908475,0.003843779,0.0029815875,0.0024403136,0.0046377163,0.0040726718,0.002645386,0.0021988505,0.0061657,0.9608418
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,358,22775,22775,0,0,1,1,lying,lying,True,0.96085155,0.004442803,0.0028146594,0.0029067812,0.0038430502,0.0029812725,0.0024389925,0.0046360567,0.004075051,0.0026433298,0.002199334,0.006167145,0.96085155
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,359,22776,22776,0,0,1,1,lying,lying,True,0.96090597,0.0044276323,0.0028107532,0.002900936,0.0038375398,0.0029781673,0.0024342283,0.004629049,0.004075384,0.0026375502,0.002198251,0.006164483,0.96090597
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,360,22777,22777,0,0,1,1,lying,lying,True,0.960955,0.0044127624,0.0028073338,0.0028948507,0.0038328364,0.0029755288,0.0024298113,0.004621921,0.004076224,0.0026323474,0.0021980468,0.006163261,0.960955
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,361,22778,22778,0,0,1,1,lying,lying,True,0.96104366,0.0043876064,0.0028004593,0.0028843833,0.003824213,0.0029702403,0.002422058,0.004609678,0.0040778536,0.0026229834,0.0021971574,0.006159683,0.96104366
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,362,22779,22779,0,0,1,1,lying,lying,True,0.9611192,0.0043660034,0.0027952855,0.0028753995,0.0038165017,0.0029660494,0.0024147641,0.004598133,0.0040785633,0.0026146013,0.002196449,0.0061590225,0.9611192
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,363,22780,22780,0,0,1,1,lying,lying,True,0.96118087,0.0043497235,0.0027906343,0.0028685187,0.0038105142,0.0029620912,0.0024094784,0.0045900326,0.004078951,0.0026081358,0.0021951012,0.0061558876,0.96118087
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,364,22781,22781,0,0,1,1,lying,lying,True,0.96123827,0.0043333094,0.0027862748,0.0028613524,0.0038044744,0.002958771,0.0024039196,0.0045809066,0.004080288,0.0026019972,0.0021949967,0.006155504,0.96123827
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,365,22782,22782,0,0,1,1,lying,lying,True,0.96133995,0.004308266,0.0027784838,0.0028500746,0.0037937153,0.0029525205,0.0023948362,0.004566133,0.0040789396,0.002592158,0.0021932202,0.006151648,0.96133995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,366,22783,22783,0,0,1,1,lying,lying,True,0.96142775,0.00428736,0.0027714411,0.0028401488,0.0037846896,0.0029469414,0.0023873844,0.0045535974,0.0040774685,0.0025841692,0.0021917808,0.0061472626,0.96142775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,367,22784,22784,0,0,1,1,lying,lying,True,0.9614589,0.0042803227,0.0027689673,0.002836451,0.0037813687,0.002944854,0.002384505,0.004548428,0.0040770876,0.002581083,0.0021914612,0.0061464594,0.9614589
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,368,22785,22785,0,0,1,1,lying,lying,True,0.96151745,0.004267971,0.0027638986,0.0028303412,0.0037753882,0.0029406159,0.0023799904,0.004540942,0.0040764064,0.0025756517,0.002189844,0.0061414987,0.96151745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,369,22786,22786,0,0,1,1,lying,lying,True,0.9615826,0.004255835,0.0027588608,0.0028242127,0.003768532,0.002935872,0.0023753445,0.0045333058,0.004073471,0.0025703765,0.002187208,0.0061343284,0.9615826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,370,22787,22787,0,0,1,1,lying,lying,True,0.9616537,0.0042401645,0.0027530142,0.0028167148,0.0037607881,0.0029311273,0.002369533,0.0045236726,0.0040723598,0.0025639818,0.0021855563,0.0061293985,0.9616537
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,371,22788,22788,0,0,1,1,lying,lying,True,0.9616903,0.004231189,0.0027500172,0.0028125097,0.0037564917,0.0029289615,0.0023661153,0.004517796,0.004072282,0.0025604772,0.0021852716,0.006128536,0.9616903
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,372,22789,22789,0,0,1,1,lying,lying,True,0.96171236,0.0042268615,0.0027483709,0.0028101827,0.0037541692,0.0029274873,0.0023644022,0.004514736,0.0040712003,0.0025587834,0.0021845852,0.006126938,0.96171236
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,373,22790,22790,0,0,1,1,lying,lying,True,0.9617239,0.0042258548,0.002746989,0.002810148,0.003753357,0.002926021,0.0023643428,0.004515688,0.0040716147,0.0025573613,0.0021827507,0.00612195,0.9617239
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,374,22791,22791,0,0,1,1,lying,lying,True,0.96171004,0.0042299908,0.0027481483,0.0028128906,0.003755118,0.0029266374,0.002366183,0.004519867,0.0040715383,0.0025584793,0.0021815207,0.006119618,0.96171004
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,375,22792,22792,0,0,1,1,lying,lying,True,0.96169925,0.0042322935,0.0027489653,0.0028143695,0.0037569117,0.0029272323,0.0023678483,0.0045231385,0.004071527,0.002559919,0.0021810427,0.0061175856,0.96169925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,376,22793,22793,0,0,1,1,lying,lying,True,0.96175885,0.0042183837,0.0027448772,0.002807344,0.0037502302,0.0029237715,0.0023621004,0.0045131273,0.004069431,0.0025543172,0.0021803451,0.006117247,0.96175885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,377,22794,22794,0,0,1,1,lying,lying,True,0.9621266,0.0041194283,0.0027187672,0.002756648,0.0037076045,0.002904333,0.0023267206,0.0044471417,0.004066335,0.0025225438,0.0021836918,0.0061201234,0.9621266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,378,22795,22795,0,0,1,1,lying,lying,True,0.96248794,0.0040174383,0.0026980012,0.0027030427,0.0036568833,0.0028877736,0.0022902815,0.004377733,0.0040671076,0.0024931238,0.0021940535,0.006126595,0.96248794
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,379,22796,22796,0,0,1,1,lying,lying,True,0.96281636,0.003952104,0.0026771845,0.002668117,0.003607794,0.0028694686,0.00225973,0.00432694,0.0040533855,0.0024685957,0.0021948442,0.006105497,0.96281636
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,380,22797,22797,0,0,1,1,lying,lying,True,0.9638795,0.0039455453,0.0025575326,0.0026053018,0.0035170517,0.0027511462,0.0022036072,0.0042518787,0.0039462526,0.002407094,0.002093335,0.0058417413,0.9638795
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,381,22798,22798,0,0,1,1,lying,lying,True,0.96536094,0.0038365633,0.0024467388,0.002510093,0.0033869776,0.0026277036,0.0021132797,0.004104028,0.003741358,0.0022991223,0.0019761897,0.00559697,0.96536094
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,382,22799,22799,0,0,1,1,lying,lying,True,0.96666014,0.0042229644,0.0023785348,0.0024623186,0.0032458713,0.0024422004,0.0020647713,0.0039388626,0.0032992023,0.0022666524,0.001778568,0.0052399724,0.96666014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,383,22800,22800,0,0,1,1,lying,lying,True,0.91136044,0.025603319,0.0061296397,0.0056063705,0.008095721,0.0062135896,0.0053982004,0.007944063,0.0055365385,0.0053493865,0.003024377,0.00973832,0.91136044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,384,22801,22801,0,0,1,1,lying,lying,True,0.74325377,0.13389364,0.017622586,0.009626255,0.013207755,0.011671242,0.011562053,0.014197291,0.010927003,0.0095457425,0.004559468,0.019933207,0.74325377
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,385,22802,22802,0,0,1,1,lying,lying,True,0.78229564,0.10207506,0.019110903,0.010389595,0.010385228,0.009320225,0.01078182,0.014322972,0.012291673,0.008091078,0.00406981,0.016865974,0.78229564
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,386,22803,22803,0,0,1,1,lying,lying,True,0.81619865,0.07606172,0.01901587,0.0105043575,0.00804197,0.0076665105,0.009558413,0.014511927,0.012967507,0.0068572178,0.0033866598,0.015229065,0.81619865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,387,22804,22804,0,0,1,1,lying,lying,True,0.80133545,0.08224638,0.02195378,0.011477067,0.0071465815,0.0077500213,0.009632794,0.016661124,0.015310716,0.0066533755,0.0030790488,0.01675368,0.80133545
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,388,22805,22805,0,0,1,1,lying,lying,True,0.68527144,0.15557003,0.036326732,0.014470835,0.0079119755,0.009711345,0.012300209,0.02390171,0.021686718,0.008097006,0.0034795494,0.021272408,0.68527144
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,389,22806,22806,0,1,1,2,lying,sitting,False,0.3165117,0.4435357,0.09873093,0.013499121,0.008924538,0.012895532,0.015567012,0.030146174,0.021707289,0.013812376,0.005187485,0.01948218,0.4435357
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,390,22807,22807,1,1,2,2,sitting,sitting,True,0.09126686,0.6062448,0.21172574,0.006621044,0.005877817,0.009047647,0.009360065,0.016846517,0.0110856565,0.0137899965,0.0060744965,0.012059376,0.6062448
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,391,22808,22808,1,1,2,2,sitting,sitting,True,0.03656938,0.58988225,0.3084009,0.0041303406,0.0044809585,0.0066502937,0.00611291,0.010190851,0.0078969,0.011983383,0.005793877,0.007907899,0.58988225
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,392,22809,22809,1,1,2,2,sitting,sitting,True,0.029643463,0.48483816,0.42339122,0.004120739,0.0042002844,0.0063102767,0.005320073,0.008741726,0.007624724,0.011261799,0.0068291617,0.007718307,0.48483816
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,393,22810,22810,1,2,2,3,sitting,standing,False,0.02758418,0.37307748,0.54232013,0.004323345,0.004097166,0.005885611,0.0050490294,0.00670857,0.00669623,0.009286675,0.0073270006,0.0076445993,0.54232013
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,394,22811,22811,1,2,2,3,sitting,standing,False,0.027365401,0.3801394,0.5347362,0.0044462807,0.004277386,0.0060584247,0.0052419826,0.006572427,0.00660605,0.009236202,0.007559816,0.007760295,0.5347362
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,395,22812,22812,1,2,2,3,sitting,standing,False,0.027201595,0.40098983,0.5135097,0.0044354987,0.0043621417,0.0061757946,0.0053149816,0.006633607,0.006573077,0.0093962485,0.00758638,0.007821109,0.5135097
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,396,22813,22813,1,2,2,3,sitting,standing,False,0.027149595,0.4147445,0.4994061,0.0044438518,0.0044303234,0.006246608,0.0053948686,0.006659532,0.006552582,0.009515982,0.007594132,0.007861907,0.4994061
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,397,22814,22814,1,2,2,3,sitting,standing,False,0.029115677,0.39251643,0.5174389,0.004655256,0.004607077,0.006526724,0.005357571,0.0069120796,0.006825928,0.010067855,0.008123921,0.007852543,0.5174389
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,398,22815,22815,1,2,2,3,sitting,standing,False,0.03201969,0.28779298,0.6058293,0.004581787,0.005203752,0.008244143,0.0051757023,0.0095076375,0.009519132,0.013260736,0.01092956,0.007935539,0.6058293
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,399,22816,22816,1,2,2,3,sitting,standing,False,0.029165272,0.14309317,0.7462487,0.004573946,0.0045553315,0.007885231,0.003934598,0.011439276,0.013691955,0.012838547,0.014753568,0.007820414,0.7462487
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,400,22817,22817,1,2,2,3,sitting,standing,False,0.07465513,0.3653888,0.47760692,0.005644594,0.003937842,0.00791731,0.005751929,0.008550677,0.013720344,0.015468318,0.012908534,0.0084495675,0.47760692
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,401,22818,22818,1,1,2,2,sitting,sitting,True,0.09254132,0.6452451,0.20509116,0.0040627816,0.0033523205,0.005152596,0.0051433854,0.0055626463,0.00631773,0.0118232835,0.008551121,0.0071565467,0.6452451
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,402,22819,22819,1,1,2,2,sitting,sitting,True,0.025881791,0.85882425,0.08551929,0.0017163091,0.0023326622,0.0033166748,0.0030353025,0.0028373366,0.0025968929,0.004975406,0.0036903946,0.0052736145,0.85882425
