dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,837,15131,15131,2,2,3,3,standing,standing,True,0.0020820315,0.0041043875,0.9625353,0.0011850281,0.0043870616,0.0026126108,0.0054349364,0.0018207361,0.0035724652,0.0019525881,0.0064073317,0.0039054553,0.9625353
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,838,15132,15132,2,2,3,3,standing,standing,True,0.00199034,0.003539744,0.96189713,0.0011994246,0.0038959193,0.0029786306,0.0060647232,0.0016754814,0.0032189712,0.0017438857,0.0077135237,0.0040821643,0.96189713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,839,15133,15133,2,2,3,3,standing,standing,True,0.0020239297,0.00336736,0.9609482,0.001277117,0.004015065,0.0032453598,0.0068543633,0.0016318476,0.00315441,0.0016407628,0.0076721357,0.004169428,0.9609482
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,840,15134,15134,2,2,3,3,standing,standing,True,0.0019357943,0.0031778298,0.9621058,0.0012543377,0.003992694,0.003246059,0.0071750907,0.0015298111,0.0030006368,0.0015203109,0.0069919256,0.004069655,0.9621058
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,841,15135,15135,2,2,3,3,standing,standing,True,0.0018138603,0.002959995,0.9637874,0.0011979151,0.004007622,0.003139864,0.0072459155,0.0014355336,0.002857347,0.0014179812,0.006195396,0.003941187,0.9637874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,842,15136,15136,2,2,3,3,standing,standing,True,0.0017746158,0.0028694118,0.9645871,0.001171957,0.0040442795,0.003086212,0.007151064,0.0013901695,0.0027969712,0.0013767162,0.0058650775,0.0038863926,0.9645871
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,843,15137,15137,2,2,3,3,standing,standing,True,0.0020133306,0.0033565448,0.96187353,0.0012503181,0.0039674505,0.0031876515,0.006649703,0.001572386,0.0030771527,0.001607504,0.007286875,0.0041574934,0.96187353
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,844,15138,15138,2,2,3,3,standing,standing,True,0.002714336,0.0045093885,0.9519556,0.001598749,0.0045504975,0.0037721929,0.007198704,0.0020510126,0.0038382711,0.0021955112,0.010499821,0.0051159984,0.9519556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,845,15139,15139,2,2,3,3,standing,standing,True,0.0032021254,0.005303,0.9442339,0.0018407761,0.0050797495,0.00425115,0.007886837,0.0024253586,0.0044270526,0.0026809406,0.012748124,0.005920863,0.9442339
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,846,15140,15140,2,2,3,3,standing,standing,True,0.0035477285,0.006122709,0.9410165,0.0018976026,0.0050513223,0.0042424905,0.0070946817,0.002544259,0.004661447,0.0030713163,0.014551547,0.0061983275,0.9410165
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,847,15141,15141,2,2,3,3,standing,standing,True,0.0037689088,0.0065694,0.9395744,0.0019260895,0.005008541,0.0042448193,0.006812625,0.0024946246,0.0046029603,0.0031768193,0.015557697,0.006262894,0.9395744
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,848,15142,15142,2,2,3,3,standing,standing,True,0.003301557,0.005731933,0.9473564,0.0016651709,0.0044684354,0.0038635721,0.0059191566,0.0021477216,0.004117117,0.0026555702,0.013254692,0.005518692,0.9473564
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,849,15143,15143,2,2,3,3,standing,standing,True,0.0021618675,0.003748837,0.9610005,0.0012218594,0.0037036515,0.0032614877,0.005569596,0.0016212205,0.0032533861,0.0018003909,0.008344134,0.0043131444,0.9610005
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,850,15144,15144,2,2,3,3,standing,standing,True,0.002064293,0.003652677,0.962792,0.0011590323,0.0035133818,0.0030989847,0.00524018,0.0015391732,0.0031122845,0.001738886,0.007955418,0.004133605,0.962792
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,851,15145,15145,2,2,3,3,standing,standing,True,0.0025230108,0.004396149,0.95786315,0.0012835962,0.0037206586,0.0032547205,0.0047190133,0.0017861035,0.0035358663,0.0020767788,0.010325652,0.004515353,0.95786315
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,852,15146,15146,2,2,3,3,standing,standing,True,0.0035528166,0.0062824874,0.9427989,0.0017003288,0.0046025887,0.0036992643,0.005069989,0.0023878005,0.0044930936,0.0031418956,0.016698277,0.005572439,0.9427989
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,853,15147,15147,2,2,3,3,standing,standing,True,0.004456785,0.00805284,0.9165619,0.0025578816,0.0064257164,0.0046759006,0.0066611376,0.004056289,0.006951034,0.0051719807,0.02690878,0.0075198286,0.9165619
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,854,15148,15148,2,2,3,3,standing,standing,True,0.005134321,0.009748327,0.8813853,0.0033984352,0.008072965,0.0056085065,0.008045461,0.006158324,0.009503056,0.008454539,0.045104813,0.009385941,0.8813853
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,855,15149,15149,2,2,3,3,standing,standing,True,0.018464228,0.08433094,0.5209519,0.008779957,0.014372418,0.007533471,0.013684651,0.0071435985,0.008748356,0.03296239,0.2670525,0.01597558,0.5209519
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,856,15150,15150,2,10,3,17,standing,ironing,False,0.017916765,0.14715645,0.092842266,0.007156572,0.015378186,0.008603203,0.011742471,0.00748464,0.009612892,0.047004856,0.6190438,0.016057903,0.6190438
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,857,15151,15151,2,10,3,17,standing,ironing,False,0.012694429,0.0767425,0.036387764,0.005582598,0.012107148,0.007757595,0.009130022,0.0062651085,0.008769294,0.041108917,0.77145576,0.011998829,0.77145576
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,858,15152,15152,2,10,3,17,standing,ironing,False,0.022738265,0.104021356,0.098904066,0.006770729,0.015059845,0.007488859,0.0095228,0.00798735,0.013125461,0.08608245,0.6144484,0.013850322,0.6144484
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,859,15153,15153,2,2,3,3,standing,standing,True,0.01099439,0.02841209,0.82655424,0.002866983,0.007699301,0.0024113655,0.0036301694,0.005704586,0.01111065,0.02859725,0.064455,0.007564008,0.82655424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,860,15154,15154,2,2,3,3,standing,standing,True,0.0027145187,0.0047677397,0.94559693,0.0011890266,0.004388021,0.0015594844,0.0020265856,0.003638404,0.0082420865,0.0050705443,0.016732277,0.004074322,0.94559693
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,861,15155,15155,2,2,3,3,standing,standing,True,0.0055911453,0.0095424615,0.46184948,0.0036410133,0.0068540215,0.009496596,0.007372254,0.0086510265,0.01600982,0.037243318,0.42523697,0.008511913,0.46184948
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,862,15156,15156,2,2,3,3,standing,standing,True,0.00395812,0.0073025953,0.6758043,0.0029048119,0.0065032193,0.008481498,0.0070894533,0.011374626,0.019975226,0.028594034,0.2200856,0.007926496,0.6758043
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,863,15157,15157,2,2,3,3,standing,standing,True,0.006282831,0.015393309,0.48040262,0.004612986,0.018020038,0.011029891,0.012154152,0.12392792,0.110808246,0.12460658,0.07398241,0.018778957,0.48040262
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,864,15158,15158,2,9,3,16,standing,vacuum_cleaning,False,0.0121915,0.026171459,0.081645645,0.0051720366,0.018349597,0.012222489,0.014050106,0.06495023,0.07074528,0.50188607,0.17904203,0.013573558,0.50188607
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,865,15159,15159,2,10,3,17,standing,ironing,False,0.010793869,0.022376828,0.08511572,0.005220259,0.015018202,0.014630375,0.01380744,0.037739955,0.05075315,0.32493496,0.4070541,0.01255509,0.4070541
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,866,15160,15160,2,2,3,3,standing,standing,True,0.001011782,0.002956034,0.9557564,0.0005335419,0.005744284,0.0014285923,0.0015150186,0.008265882,0.010958851,0.0036401975,0.0042623472,0.0039270497,0.9557564
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,867,15161,15161,2,2,3,3,standing,standing,True,0.0006937009,0.0016662976,0.97844785,0.00040263994,0.0029096561,0.0010567508,0.0010247921,0.002249861,0.0041814637,0.0012925139,0.0036029734,0.0024715182,0.97844785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,868,15162,15162,2,2,3,3,standing,standing,True,0.0006596188,0.001437131,0.9815166,0.000342273,0.0023119056,0.0010084356,0.0009116223,0.001573835,0.003370686,0.001104952,0.003569258,0.0021937727,0.9815166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,869,15163,15163,2,2,3,3,standing,standing,True,0.00061133126,0.0012927253,0.98152304,0.00034621704,0.0023291402,0.0010259907,0.00093496934,0.0016205852,0.0033425526,0.0010908993,0.0036884102,0.002194142,0.98152304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,870,15164,15164,2,2,3,3,standing,standing,True,0.00064592244,0.0014104362,0.9753906,0.0005100329,0.0038312895,0.0014198888,0.0012371051,0.0030799208,0.004737078,0.0014532716,0.0034694674,0.0028150675,0.9753906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,871,15165,15165,2,2,3,3,standing,standing,True,0.0007107874,0.0014879355,0.978292,0.00043809268,0.003037072,0.0012390999,0.001107318,0.002212101,0.0042102947,0.0012516642,0.0034878827,0.0025258262,0.978292
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,872,15166,15166,2,2,3,3,standing,standing,True,0.00089154573,0.0018052035,0.97588205,0.0004707799,0.003291407,0.0014568145,0.0011708445,0.0023220282,0.0048673563,0.0014448103,0.0036008018,0.0027963873,0.97588205
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,873,15167,15167,2,2,3,3,standing,standing,True,0.0013415931,0.0027109392,0.97064275,0.0006253946,0.004586493,0.0018069006,0.0014797413,0.002459089,0.0053600376,0.001927845,0.0035467609,0.0035125227,0.97064275
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,874,15168,15168,2,2,3,3,standing,standing,True,0.0013154771,0.0021118578,0.96653193,0.00083701144,0.005952283,0.0021516867,0.0020834424,0.0028469407,0.0052336617,0.0019298606,0.0048998296,0.004106092,0.96653193
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,875,15169,15169,2,2,3,3,standing,standing,True,0.0013493673,0.0019740777,0.9702491,0.00071836787,0.0040115193,0.0019043217,0.0018959433,0.0018429473,0.0041747484,0.0016136017,0.006481974,0.0037840204,0.9702491
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,876,15170,15170,2,2,3,3,standing,standing,True,0.0013928766,0.0020585558,0.96986324,0.0007264026,0.0039452473,0.0019414141,0.0018986529,0.0018015675,0.0041654976,0.001667241,0.0067227404,0.0038165748,0.96986324
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,877,15171,15171,2,2,3,3,standing,standing,True,0.0014329528,0.0021498422,0.9687752,0.0007517052,0.003976188,0.0020009065,0.0019327335,0.0018413591,0.004231745,0.001739431,0.007248066,0.003919846,0.9687752
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,878,15172,15172,2,2,3,3,standing,standing,True,0.0014215441,0.002155169,0.9687394,0.00075108977,0.0039719734,0.001973036,0.0019172872,0.001857464,0.004246009,0.001735675,0.007319419,0.0039119166,0.9687394
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,879,15173,15173,2,2,3,3,standing,standing,True,0.0013647832,0.002077087,0.97009414,0.00071329804,0.0038146088,0.0019150093,0.0018565385,0.0017718476,0.0040716855,0.0016635747,0.006895585,0.0037617877,0.97009414
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,880,15174,15174,2,2,3,3,standing,standing,True,0.0013450446,0.0021119383,0.9701293,0.0007055387,0.0037744385,0.0019159472,0.0018400347,0.0018055169,0.004108546,0.0017007724,0.0068230494,0.003739846,0.9701293
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,881,15175,15175,2,2,3,3,standing,standing,True,0.0013897069,0.0021906705,0.96939397,0.00072482316,0.0038249227,0.0019565306,0.0018540771,0.0018561144,0.004223081,0.0017569634,0.007017596,0.0038115792,0.96939397
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,882,15176,15176,2,2,3,3,standing,standing,True,0.0014446981,0.00222519,0.9687084,0.00074637536,0.0038547663,0.0019915635,0.0018814824,0.0018457134,0.00423182,0.0017569562,0.007427394,0.0038856592,0.9687084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,883,15177,15177,2,2,3,3,standing,standing,True,0.0014418713,0.0022167438,0.9685318,0.00075041625,0.0038487464,0.0019282661,0.0018593094,0.001866545,0.0043159225,0.0017416138,0.0076100435,0.0038886205,0.9685318
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,884,15178,15178,2,2,3,3,standing,standing,True,0.0013679792,0.0020660749,0.9698257,0.0007184232,0.0038391764,0.0018368557,0.0018162506,0.0018244898,0.0042143418,0.0016415985,0.007077523,0.0037715917,0.9698257
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,885,15179,15179,2,2,3,3,standing,standing,True,0.001374775,0.0020983936,0.96939677,0.00072638603,0.0038621197,0.0018404954,0.0018327177,0.0018578162,0.004262375,0.0016724381,0.0072742375,0.003801603,0.96939677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,886,15180,15180,2,2,3,3,standing,standing,True,0.0013333351,0.0020686714,0.96970797,0.00071703724,0.0038703347,0.0018276188,0.001820832,0.001889547,0.0042495597,0.0016599147,0.0070912335,0.0037639013,0.96970797
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,887,15181,15181,2,2,3,3,standing,standing,True,0.0012956187,0.0019951498,0.97151023,0.00067141047,0.003633595,0.0017850795,0.0017512225,0.0017084217,0.003957052,0.0015582358,0.0065549365,0.0035791518,0.97151023
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,888,15182,15182,2,2,3,3,standing,standing,True,0.0013035138,0.0019838035,0.9717487,0.0006617229,0.003556518,0.0017740318,0.0017272375,0.0016518742,0.0039047205,0.0015460998,0.0065858834,0.0035558667,0.9717487
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,889,15183,15183,2,2,3,3,standing,standing,True,0.0012796256,0.0019556426,0.97200394,0.0006541917,0.0035750149,0.0017406764,0.0017129765,0.0016601582,0.003910388,0.0015359826,0.0064390046,0.0035324548,0.97200394
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,890,15184,15184,2,2,3,3,standing,standing,True,0.0012142502,0.001898161,0.97308356,0.0006168018,0.003444533,0.0016700783,0.0016352922,0.0016239632,0.0038156372,0.0014960094,0.0061009573,0.003400795,0.97308356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,891,15185,15185,2,2,3,3,standing,standing,True,0.0011977868,0.0018705765,0.97319174,0.00061643636,0.0035062775,0.0016468313,0.0016352063,0.0016524578,0.0038438938,0.0014810488,0.005959194,0.0033985435,0.97319174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,892,15186,15186,2,2,3,3,standing,standing,True,0.0012287906,0.001960187,0.9725328,0.0006365917,0.0035510925,0.0016992082,0.0016717305,0.0016988736,0.00391875,0.0015350627,0.0061010113,0.003465978,0.9725328
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,893,15187,15187,2,2,3,3,standing,standing,True,0.001288053,0.0020788638,0.97143054,0.0006677356,0.003609579,0.0017794602,0.0017331095,0.001745322,0.0040150103,0.001616445,0.006458138,0.0035777239,0.97143054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,894,15188,15188,2,2,3,3,standing,standing,True,0.0014501286,0.0023749527,0.9664151,0.0008101763,0.0042454125,0.0019711417,0.0019756998,0.0022119023,0.00492457,0.0019253903,0.007575152,0.0041203913,0.9664151
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,895,15189,15189,2,2,3,3,standing,standing,True,0.0016592658,0.0026944696,0.9614609,0.0009548434,0.0047829053,0.0021374857,0.00222621,0.0025794876,0.005726201,0.0021990717,0.008952365,0.004626895,0.9614609
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,896,15190,15190,2,2,3,3,standing,standing,True,0.001552855,0.0024995406,0.9661075,0.00082301965,0.004054285,0.0019369159,0.0019702322,0.0020264147,0.0047242306,0.0019138634,0.008297532,0.0040936307,0.9661075
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,897,15191,15191,2,2,3,3,standing,standing,True,0.0014501166,0.0023518216,0.9678593,0.0007631826,0.0038377864,0.001867667,0.0018702443,0.0019302471,0.0044373437,0.0018040118,0.0079355445,0.0038927544,0.9678593
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,898,15192,15192,2,2,3,3,standing,standing,True,0.0013989785,0.0022400215,0.9684871,0.0007524835,0.0038747792,0.0018128445,0.0018450207,0.0019304237,0.0044368883,0.0017455141,0.007619161,0.0038568215,0.9684871
