dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,533,19063,19063,1,1,2,2,sitting,sitting,True,0.0056982064,0.92759734,0.020329632,0.0029245724,0.004238359,0.004334057,0.0040097185,0.0056026806,0.0053655575,0.0064612813,0.005003905,0.008434705,0.92759734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,534,19064,19064,1,1,2,2,sitting,sitting,True,0.005539696,0.9305863,0.019171976,0.0028301368,0.0041010277,0.0041949865,0.0038112735,0.0054361452,0.0051604486,0.0061932527,0.0047488217,0.008226009,0.9305863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,535,19065,19065,1,1,2,2,sitting,sitting,True,0.0054712514,0.931809,0.01866926,0.0027931165,0.0040457374,0.00413962,0.0037265234,0.0053759767,0.0050773597,0.0060856016,0.00465765,0.008148873,0.931809
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,536,19066,19066,1,1,2,2,sitting,sitting,True,0.005583361,0.9300975,0.01919766,0.0028619524,0.0041443747,0.00422674,0.003827753,0.0054936465,0.0052027632,0.006231963,0.0048093563,0.0083229765,0.9300975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,537,19067,19067,1,1,2,2,sitting,sitting,True,0.005640712,0.9301786,0.018792013,0.002899724,0.004193809,0.004264516,0.003814621,0.0054995087,0.005222927,0.00621305,0.004894475,0.008385978,0.9301786
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,538,19068,19068,1,1,2,2,sitting,sitting,True,0.005539189,0.9313041,0.01832919,0.0028628951,0.004152754,0.004206928,0.0037364166,0.0054465397,0.005118117,0.006178808,0.004858028,0.008267087,0.9313041
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,539,19069,19069,1,1,2,2,sitting,sitting,True,0.005459407,0.9323378,0.018077653,0.002812664,0.004086474,0.0041468856,0.0036763032,0.0053785453,0.005032068,0.0061040786,0.0047431244,0.008144987,0.9323378
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,540,19070,19070,1,1,2,2,sitting,sitting,True,0.0056379,0.92984337,0.018981116,0.0029009231,0.004212977,0.0042802785,0.0038471015,0.0055143116,0.0052246256,0.0062937858,0.004904584,0.008358939,0.92984337
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,541,19071,19071,1,1,2,2,sitting,sitting,True,0.005647629,0.9305237,0.018440656,0.002911408,0.0042242086,0.0042841556,0.003803837,0.0054519414,0.0052102976,0.0061970456,0.004946276,0.008358854,0.9305237
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,542,19072,19072,1,1,2,2,sitting,sitting,True,0.0055122944,0.9325843,0.017667728,0.0028438794,0.0041322326,0.004180689,0.0036714023,0.0053112353,0.0050627673,0.006009459,0.0048373714,0.008186718,0.9325843
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,543,19073,19073,1,1,2,2,sitting,sitting,True,0.0053858813,0.93425524,0.017150046,0.002777318,0.0040371087,0.0040838765,0.003561798,0.0052105067,0.00493387,0.005865897,0.004704352,0.008034094,0.93425524
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,544,19074,19074,1,1,2,2,sitting,sitting,True,0.0053786878,0.93398887,0.017391555,0.002773623,0.0040242826,0.00408083,0.0035763315,0.0052368073,0.004944227,0.0058852197,0.004671336,0.008048224,0.93398887
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,545,19075,19075,1,1,2,2,sitting,sitting,True,0.0053643472,0.93386203,0.017545719,0.0027676737,0.004008699,0.0040691597,0.0035799183,0.00525339,0.0049461043,0.0058944323,0.0046552815,0.008053296,0.93386203
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,546,19076,19076,1,1,2,2,sitting,sitting,True,0.005315567,0.9344074,0.017347664,0.0027467308,0.0039769937,0.0040354,0.0035368574,0.0052423105,0.0048970208,0.005870129,0.0046135187,0.008010361,0.9344074
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,547,19077,19077,1,1,2,2,sitting,sitting,True,0.005229529,0.9352502,0.01706914,0.0027108793,0.0039300714,0.003983771,0.0034763988,0.0052085896,0.004818996,0.0058404133,0.004558884,0.007923102,0.9352502
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,548,19078,19078,1,1,2,2,sitting,sitting,True,0.0052101742,0.9355522,0.016986158,0.0026967665,0.0039093024,0.003967424,0.0034588964,0.005186554,0.004798927,0.005809579,0.0045300378,0.007894049,0.9355522
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,549,19079,19079,1,1,2,2,sitting,sitting,True,0.005225161,0.9354486,0.017061943,0.0026980678,0.0039062405,0.0039719837,0.003469696,0.005181244,0.0048153107,0.005787409,0.0045285234,0.007905823,0.9354486
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,550,19080,19080,1,1,2,2,sitting,sitting,True,0.0052207094,0.935683,0.01690765,0.0026969882,0.0039025494,0.003966082,0.0034494214,0.005182822,0.004798204,0.005772784,0.004515468,0.007904239,0.935683
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,551,19081,19081,1,1,2,2,sitting,sitting,True,0.00521952,0.9355055,0.016848376,0.00271284,0.0039326404,0.0039827176,0.003452545,0.0052144257,0.004799472,0.005836099,0.004568839,0.0079268785,0.9355055
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,552,19082,19082,1,1,2,2,sitting,sitting,True,0.00521727,0.9363444,0.016243612,0.0027154498,0.0039413674,0.0039806264,0.003404073,0.005136638,0.004766579,0.0057452307,0.0046136393,0.007891177,0.9363444
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,553,19083,19083,1,1,2,2,sitting,sitting,True,0.0051755393,0.93769747,0.015530882,0.002695128,0.0039200606,0.003949211,0.003329993,0.005006985,0.0046965783,0.005581563,0.004614518,0.007802053,0.93769747
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,554,19084,19084,1,1,2,2,sitting,sitting,True,0.005086592,0.9390635,0.015050384,0.0026495785,0.0038564012,0.0038835777,0.0032460033,0.004910372,0.0045984588,0.005447928,0.004523953,0.0076833004,0.9390635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,555,19085,19085,1,1,2,2,sitting,sitting,True,0.005099526,0.9386602,0.015277936,0.002656523,0.0038606406,0.0038947517,0.0032683176,0.0049484344,0.004622124,0.0054878616,0.004509945,0.00771373,0.9386602
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,556,19086,19086,1,1,2,2,sitting,sitting,True,0.0051084673,0.9384009,0.015411965,0.0026615246,0.0038647458,0.0039026034,0.003282018,0.0049702106,0.004639241,0.0055112154,0.004509406,0.0077378075,0.9384009
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,557,19087,19087,1,1,2,2,sitting,sitting,True,0.005054858,0.9390587,0.015195243,0.0026365602,0.0038282182,0.0038655428,0.0032371394,0.0049295495,0.004590238,0.0054535433,0.004467544,0.0076828264,0.9390587
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,558,19088,19088,1,1,2,2,sitting,sitting,True,0.004973911,0.94016016,0.0148072,0.0025970251,0.0037709363,0.0038068588,0.0031649966,0.00485867,0.0045105075,0.0053558545,0.004405757,0.007588089,0.94016016
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,559,19089,19089,1,1,2,2,sitting,sitting,True,0.0048943833,0.94115525,0.014517401,0.002554786,0.0037068725,0.0037458458,0.0030994166,0.004799772,0.004435712,0.0052681942,0.004326751,0.007495655,0.94115525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,560,19090,19090,1,1,2,2,sitting,sitting,True,0.0048540365,0.9415949,0.014393321,0.0025349269,0.003676776,0.0037152662,0.0030678934,0.0047783186,0.0044010347,0.0052276463,0.0042949663,0.0074608955,0.9415949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,561,19091,19091,1,1,2,2,sitting,sitting,True,0.004846713,0.94170654,0.014330096,0.0025315464,0.0036717241,0.0037088636,0.0030555916,0.0047884495,0.0043874476,0.0052270843,0.00428445,0.0074615055,0.94170654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,562,19092,19092,1,1,2,2,sitting,sitting,True,0.0048450427,0.9415499,0.014401365,0.0025334172,0.0036757484,0.0037113177,0.003061675,0.00481501,0.0043874686,0.005267602,0.0042849015,0.0074665146,0.9415499
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,563,19093,19093,1,1,2,2,sitting,sitting,True,0.004864931,0.9411859,0.014585221,0.0025397118,0.003685234,0.0037250242,0.0030877087,0.0048378264,0.0044111083,0.0053072707,0.004286753,0.0074832696,0.9411859
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,564,19094,19094,1,1,2,2,sitting,sitting,True,0.004886116,0.9408446,0.01475478,0.0025465966,0.0036942905,0.0037388643,0.0031129033,0.0048543005,0.0044370187,0.005331747,0.0042947615,0.007504089,0.9408446
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,565,19095,19095,1,1,2,2,sitting,sitting,True,0.004866785,0.94111437,0.014672854,0.0025352852,0.0036779358,0.0037233403,0.0030960443,0.004836882,0.0044173403,0.0053061387,0.0042742747,0.0074787247,0.94111437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,566,19096,19096,1,1,2,2,sitting,sitting,True,0.0048620338,0.94128084,0.014600422,0.0025305278,0.0036712335,0.0037173827,0.0030860552,0.004826728,0.0044076107,0.005287855,0.0042612385,0.007468086,0.94128084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,567,19097,19097,1,1,2,2,sitting,sitting,True,0.0048737763,0.94122696,0.014568091,0.0025377306,0.0036823875,0.00372758,0.003089751,0.004831068,0.004413552,0.005293334,0.0042759115,0.00747994,0.94122696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,568,19098,19098,1,1,2,2,sitting,sitting,True,0.0049036294,0.9408847,0.014659882,0.0025534232,0.0037040173,0.0037511995,0.0031121944,0.004853031,0.004441556,0.005322131,0.004298698,0.0075156074,0.9408847
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,569,19099,19099,1,1,2,2,sitting,sitting,True,0.0049462486,0.9406803,0.014489534,0.00258582,0.0037544623,0.003791999,0.0031256543,0.0048539876,0.0044725155,0.0053351773,0.004398636,0.007565585,0.9406803
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,570,19100,19100,1,1,2,2,sitting,sitting,True,0.0048524262,0.9425243,0.013511497,0.0025573974,0.0037296813,0.0037428956,0.003017037,0.0046990146,0.004351051,0.005158712,0.004426997,0.0074290736,0.9425243
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,571,19101,19101,1,1,2,2,sitting,sitting,True,0.0048027956,0.9431079,0.013317296,0.0025397788,0.0037088327,0.003718533,0.002985568,0.0046476237,0.0043041985,0.005099842,0.004400665,0.0073669204,0.9431079
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,572,19102,19102,1,1,2,2,sitting,sitting,True,0.0049019926,0.94152963,0.013991286,0.002580266,0.0037670897,0.0037837094,0.0030800884,0.0047618253,0.0044159987,0.005242463,0.004443098,0.0075025526,0.94152963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,573,19103,19103,1,1,2,2,sitting,sitting,True,0.005110683,0.938347,0.015243611,0.002681384,0.0038997452,0.0039371997,0.0032780992,0.0049826084,0.0046472657,0.005521225,0.0045744553,0.0077768327,0.938347
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,574,19104,19104,1,1,2,2,sitting,sitting,True,0.0054468745,0.933813,0.01526186,0.0029652677,0.004381713,0.0043016043,0.0035664816,0.0051489403,0.0050678537,0.0059388154,0.0057774303,0.008330309,0.933813
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,575,19105,19105,1,1,2,2,sitting,sitting,True,0.005254081,0.9370312,0.01374781,0.0028760117,0.0042080954,0.0041655186,0.0033479754,0.0048955814,0.0048638224,0.0056572296,0.005896796,0.008055946,0.9370312
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,576,19106,19106,1,1,2,2,sitting,sitting,True,0.005857785,0.9276719,0.018390348,0.0030604226,0.0045118313,0.0044473438,0.0039571943,0.005508072,0.0055298046,0.0064161043,0.005858405,0.008790647,0.9276719
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,577,19107,19107,1,1,2,2,sitting,sitting,True,0.0059744352,0.9270881,0.01965823,0.0030187916,0.00440735,0.004456943,0.004031807,0.005529595,0.005552916,0.006333319,0.005216243,0.008732368,0.9270881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,578,19108,19108,1,1,2,2,sitting,sitting,True,0.0056872983,0.931451,0.018216673,0.0028654628,0.004181464,0.0042402805,0.0037540104,0.0052562323,0.0052308,0.005919158,0.0048550866,0.008342377,0.931451
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,579,19109,19109,1,1,2,2,sitting,sitting,True,0.005501162,0.9339284,0.017324865,0.0027789474,0.004062661,0.0041023013,0.0035909612,0.005124677,0.005032393,0.005730385,0.0047048456,0.008118428,0.9339284
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,580,19110,19110,1,1,2,2,sitting,sitting,True,0.005341087,0.93574786,0.016691964,0.0027089377,0.003971008,0.0039916653,0.0034718788,0.0050347955,0.0048746723,0.0056229583,0.004605679,0.007937363,0.93574786
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,581,19111,19111,1,1,2,2,sitting,sitting,True,0.0052774646,0.9369141,0.016175607,0.00267416,0.003926186,0.0039318213,0.0033977386,0.0049775243,0.0047861603,0.005527171,0.00455904,0.007853031,0.9369141
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,582,19112,19112,1,1,2,2,sitting,sitting,True,0.0052782116,0.93751556,0.015683789,0.002677763,0.003930488,0.0039212466,0.0033516504,0.0049805082,0.004740046,0.0054821577,0.0045838463,0.007854779,0.93751556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,583,19113,19113,1,1,2,2,sitting,sitting,True,0.0054681147,0.93658805,0.015023829,0.0028287217,0.0040883496,0.0040687015,0.0033757014,0.0052226256,0.00478194,0.0056721424,0.0048187748,0.008062978,0.93658805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,584,19114,19114,1,1,2,2,sitting,sitting,True,0.0054313936,0.9362358,0.015555938,0.002783601,0.004050745,0.004034526,0.0034069163,0.005226332,0.004787978,0.005754797,0.0047111115,0.008020869,0.9362358
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,585,19115,19115,1,1,2,2,sitting,sitting,True,0.005230412,0.9369437,0.015987715,0.0026922093,0.003935082,0.0039426247,0.003395133,0.0050778254,0.004717374,0.0056947563,0.0045878533,0.007795357,0.9369437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,586,19116,19116,1,1,2,2,sitting,sitting,True,0.0050261314,0.93970287,0.01488605,0.0026104834,0.0038160072,0.0038212875,0.0031995506,0.004933653,0.00451472,0.0054755765,0.004409285,0.0076044057,0.93970287
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,587,19117,19117,1,1,2,2,sitting,sitting,True,0.005003565,0.94008154,0.014712677,0.0026021975,0.0037986387,0.003811968,0.0031705503,0.004921343,0.0044902125,0.0054438543,0.004372221,0.0075912583,0.94008154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,588,19118,19118,1,1,2,2,sitting,sitting,True,0.0050120605,0.9402101,0.014608682,0.0026042045,0.0038013035,0.0038166945,0.0031650772,0.0049055116,0.004487853,0.0054248283,0.0043788715,0.007584734,0.9402101
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,589,19119,19119,1,1,2,2,sitting,sitting,True,0.0052582594,0.9368034,0.015777102,0.0027271828,0.0039784196,0.003990834,0.0033809196,0.0051413844,0.00473395,0.005735694,0.004579021,0.007893883,0.9368034
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,590,19120,19120,1,1,2,2,sitting,sitting,True,0.006788272,0.9119909,0.023869712,0.0036296078,0.0053371494,0.0052026543,0.0049454845,0.0068178764,0.0065099453,0.008188594,0.0066774837,0.010042208,0.9119909
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,591,19121,19121,1,1,2,2,sitting,sitting,True,0.007837772,0.8957081,0.029957281,0.004094,0.00610056,0.0058606886,0.0060809534,0.0076484317,0.0077413707,0.009731589,0.008111747,0.01112758,0.8957081
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,592,19122,19122,1,1,2,2,sitting,sitting,True,0.0069047627,0.91228974,0.02552611,0.0034521197,0.0050809965,0.0051351376,0.0050754976,0.00649567,0.006539247,0.007835801,0.00597227,0.0096928,0.91228974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,593,19123,19123,1,1,2,2,sitting,sitting,True,0.007507884,0.9031595,0.029227803,0.0036963187,0.005474615,0.005517213,0.0057474542,0.0069659394,0.0072029056,0.008654453,0.006552497,0.010293434,0.9031595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,594,19124,19124,1,1,2,2,sitting,sitting,True,0.008168022,0.89529335,0.03194027,0.0039438596,0.0058628493,0.0058701416,0.0063378275,0.007371291,0.007815216,0.009359117,0.007184238,0.010853851,0.89529335
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,595,19125,19125,1,1,2,2,sitting,sitting,True,0.007656458,0.90683556,0.027618367,0.0036115774,0.005290796,0.005422396,0.005569862,0.006675461,0.0070264833,0.008139146,0.0061205938,0.010033432,0.90683556
