dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1125,5017,5017,10,10,17,17,ironing,ironing,True,0.0028701008,0.0039569237,0.0029075919,0.0024524059,0.0044820607,0.002522296,0.0023726344,0.0033168488,0.0046873735,0.0040299003,0.9601164,0.0062854765,0.9601164
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1126,5018,5018,10,10,17,17,ironing,ironing,True,0.0028687245,0.0036871633,0.0029532197,0.002432847,0.0041243657,0.0025929362,0.0022199815,0.0032966444,0.004394914,0.0035016625,0.9618954,0.0060321824,0.9618954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1127,5019,5019,10,10,17,17,ironing,ironing,True,0.0027974725,0.0034491655,0.00288199,0.0024351242,0.0042761853,0.0025847927,0.002313883,0.0033005269,0.0044721523,0.003991555,0.9614636,0.006033659,0.9614636
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1128,5020,5020,10,10,17,17,ironing,ironing,True,0.002690231,0.003232299,0.0028244657,0.0024218198,0.004542636,0.0025723614,0.002464047,0.0032783458,0.004659631,0.0048782807,0.96039987,0.0060360082,0.96039987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1129,5021,5021,10,10,17,17,ironing,ironing,True,0.0029510467,0.0035166496,0.0029359625,0.0025883808,0.0044406904,0.0027088863,0.0024594367,0.0036149153,0.004671935,0.004052828,0.9597583,0.006300939,0.9597583
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1130,5022,5022,10,10,17,17,ironing,ironing,True,0.0035171516,0.0040665925,0.0033801175,0.003197822,0.005336977,0.003308602,0.003089187,0.004520878,0.005762435,0.005148144,0.9511891,0.007482909,0.9511891
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1131,5023,5023,10,10,17,17,ironing,ironing,True,0.0032431614,0.0039020309,0.0031729292,0.0028640733,0.004706078,0.003032603,0.0027020008,0.0040291646,0.004935217,0.0039147106,0.95667756,0.0068204883,0.95667756
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1132,5024,5024,10,10,17,17,ironing,ironing,True,0.003184918,0.0038458263,0.003098109,0.0027190412,0.004361453,0.0028743197,0.002461885,0.003729823,0.004413498,0.0031446684,0.95973533,0.0064310827,0.95973533
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1133,5025,5025,10,10,17,17,ironing,ironing,True,0.0032588616,0.0039394656,0.0031867537,0.0027371298,0.004373627,0.002866438,0.0024428738,0.0037555082,0.004380289,0.0030272396,0.95959777,0.0064340807,0.95959777
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1134,5026,5026,10,10,17,17,ironing,ironing,True,0.0033487703,0.0038998756,0.0031877623,0.0028145108,0.004576574,0.002881075,0.002560761,0.0038611991,0.004467129,0.003198486,0.9586308,0.0065730577,0.9586308
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1135,5027,5027,10,10,17,17,ironing,ironing,True,0.0033923455,0.0038800468,0.0031873367,0.002895199,0.0047509302,0.0029821086,0.0026857825,0.0039654695,0.00464383,0.0035054418,0.9573782,0.0067333505,0.9573782
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1136,5028,5028,10,10,17,17,ironing,ironing,True,0.0035203276,0.0040085586,0.0032559698,0.0030094897,0.0047946176,0.0031084004,0.0027413215,0.004151856,0.004753238,0.0034507357,0.9563268,0.0068787793,0.9563268
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1137,5029,5029,10,10,17,17,ironing,ironing,True,0.0035986952,0.0040865256,0.003313751,0.003018825,0.004735024,0.0031266466,0.0027041794,0.0041021323,0.0046171485,0.0031414053,0.95671237,0.006843192,0.95671237
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1138,5030,5030,10,10,17,17,ironing,ironing,True,0.0036960836,0.0041564233,0.003385735,0.0030625658,0.004830524,0.0031140354,0.0027337107,0.004135243,0.004546031,0.0030351619,0.9564037,0.0069008484,0.9564037
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1139,5031,5031,10,10,17,17,ironing,ironing,True,0.0037290095,0.0041729547,0.0034172486,0.0030862025,0.004896715,0.0031242364,0.002759599,0.004176651,0.0045478293,0.0030587965,0.95608014,0.006950555,0.95608014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1140,5032,5032,10,10,17,17,ironing,ironing,True,0.0037363137,0.004173453,0.0034231893,0.0031073978,0.004952394,0.0031282126,0.0027786137,0.0042335675,0.00453209,0.0030808335,0.9558789,0.006974973,0.9558789
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1141,5033,5033,10,10,17,17,ironing,ironing,True,0.003716092,0.0041415044,0.0034014757,0.0031051675,0.005019357,0.0030696325,0.0028026577,0.004308548,0.004527453,0.0031541705,0.9557856,0.006968358,0.9557856
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1142,5034,5034,10,10,17,17,ironing,ironing,True,0.0036466976,0.0040655285,0.003345096,0.0030289846,0.0049196277,0.0030336794,0.0027645498,0.004169852,0.0045068124,0.0031400395,0.9565129,0.00686633,0.9565129
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1143,5035,5035,10,10,17,17,ironing,ironing,True,0.003674088,0.0040341234,0.003378242,0.0030370634,0.00499463,0.0030383118,0.0028035897,0.004184386,0.004537205,0.0032099234,0.956201,0.0069074146,0.956201
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1144,5036,5036,10,10,17,17,ironing,ironing,True,0.003721097,0.0040781493,0.0033980708,0.0030890652,0.005045279,0.0030583611,0.0028260762,0.004263196,0.00453123,0.0031778808,0.9558415,0.006970088,0.9558415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1145,5037,5037,10,10,17,17,ironing,ironing,True,0.00376897,0.004148869,0.0034419417,0.0031063592,0.0048988317,0.003170005,0.002755363,0.004160337,0.004456491,0.0029490448,0.95619893,0.0069448417,0.95619893
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1146,5038,5038,10,10,17,17,ironing,ironing,True,0.0037834265,0.004176744,0.0034783732,0.0031114896,0.004844403,0.0032274574,0.0027313507,0.0041107167,0.004437481,0.0028814983,0.9562878,0.0069292183,0.9562878
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1147,5039,5039,10,10,17,17,ironing,ironing,True,0.0037120234,0.0041812435,0.0034718146,0.0030701838,0.0047111376,0.0032588053,0.0026651765,0.0040580374,0.004398791,0.002813428,0.95682967,0.0068296674,0.95682967
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1148,5040,5040,10,10,17,17,ironing,ironing,True,0.0035897177,0.0041553406,0.0033965218,0.003015723,0.004633319,0.0031957051,0.002632427,0.004059552,0.004407313,0.0028562478,0.9573302,0.006727942,0.9573302
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1149,5041,5041,10,10,17,17,ironing,ironing,True,0.0035383464,0.004108605,0.0033513524,0.0029628472,0.0045805965,0.003127551,0.002596981,0.0040102517,0.0043832995,0.0028496995,0.957835,0.006655439,0.957835
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1150,5042,5042,10,10,17,17,ironing,ironing,True,0.0035997217,0.004127554,0.0034047726,0.0029769263,0.0046077357,0.0031526724,0.0026158155,0.004009382,0.0044052233,0.0028257156,0.95757514,0.006699343,0.95757514
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1151,5043,5043,10,10,17,17,ironing,ironing,True,0.003633501,0.0041502533,0.0034406497,0.0029944743,0.0046626655,0.0031666101,0.002657291,0.0040169302,0.004439333,0.0028465413,0.957238,0.0067536463,0.957238
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1152,5044,5044,10,10,17,17,ironing,ironing,True,0.0036625161,0.004188191,0.0034656916,0.0030234382,0.0047003385,0.0031937312,0.0026855688,0.0040459787,0.004486814,0.0028845915,0.9568625,0.0068005957,0.9568625
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1153,5045,5045,10,10,17,17,ironing,ironing,True,0.0037191631,0.004222021,0.0035011352,0.003064169,0.004781003,0.0032133905,0.0027244566,0.004075443,0.0045135356,0.002915963,0.95638525,0.0068844366,0.95638525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1154,5046,5046,10,10,17,17,ironing,ironing,True,0.0037414578,0.0042454735,0.0035200876,0.0030730977,0.004790395,0.003227775,0.0027247826,0.0040466012,0.0044922614,0.0028820706,0.9563473,0.0069087744,0.9563473
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1155,5047,5047,10,10,17,17,ironing,ironing,True,0.0037871005,0.004257785,0.0035414996,0.0031095133,0.0048522456,0.0032504655,0.0027529933,0.0040870686,0.0045007365,0.0029017967,0.95598984,0.0069689928,0.95598984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1156,5048,5048,10,10,17,17,ironing,ironing,True,0.0037197573,0.004189561,0.0034724714,0.0030715363,0.004833931,0.0031923486,0.0027469576,0.0040727565,0.0045060692,0.0029578716,0.95631963,0.006917109,0.95631963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1157,5049,5049,10,10,17,17,ironing,ironing,True,0.0035558457,0.0040951017,0.0033483272,0.0029714725,0.0047180657,0.0031178442,0.0026942298,0.003957056,0.0045256442,0.003055967,0.9571799,0.0067805024,0.9571799
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1158,5050,5050,10,10,17,17,ironing,ironing,True,0.0034893746,0.0040354114,0.0032563824,0.0029438906,0.0046841474,0.0030337588,0.0026666417,0.003933024,0.0045061437,0.0030900307,0.95765054,0.00671054,0.95765054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1159,5051,5051,10,10,17,17,ironing,ironing,True,0.0033789526,0.003938214,0.003150182,0.0028769386,0.00459678,0.0029506988,0.0026209003,0.0038747108,0.0044896663,0.0031570317,0.95835745,0.006608464,0.95835745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1160,5052,5052,10,10,17,17,ironing,ironing,True,0.0032563345,0.0038297034,0.0030338846,0.002802706,0.004500973,0.0028694523,0.0025717884,0.003812102,0.0044390783,0.0031954485,0.959193,0.006495537,0.959193
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1161,5053,5053,10,10,17,17,ironing,ironing,True,0.0032974936,0.0038552766,0.0030898545,0.0027962814,0.004429137,0.0028772173,0.002522028,0.003810172,0.0043388433,0.0029613818,0.9595765,0.0064458344,0.9595765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1162,5054,5054,10,10,17,17,ironing,ironing,True,0.003345058,0.0039224112,0.0031842617,0.0027978432,0.00437992,0.0029427442,0.0024889326,0.0037855757,0.0042899894,0.0028083383,0.9596259,0.0064290925,0.9596259
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1163,5055,5055,10,10,17,17,ironing,ironing,True,0.003417846,0.004037744,0.003254175,0.002844843,0.0044284156,0.0030012676,0.0025069653,0.0038258424,0.0042873034,0.0027454142,0.95914024,0.006509827,0.95914024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1164,5056,5056,10,10,17,17,ironing,ironing,True,0.0035098488,0.0041662618,0.003332172,0.0029113933,0.0045414795,0.003060282,0.002559911,0.0039236755,0.0043344405,0.0027621372,0.9582499,0.0066484613,0.9582499
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1165,5057,5057,10,10,17,17,ironing,ironing,True,0.0034980539,0.004158697,0.0033372901,0.0028743776,0.004510107,0.0030634352,0.00254626,0.0038690027,0.0043251426,0.0027413028,0.9584472,0.006628967,0.9584472
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1166,5058,5058,10,10,17,17,ironing,ironing,True,0.003607641,0.0042106463,0.003404865,0.0029387858,0.0046595605,0.003100169,0.002620499,0.0039043722,0.0044007674,0.00282135,0.9575535,0.0067778393,0.9575535
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1167,5059,5059,10,10,17,17,ironing,ironing,True,0.0038338108,0.004271797,0.0035241721,0.0031060486,0.004985726,0.0031634462,0.0027806405,0.0040715267,0.004555975,0.0030156148,0.95563436,0.0070569166,0.95563436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1168,5060,5060,10,10,17,17,ironing,ironing,True,0.003915794,0.004281388,0.0035703154,0.0031816484,0.0050934153,0.0032279158,0.0028592187,0.0041393912,0.004662341,0.0031128046,0.95478463,0.007171207,0.95478463
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1169,5061,5061,10,10,17,17,ironing,ironing,True,0.00398357,0.0043244497,0.003622508,0.003239336,0.00511153,0.0033143223,0.0028959909,0.0041568554,0.004720331,0.00311731,0.95428455,0.0072291796,0.95428455
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1170,5062,5062,10,10,17,17,ironing,ironing,True,0.004071583,0.004456163,0.003702468,0.0033174362,0.0051323758,0.0034268156,0.0029196916,0.0042086705,0.0047740927,0.003095111,0.9535783,0.0073172315,0.9535783
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1171,5063,5063,10,10,17,17,ironing,ironing,True,0.0040195985,0.0045132204,0.0037284154,0.0032854225,0.005022817,0.0034643456,0.002861916,0.0041720127,0.0047607096,0.0030386855,0.95388114,0.007251822,0.95388114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1172,5064,5064,10,10,17,17,ironing,ironing,True,0.0041744127,0.004579585,0.0038379387,0.0033656245,0.0051816693,0.0035294085,0.0029195228,0.004185497,0.004835567,0.003140272,0.952835,0.0074154865,0.952835
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1173,5065,5065,10,10,17,17,ironing,ironing,True,0.0042929063,0.0046175634,0.0039231214,0.0034215834,0.0053280536,0.0035501595,0.0029723833,0.0042218296,0.004857396,0.0031910904,0.9520874,0.007536516,0.9520874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1174,5066,5066,10,10,17,17,ironing,ironing,True,0.0042801294,0.0045853443,0.0041046394,0.003554019,0.005789457,0.0034361903,0.0031297014,0.0047965194,0.0049223267,0.0035912504,0.9500882,0.007722202,0.9500882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1175,5067,5067,10,10,17,17,ironing,ironing,True,0.0041270046,0.0044206223,0.0039171474,0.0034246799,0.0057191118,0.00319534,0.003042796,0.0047909473,0.0047599217,0.0035541486,0.9515183,0.007529986,0.9515183
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1176,5068,5068,10,10,17,17,ironing,ironing,True,0.0040975194,0.004401486,0.0037465293,0.0033611227,0.005503214,0.0031726547,0.0029570633,0.0045994953,0.0046717734,0.0033287194,0.9527546,0.0074058254,0.9527546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1177,5069,5069,10,10,17,17,ironing,ironing,True,0.00427762,0.004539281,0.0038056897,0.0034584692,0.005491944,0.0033875066,0.003017414,0.00447027,0.004755441,0.003214046,0.952007,0.0075752656,0.952007
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1178,5070,5070,10,10,17,17,ironing,ironing,True,0.004307821,0.004559509,0.0038962758,0.0034991438,0.0055494057,0.0034962683,0.0030534745,0.004485504,0.004778014,0.0032706978,0.95146483,0.0076389373,0.95146483
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1179,5071,5071,10,10,17,17,ironing,ironing,True,0.004359779,0.004687477,0.0039812196,0.0035556005,0.005572327,0.0036489244,0.0030732825,0.00444788,0.0048031765,0.003269033,0.9508704,0.007730968,0.9508704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1180,5072,5072,10,10,17,17,ironing,ironing,True,0.00430325,0.004589104,0.0039556744,0.0035036523,0.0054590823,0.003644122,0.0030090024,0.004320657,0.0047438606,0.003218103,0.95164067,0.007612831,0.95164067
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1181,5073,5073,10,10,17,17,ironing,ironing,True,0.004323545,0.0045607174,0.00399614,0.0034969682,0.0054317103,0.003679305,0.0029702538,0.004273429,0.004753113,0.0032504888,0.9516844,0.007579906,0.9516844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1182,5074,5074,10,10,17,17,ironing,ironing,True,0.004798765,0.005056118,0.0045890226,0.003755836,0.005818979,0.0041516013,0.0030510123,0.0044970987,0.0050616995,0.0036355578,0.9474252,0.008158962,0.9474252
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1183,5075,5075,10,10,17,17,ironing,ironing,True,0.0061384463,0.006581353,0.006708955,0.004340356,0.0067350357,0.005393345,0.0032879948,0.0050348793,0.006060703,0.004613031,0.9355288,0.0095771365,0.9355288
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1184,5076,5076,10,10,17,17,ironing,ironing,True,0.004630173,0.0049233306,0.0042974437,0.0036282288,0.0056108353,0.0039312397,0.0030485399,0.004248187,0.004979629,0.0033518386,0.94944084,0.007909687,0.94944084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1185,5077,5077,10,10,17,17,ironing,ironing,True,0.0043299887,0.0045707966,0.00403965,0.0034293577,0.0053537292,0.0036882504,0.002920022,0.0040317867,0.004735186,0.0031898469,0.9521635,0.007547779,0.9521635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,1186,5078,5078,10,10,17,17,ironing,ironing,True,0.0040316596,0.004361837,0.0038852151,0.0032440864,0.0050895396,0.0035243605,0.0027847341,0.0038810247,0.004589832,0.0031230669,0.954266,0.0072185267,0.954266
