dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,657,26691,26691,1,2,2,3,sitting,standing,False,0.0035311347,0.022858828,0.93442124,0.0012474066,0.0028461623,0.0018888981,0.0036943133,0.0036719341,0.0037102925,0.0053372006,0.012207298,0.004585243,0.93442124
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,658,26692,26692,1,2,2,3,sitting,standing,False,0.0034287123,0.021209575,0.9364121,0.0012388419,0.0028530264,0.0019195951,0.0038224158,0.0037370152,0.0037304792,0.005090958,0.01198253,0.00457485,0.9364121
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,659,26693,26693,1,2,2,3,sitting,standing,False,0.0032974863,0.01990302,0.9381606,0.0012347362,0.0028324185,0.001836562,0.0036091213,0.003987211,0.0039260234,0.005018801,0.011541399,0.004652559,0.9381606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,660,26694,26694,1,2,2,3,sitting,standing,False,0.0032533875,0.019815648,0.9386441,0.0012180067,0.0028164103,0.0017947091,0.003478618,0.004023778,0.0039691133,0.0049455757,0.011384933,0.0046558226,0.9386441
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,661,26695,26695,1,2,2,3,sitting,standing,False,0.0029838753,0.018597072,0.9431451,0.0011183308,0.0025428913,0.0016674256,0.0033088725,0.0035679021,0.0035638127,0.0045685396,0.010675672,0.0042604306,0.9431451
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,662,26696,26696,1,2,2,3,sitting,standing,False,0.0027908373,0.017348602,0.9462424,0.0010670132,0.0023962785,0.0015704742,0.0031776745,0.0034295602,0.0034149748,0.0043480657,0.010144672,0.004069456,0.9462424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,663,26697,26697,1,2,2,3,sitting,standing,False,0.0026542738,0.016483663,0.948439,0.0010297956,0.0022965043,0.001495679,0.0030685083,0.0033434788,0.0033233159,0.0041944357,0.009736009,0.0039353487,0.948439
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,664,26698,26698,1,2,2,3,sitting,standing,False,0.0026032184,0.016139401,0.949339,0.0010135623,0.002253623,0.0014635992,0.0030082574,0.003303688,0.003291249,0.004135135,0.009573552,0.0038756896,0.949339
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,665,26699,26699,1,2,2,3,sitting,standing,False,0.0026339425,0.016352145,0.94896805,0.00101976,0.0022571154,0.0014653613,0.0029823093,0.0033050687,0.0033127558,0.0041890983,0.009631493,0.0038828785,0.94896805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,666,26700,26700,1,2,2,3,sitting,standing,False,0.002624602,0.016137954,0.9494305,0.0010170051,0.0022510532,0.0014504552,0.0029479605,0.0032889508,0.0033319897,0.0041626184,0.009496451,0.0038605104,0.9494305
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,667,26701,26701,1,2,2,3,sitting,standing,False,0.0026746024,0.016378699,0.94881284,0.0010383775,0.0022915604,0.0014688628,0.0029723132,0.0033185203,0.0033978825,0.004229643,0.009518121,0.0038985088,0.94881284
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,668,26702,26702,1,2,2,3,sitting,standing,False,0.0026984583,0.015827717,0.9488004,0.001073198,0.0023343056,0.0014999458,0.0030495548,0.0034516505,0.003511722,0.0042618075,0.009514906,0.0039764056,0.9488004
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,669,26703,26703,1,2,2,3,sitting,standing,False,0.0028158175,0.016176743,0.9469635,0.0011185652,0.0024568322,0.001589018,0.0032400514,0.0035795756,0.0036260232,0.0043954058,0.009898944,0.0041394792,0.9469635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,670,26704,26704,1,2,2,3,sitting,standing,False,0.0028973897,0.016244786,0.9455542,0.0011533145,0.0025628977,0.0016752789,0.0034394625,0.003716193,0.0037148106,0.004474821,0.010275792,0.0042910087,0.9455542
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,671,26705,26705,1,2,2,3,sitting,standing,False,0.0030263094,0.017061569,0.9436065,0.0011804134,0.0026545476,0.0017473743,0.003563532,0.0037557508,0.003763526,0.0045884275,0.010667935,0.00438407,0.9436065
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,672,26706,26706,1,2,2,3,sitting,standing,False,0.0031790708,0.018397529,0.94123435,0.0011990796,0.002742202,0.001814049,0.0036805577,0.003734395,0.0037630186,0.0047309324,0.011080022,0.004444872,0.94123435
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,673,26707,26707,1,2,2,3,sitting,standing,False,0.003289659,0.019532507,0.93941,0.0012085325,0.0027909817,0.0018577686,0.0037544642,0.003701802,0.0037336207,0.0048452304,0.0114033865,0.0044721467,0.93941
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,674,26708,26708,1,2,2,3,sitting,standing,False,0.0034709703,0.021096565,0.9364666,0.001237251,0.0028845046,0.001934754,0.003860306,0.0037178337,0.0037515445,0.0050433613,0.0119647505,0.004571486,0.9364666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,675,26709,26709,1,2,2,3,sitting,standing,False,0.003932258,0.024699392,0.9296792,0.0012750124,0.0030888056,0.0020982877,0.00400584,0.003723667,0.0038172153,0.0054536806,0.013400249,0.004826464,0.9296792
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,676,26710,26710,1,2,2,3,sitting,standing,False,0.004176926,0.027270112,0.92640525,0.0012394028,0.0031274138,0.0021200874,0.0040194415,0.0035761294,0.0037179324,0.0055975164,0.0138976555,0.0048521115,0.92640525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,677,26711,26711,1,2,2,3,sitting,standing,False,0.0041399524,0.028527176,0.92635036,0.0012025179,0.0030848628,0.0020755713,0.004034112,0.0034231206,0.0035808524,0.005548931,0.013327154,0.0047054286,0.92635036
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,678,26712,26712,1,2,2,3,sitting,standing,False,0.00477176,0.035758775,0.91560537,0.0012557863,0.0033768327,0.0022332564,0.0042569838,0.0034257977,0.003688642,0.006268372,0.014337065,0.0050211954,0.91560537
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,679,26713,26713,1,2,2,3,sitting,standing,False,0.0071098693,0.06938781,0.87083834,0.0014909899,0.004358855,0.0027495753,0.004763391,0.0035793094,0.004081319,0.008910808,0.016504258,0.0062255235,0.87083834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,680,26714,26714,1,2,2,3,sitting,standing,False,0.009680663,0.1384505,0.79109293,0.0018465389,0.0052660317,0.0032719867,0.005294264,0.003879675,0.0045677614,0.011259342,0.017447522,0.007942839,0.79109293
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,681,26715,26715,1,2,2,3,sitting,standing,False,0.009450033,0.13266039,0.7979616,0.0017663051,0.005114638,0.003129288,0.0050141285,0.003826256,0.00446924,0.011242636,0.017593164,0.0077723465,0.7979616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,682,26716,26716,1,2,2,3,sitting,standing,False,0.010120301,0.1390869,0.78872585,0.0016888775,0.00518955,0.0031680726,0.00484928,0.0038253395,0.004483989,0.011866057,0.01897617,0.008019624,0.78872585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,683,26717,26717,1,2,2,3,sitting,standing,False,0.011423351,0.16392872,0.75902116,0.0017296836,0.0054493076,0.0033568242,0.00491663,0.0039904034,0.004686254,0.012895277,0.019962717,0.008639722,0.75902116
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,684,26718,26718,1,2,2,3,sitting,standing,False,0.011434427,0.16237825,0.76062024,0.0017957732,0.005429089,0.003305548,0.0050109094,0.0041449256,0.004699471,0.01306286,0.019506529,0.00861198,0.76062024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,685,26719,26719,1,2,2,3,sitting,standing,False,0.009861919,0.13306189,0.7979179,0.0016759628,0.0049475855,0.0029034056,0.0045965347,0.0037504968,0.004329326,0.011739119,0.017624443,0.007591461,0.7979179
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,686,26720,26720,1,2,2,3,sitting,standing,False,0.008052488,0.10301391,0.8369786,0.00153952,0.0043864306,0.00253029,0.0041627972,0.0033448313,0.0040004584,0.010147956,0.015370451,0.006472303,0.8369786
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,687,26721,26721,1,2,2,3,sitting,standing,False,0.008055046,0.10456294,0.8350353,0.0015911323,0.0044288393,0.0025613888,0.0042311274,0.0034129615,0.0040670433,0.01026356,0.015267457,0.0065231877,0.8350353
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,688,26722,26722,1,2,2,3,sitting,standing,False,0.007085966,0.08176707,0.86157614,0.0015006555,0.004152502,0.0024038453,0.004069881,0.0033089523,0.003985548,0.009491081,0.014706692,0.005951637,0.86157614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,689,26723,26723,1,2,2,3,sitting,standing,False,0.0055239345,0.048862025,0.8993987,0.001363041,0.0036805426,0.0022092091,0.0040861308,0.0034101545,0.003925159,0.0077970447,0.014384334,0.005359769,0.8993987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,690,26724,26724,1,2,2,3,sitting,standing,False,0.0047029913,0.035447996,0.91630375,0.0012913471,0.0032924262,0.0020997946,0.003954725,0.0034909796,0.003778247,0.0066349576,0.0140034985,0.004999181,0.91630375
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,691,26725,26725,1,2,2,3,sitting,standing,False,0.0044666906,0.032333214,0.920729,0.0012663108,0.0031559095,0.0020324904,0.0038637521,0.0034934513,0.0037077733,0.0063577234,0.013728814,0.0048648925,0.920729
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,692,26726,26726,1,2,2,3,sitting,standing,False,0.003873186,0.027177695,0.92996055,0.0011962362,0.0028948865,0.0018768661,0.0036397276,0.0033573427,0.0035542825,0.005602844,0.012351528,0.004514738,0.92996055
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,693,26727,26727,1,2,2,3,sitting,standing,False,0.0034936366,0.023918994,0.9356763,0.0011528572,0.0027520754,0.0017834367,0.0035027913,0.003297872,0.003494795,0.0051072687,0.011493526,0.0043264586,0.9356763
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,694,26728,26728,1,2,2,3,sitting,standing,False,0.003283875,0.02187543,0.9390062,0.0011281401,0.0026535098,0.0017211369,0.0034038853,0.0032975608,0.0034620387,0.00486596,0.011084728,0.004217544,0.9390062
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,695,26729,26729,1,2,2,3,sitting,standing,False,0.003113305,0.020251641,0.9417852,0.0011029495,0.002563404,0.0016565699,0.0032950968,0.0032933156,0.0034396052,0.0046778913,0.01069047,0.004130639,0.9417852
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,696,26730,26730,1,2,2,3,sitting,standing,False,0.0030603406,0.019656248,0.9426756,0.0010995886,0.0025212176,0.001627943,0.0032250201,0.0033193652,0.00344917,0.004655814,0.010598984,0.004110734,0.9426756
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,697,26731,26731,1,2,2,3,sitting,standing,False,0.0030424215,0.01897279,0.94315064,0.0011119241,0.002500559,0.001628907,0.0032132308,0.0034094306,0.0034917428,0.004679048,0.010659539,0.004139915,0.94315064
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,698,26732,26732,1,2,2,3,sitting,standing,False,0.0031176012,0.018902706,0.9422514,0.0011464786,0.002551028,0.0016864114,0.0033108955,0.0035268373,0.0035732307,0.0047667506,0.01093647,0.004230252,0.9422514
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,699,26733,26733,1,2,2,3,sitting,standing,False,0.0030788865,0.01823065,0.9430256,0.0011510621,0.002570229,0.0016976346,0.0033841454,0.003572971,0.0036150084,0.0046822173,0.010745335,0.004246295,0.9430256
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,700,26734,26734,1,2,2,3,sitting,standing,False,0.0030029414,0.017531935,0.94416857,0.0011389394,0.0025590456,0.0016820206,0.0034083403,0.0035819511,0.0036188618,0.0045759818,0.0105003305,0.00423107,0.94416857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,701,26735,26735,1,2,2,3,sitting,standing,False,0.0028923845,0.016682712,0.9457924,0.001115053,0.0025106966,0.0016445017,0.0033809065,0.0035687005,0.0035884122,0.004441175,0.010205775,0.004177246,0.9457924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,702,26736,26736,1,2,2,3,sitting,standing,False,0.0027218729,0.015436716,0.9483424,0.0010843539,0.002413125,0.0015676132,0.0032662349,0.0035521146,0.0035445294,0.004261662,0.009726743,0.0040827175,0.9483424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,703,26737,26737,1,2,2,3,sitting,standing,False,0.0028678605,0.01618129,0.94610035,0.0011229472,0.0025125262,0.0016543226,0.0033614635,0.00364961,0.0036462545,0.0044084946,0.010270232,0.004224682,0.94610035
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,704,26738,26738,1,2,2,3,sitting,standing,False,0.0037480423,0.02163967,0.9332362,0.0013061241,0.003033664,0.0020460438,0.003867793,0.003975615,0.004015249,0.0053185043,0.012925624,0.0048873858,0.9332362
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,705,26739,26739,1,2,2,3,sitting,standing,False,0.004671137,0.02783384,0.9221228,0.0013096528,0.0032990014,0.002213661,0.0040193032,0.0038177208,0.0039685355,0.00600411,0.015460737,0.0052795676,0.9221228
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,706,26740,26740,1,2,2,3,sitting,standing,False,0.0051466767,0.031024493,0.91764444,0.0012242437,0.0032296013,0.002149672,0.0038487962,0.003506072,0.0037578754,0.0063279634,0.016872562,0.005267594,0.91764444
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,707,26741,26741,1,2,2,3,sitting,standing,False,0.0032214834,0.019886153,0.94167864,0.0010793582,0.0024775513,0.001645762,0.0032124578,0.0033087963,0.003340109,0.004681803,0.01135258,0.0041153017,0.94167864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,708,26742,26742,1,2,2,3,sitting,standing,False,0.0028509009,0.017276943,0.9470109,0.0010356428,0.0023093277,0.0015236754,0.0030257157,0.0032693546,0.0032940905,0.0043254723,0.010157506,0.0039204825,0.9470109
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,709,26743,26743,1,2,2,3,sitting,standing,False,0.0026930533,0.015880615,0.9494404,0.0010172626,0.0022308584,0.0014719847,0.002948344,0.0032897962,0.003287115,0.0041716318,0.009721693,0.003847165,0.9494404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,710,26744,26744,1,2,2,3,sitting,standing,False,0.002633339,0.015265057,0.9504146,0.0010097618,0.0021881892,0.0014506035,0.0029139149,0.0033085288,0.003277295,0.004126525,0.0096038785,0.0038083908,0.9504146
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,711,26745,26745,1,2,2,3,sitting,standing,False,0.002650293,0.015152516,0.950258,0.0010202565,0.002169741,0.0014541872,0.0029127765,0.003357228,0.0032837607,0.004192479,0.009732256,0.003816467,0.950258
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,712,26746,26746,1,2,2,3,sitting,standing,False,0.0033412625,0.01893812,0.9401982,0.0011720762,0.0024712991,0.0016869014,0.003277529,0.0037244451,0.0035391238,0.0051773074,0.012161053,0.0043127546,0.9401982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,713,26747,26747,1,2,2,3,sitting,standing,False,0.0039053527,0.020926518,0.9332772,0.0013330092,0.0027414274,0.0018551929,0.0036125032,0.0041535194,0.0038789304,0.006025684,0.013546365,0.0047443593,0.9332772
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,714,26748,26748,1,2,2,3,sitting,standing,False,0.0029932756,0.014869564,0.94665647,0.0011800856,0.002361763,0.0016175964,0.003226973,0.00391722,0.0036858919,0.0046842513,0.010616022,0.0041909306,0.94665647
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,715,26749,26749,1,2,2,3,sitting,standing,False,0.0026339872,0.013232829,0.9514077,0.00107482,0.0022863657,0.00151276,0.0031303903,0.003676324,0.003589739,0.004099187,0.009411932,0.003943992,0.9514077
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,716,26750,26750,1,2,2,3,sitting,standing,False,0.006738568,0.03908988,0.9012658,0.0016405898,0.0046893028,0.003152595,0.0054720053,0.0041906172,0.0050691175,0.0067629525,0.015989736,0.005938828,0.9012658
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,717,26751,26751,1,1,2,2,sitting,sitting,True,0.08346956,0.7622489,0.07175118,0.0043444177,0.009428383,0.008954554,0.010681546,0.0050084437,0.0058952174,0.009760265,0.011554882,0.016902737,0.7622489
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,718,26752,26752,1,1,2,2,sitting,sitting,True,0.19714175,0.6732091,0.043436453,0.004634277,0.009001997,0.008927302,0.009315485,0.005490505,0.0048271003,0.009639182,0.013028568,0.021348262,0.6732091
