dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,876,8863,8863,2,2,3,3,standing,standing,True,0.005143124,0.24154736,0.61068285,0.0035537987,0.0098047145,0.0070378166,0.007592869,0.013986169,0.004755145,0.029561685,0.056720883,0.009613613,0.61068285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,877,8864,8864,2,2,3,3,standing,standing,True,0.005472552,0.23887348,0.5969314,0.0037693544,0.0103807775,0.0072937096,0.007737038,0.014537663,0.004897676,0.03155447,0.06847772,0.010074101,0.5969314
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,878,8865,8865,2,2,3,3,standing,standing,True,0.00632954,0.27538893,0.51466703,0.004295359,0.011670349,0.008022461,0.008246243,0.015598089,0.005404157,0.037006114,0.10206061,0.011311123,0.51466703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,879,8866,8866,2,2,3,3,standing,standing,True,0.0068174168,0.30146822,0.48165393,0.004337137,0.0122245345,0.008085508,0.008466247,0.016492462,0.005370789,0.03866748,0.104853906,0.011562318,0.48165393
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,880,8867,8867,2,2,3,3,standing,standing,True,0.007465855,0.28780887,0.49986765,0.0047522373,0.01347006,0.008715609,0.00929736,0.018753381,0.0055833226,0.040428173,0.09172235,0.012135101,0.49986765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,881,8868,8868,2,2,3,3,standing,standing,True,0.0096702315,0.2871059,0.4403616,0.0063809836,0.016722431,0.010247685,0.01144085,0.022710772,0.0067367256,0.04640401,0.12723988,0.014978886,0.4403616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,882,8869,8869,2,2,3,3,standing,standing,True,0.010697688,0.30735138,0.34308967,0.0072721452,0.01861914,0.010824377,0.0123986285,0.02353588,0.00724928,0.05016112,0.1920677,0.01673301,0.34308967
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,883,8870,8870,2,2,3,3,standing,standing,True,0.010080903,0.3006789,0.36209613,0.006867163,0.017517759,0.010031699,0.011591123,0.021968078,0.0069551975,0.04791222,0.1882588,0.016042015,0.36209613
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,884,8871,8871,2,2,3,3,standing,standing,True,0.008229872,0.24710767,0.49688864,0.005892721,0.014771884,0.009120042,0.010028424,0.02009918,0.0063846437,0.044443227,0.12304685,0.013986819,0.49688864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,885,8872,8872,2,2,3,3,standing,standing,True,0.0065627233,0.18235025,0.6045798,0.0050290204,0.0122943325,0.00854587,0.008482079,0.016994674,0.0058614537,0.03795633,0.099270985,0.012072486,0.6045798
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,886,8873,8873,2,2,3,3,standing,standing,True,0.009993339,0.20653109,0.36948368,0.007613371,0.018233983,0.011614514,0.010538208,0.019683415,0.007660347,0.047023486,0.2750358,0.016588746,0.36948368
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,887,8874,8874,2,10,3,17,standing,ironing,False,0.010351773,0.15935601,0.28133416,0.008088522,0.01924888,0.01165813,0.009303112,0.017233934,0.007491569,0.041554045,0.41799524,0.016384657,0.41799524
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,888,8875,8875,2,10,3,17,standing,ironing,False,0.010059172,0.12845822,0.2471157,0.007746197,0.01833023,0.011070024,0.008089828,0.015432175,0.0071427347,0.03702287,0.49437323,0.015159665,0.49437323
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,889,8876,8876,2,10,3,17,standing,ironing,False,0.01053179,0.11283677,0.17629778,0.007352742,0.01769605,0.01047812,0.00719149,0.014920084,0.00709998,0.033302583,0.5876466,0.014645966,0.5876466
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,890,8877,8877,2,10,3,17,standing,ironing,False,0.01045603,0.08805048,0.10920818,0.007124854,0.01690272,0.01011154,0.006506795,0.014655491,0.0069834623,0.02716642,0.6891415,0.013692562,0.6891415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,891,8878,8878,2,10,3,17,standing,ironing,False,0.013634016,0.12711927,0.18370813,0.008032065,0.018516898,0.011335629,0.0082419,0.022150371,0.008100348,0.03567894,0.548063,0.015419413,0.548063
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,892,8879,8879,2,2,3,3,standing,standing,True,0.014828984,0.15330912,0.39894345,0.008818532,0.018869666,0.011981577,0.00982648,0.03204608,0.009584784,0.046860997,0.27884933,0.016081033,0.39894345
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,893,8880,8880,2,2,3,3,standing,standing,True,0.010718925,0.1167451,0.6120386,0.0071183313,0.015067029,0.010324956,0.008482983,0.033313915,0.00886088,0.044356227,0.120788135,0.01218483,0.6120386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,894,8881,8881,2,2,3,3,standing,standing,True,0.009848714,0.1031622,0.6510519,0.007160437,0.014805949,0.009919037,0.008809047,0.03692334,0.008980968,0.0450339,0.09305059,0.011253974,0.6510519
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,895,8882,8882,2,2,3,3,standing,standing,True,0.008191422,0.09397908,0.7109484,0.0059265024,0.012813038,0.008447441,0.0083120065,0.032783322,0.0072921626,0.039416935,0.062335707,0.009553954,0.7109484
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,896,8883,8883,2,2,3,3,standing,standing,True,0.0059494637,0.0700697,0.80517703,0.0038308508,0.008782081,0.0061728815,0.0062919003,0.02040369,0.0048943576,0.024132269,0.037379004,0.0069168215,0.80517703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,897,8884,8884,2,2,3,3,standing,standing,True,0.0046167118,0.0485606,0.87757725,0.0021967737,0.0054693753,0.004086984,0.004179147,0.0114875,0.0032338647,0.013055515,0.0211048,0.0044314936,0.87757725
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,898,8885,8885,2,2,3,3,standing,standing,True,0.0045715566,0.043363653,0.8985492,0.0017135632,0.004352949,0.0034329407,0.0032721693,0.008491846,0.0025755453,0.010193671,0.015931075,0.003551918,0.8985492
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,899,8886,8886,2,2,3,3,standing,standing,True,0.0056937407,0.052668676,0.88382643,0.0019632964,0.004836615,0.0039527407,0.0036960167,0.009046434,0.002832817,0.011322767,0.01603569,0.0041247173,0.88382643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,900,8887,8887,2,2,3,3,standing,standing,True,0.007394444,0.07371343,0.84872854,0.002577402,0.0058934167,0.0049819644,0.0047723455,0.010872809,0.0035678677,0.01432366,0.017750377,0.005423691,0.84872854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,901,8888,8888,2,2,3,3,standing,standing,True,0.008722953,0.096966095,0.81390184,0.0030642177,0.0067105903,0.0056744204,0.0056610294,0.0124218995,0.004178381,0.017179573,0.018940303,0.0065787747,0.81390184
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,902,8889,8889,2,2,3,3,standing,standing,True,0.0094868,0.112477265,0.7927373,0.0032993976,0.007112472,0.006031968,0.006080246,0.013145919,0.0044927625,0.018519124,0.019379925,0.007236906,0.7927373
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,903,8890,8890,2,2,3,3,standing,standing,True,0.0100970585,0.13102214,0.7708171,0.0034120968,0.0073212115,0.006244666,0.0062799053,0.013448372,0.004687888,0.019407716,0.019466793,0.007795009,0.7708171
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,904,8891,8891,2,2,3,3,standing,standing,True,0.0111915255,0.16400184,0.731336,0.003650058,0.007717084,0.006405129,0.006766936,0.0141587285,0.005104708,0.021264296,0.019745959,0.008657758,0.731336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,905,8892,8892,2,2,3,3,standing,standing,True,0.011686496,0.18121266,0.71100014,0.0037645458,0.007891425,0.006400667,0.007014736,0.014536295,0.0052980743,0.022302961,0.019850032,0.009041944,0.71100014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,906,8893,8893,2,2,3,3,standing,standing,True,0.011818191,0.18831377,0.7034515,0.0037625656,0.007899631,0.0063547906,0.007030498,0.014541999,0.005322237,0.02253503,0.019834533,0.009135239,0.7034515
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,907,8894,8894,2,2,3,3,standing,standing,True,0.01195168,0.1956611,0.69546,0.0037712378,0.007919244,0.0063039553,0.007064954,0.014573609,0.00535737,0.022868523,0.01983295,0.009235376,0.69546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,908,8895,8895,2,2,3,3,standing,standing,True,0.012048853,0.19980554,0.6905732,0.0038003772,0.007952202,0.006275088,0.0071254293,0.014642788,0.005402561,0.023200449,0.019860024,0.009313421,0.6905732
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,909,8896,8896,2,2,3,3,standing,standing,True,0.012054679,0.19946201,0.6907859,0.0038079298,0.007959736,0.006272766,0.007139304,0.014653064,0.0054086647,0.023259772,0.01987936,0.009316836,0.6907859
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,910,8897,8897,2,2,3,3,standing,standing,True,0.011996749,0.19703808,0.6935886,0.0037924887,0.007937981,0.0062729265,0.0071079126,0.014597348,0.0053838836,0.023134016,0.019882185,0.009267831,0.6935886
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,911,8898,8898,2,2,3,3,standing,standing,True,0.011958426,0.19572365,0.6952754,0.003772886,0.007915677,0.006269315,0.007074009,0.014533237,0.005356132,0.023012307,0.019878233,0.009230653,0.6952754
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,912,8899,8899,2,2,3,3,standing,standing,True,0.011864593,0.19282489,0.6988988,0.003740748,0.0078675505,0.0062538506,0.0070096464,0.014419796,0.0053119967,0.022795456,0.019861812,0.009150865,0.6988988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,913,8900,8900,2,2,3,3,standing,standing,True,0.011768052,0.18944876,0.7030223,0.0037079577,0.00781742,0.0062383413,0.0069412244,0.014310745,0.005267186,0.022579618,0.019834705,0.0090637375,0.7030223
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,914,8901,8901,2,2,3,3,standing,standing,True,0.011582672,0.18334244,0.7106542,0.0036378237,0.0077221966,0.0062231617,0.0068043596,0.014100879,0.005169035,0.022096058,0.019763611,0.008903516,0.7106542
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,915,8902,8902,2,2,3,3,standing,standing,True,0.011406869,0.17800109,0.7173867,0.0035738694,0.007634735,0.0062061143,0.0066799084,0.01390758,0.0050805463,0.021670263,0.019695727,0.0087566115,0.7173867
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,916,8903,8903,2,2,3,3,standing,standing,True,0.011305158,0.17470308,0.72141623,0.003542366,0.0075921,0.0062056035,0.0066182697,0.013809643,0.005032336,0.021432025,0.019666838,0.008676389,0.72141623
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,917,8904,8904,2,2,3,3,standing,standing,True,0.01128998,0.17395549,0.72216403,0.0035440126,0.0075982623,0.006222629,0.006622126,0.013814429,0.0050285305,0.021401435,0.019685823,0.008673235,0.72216403
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,918,8905,8905,2,2,3,3,standing,standing,True,0.010602578,0.16239883,0.7381177,0.003364385,0.007277422,0.0060868734,0.0063113123,0.012918338,0.0047474825,0.02006753,0.019836629,0.008270938,0.7381177
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,919,8906,8906,2,2,3,3,standing,standing,True,0.009431745,0.14623238,0.7601809,0.003098058,0.006841611,0.005530871,0.0058842385,0.011219359,0.0043397984,0.018579014,0.020980975,0.007681073,0.7601809
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,920,8907,8907,2,2,3,3,standing,standing,True,0.008263514,0.13511893,0.77390367,0.0029581224,0.006621297,0.005102822,0.0058008023,0.010148082,0.0041675535,0.017647874,0.022990447,0.0072769388,0.77390367
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,921,8908,8908,2,2,3,3,standing,standing,True,0.007862322,0.13682483,0.7684628,0.0030835606,0.0069381534,0.005261287,0.006242772,0.010307503,0.004333522,0.018191906,0.02495561,0.0075357454,0.7684628
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,922,8909,8909,2,2,3,3,standing,standing,True,0.0074852575,0.14050049,0.7610787,0.003193641,0.007284349,0.0054509714,0.006688958,0.0104556745,0.004506177,0.018524384,0.027024351,0.0078070243,0.7610787
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,923,8910,8910,2,2,3,3,standing,standing,True,0.0071510016,0.14205782,0.75472605,0.0033689083,0.0076982784,0.0057030944,0.0072409557,0.01092559,0.0047371886,0.01915957,0.029125426,0.00810614,0.75472605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,924,8911,8911,2,2,3,3,standing,standing,True,0.0071409354,0.14394274,0.74590933,0.0036565193,0.0083021205,0.006112983,0.007895377,0.011867047,0.0050976127,0.020360623,0.031076565,0.008638138,0.74590933
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,925,8912,8912,2,2,3,3,standing,standing,True,0.0074307485,0.14803794,0.7320445,0.004080445,0.009219749,0.006718796,0.008768652,0.013435935,0.005647476,0.022159828,0.033045646,0.00941032,0.7320445
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,926,8913,8913,2,2,3,3,standing,standing,True,0.007926134,0.15451565,0.7118764,0.0046517374,0.01054533,0.0075529707,0.009918071,0.015845396,0.006384852,0.024812933,0.035496745,0.010473739,0.7118764
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,927,8914,8914,2,2,3,3,standing,standing,True,0.009107299,0.17575982,0.65972143,0.0057779667,0.013199424,0.009322627,0.012441965,0.021005237,0.0077496865,0.031628627,0.041589722,0.0126962075,0.65972143
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,928,8915,8915,2,2,3,3,standing,standing,True,0.012475611,0.2246471,0.5388319,0.008963688,0.019029768,0.0130375745,0.018754441,0.031357914,0.010919605,0.048954383,0.054834805,0.01819324,0.5388319
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,929,8916,8916,2,2,3,3,standing,standing,True,0.014474891,0.21484278,0.53470266,0.010289446,0.020857116,0.014871129,0.021956848,0.034885768,0.013176406,0.04890753,0.051454853,0.019580632,0.53470266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,930,8917,8917,2,2,3,3,standing,standing,True,0.014024878,0.22040698,0.52251166,0.010660548,0.020257415,0.013480116,0.024422608,0.034159943,0.01358601,0.053128682,0.054571982,0.018789137,0.52251166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,931,8918,8918,2,2,3,3,standing,standing,True,0.01015324,0.20533903,0.56798816,0.008447762,0.01654359,0.010840031,0.018397821,0.028182635,0.010373008,0.04934839,0.058838427,0.015547899,0.56798816
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,932,8919,8919,2,2,3,3,standing,standing,True,0.008157812,0.1622728,0.6458687,0.0066241254,0.0139515,0.009436098,0.013957304,0.025557598,0.008319092,0.041759163,0.051882435,0.012213395,0.6458687
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,933,8920,8920,2,2,3,3,standing,standing,True,0.008932546,0.1523061,0.6592224,0.006411122,0.014387458,0.009474388,0.014459081,0.030678617,0.00832175,0.04380186,0.04052939,0.011475294,0.6592224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,934,8921,8921,2,2,3,3,standing,standing,True,0.011206826,0.15331322,0.648843,0.006733281,0.015358101,0.008722418,0.016283225,0.037716378,0.008590261,0.048743136,0.032472227,0.012017965,0.648843
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,935,8922,8922,2,2,3,3,standing,standing,True,0.01248434,0.14714657,0.65622663,0.0066382014,0.015309753,0.008154447,0.01614618,0.04020751,0.008268043,0.049578335,0.02781048,0.012029542,0.65622663
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,936,8923,8923,2,2,3,3,standing,standing,True,0.012494311,0.13612114,0.6785309,0.006210945,0.014623885,0.007757369,0.014808579,0.038457934,0.0076077273,0.046254296,0.025577582,0.011555309,0.6785309
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,937,8924,8924,2,2,3,3,standing,standing,True,0.011900923,0.13234228,0.693952,0.0057720738,0.013737397,0.0075454097,0.013446914,0.0352487,0.006989346,0.04281695,0.025039624,0.011208296,0.693952
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,938,8925,8925,2,2,3,3,standing,standing,True,0.011005131,0.14111319,0.6997599,0.005094275,0.012418856,0.00729027,0.011552173,0.030203236,0.0062633357,0.03924902,0.025273476,0.010777199,0.6997599
