dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,462,11157,11157,1,1,2,2,sitting,sitting,True,0.0035745532,0.95916337,0.002861847,0.002182034,0.0046878634,0.0041445396,0.0030738248,0.003791132,0.0044282246,0.002148267,0.004581794,0.0053625666,0.95916337
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,463,11158,11158,1,1,2,2,sitting,sitting,True,0.0036016374,0.9598242,0.0028744678,0.0021914218,0.0046610855,0.0039472366,0.002945898,0.0038682683,0.004483392,0.0022633937,0.004036398,0.0053027,0.9598242
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,464,11159,11159,1,1,2,2,sitting,sitting,True,0.003567989,0.9586619,0.0032683478,0.002273568,0.0048146746,0.0041002925,0.0028492413,0.0038379654,0.0047325618,0.0023163338,0.004130263,0.0054467446,0.9586619
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,465,11160,11160,1,1,2,2,sitting,sitting,True,0.003185919,0.95873225,0.0040897983,0.002196375,0.0047866423,0.004150728,0.0024562392,0.0034332862,0.004867075,0.002121799,0.004585657,0.0053941365,0.95873225
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,466,11161,11161,1,1,2,2,sitting,sitting,True,0.0030364182,0.9580167,0.004871334,0.0021035243,0.004683717,0.004219341,0.0023502333,0.0032259386,0.0046777045,0.0020131222,0.0054025315,0.0053994413,0.9580167
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,467,11162,11162,1,1,2,2,sitting,sitting,True,0.0028012597,0.96071756,0.0045020706,0.0019472061,0.004262353,0.0039966134,0.0023807108,0.0030006736,0.0041888105,0.0018759147,0.0051770853,0.0051496406,0.96071756
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,468,11163,11163,1,1,2,2,sitting,sitting,True,0.0032193137,0.9551666,0.0042020115,0.0022847704,0.004750875,0.005007457,0.0031835285,0.0033940622,0.0040297722,0.0019090183,0.0069423304,0.005910299,0.9551666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,469,11164,11164,1,1,2,2,sitting,sitting,True,0.0034688946,0.95408213,0.0041559655,0.0024317494,0.005031022,0.004572417,0.0033437067,0.00374147,0.0044623334,0.0022543806,0.006436938,0.0060190246,0.95408213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,470,11165,11165,1,1,2,2,sitting,sitting,True,0.0035180494,0.9545228,0.0040829317,0.0024519921,0.005003019,0.004355989,0.0031779427,0.0037920491,0.004905463,0.0024444999,0.005661625,0.006083678,0.9545228
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,471,11166,11166,1,1,2,2,sitting,sitting,True,0.0034380136,0.9580379,0.0033049437,0.002457947,0.0048811585,0.003937607,0.0030229155,0.0036826825,0.0046744947,0.002274116,0.0044744215,0.0058137868,0.9580379
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,472,11167,11167,1,1,2,2,sitting,sitting,True,0.0036739893,0.95864516,0.002832767,0.002488677,0.0048557958,0.0037470062,0.0032122028,0.0038558126,0.004477731,0.0024507667,0.0038846794,0.0058754883,0.95864516
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,473,11168,11168,1,1,2,2,sitting,sitting,True,0.0036070466,0.95930403,0.0027934993,0.0024594918,0.004779627,0.0036746217,0.0031627154,0.0037910477,0.004407994,0.0023929938,0.0038284156,0.0057985443,0.95930403
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,474,11169,11169,1,1,2,2,sitting,sitting,True,0.0035455413,0.96011454,0.0026869886,0.002413418,0.004694972,0.0035785025,0.003110007,0.0037406208,0.0043021366,0.002375487,0.0037146606,0.0057231626,0.96011454
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,475,11170,11170,1,1,2,2,sitting,sitting,True,0.003669442,0.9594279,0.0026662021,0.0024520194,0.004767644,0.003607781,0.0032355038,0.0038332837,0.004316915,0.0024165127,0.003797974,0.005808911,0.9594279
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,476,11171,11171,1,1,2,2,sitting,sitting,True,0.004085236,0.95662266,0.0027045836,0.0026070592,0.005009986,0.0038117506,0.0035858846,0.0042279917,0.004527699,0.0028052756,0.0037620126,0.006249962,0.95662266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,477,11172,11172,1,1,2,2,sitting,sitting,True,0.0042117205,0.9551808,0.002854493,0.002713918,0.0051456294,0.0039586215,0.0036769717,0.004382212,0.0046903323,0.0029911892,0.0037299332,0.006464167,0.9551808
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,478,11173,11173,1,1,2,2,sitting,sitting,True,0.0042364234,0.95485854,0.0028737555,0.0027392032,0.005174107,0.003992045,0.0037031986,0.0044241417,0.004725739,0.0030423691,0.0037122278,0.006518214,0.95485854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,479,11174,11174,1,1,2,2,sitting,sitting,True,0.0042661442,0.95446026,0.0029112042,0.0027670146,0.0052124457,0.004034111,0.003732708,0.0044629397,0.004770281,0.0030779617,0.00373373,0.0065711476,0.95446026
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,480,11175,11175,1,1,2,2,sitting,sitting,True,0.0042930637,0.9540852,0.002955994,0.0027897945,0.0052482965,0.0040746955,0.0037572864,0.004495018,0.0048148013,0.0031048518,0.0037614529,0.00661949,0.9540852
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,481,11176,11176,1,1,2,2,sitting,sitting,True,0.0043122726,0.953817,0.002985221,0.0028078547,0.005276673,0.004106187,0.0037751202,0.0045141983,0.004844892,0.0031230059,0.0037849147,0.006652619,0.953817
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,482,11177,11177,1,1,2,2,sitting,sitting,True,0.0042881127,0.9539656,0.0029945006,0.0028026549,0.005262621,0.004093479,0.0037470562,0.004496221,0.004837811,0.0031195867,0.0037535871,0.0066387034,0.9539656
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,483,11178,11178,1,1,2,2,sitting,sitting,True,0.0042801467,0.9540126,0.0029951378,0.002799793,0.0052603018,0.004086332,0.0037354648,0.004492921,0.004838238,0.0031200899,0.0037418592,0.006637062,0.9540126
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,484,11179,11179,1,1,2,2,sitting,sitting,True,0.0042795506,0.953918,0.0030177424,0.002806685,0.0052714776,0.0040968736,0.0037309646,0.0044969353,0.004855317,0.0031250394,0.003752013,0.00664946,0.953918
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,485,11180,11180,1,1,2,2,sitting,sitting,True,0.004245988,0.9541346,0.003022923,0.0027934117,0.005249204,0.004078621,0.003694548,0.004472561,0.004843975,0.0031116344,0.0037288195,0.0066236597,0.9541346
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,486,11181,11181,1,1,2,2,sitting,sitting,True,0.0042243055,0.9543291,0.0030162444,0.0027812633,0.005228309,0.004058959,0.0036716126,0.0044554016,0.004829151,0.0031015533,0.0037025893,0.0066015297,0.9543291
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,487,11182,11182,1,1,2,2,sitting,sitting,True,0.0042065307,0.9545694,0.0029943264,0.0027631088,0.005203021,0.0040294137,0.0036507123,0.00443651,0.004806415,0.0030877253,0.0036787593,0.0065740994,0.9545694
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,488,11183,11183,1,1,2,2,sitting,sitting,True,0.0043179914,0.95336664,0.0030627553,0.0028342328,0.0053145825,0.004165081,0.003787842,0.0045359833,0.0049214186,0.0031509232,0.003829772,0.006712885,0.95336664
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,489,11184,11184,1,1,2,2,sitting,sitting,True,0.0043571647,0.9527517,0.0031125746,0.002868491,0.0053672865,0.0042608404,0.003856501,0.0045689745,0.0049761715,0.0031831388,0.00392516,0.0067719794,0.9527517
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,490,11185,11185,1,1,2,2,sitting,sitting,True,0.0043304707,0.95261276,0.0031546168,0.0028822913,0.0053793523,0.004333241,0.0038563819,0.004550256,0.0049939477,0.0031793145,0.0039654626,0.006761916,0.95261276
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,491,11186,11186,1,1,2,2,sitting,sitting,True,0.004280678,0.95316976,0.0031269283,0.002842848,0.005322454,0.004286553,0.0038032278,0.0045033353,0.004948659,0.003128775,0.003898262,0.0066883718,0.95316976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,492,11187,11187,1,1,2,2,sitting,sitting,True,0.004222944,0.9540087,0.003046936,0.0027940958,0.0052458043,0.004180495,0.0037282833,0.0044411477,0.00486546,0.0030810155,0.0037889022,0.006596324,0.9540087
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,493,11188,11188,1,1,2,2,sitting,sitting,True,0.004221846,0.9541058,0.003035123,0.0027921107,0.005244393,0.0041527925,0.00371354,0.004439281,0.0048577166,0.0030755955,0.0037727137,0.006589111,0.9541058
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,494,11189,11189,1,1,2,2,sitting,sitting,True,0.0042221737,0.95412546,0.0030414863,0.0027889467,0.005250278,0.004138171,0.0036991525,0.004440232,0.004864376,0.0030683228,0.0037745785,0.006586818,0.95412546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,495,11190,11190,1,1,2,2,sitting,sitting,True,0.004193423,0.9545329,0.003003382,0.0027553,0.005217383,0.004087151,0.0036546362,0.0044036475,0.0048326734,0.00303083,0.0037572146,0.00653147,0.9545329
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,496,11191,11191,1,1,2,2,sitting,sitting,True,0.0041507706,0.95485705,0.0030162353,0.0027039214,0.0051977914,0.0040649143,0.0035999944,0.004328893,0.0048281425,0.0029129228,0.003893452,0.006445841,0.95485705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,497,11192,11192,1,1,2,2,sitting,sitting,True,0.003909682,0.95244145,0.0035776997,0.0028881202,0.0055155098,0.0046255314,0.0035032064,0.0041016648,0.005082643,0.0026086466,0.005381068,0.00636482,0.95244145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,498,11193,11193,1,1,2,2,sitting,sitting,True,0.004280648,0.94505495,0.0040425044,0.0031306606,0.0062312414,0.005768193,0.003999127,0.004244483,0.005498469,0.003186918,0.007457368,0.007105559,0.94505495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,499,11194,11194,1,1,2,2,sitting,sitting,True,0.0036934195,0.9515395,0.003501196,0.0025680114,0.0054831337,0.0053837863,0.003597947,0.003437769,0.004610692,0.002704457,0.0070746173,0.00640547,0.9515395
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,500,11195,11195,1,1,2,2,sitting,sitting,True,0.003386454,0.962825,0.0024303803,0.0019935304,0.0043629166,0.0036282493,0.002842279,0.0034876263,0.0039584218,0.0020641778,0.0039951494,0.005025862,0.962825
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,501,11196,11196,1,1,2,2,sitting,sitting,True,0.003787879,0.9589565,0.0025632025,0.0023280217,0.0047888737,0.003923649,0.0032161342,0.0040208404,0.0044329218,0.0024076384,0.0040345993,0.0055397023,0.9589565
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,502,11197,11197,1,1,2,2,sitting,sitting,True,0.0038148917,0.9576521,0.0029143759,0.002321814,0.0049632466,0.004100374,0.00309853,0.0040025655,0.004586562,0.0024259877,0.0044732206,0.0056462907,0.9576521
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,503,11198,11198,1,1,2,2,sitting,sitting,True,0.0031193988,0.9603635,0.0036921748,0.0021182774,0.0046759765,0.0039121234,0.002406447,0.0032985746,0.0045589493,0.0022012966,0.0043274094,0.005325884,0.9603635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,504,11199,11199,1,1,2,2,sitting,sitting,True,0.0027521423,0.961814,0.0039010735,0.0019997815,0.004596906,0.0037546412,0.0021482185,0.0029230441,0.004314036,0.0019352109,0.0048091593,0.005051791,0.961814
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,505,11200,11200,1,1,2,2,sitting,sitting,True,0.002422784,0.9651418,0.003539199,0.0017898597,0.0043431255,0.003310516,0.0019300872,0.0025731726,0.003781745,0.0016193702,0.0049723806,0.0045759142,0.9651418
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,506,11201,11201,1,1,2,2,sitting,sitting,True,0.0024589584,0.96552145,0.003272194,0.0017598986,0.004293286,0.0032356929,0.00215256,0.0026164148,0.003522025,0.0016080724,0.0049586426,0.0046008164,0.96552145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,507,11202,11202,1,1,2,2,sitting,sitting,True,0.0031895814,0.9601818,0.0036089031,0.0020966108,0.004777476,0.0035049478,0.0027348963,0.0034817636,0.0040783426,0.002134536,0.004921529,0.005289573,0.9601818
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,508,11203,11203,1,1,2,2,sitting,sitting,True,0.003902498,0.9545847,0.0040693013,0.0024825938,0.005334266,0.004123235,0.0030435657,0.0040087863,0.004916748,0.0025357062,0.004970532,0.0060280766,0.9545847
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,509,11204,11204,1,1,2,2,sitting,sitting,True,0.004151555,0.9541112,0.0035064092,0.002495535,0.005260218,0.0042507825,0.0033383504,0.00420863,0.0049901754,0.002825232,0.004503551,0.0063583,0.9541112
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,510,11205,11205,1,1,2,2,sitting,sitting,True,0.004335888,0.9537568,0.0033398692,0.0025305236,0.005346245,0.004170976,0.0034628042,0.0043430165,0.004968571,0.0028973208,0.0044197394,0.006428131,0.9537568
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,511,11206,11206,1,1,2,2,sitting,sitting,True,0.004605575,0.9525229,0.0032787626,0.0026090387,0.0055120643,0.004172212,0.003688186,0.0045395256,0.005015275,0.0030060802,0.0044485154,0.006601816,0.9525229
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,512,11207,11207,1,1,2,2,sitting,sitting,True,0.00452036,0.9541466,0.0030418742,0.0025379055,0.005322312,0.003963716,0.0037221906,0.004482285,0.0047928113,0.0029383267,0.0040680775,0.006463496,0.9541466
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,513,11208,11208,1,1,2,2,sitting,sitting,True,0.0044165906,0.9543748,0.0033133132,0.0025245785,0.005333596,0.0039562164,0.0034716781,0.0043397555,0.0048736557,0.0028247335,0.0042280266,0.0063430383,0.9543748
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,514,11209,11209,1,1,2,2,sitting,sitting,True,0.0049245073,0.9511715,0.003212363,0.00268754,0.005583397,0.004160168,0.004056644,0.0047978847,0.0050276075,0.0031450174,0.004421715,0.0068114535,0.9511715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,515,11210,11210,1,1,2,2,sitting,sitting,True,0.004845151,0.9509992,0.0032225824,0.0026997225,0.0054953173,0.0042582857,0.004295463,0.0048205783,0.004987943,0.003131457,0.0043378314,0.006906434,0.9509992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,516,11211,11211,1,1,2,2,sitting,sitting,True,0.004730768,0.9515677,0.0032024558,0.0026642592,0.005401571,0.0042739767,0.004308549,0.0047582784,0.0049201422,0.0030649926,0.0042849607,0.0068223183,0.9515677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,517,11212,11212,1,1,2,2,sitting,sitting,True,0.004767204,0.95215106,0.003117975,0.0026016661,0.0053440332,0.0041746814,0.004277845,0.0047448887,0.004839857,0.003013318,0.0042343154,0.0067331204,0.95215106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,518,11213,11213,1,1,2,2,sitting,sitting,True,0.0047855745,0.9522063,0.0030717272,0.0026069845,0.0053326744,0.004163183,0.004315246,0.0047432594,0.0048206546,0.0030170556,0.004199372,0.006738098,0.9522063
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,519,11214,11214,1,1,2,2,sitting,sitting,True,0.0048041963,0.9519252,0.0031043557,0.0026230186,0.0053455536,0.0042021098,0.004366477,0.0047581056,0.0048388895,0.0030233446,0.0042420933,0.006766728,0.9519252
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,520,11215,11215,1,1,2,2,sitting,sitting,True,0.004755198,0.9523666,0.0030876575,0.0025977348,0.005299207,0.0041680355,0.0043131746,0.0047132843,0.0048027057,0.0029884852,0.004207939,0.0066999625,0.9523666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,521,11216,11216,1,1,2,2,sitting,sitting,True,0.0046611466,0.95334643,0.0030398394,0.0025385586,0.0052401884,0.0040507982,0.0040984466,0.0046133148,0.0047617457,0.0029547156,0.0041154097,0.006579407,0.95334643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,522,11217,11217,1,1,2,2,sitting,sitting,True,0.00458169,0.9533665,0.0032238963,0.0025133388,0.0052702664,0.004060125,0.0038601307,0.0045172065,0.004868658,0.0029415938,0.0042456565,0.0065509235,0.9533665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,523,11218,11218,1,1,2,2,sitting,sitting,True,0.004346616,0.95316774,0.0038247542,0.0024953934,0.005258002,0.004164393,0.0035336844,0.0042875535,0.0050333953,0.0027966464,0.0046126302,0.006479207,0.95316774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,524,11219,11219,1,1,2,2,sitting,sitting,True,0.0048385863,0.9480186,0.0046960744,0.0025124433,0.005684486,0.0046253568,0.003724869,0.0044931527,0.0052530477,0.002996888,0.0063331104,0.0068234424,0.9480186
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,525,11220,11220,1,1,2,2,sitting,sitting,True,0.006593581,0.9366986,0.005363558,0.0026294098,0.006748202,0.00522179,0.0045364066,0.0053871055,0.0054686666,0.0033193186,0.010360549,0.007672786,0.9366986
