dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1722,8598,8598,1,1,2,2,sitting,sitting,True,0.001232962,0.99517435,0.0020938793,3.2087243e-07,2.0294961e-05,1.643536e-07,0.00015363458,1.1609051e-06,9.024302e-06,0.00010565626,0.0012085759,8.3760554e-08,0.99517435
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1723,8604,8604,1,1,2,2,sitting,sitting,True,0.0018731185,0.9926725,0.0040542,1.3226502e-06,4.5061635e-05,3.474881e-07,0.0004521702,5.6873864e-06,1.597684e-05,0.00017755991,0.0007018416,1.8537328e-07,0.9926725
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1724,8610,8610,1,1,2,2,sitting,sitting,True,0.0016886622,0.9929946,0.0040746974,1.108338e-06,3.879592e-05,2.8236312e-07,0.0003909216,5.0163026e-06,1.3851908e-05,0.00014762326,0.00064429006,1.4749989e-07,0.9929946
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1725,8612,8612,1,1,2,2,sitting,sitting,True,0.0016867525,0.9932314,0.0038171755,1.0773787e-06,3.8827155e-05,2.8202e-07,0.00039447867,4.73021e-06,1.3828389e-05,0.0001502903,0.0006611692,1.5064178e-07,0.9932314
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1726,8613,8613,1,1,2,2,sitting,sitting,True,0.0018097836,0.99270356,0.0039492724,1.2294507e-06,4.3822085e-05,3.4265383e-07,0.0004466331,5.094144e-06,1.5691907e-05,0.00018368133,0.0008407523,1.8522711e-07,0.99270356
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1727,8616,8616,1,1,2,2,sitting,sitting,True,0.0012822761,0.9953858,0.0023206568,6.5194183e-07,2.9515502e-05,2.0922657e-07,0.0003369648,2.6852074e-06,9.425817e-06,0.0001322971,0.00049938285,1.0691836e-07,0.9953858
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1728,8619,8619,1,1,2,2,sitting,sitting,True,0.0010059897,0.99691015,0.0014193286,3.4442854e-07,2.011895e-05,1.2087997e-07,0.000236061,1.4150299e-06,5.894485e-06,9.150097e-05,0.00030904292,6.122138e-08,0.99691015
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1729,8622,8622,1,1,2,2,sitting,sitting,True,0.010176179,0.8210727,0.015922941,3.3076192e-06,0.0001331806,7.0982514e-07,0.00012135094,7.787824e-06,6.885297e-05,0.0018594984,0.15063243,1.1039607e-06,0.8210727
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1730,8627,8627,1,1,2,2,sitting,sitting,True,0.001356679,0.99490756,0.0021256565,2.7532155e-07,1.9373305e-05,2.2131213e-07,0.00011143849,9.506003e-07,1.1092365e-05,0.0001172056,0.0013494979,8.869508e-08,0.99490756
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1731,8628,8628,1,1,2,2,sitting,sitting,True,0.0012429935,0.9954144,0.0018423299,2.30339e-07,1.7539685e-05,1.9686256e-07,0.00010316917,7.8883164e-07,9.96719e-06,0.000106797765,0.001261487,7.9148535e-08,0.9954144
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1732,8635,8635,1,1,2,2,sitting,sitting,True,0.001295648,0.99509805,0.0019784374,2.596623e-07,1.8884242e-05,2.524628e-07,0.00011344721,8.96102e-07,1.157114e-05,0.000113655566,0.0013687923,9.439875e-08,0.99509805
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1733,8638,8638,1,1,2,2,sitting,sitting,True,0.0012861615,0.99502385,0.0019272958,2.507708e-07,1.906643e-05,2.4507264e-07,0.00011192549,8.5806266e-07,1.147821e-05,0.00011414174,0.0015046671,9.506818e-08,0.99502385
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1734,8642,8642,1,1,2,2,sitting,sitting,True,0.0016530646,0.99373066,0.0024128892,3.8141073e-07,2.5372809e-05,3.9264157e-07,0.00014133217,1.2691766e-06,1.6099893e-05,0.00016203937,0.0018563763,1.4447438e-07,0.99373066
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1735,8675,8675,1,1,2,2,sitting,sitting,True,0.0034909954,0.9838344,0.008356879,2.3364223e-06,7.9119905e-05,1.9907154e-06,0.00036787838,8.419254e-06,6.121275e-05,0.00037972955,0.003416385,6.753899e-07,0.9838344
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1736,8676,8676,1,1,2,2,sitting,sitting,True,0.0037654517,0.9806239,0.010444542,2.9630974e-06,9.1193215e-05,2.3917712e-06,0.00041486108,1.0811955e-05,7.1073664e-05,0.0004374193,0.0041345363,7.968986e-07,0.9806239
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1737,8682,8682,1,1,2,2,sitting,sitting,True,0.0034100378,0.9832305,0.009105874,2.4064634e-06,7.729109e-05,2.0834905e-06,0.00037635182,9.055674e-06,6.128752e-05,0.00037396615,0.003350468,6.6052144e-07,0.9832305
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1738,8686,8686,1,1,2,2,sitting,sitting,True,0.0034778356,0.9831049,0.008877353,2.4315952e-06,8.109969e-05,2.0872533e-06,0.00037960487,8.915331e-06,6.3295876e-05,0.0003848532,0.003616858,6.958178e-07,0.9831049
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1739,8697,8697,1,1,2,2,sitting,sitting,True,0.002750337,0.98753697,0.00602408,1.355595e-06,5.625608e-05,1.2317352e-06,0.0002742839,4.8402094e-06,4.1159044e-05,0.00029477794,0.0030143703,4.2146957e-07,0.98753697
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1740,8700,8700,1,1,2,2,sitting,sitting,True,0.0025573988,0.9888131,0.005049532,1.0793409e-06,4.963361e-05,9.966805e-07,0.00024549352,3.7452858e-06,3.4991917e-05,0.00027541205,0.002968331,3.5562317e-07,0.9888131
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1741,8705,8705,1,1,2,2,sitting,sitting,True,0.002396499,0.9897404,0.0048993602,9.825654e-07,4.5093668e-05,8.771095e-07,0.00022756353,3.52386e-06,3.227149e-05,0.0002332239,0.002419874,3.0964443e-07,0.9897404
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1742,8708,8708,1,1,2,2,sitting,sitting,True,0.0024973475,0.9886079,0.005580185,1.0920445e-06,4.8103677e-05,9.629487e-07,0.00023780194,4.017282e-06,3.4748173e-05,0.00024940976,0.0027381608,3.333598e-07,0.9886079
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1743,8709,8709,1,1,2,2,sitting,sitting,True,0.002670441,0.9877138,0.006203966,1.3084568e-06,5.2628853e-05,1.1737782e-06,0.00026565974,4.8352804e-06,3.9150145e-05,0.0002772025,0.0027695384,3.8632305e-07,0.9877138
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1744,8712,8712,1,1,2,2,sitting,sitting,True,0.0029783905,0.986466,0.0067403195,1.6525189e-06,6.34377e-05,1.4842893e-06,0.00030894857,5.946195e-06,4.7682905e-05,0.00031933037,0.003066288,5.029277e-07,0.986466
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1745,8716,8716,1,1,2,2,sitting,sitting,True,0.0046237963,0.9760114,0.012496359,3.9037022e-06,0.00010933164,3.7237526e-06,0.0004893051,1.4056618e-05,9.336312e-05,0.0006014589,0.0055522895,1.1217302e-06,0.9760114
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1746,8717,8717,1,1,2,2,sitting,sitting,True,0.0051797195,0.9724051,0.015185645,5.0980993e-06,0.00012633325,3.98778e-06,0.0005495996,1.847215e-05,0.000104776394,0.0006715542,0.0057485458,1.2773406e-06,0.9724051
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1747,8730,8730,1,1,2,2,sitting,sitting,True,0.0061066565,0.9711577,0.015449679,7.377401e-06,0.00016603785,6.884532e-06,0.0007107571,2.5683566e-05,0.00014513687,0.000808596,0.0054134135,2.080979e-06,0.9711577
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1748,8733,8733,1,1,2,2,sitting,sitting,True,0.0056196167,0.9735233,0.014272248,6.4186083e-06,0.00015157215,6.0388343e-06,0.000655881,2.2585013e-05,0.00013114174,0.00071926694,0.0048900265,1.8250408e-06,0.9735233
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1749,8737,8737,1,1,2,2,sitting,sitting,True,0.005685715,0.9730429,0.01455847,6.596214e-06,0.00015285559,6.4536403e-06,0.00067038415,2.3358572e-05,0.000134294,0.0007399383,0.004977045,1.8890902e-06,0.9730429
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1750,8753,8753,1,1,2,2,sitting,sitting,True,0.004277124,0.9810352,0.0095152585,3.495492e-06,0.00010600934,3.6571914e-06,0.0004873645,1.2142475e-05,8.98826e-05,0.0005123562,0.0039565004,1.1304303e-06,0.9810352
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1751,8755,8755,1,1,2,2,sitting,sitting,True,0.005967232,0.9687063,0.015597929,6.549304e-06,0.00015871598,7.122803e-06,0.00070475787,2.234512e-05,0.00014549575,0.0009176097,0.0077638826,2.0212824e-06,0.9687063
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1752,8756,8756,1,1,2,2,sitting,sitting,True,0.003257071,0.97795665,0.0057518906,1.5505685e-06,8.60747e-05,9.678793e-07,0.00029601745,4.795622e-06,4.6965666e-05,0.00040805334,0.012189388,6.0534546e-07,0.97795665
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1753,8776,8776,2,1,3,2,standing,sitting,False,0.0146664055,0.7052397,0.070778556,0.0001209881,0.00095375936,5.9086706e-05,0.0051357653,0.00030028433,0.00062536896,0.014059855,0.18803008,3.0113388e-05,0.7052397
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1754,8783,8783,2,10,3,17,standing,ironing,False,0.021616338,0.0762376,0.2907818,0.0005002043,0.0010912111,1.3873444e-05,0.0003983998,0.0014964555,0.0011713698,0.010327207,0.59633934,2.6218378e-05,0.59633934
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1755,8791,8791,2,2,3,3,standing,standing,True,0.025406692,0.061693702,0.5534219,0.0014766413,0.0016229814,2.3782932e-05,0.00043136376,0.0029099814,0.0028028674,0.01800172,0.3321725,3.588952e-05,0.5534219
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1756,8792,8792,2,2,3,3,standing,standing,True,0.0340529,0.072745085,0.7738373,0.0012753183,0.0014004695,4.2796488e-05,0.0002110311,0.0042260536,0.003059373,0.017490547,0.09163516,2.3913582e-05,0.7738373
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1757,8793,8793,2,2,3,3,standing,standing,True,0.03674584,0.07687539,0.8214152,0.0011442071,0.0015976125,4.5127643e-05,0.000201773,0.005123986,0.0031468952,0.011071295,0.042611305,2.1374051e-05,0.8214152
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1758,8797,8797,2,2,3,3,standing,standing,True,0.050294526,0.09240098,0.8119382,0.0018059175,0.004172263,0.0002112946,0.0002980814,0.009566842,0.007821778,0.0077045015,0.01372026,6.527479e-05,0.8119382
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1759,8800,8800,2,2,3,3,standing,standing,True,0.019614855,0.059379164,0.84628725,0.0015500594,0.0015597857,0.00010849838,0.00095558615,0.0045265383,0.0030461166,0.0091008,0.05383514,3.6269317e-05,0.84628725
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1760,8803,8803,2,1,3,2,standing,sitting,False,0.044452336,0.47449684,0.34990692,0.0003512968,0.0010270544,1.0187858e-05,0.0005812052,0.0009823705,0.00101899,0.005721126,0.12143319,1.8431421e-05,0.47449684
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1761,8805,8805,2,2,3,3,standing,standing,True,0.033415228,0.11428602,0.8292627,0.00036308615,0.0013317375,3.831344e-05,8.053063e-05,0.0031487388,0.0025128294,0.0034928597,0.012058775,9.293444e-06,0.8292627
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1762,8813,8813,2,2,3,3,standing,standing,True,0.027524073,0.15826802,0.80008864,0.00017234297,0.00081392494,2.4171402e-05,6.461802e-05,0.0019417722,0.0013740563,0.001992967,0.0077307415,4.6208406e-06,0.80008864
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1763,8821,8821,2,10,3,17,standing,ironing,False,0.020365428,0.14263926,0.20228139,0.00035282096,0.001469707,2.4254488e-05,0.00074486947,0.0007893505,0.0011285836,0.0128906425,0.6172733,4.0316558e-05,0.6172733
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1764,8822,8822,2,2,3,3,standing,standing,True,0.021233002,0.3187369,0.47567347,0.0014163486,0.0036687641,0.00040377985,0.011966337,0.004790539,0.00305707,0.017268296,0.14166538,0.0001201593,0.47567347
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1765,8826,8826,2,2,3,3,standing,standing,True,0.027501056,0.3462832,0.4374783,0.00042182134,0.00127529,1.6271093e-05,0.0013588261,0.0013520906,0.0011965273,0.004904632,0.17819192,2.0091658e-05,0.4374783
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1766,8827,8827,2,2,3,3,standing,standing,True,0.024025822,0.12309721,0.44851446,0.0006738979,0.0020115606,9.9665405e-05,0.0015916601,0.0026984685,0.0025711227,0.012443465,0.38221243,6.01932e-05,0.44851446
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1767,8829,8829,2,1,3,2,standing,sitting,False,0.007250175,0.8771341,0.10592111,3.6554622e-05,0.00031298332,4.984172e-06,0.0013530366,0.00019963355,0.00018990757,0.0007774224,0.006817921,2.0725745e-06,0.8771341
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1768,8831,8831,2,1,3,2,standing,sitting,False,0.007612592,0.8712703,0.11124861,4.4804943e-05,0.00035599087,6.222244e-06,0.0015550606,0.00024245543,0.00021829116,0.00083344814,0.006609776,2.5484803e-06,0.8712703
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1769,8833,8833,2,1,3,2,standing,sitting,False,0.0077620503,0.862253,0.11987675,4.792931e-05,0.0003706186,6.3052885e-06,0.001581171,0.00026371932,0.00022868325,0.0008339874,0.0067731575,2.613675e-06,0.862253
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1770,8838,8838,2,2,3,3,standing,standing,True,0.020373508,0.21301419,0.7453965,9.654254e-05,0.00043275495,1.1297298e-05,9.530366e-05,0.0010974741,0.00074716826,0.0016757303,0.017057192,2.248958e-06,0.7453965
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1771,8841,8841,2,1,3,2,standing,sitting,False,0.011356938,0.50897926,0.4344037,2.9644892e-05,0.00022332744,1.6788163e-05,0.00026296126,0.00029834794,0.00044161433,0.0017899203,0.042195708,1.7995744e-06,0.50897926
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1772,8842,8842,2,1,3,2,standing,sitting,False,0.018567564,0.3862521,0.21836355,6.908532e-05,0.00037986023,2.676701e-06,0.00033148163,0.00023077092,0.00028973992,0.0045702667,0.3709397,3.2124697e-06,0.3862521
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1773,8847,8847,2,1,3,2,standing,sitting,False,0.013187857,0.51426643,0.21834333,8.910369e-05,0.00059079664,7.2865473e-06,0.0014417078,0.00036895703,0.0004044112,0.003435522,0.24785851,6.058541e-06,0.51426643
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1774,8852,8852,2,1,3,2,standing,sitting,False,0.0108418595,0.72593695,0.2141043,9.289639e-05,0.00053753465,3.3861543e-05,0.0027352127,0.00043591246,0.0006758546,0.0020680283,0.04252892,8.647305e-06,0.72593695
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1775,8855,8855,2,1,3,2,standing,sitting,False,0.014733365,0.52270097,0.36588526,0.00020057322,0.0008708915,5.7609454e-05,0.0032543307,0.00094398117,0.0011188496,0.0036883573,0.08652962,1.6157424e-05,0.52270097
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1776,8859,8859,2,1,3,2,standing,sitting,False,0.019751376,0.38346112,0.37907636,0.00035048055,0.0012687235,1.629767e-05,0.0028676845,0.0014197462,0.0008566188,0.004818952,0.20609674,1.5842756e-05,0.38346112
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1777,8867,8867,2,1,3,2,standing,sitting,False,0.01672468,0.6076267,0.3010856,0.00018286474,0.00092884444,4.8528465e-05,0.0031023463,0.0008409805,0.0011256675,0.0031219334,0.06519659,1.5294907e-05,0.6076267
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1778,8875,8875,2,10,3,17,standing,ironing,False,0.009343904,0.038085572,0.09469586,0.00016701131,0.00066721503,2.5122023e-05,0.00024960266,0.0006489073,0.00069183216,0.012905814,0.8424907,2.8526581e-05,0.8424907
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1779,8882,8882,2,2,3,3,standing,standing,True,0.037627023,0.08231199,0.8466293,0.0007131669,0.0020222878,3.6499707e-05,0.000105057865,0.0044514565,0.0035498142,0.00482658,0.017710635,1.62263e-05,0.8466293
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1780,8889,8889,2,2,3,3,standing,standing,True,0.04319418,0.07454055,0.83921486,0.0015990505,0.003541025,9.006397e-05,0.00022889103,0.0077111213,0.0061889323,0.006407631,0.017238535,4.510735e-05,0.83921486
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1781,8890,8890,2,2,3,3,standing,standing,True,0.043541998,0.077008694,0.8371592,0.0015168964,0.0034549814,8.6747204e-05,0.00022257109,0.0074883853,0.0060130227,0.0062720207,0.017192952,4.2583328e-05,0.8371592
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1782,8894,8894,2,2,3,3,standing,standing,True,0.0391925,0.06958229,0.852708,0.0013419349,0.0030121403,6.7388195e-05,0.0001906022,0.006619439,0.0052842284,0.0055167805,0.01644998,3.4781722e-05,0.852708
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1783,8895,8895,2,2,3,3,standing,standing,True,0.037609704,0.06465499,0.8595401,0.0014272226,0.003020183,6.6700355e-05,0.00019325713,0.0067484514,0.0053643105,0.005449093,0.015890213,3.586022e-05,0.8595401
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1784,8905,8905,2,2,3,3,standing,standing,True,0.030430982,0.046050504,0.8748447,0.001721964,0.0027886508,0.0001104085,0.00023741584,0.0067137554,0.0061559076,0.007176989,0.023720548,4.8078953e-05,0.8748447
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1785,8907,8907,2,10,3,17,standing,ironing,False,0.0268888,0.063958086,0.22693488,0.0007566957,0.0019177394,6.16741e-05,0.0006011769,0.001995018,0.0021246043,0.015724631,0.65894556,9.116831e-05,0.65894556
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1786,8911,8911,2,2,3,3,standing,standing,True,0.03472914,0.2564382,0.50260633,0.0024829842,0.009951997,0.0009090403,0.01180648,0.010684217,0.008619081,0.015798982,0.14556403,0.00040950722,0.50260633
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1787,8918,8918,2,10,3,17,standing,ironing,False,0.02933747,0.07444007,0.346355,0.0010940381,0.0017343046,1.9897745e-05,0.00048778413,0.0023089915,0.0017414994,0.010909044,0.53150964,6.226238e-05,0.53150964
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1788,8946,8946,2,2,3,3,standing,standing,True,0.035275515,0.07240997,0.85970277,0.00081686117,0.002096665,4.1835156e-05,0.00013035422,0.0046337647,0.003672564,0.004431997,0.016768241,1.9462002e-05,0.85970277
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1789,8951,8951,2,2,3,3,standing,standing,True,0.03256125,0.07241466,0.86750495,0.00062617776,0.0017600462,3.3614735e-05,0.000105281884,0.003896112,0.0030624713,0.003641717,0.014379094,1.4615234e-05,0.86750495
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1790,8952,8952,2,2,3,3,standing,standing,True,0.030867029,0.06823824,0.87444466,0.0006343421,0.0017095358,3.143962e-05,0.00010385771,0.0038646655,0.0029791086,0.0034868293,0.013626209,1.4156129e-05,0.87444466
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1791,8956,8956,2,2,3,3,standing,standing,True,0.029247396,0.06193633,0.8838123,0.00055441295,0.0014583257,2.4754514e-05,7.978564e-05,0.0033905406,0.0026533098,0.0032269906,0.013604387,1.1373525e-05,0.8838123
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1792,8960,8960,2,2,3,3,standing,standing,True,0.029886771,0.06521835,0.87178713,0.0006094445,0.0014528933,3.0001625e-05,9.881902e-05,0.0033647413,0.0027461678,0.004187734,0.020604856,1.30309745e-05,0.87178713
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1793,8967,8967,2,2,3,3,standing,standing,True,0.02799819,0.07291463,0.87240267,0.00039634417,0.0011470005,1.7568118e-05,6.888109e-05,0.002655471,0.0020043436,0.0033449675,0.017042909,7.133157e-06,0.87240267
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1794,8970,8970,2,2,3,3,standing,standing,True,0.033144083,0.07874054,0.8595109,0.00058891653,0.0017592761,3.5822635e-05,0.000114588045,0.0038204268,0.0030390262,0.0036614346,0.015570263,1.4724169e-05,0.8595109
