dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,7,107,107,108,357,22774,22774,0,0,1,1,lying,lying,True,0.97285795,0.027033873,3.523236e-05,1.8205023e-06,2.618948e-07,4.3516962e-08,4.6647168e-07,3.9536797e-05,7.6042074e-06,2.0461248e-05,2.5600023e-06,7.663775e-08,0.97285795
pamap2,gnn_lstm,sequence,7,107,107,108,358,22775,22775,0,0,1,1,lying,lying,True,0.9728579,0.027033998,3.5210724e-05,1.8208735e-06,2.6205618e-07,4.3569862e-08,4.6649473e-07,3.9560247e-05,7.6103515e-06,2.0479538e-05,2.5614647e-06,7.669887e-08,0.9728579
pamap2,gnn_lstm,sequence,7,107,107,108,359,22776,22776,0,0,1,1,lying,lying,True,0.97286046,0.027031414,3.5197252e-05,1.8195074e-06,2.6184853e-07,4.3528946e-08,4.6613707e-07,3.953614e-05,7.605395e-06,2.0467876e-05,2.5600184e-06,7.662946e-08,0.97286046
pamap2,gnn_lstm,sequence,7,107,107,108,360,22777,22777,0,0,1,1,lying,lying,True,0.97285676,0.027035153,3.520014e-05,1.8197362e-06,2.61897e-07,4.3540485e-08,4.662011e-07,3.9540853e-05,7.6065116e-06,2.0471995e-05,2.5605093e-06,7.664452e-08,0.97285676
pamap2,gnn_lstm,sequence,7,107,107,108,361,22778,22778,0,0,1,1,lying,lying,True,0.9728431,0.027048828,3.522715e-05,1.8211794e-06,2.6212916e-07,4.358399e-08,4.6666338e-07,3.9560855e-05,7.610918e-06,2.0483347e-05,2.5624079e-06,7.671146e-08,0.9728431
pamap2,gnn_lstm,sequence,7,107,107,108,362,22779,22779,0,0,1,1,lying,lying,True,0.9728358,0.027056016,3.5251585e-05,1.8229086e-06,2.6239533e-07,4.3633822e-08,4.6715414e-07,3.9588787e-05,7.616728e-06,2.0497146e-05,2.5644374e-06,7.679608e-08,0.9728358
pamap2,gnn_lstm,sequence,7,107,107,108,363,22780,22780,0,0,1,1,lying,lying,True,0.972838,0.02705377,3.5254692e-05,1.8234917e-06,2.6250203e-07,4.3655735e-08,4.6727467e-07,3.9602095e-05,7.619797e-06,2.0505111e-05,2.5653947e-06,7.683611e-08,0.972838
pamap2,gnn_lstm,sequence,7,107,107,108,364,22781,22781,0,0,1,1,lying,lying,True,0.9728421,0.027049743,3.5254605e-05,1.823256e-06,2.6248114e-07,4.364859e-08,4.671804e-07,3.9599618e-05,7.6194947e-06,2.0504825e-05,2.5655988e-06,7.68332e-08,0.9728421
pamap2,gnn_lstm,sequence,7,107,107,108,365,22782,22782,0,0,1,1,lying,lying,True,0.97284603,0.027045788,3.5233912e-05,1.8221162e-06,2.6233053e-07,4.3625796e-08,4.6683485e-07,3.958441e-05,7.6167216e-06,2.0500216e-05,2.5645868e-06,7.678751e-08,0.97284603
pamap2,gnn_lstm,sequence,7,107,107,108,366,22783,22783,0,0,1,1,lying,lying,True,0.97284085,0.02705101,3.522092e-05,1.8217032e-06,2.6233064e-07,4.363763e-08,4.667211e-07,3.958371e-05,7.6173783e-06,2.0504838e-05,2.5648349e-06,7.678563e-08,0.97284085
pamap2,gnn_lstm,sequence,7,107,107,108,367,22784,22784,0,0,1,1,lying,lying,True,0.9728443,0.027047507,3.5201036e-05,1.8204142e-06,2.6216048e-07,4.3609496e-08,4.663379e-07,3.9564642e-05,7.6138176e-06,2.0499612e-05,2.563812e-06,7.673335e-08,0.9728443
pamap2,gnn_lstm,sequence,7,107,107,108,368,22785,22785,0,0,1,1,lying,lying,True,0.97286755,0.027024524,3.515018e-05,1.8168416e-06,2.6154945e-07,4.3489507e-08,4.652709e-07,3.9503266e-05,7.599933e-06,2.0467029e-05,2.5588217e-06,7.654618e-08,0.97286755
pamap2,gnn_lstm,sequence,7,107,107,108,369,22786,22786,0,0,1,1,lying,lying,True,0.97287273,0.027019424,3.513421e-05,1.8153495e-06,2.6126318e-07,4.343139e-08,4.6488842e-07,3.9471877e-05,7.592613e-06,2.044802e-05,2.5561526e-06,7.6449986e-08,0.97287273
pamap2,gnn_lstm,sequence,7,107,107,108,370,22787,22787,0,0,1,1,lying,lying,True,0.9728678,0.027024426,3.5144927e-05,1.8159118e-06,2.613274e-07,4.3441517e-08,4.650935e-07,3.9477778e-05,7.593624e-06,2.0447995e-05,2.5563684e-06,7.646477e-08,0.9728678
pamap2,gnn_lstm,sequence,7,107,107,108,371,22788,22788,0,0,1,1,lying,lying,True,0.97286725,0.027024811,3.514266e-05,1.8166659e-06,2.6148453e-07,4.3479794e-08,4.6527072e-07,3.9497638e-05,7.5984303e-06,2.0460018e-05,2.5575841e-06,7.6519434e-08,0.97286725
pamap2,gnn_lstm,sequence,7,107,107,108,372,22789,22789,0,0,1,1,lying,lying,True,0.972851,0.027041052,3.518503e-05,1.8189274e-06,2.6185046e-07,4.3544215e-08,4.6598058e-07,3.9530478e-05,7.6058427e-06,2.04766e-05,2.5606555e-06,7.662711e-08,0.972851
pamap2,gnn_lstm,sequence,7,107,107,108,373,22790,22790,0,0,1,1,lying,lying,True,0.9728493,0.027042553,3.5195204e-05,1.8192069e-06,2.618765e-07,4.3543892e-08,4.660735e-07,3.953116e-05,7.60575e-06,2.0476016e-05,2.5609097e-06,7.663297e-08,0.9728493
pamap2,gnn_lstm,sequence,7,107,107,108,374,22791,22791,0,0,1,1,lying,lying,True,0.97285956,0.02703242,3.5172394e-05,1.8187075e-06,2.6186004e-07,4.3549832e-08,4.6583182e-07,3.953478e-05,7.60723e-06,2.048219e-05,2.561132e-06,7.6640795e-08,0.97285956
pamap2,gnn_lstm,sequence,7,107,107,108,375,22792,22792,0,0,1,1,lying,lying,True,0.9728688,0.027023217,3.515314e-05,1.8173655e-06,2.6167677e-07,4.351471e-08,4.654299e-07,3.9516202e-05,7.603379e-06,2.0473948e-05,2.5599454e-06,7.658571e-08,0.9728688
pamap2,gnn_lstm,sequence,7,107,107,108,376,22793,22793,0,0,1,1,lying,lying,True,0.97288495,0.027007036,3.5139583e-05,1.8192094e-06,2.6208073e-07,4.3609656e-08,4.6573248e-07,3.957592e-05,7.6168076e-06,2.051007e-05,2.5632833e-06,7.674622e-08,0.97288495
pamap2,gnn_lstm,sequence,7,107,107,108,377,22794,22794,0,0,1,1,lying,lying,True,0.9725035,0.027383607,3.6105823e-05,1.918229e-06,2.7990336e-07,4.7350238e-08,4.9223524e-07,4.1552594e-05,8.063563e-06,2.1644362e-05,2.7094945e-06,8.268549e-08,0.9725035
pamap2,gnn_lstm,sequence,7,107,107,108,378,22795,22795,0,0,1,1,lying,lying,True,0.97198266,0.027877476,3.5634446e-05,2.3893067e-06,3.7794948e-07,7.739043e-08,5.920043e-07,5.5738656e-05,1.1381821e-05,3.0113428e-05,3.4913787e-06,1.2591751e-07,0.97198266
pamap2,gnn_lstm,sequence,7,107,107,108,379,22796,22796,0,0,1,1,lying,lying,True,0.9728158,0.027032442,2.7334843e-05,2.140957e-06,3.7322306e-07,9.925217e-08,4.910109e-07,6.659382e-05,1.3472033e-05,3.760452e-05,3.6497272e-06,1.4174545e-07,0.9728158
pamap2,gnn_lstm,sequence,7,107,107,108,380,22797,22797,0,0,1,1,lying,lying,True,0.97405034,0.025782537,2.2552458e-05,1.9213255e-06,3.7949542e-07,1.1384721e-07,4.2201538e-07,7.750084e-05,1.4809345e-05,4.5504938e-05,3.7242037e-06,1.5552686e-07,0.97405034
pamap2,gnn_lstm,sequence,7,107,107,108,381,22798,22798,0,0,1,1,lying,lying,True,0.9753778,0.024438798,1.9793315e-05,1.7857376e-06,3.7652853e-07,1.2428832e-07,3.7235023e-07,8.6876236e-05,1.526542e-05,5.5065182e-05,3.62366e-06,1.6478313e-07,0.9753778
pamap2,gnn_lstm,sequence,7,107,107,108,382,22799,22799,0,0,1,1,lying,lying,True,0.9760174,0.023771925,1.964266e-05,1.8387304e-06,3.9841746e-07,1.44083e-07,3.6829604e-07,9.7370976e-05,1.5854544e-05,7.1270406e-05,3.6708436e-06,1.8539339e-07,0.9760174
pamap2,gnn_lstm,sequence,7,107,107,108,383,22800,22800,0,0,1,1,lying,lying,True,0.9764772,0.023351477,1.97271e-05,1.5391395e-06,3.0744562e-07,1.0764757e-07,3.1241288e-07,7.260015e-05,1.2325235e-05,6.120628e-05,3.0535766e-06,1.3261553e-07,0.9764772
pamap2,gnn_lstm,sequence,7,107,107,108,384,22801,22801,0,0,1,1,lying,lying,True,0.97490305,0.024951588,2.6213744e-05,1.7035948e-06,3.031567e-07,8.60679e-08,3.9134014e-07,5.5616303e-05,1.0890249e-05,4.688609e-05,2.9820535e-06,1.12346136e-07,0.97490305
pamap2,gnn_lstm,sequence,7,107,107,108,385,22802,22802,0,0,1,1,lying,lying,True,0.9703992,0.029411504,4.7122754e-05,3.0340518e-06,5.342615e-07,1.2628904e-07,8.273038e-07,6.682628e-05,1.49454545e-05,5.1250194e-05,4.4790117e-06,1.8282358e-07,0.9703992
pamap2,gnn_lstm,sequence,7,107,107,108,386,22803,22803,0,0,1,1,lying,lying,True,0.95719326,0.04236784,0.00013192043,9.300461e-06,1.8472228e-06,4.375317e-07,3.1738066e-06,0.00014140502,3.6067962e-05,0.00010184197,1.2296411e-05,6.2031967e-07,0.95719326
pamap2,gnn_lstm,sequence,7,107,107,108,387,22804,22804,0,0,1,1,lying,lying,True,0.91941506,0.07828701,0.00068699114,7.499768e-05,1.9797537e-05,6.0507273e-06,3.3732544e-05,0.00065028167,0.00021953629,0.0005155752,8.3505016e-05,7.3839765e-06,0.91941506
pamap2,gnn_lstm,sequence,7,107,107,108,388,22805,22805,0,0,1,1,lying,lying,True,0.8146204,0.16663988,0.004944601,0.00094832864,0.00035760022,0.00017308188,0.00054553157,0.0043192217,0.002103617,0.0042907605,0.00089329394,0.00016377267,0.8146204
pamap2,gnn_lstm,sequence,7,107,107,108,389,22806,22806,0,0,1,1,lying,lying,True,0.41264656,0.3704057,0.06531712,0.010186026,0.0056224335,0.0053283228,0.0066021965,0.0414144,0.024280865,0.045428406,0.008796488,0.003971455,0.41264656
pamap2,gnn_lstm,sequence,7,107,107,108,390,22807,22807,1,1,2,2,sitting,sitting,True,0.347732,0.3623953,0.10506908,0.015714178,0.008838589,0.006552297,0.011644985,0.05287663,0.032836292,0.0396015,0.0110707,0.005668429,0.3623953
pamap2,gnn_lstm,sequence,7,107,107,108,391,22808,22808,1,1,2,2,sitting,sitting,True,0.30395782,0.3489208,0.16124034,0.018224679,0.010829835,0.005561466,0.015593263,0.054688476,0.033955183,0.029285885,0.011733806,0.006008474,0.3489208
pamap2,gnn_lstm,sequence,7,107,107,108,392,22809,22809,1,2,2,3,sitting,standing,False,0.051895358,0.20328183,0.67724967,0.003525168,0.0025126701,0.0005890984,0.0040897066,0.020446606,0.013203684,0.0072298576,0.01463057,0.0013458136,0.67724967
pamap2,gnn_lstm,sequence,7,107,107,108,393,22810,22810,1,2,2,3,sitting,standing,False,0.0047370913,0.034855735,0.9174119,0.002609588,0.0014780994,0.00021326191,0.0020427564,0.0108307535,0.009749294,0.0030597853,0.012229347,0.0007822886,0.9174119
pamap2,gnn_lstm,sequence,7,107,107,108,394,22811,22811,1,2,2,3,sitting,standing,False,0.0045404606,0.033587907,0.9190975,0.002626489,0.0014700495,0.00020926869,0.0020206321,0.010760222,0.009708687,0.0030304468,0.012171622,0.00077690935,0.9190975
pamap2,gnn_lstm,sequence,7,107,107,108,395,22812,22812,1,2,2,3,sitting,standing,False,0.0045679095,0.0337622,0.91865146,0.00264448,0.0014819299,0.00021171571,0.0020390514,0.010818296,0.009760847,0.0030524943,0.012226616,0.0007830551,0.91865146
pamap2,gnn_lstm,sequence,7,107,107,108,396,22813,22813,1,2,2,3,sitting,standing,False,0.004630614,0.034156438,0.9178367,0.0026654077,0.0014982471,0.00021539695,0.0020652693,0.010902314,0.009836972,0.0030857925,0.012314782,0.0007920917,0.9178367
pamap2,gnn_lstm,sequence,7,107,107,108,397,22814,22814,1,2,2,3,sitting,standing,False,0.004778496,0.03432173,0.914971,0.0028827132,0.001607032,0.00023226682,0.0021976084,0.011470108,0.0104275355,0.003295259,0.012958282,0.00085790723,0.914971
pamap2,gnn_lstm,sequence,7,107,107,108,398,22815,22815,1,2,2,3,sitting,standing,False,0.005718873,0.03598639,0.8999149,0.003978246,0.002146805,0.0003134346,0.0028457677,0.014361638,0.013445533,0.0043482273,0.015746644,0.0011935773,0.8999149
pamap2,gnn_lstm,sequence,7,107,107,108,399,22816,22816,1,2,2,3,sitting,standing,False,0.013152017,0.05250006,0.78260714,0.012203661,0.004989034,0.0009807703,0.0074354294,0.043320533,0.04014509,0.012961493,0.025421772,0.004282983,0.78260714
pamap2,gnn_lstm,sequence,7,107,107,108,400,22817,22817,1,2,2,3,sitting,standing,False,0.061638895,0.103012465,0.40867195,0.032683544,0.0073881857,0.0026392539,0.013840212,0.16962236,0.11465929,0.04795819,0.026072877,0.011812774,0.40867195
pamap2,gnn_lstm,sequence,7,107,107,108,401,22818,22818,1,0,2,1,sitting,lying,False,0.3918455,0.2240037,0.14151014,0.012411297,0.0018748498,0.00097460963,0.0029252195,0.11492283,0.040858377,0.055769607,0.009181278,0.0037226097,0.3918455
pamap2,gnn_lstm,sequence,7,107,107,108,402,22819,22819,1,0,2,1,sitting,lying,False,0.62347823,0.27641815,0.039837264,0.0014988828,0.00034933724,0.00021540461,0.0003522803,0.023056522,0.0068037566,0.02421783,0.003277888,0.0004944432,0.62347823
pamap2,gnn_lstm,sequence,7,107,107,108,403,22820,22820,1,0,2,1,sitting,lying,False,0.5555427,0.38512662,0.0312827,0.00046373368,0.00021072521,0.00012195525,0.0001726148,0.008766655,0.0031729152,0.012142264,0.0028113099,0.00018576528,0.5555427
pamap2,gnn_lstm,sequence,7,107,107,108,404,22821,22821,1,1,2,2,sitting,sitting,True,0.3812602,0.5392079,0.05094476,0.00039440277,0.00032206188,0.00016821947,0.00024825212,0.0074151163,0.0034189844,0.011501551,0.004900833,0.00021775425,0.5392079
pamap2,gnn_lstm,sequence,7,107,107,108,405,22822,22822,1,1,2,2,sitting,sitting,True,0.21007527,0.63368005,0.10360169,0.000610961,0.00078464474,0.00050621736,0.00054128614,0.009850433,0.0057262466,0.020848146,0.013246292,0.000528837,0.63368005
pamap2,gnn_lstm,sequence,7,107,107,108,406,22823,22823,1,1,2,2,sitting,sitting,True,0.11125967,0.5638484,0.11942017,0.0017793602,0.002857259,0.0044141132,0.0010934775,0.016113544,0.011977781,0.119871356,0.044726733,0.002638179,0.5638484
pamap2,gnn_lstm,sequence,7,107,107,108,407,22824,22824,1,9,2,16,sitting,vacuum_cleaning,False,0.01402233,0.0737546,0.0055317455,0.0024070297,0.00062040676,0.016807389,0.00024611174,0.008699147,0.0057182624,0.85603726,0.013149126,0.0030066387,0.85603726
pamap2,gnn_lstm,sequence,7,107,107,108,408,22825,22825,1,9,2,16,sitting,vacuum_cleaning,False,0.00871907,0.048989292,0.0027531951,0.0017018581,0.0003807852,0.013760672,0.00014261174,0.006566515,0.0039820164,0.90338343,0.007411771,0.0022088003,0.90338343
pamap2,gnn_lstm,sequence,7,107,107,108,409,22826,22826,1,9,2,16,sitting,vacuum_cleaning,False,0.020066468,0.14339826,0.012023957,0.003984213,0.0019818651,0.028094972,0.00064619665,0.016224477,0.011206652,0.739922,0.01622454,0.006226389,0.739922
pamap2,gnn_lstm,sequence,7,107,107,108,410,22827,22827,1,9,2,16,sitting,vacuum_cleaning,False,0.035075996,0.3418944,0.04625979,0.007853549,0.008832692,0.045213893,0.002850744,0.030308025,0.024840781,0.41008982,0.032697894,0.014082424,0.41008982
pamap2,gnn_lstm,sequence,7,107,107,108,411,22828,22828,1,1,2,2,sitting,sitting,True,0.047063615,0.4749507,0.112073995,0.0121487,0.025513146,0.039062884,0.012254738,0.04133962,0.040754564,0.119586855,0.054151762,0.021099439,0.4749507
pamap2,gnn_lstm,sequence,7,107,107,108,412,22829,22829,1,1,2,2,sitting,sitting,True,0.02736932,0.35165974,0.3137469,0.009047448,0.027038025,0.014339685,0.022028118,0.0409463,0.041598015,0.030243076,0.10470205,0.017281283,0.35165974
pamap2,gnn_lstm,sequence,7,107,107,108,413,22830,22830,1,1,2,2,sitting,sitting,True,0.019016286,0.3468448,0.3135017,0.005137348,0.017953416,0.011474673,0.016419398,0.029347574,0.034372915,0.02134448,0.17289025,0.011697204,0.3468448
pamap2,gnn_lstm,sequence,7,107,107,108,414,22831,22831,1,1,2,2,sitting,sitting,True,0.01461586,0.43683863,0.19129935,0.005014545,0.021428961,0.019644883,0.018362438,0.024151608,0.031821083,0.022321844,0.2014182,0.013082619,0.43683863
pamap2,gnn_lstm,sequence,7,107,107,108,415,22832,22832,1,1,2,2,sitting,sitting,True,0.009634338,0.6292058,0.11329999,0.0031691345,0.016895922,0.019356363,0.012278244,0.013525574,0.018776149,0.017217092,0.1371373,0.009504096,0.6292058
pamap2,gnn_lstm,sequence,7,107,107,108,416,22833,22833,1,1,2,2,sitting,sitting,True,0.0034111985,0.8854708,0.05050885,0.0007411443,0.0040998394,0.004859333,0.0024773548,0.003354916,0.004039027,0.0056682555,0.033108413,0.002260841,0.8854708
pamap2,gnn_lstm,sequence,7,107,107,108,417,22834,22834,1,1,2,2,sitting,sitting,True,0.0016485391,0.9273741,0.03912923,0.00034340436,0.0021082915,0.0024326832,0.0012490522,0.001746174,0.0021047657,0.0031731182,0.017544989,0.0011456113,0.9273741
pamap2,gnn_lstm,sequence,7,107,107,108,418,22835,22835,1,1,2,2,sitting,sitting,True,0.001294492,0.93832546,0.034466624,0.0002574725,0.0016781833,0.001973682,0.0009644972,0.0014032234,0.0017369272,0.0026493703,0.014332274,0.0009178588,0.93832546
pamap2,gnn_lstm,sequence,7,107,107,108,419,22836,22836,1,1,2,2,sitting,sitting,True,0.0011189961,0.94500744,0.03084125,0.00021383622,0.0014614419,0.001768665,0.0008066285,0.0012237325,0.001546147,0.0023976672,0.012814771,0.00079934445,0.94500744
pamap2,gnn_lstm,sequence,7,107,107,108,420,22837,22837,1,1,2,2,sitting,sitting,True,0.00097551197,0.9509104,0.0279237,0.00017738847,0.0012613388,0.0015462326,0.0006752021,0.0010644858,0.0013621824,0.0021397125,0.011274525,0.0006893664,0.9509104
pamap2,gnn_lstm,sequence,7,107,107,108,421,22838,22838,1,1,2,2,sitting,sitting,True,0.0009081821,0.95489705,0.02587121,0.00015723633,0.0011385047,0.001395629,0.00059692416,0.0009705733,0.0012381909,0.0019665146,0.010240822,0.00061925047,0.95489705
pamap2,gnn_lstm,sequence,7,107,107,108,422,22839,22839,1,1,2,2,sitting,sitting,True,0.0008988567,0.95618856,0.025173346,0.00015250572,0.0011053178,0.0013483866,0.0005764935,0.00094638654,0.0011998913,0.0019110058,0.009900284,0.0005990267,0.95618856
pamap2,gnn_lstm,sequence,7,107,107,108,423,22840,22840,1,1,2,2,sitting,sitting,True,0.000916705,0.9563415,0.024809415,0.00015432764,0.0011187249,0.0013725911,0.00057908345,0.0009565973,0.0012123723,0.0019339264,0.01000017,0.00060452,0.9563415
pamap2,gnn_lstm,sequence,7,107,107,108,424,22841,22841,1,1,2,2,sitting,sitting,True,0.0009433748,0.9566243,0.024200695,0.00015608934,0.0011336227,0.0014065442,0.00057897024,0.0009684717,0.0012281986,0.0019665689,0.010183489,0.00060959876,0.9566243
pamap2,gnn_lstm,sequence,7,107,107,108,425,22842,22842,1,1,2,2,sitting,sitting,True,0.00096706016,0.9577531,0.02314451,0.00015410154,0.0011195778,0.001403372,0.000561788,0.0009619368,0.0012138655,0.001961524,0.010161187,0.00059787516,0.9577531
pamap2,gnn_lstm,sequence,7,107,107,108,426,22843,22843,1,1,2,2,sitting,sitting,True,0.0009830834,0.9589976,0.022182552,0.00015113445,0.0010958076,0.001379029,0.0005421513,0.0009471936,0.001186463,0.0019394187,0.010012788,0.0005827005,0.9589976
pamap2,gnn_lstm,sequence,7,107,107,108,427,22844,22844,1,1,2,2,sitting,sitting,True,0.0009900853,0.95964247,0.021723326,0.00014983992,0.0010847275,0.001364837,0.0005327217,0.00093976856,0.001171257,0.0019259755,0.009899159,0.00057577115,0.95964247
pamap2,gnn_lstm,sequence,7,107,107,108,428,22845,22845,1,1,2,2,sitting,sitting,True,0.00097004493,0.9599015,0.021787187,0.00014799609,0.0010721288,0.0013424252,0.0005286663,0.00092989375,0.0011571397,0.0018974707,0.009695965,0.0005696078,0.9599015
pamap2,gnn_lstm,sequence,7,107,107,108,429,22846,22846,1,1,2,2,sitting,sitting,True,0.000919665,0.9607635,0.021718407,0.00014156099,0.001032207,0.0012835003,0.00051119446,0.000897306,0.0011167239,0.0018262208,0.0092399195,0.0005498626,0.9607635
pamap2,gnn_lstm,sequence,7,107,107,108,430,22847,22847,1,1,2,2,sitting,sitting,True,0.0008919112,0.96158963,0.021419318,0.00013687565,0.0010026589,0.0012441805,0.0004952986,0.0008733353,0.0010857447,0.0017803282,0.0089459205,0.0005347881,0.96158963
pamap2,gnn_lstm,sequence,7,107,107,108,431,22848,22848,1,1,2,2,sitting,sitting,True,0.00088415196,0.9621201,0.021109065,0.00013471996,0.0009889895,0.001229559,0.000485836,0.0008628659,0.0010709988,0.0017632486,0.008823178,0.0005273177,0.9621201
pamap2,gnn_lstm,sequence,7,107,107,108,432,22849,22849,1,1,2,2,sitting,sitting,True,0.0008788909,0.9623115,0.02103112,0.00013388712,0.0009834217,0.001222152,0.0004826056,0.0008585446,0.0010645931,0.0017549914,0.008753661,0.0005245448,0.9623115
pamap2,gnn_lstm,sequence,7,107,107,108,433,22850,22850,1,1,2,2,sitting,sitting,True,0.0008608549,0.962333,0.021210574,0.00013247723,0.0009742316,0.001206147,0.00048099854,0.0008506034,0.0010562495,0.001737053,0.0086366525,0.0005211454,0.962333
pamap2,gnn_lstm,sequence,7,107,107,108,434,22851,22851,1,1,2,2,sitting,sitting,True,0.00083879824,0.96230763,0.021449188,0.00013074657,0.0009638188,0.0011891319,0.00047944958,0.0008413058,0.0010482108,0.0017176277,0.008516531,0.0005174797,0.96230763
pamap2,gnn_lstm,sequence,7,107,107,108,435,22852,22852,1,1,2,2,sitting,sitting,True,0.0008299381,0.9621985,0.021556644,0.00013029175,0.0009632482,0.0011907365,0.00047980252,0.0008394945,0.0010495342,0.0017181995,0.008525589,0.00051803084,0.9621985
pamap2,gnn_lstm,sequence,7,107,107,108,436,22853,22853,1,1,2,2,sitting,sitting,True,0.0008294746,0.9619941,0.021657215,0.00013074835,0.0009679232,0.0011986634,0.00048208956,0.0008418764,0.0010542836,0.0017259023,0.008597065,0.0005206128,0.9619941
pamap2,gnn_lstm,sequence,7,107,107,108,437,22854,22854,1,1,2,2,sitting,sitting,True,0.0008375287,0.9612595,0.02207079,0.0001335581,0.0009851381,0.0012214907,0.0004933728,0.0008553847,0.0010726094,0.0017539574,0.008786002,0.000530602,0.9612595
pamap2,gnn_lstm,sequence,7,107,107,108,438,22855,22855,1,1,2,2,sitting,sitting,True,0.00084058143,0.9607412,0.022454938,0.00013521255,0.0009931113,0.0012270003,0.00050077273,0.000861992,0.0010797433,0.0017632958,0.008866619,0.0005355186,0.9607412
pamap2,gnn_lstm,sequence,7,107,107,108,439,22856,22856,1,1,2,2,sitting,sitting,True,0.00084548676,0.96028084,0.022793854,0.00013713994,0.0010022094,0.0012326987,0.00050845667,0.00086943683,0.0010863246,0.0017723194,0.008930533,0.00054077513,0.96028084
pamap2,gnn_lstm,sequence,7,107,107,108,440,22857,22857,1,1,2,2,sitting,sitting,True,0.0008532776,0.9597708,0.023128044,0.00013961626,0.0010148182,0.0012438309,0.00051765423,0.00087970134,0.0010963466,0.0017873129,0.009020658,0.00054790825,0.9597708
pamap2,gnn_lstm,sequence,7,107,107,108,441,22858,22858,1,1,2,2,sitting,sitting,True,0.0008609109,0.9592586,0.023455156,0.00014207752,0.0010277526,0.001256071,0.0005269877,0.00089008216,0.0011071159,0.0018028929,0.009117119,0.00055527873,0.9592586
pamap2,gnn_lstm,sequence,7,107,107,108,442,22859,22859,1,1,2,2,sitting,sitting,True,0.000869667,0.95881903,0.023719024,0.00014447224,0.0010403271,0.0012680483,0.0005357934,0.000900235,0.0011173382,0.0018173881,0.009206462,0.0005621899,0.95881903
pamap2,gnn_lstm,sequence,7,107,107,108,443,22860,22860,1,1,2,2,sitting,sitting,True,0.0008811815,0.9583045,0.023967301,0.00014753459,0.0010587992,0.0012895544,0.00054686575,0.00091418903,0.0011336964,0.0018410416,0.009343216,0.0005721487,0.9583045
pamap2,gnn_lstm,sequence,7,107,107,108,444,22861,22861,1,1,2,2,sitting,sitting,True,0.00089434756,0.957593,0.024304606,0.00015123957,0.0010823681,0.0013192915,0.000560723,0.0009315161,0.0011561785,0.001873748,0.009547881,0.0005850688,0.957593
pamap2,gnn_lstm,sequence,7,107,107,108,445,22862,22862,1,1,2,2,sitting,sitting,True,0.00089943554,0.95684767,0.024746796,0.00015406426,0.0011011615,0.0013420992,0.00057340326,0.00094454584,0.0011755332,0.0018990925,0.009720094,0.0005961597,0.95684767
pamap2,gnn_lstm,sequence,7,107,107,108,446,22863,22863,1,1,2,2,sitting,sitting,True,0.00089230266,0.9566316,0.024996068,0.00015395516,0.0011010383,0.0013372928,0.0005762573,0.0009430995,0.0011755872,0.0018930422,0.009702855,0.00059681,0.9566316
pamap2,gnn_lstm,sequence,7,107,107,108,447,22864,22864,1,1,2,2,sitting,sitting,True,0.0008834547,0.9568694,0.02493585,0.00015241635,0.0010916536,0.0013230839,0.00057169516,0.0009351676,0.0011655437,0.0018756922,0.009604225,0.0005917928,0.9568694
pamap2,gnn_lstm,sequence,7,107,107,108,448,22865,22865,1,1,2,2,sitting,sitting,True,0.00088316953,0.9571929,0.02469974,0.00015157713,0.0010867418,0.0013186624,0.0005674239,0.0009316545,0.0011604772,0.0018693355,0.009549868,0.0005885826,0.9571929
pamap2,gnn_lstm,sequence,7,107,107,108,449,22866,22866,1,1,2,2,sitting,sitting,True,0.00088375097,0.95752716,0.024439204,0.00015064329,0.0010816007,0.0013152702,0.00056273333,0.0009282193,0.0011563416,0.0018644492,0.009505332,0.0005852648,0.95752716
