dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,5,105,105,106,828,15122,15122,2,2,3,3,standing,standing,True,0.012934738,0.17507896,0.33498734,0.02426536,0.034427367,0.04098568,0.12656112,0.0719316,0.06252876,0.034555405,0.06679476,0.014948927,0.33498734
pamap2,gnn_lstm,sequence,5,105,105,106,829,15123,15123,2,2,3,3,standing,standing,True,0.006194235,0.17325447,0.5412901,0.013256032,0.018017547,0.019927336,0.07093315,0.034575626,0.036879346,0.020190582,0.0562247,0.009256802,0.5412901
pamap2,gnn_lstm,sequence,5,105,105,106,830,15124,15124,2,2,3,3,standing,standing,True,0.0041903113,0.1542325,0.6616544,0.0083198985,0.011254347,0.011718662,0.040143244,0.021262348,0.02468688,0.014213835,0.042441018,0.005882569,0.6616544
pamap2,gnn_lstm,sequence,5,105,105,106,831,15125,15125,2,2,3,3,standing,standing,True,0.0030435105,0.1401848,0.72110075,0.0058105527,0.008518939,0.008788068,0.02933927,0.0154508045,0.018331027,0.010981011,0.03406055,0.004390652,0.72110075
pamap2,gnn_lstm,sequence,5,105,105,106,832,15126,15126,2,2,3,3,standing,standing,True,0.0034009262,0.13980252,0.7045197,0.006584253,0.009844957,0.01011691,0.034089413,0.017999548,0.020141916,0.012028847,0.036519285,0.0049517974,0.7045197
pamap2,gnn_lstm,sequence,5,105,105,106,833,15127,15127,2,2,3,3,standing,standing,True,0.007214247,0.15272519,0.568514,0.013294273,0.018643059,0.018399548,0.0625734,0.0386701,0.03620542,0.020599924,0.05462698,0.00853382,0.568514
pamap2,gnn_lstm,sequence,5,105,105,106,834,15128,15128,2,2,3,3,standing,standing,True,0.012695269,0.15895264,0.42668465,0.021095932,0.02843318,0.028144298,0.09267844,0.06639933,0.054082014,0.030213999,0.06854348,0.012076698,0.42668465
pamap2,gnn_lstm,sequence,5,105,105,106,835,15129,15129,2,2,3,3,standing,standing,True,0.018876737,0.15439439,0.30344754,0.028562948,0.039165318,0.038735986,0.11653391,0.09676634,0.07060903,0.039252225,0.07841532,0.015240183,0.30344754
pamap2,gnn_lstm,sequence,5,105,105,106,836,15130,15130,2,2,3,3,standing,standing,True,0.022531264,0.13946263,0.23959385,0.03568607,0.04725244,0.04462133,0.12658557,0.11764776,0.08377653,0.044487495,0.0794583,0.01889667,0.23959385
pamap2,gnn_lstm,sequence,5,105,105,106,837,15131,15131,2,2,3,3,standing,standing,True,0.024517208,0.11852718,0.19907266,0.044514447,0.050984927,0.04442331,0.13380313,0.13283132,0.097920164,0.04855767,0.08240522,0.022442732,0.19907266
pamap2,gnn_lstm,sequence,5,105,105,106,838,15132,15132,2,2,3,3,standing,standing,True,0.016804677,0.1448978,0.2754326,0.032346085,0.040044345,0.035945997,0.12759845,0.09848598,0.08173185,0.039010014,0.08949146,0.018210735,0.2754326
pamap2,gnn_lstm,sequence,5,105,105,106,839,15133,15133,2,2,3,3,standing,standing,True,0.0047738184,0.1945575,0.5829122,0.008343793,0.013858655,0.014525127,0.049174193,0.026107276,0.029393626,0.0152408285,0.0543197,0.006793306,0.5829122
pamap2,gnn_lstm,sequence,5,105,105,106,840,15134,15134,2,2,3,3,standing,standing,True,0.0017362249,0.17121361,0.749909,0.0025018498,0.0046960604,0.0052253595,0.015952595,0.007550093,0.009944244,0.006433855,0.022618806,0.0022182895,0.749909
pamap2,gnn_lstm,sequence,5,105,105,106,841,15135,15135,2,2,3,3,standing,standing,True,0.0012941969,0.12830825,0.8103657,0.00233248,0.0035536578,0.0037729086,0.012453224,0.0059999693,0.008362082,0.0051293992,0.01668435,0.001743879,0.8103657
pamap2,gnn_lstm,sequence,5,105,105,106,842,15136,15136,2,2,3,3,standing,standing,True,0.001314939,0.10034013,0.82642925,0.0033493787,0.0043849065,0.0041208654,0.015018176,0.007651528,0.010859995,0.0056663253,0.01856061,0.00230395,0.82642925
pamap2,gnn_lstm,sequence,5,105,105,106,843,15137,15137,2,2,3,3,standing,standing,True,0.0027086462,0.08830469,0.76598555,0.009386429,0.009020124,0.0072347904,0.026442615,0.01866855,0.023231298,0.011834215,0.03183537,0.0053477413,0.76598555
pamap2,gnn_lstm,sequence,5,105,105,106,844,15138,15138,2,2,3,3,standing,standing,True,0.0074068825,0.09258532,0.6029712,0.025001893,0.018279122,0.013978607,0.04851736,0.04758022,0.05039392,0.026653538,0.05501174,0.011620247,0.6029712
pamap2,gnn_lstm,sequence,5,105,105,106,845,15139,15139,2,2,3,3,standing,standing,True,0.016129099,0.09648057,0.4297835,0.041657552,0.028539138,0.02157105,0.070251904,0.08466024,0.075237185,0.043647468,0.0749864,0.017055871,0.4297835
pamap2,gnn_lstm,sequence,5,105,105,106,846,15140,15140,2,2,3,3,standing,standing,True,0.023444386,0.09533199,0.32362127,0.050446633,0.037135556,0.027289936,0.078805365,0.1115775,0.091995545,0.054601848,0.08471637,0.02103361,0.32362127
pamap2,gnn_lstm,sequence,5,105,105,106,847,15141,15141,2,2,3,3,standing,standing,True,0.02458997,0.09455608,0.31744465,0.050339825,0.03803669,0.027640471,0.078075856,0.10895049,0.0925292,0.055530585,0.08957269,0.022733536,0.31744465
pamap2,gnn_lstm,sequence,5,105,105,106,848,15142,15142,2,2,3,3,standing,standing,True,0.015090938,0.09163743,0.4942636,0.032476712,0.02747255,0.018430667,0.053258896,0.06764572,0.06506304,0.03884182,0.07753597,0.018282628,0.4942636
pamap2,gnn_lstm,sequence,5,105,105,106,849,15143,15143,2,2,3,3,standing,standing,True,0.009395436,0.08976791,0.6148304,0.02210024,0.020328134,0.013043775,0.040200554,0.04632505,0.04769555,0.025678042,0.05829226,0.012342715,0.6148304
pamap2,gnn_lstm,sequence,5,105,105,106,850,15144,15144,2,2,3,3,standing,standing,True,0.010592091,0.09460215,0.5715847,0.026418617,0.022441462,0.014913089,0.050103318,0.055209473,0.0537792,0.02831354,0.059377953,0.012664391,0.5715847
pamap2,gnn_lstm,sequence,5,105,105,106,851,15145,15145,2,2,3,3,standing,standing,True,0.016963704,0.09663961,0.40629876,0.04464923,0.031980887,0.023028117,0.079213716,0.09207404,0.07954657,0.04256425,0.069138385,0.017902724,0.40629876
pamap2,gnn_lstm,sequence,5,105,105,106,852,15146,15146,2,2,3,3,standing,standing,True,0.023382127,0.089898236,0.26615644,0.061568037,0.043208357,0.031012246,0.09770739,0.12899685,0.10564553,0.054665543,0.07395783,0.023801448,0.26615644
pamap2,gnn_lstm,sequence,5,105,105,106,853,15147,15147,2,2,3,3,standing,standing,True,0.02945591,0.08335082,0.17972979,0.071048506,0.050393302,0.037200976,0.104322255,0.14669445,0.1223729,0.064742744,0.082619965,0.028068366,0.17972979
pamap2,gnn_lstm,sequence,5,105,105,106,854,15148,15148,2,2,3,3,standing,standing,True,0.03468611,0.08138782,0.16148803,0.07275127,0.051060542,0.038265828,0.09330402,0.14356785,0.12526774,0.07271644,0.09560133,0.029902963,0.16148803
pamap2,gnn_lstm,sequence,5,105,105,106,855,15149,15149,2,2,3,3,standing,standing,True,0.04268653,0.07617116,0.15614443,0.07250641,0.048093855,0.033766113,0.071848534,0.13235094,0.12378334,0.08331503,0.12668532,0.03264836,0.15614443
pamap2,gnn_lstm,sequence,5,105,105,106,856,15150,15150,2,2,3,3,standing,standing,True,0.042673826,0.079585105,0.22008254,0.058510926,0.041977327,0.02638798,0.053399846,0.10967266,0.106967084,0.08010051,0.15083446,0.029807767,0.22008254
pamap2,gnn_lstm,sequence,5,105,105,106,857,15151,15151,2,2,3,3,standing,standing,True,0.032092955,0.08912946,0.32285383,0.0435488,0.034971934,0.022543306,0.050150394,0.088556215,0.086681314,0.06563254,0.13864353,0.02519573,0.32285383
pamap2,gnn_lstm,sequence,5,105,105,106,858,15152,15152,2,2,3,3,standing,standing,True,0.028052391,0.09317285,0.34490114,0.039325833,0.032911498,0.022690028,0.053917807,0.08203246,0.08038826,0.06262011,0.13591602,0.024071557,0.34490114
pamap2,gnn_lstm,sequence,5,105,105,106,859,15153,15153,2,2,3,3,standing,standing,True,0.039843015,0.070639975,0.22315702,0.054820277,0.035983533,0.022085015,0.043686878,0.09673273,0.10759039,0.08844637,0.18788758,0.029127318,0.22315702
pamap2,gnn_lstm,sequence,5,105,105,106,860,15154,15154,2,10,3,17,standing,ironing,False,0.04040686,0.05006876,0.16468552,0.03901277,0.021691095,0.010873243,0.013231956,0.062201582,0.08253384,0.102939665,0.38488936,0.027465293,0.38488936
pamap2,gnn_lstm,sequence,5,105,105,106,861,15155,15155,2,10,3,17,standing,ironing,False,0.014978324,0.027214505,0.114029884,0.010743256,0.0059156106,0.0021907035,0.0019243363,0.01733744,0.029674135,0.067788176,0.69703925,0.011164338,0.69703925
pamap2,gnn_lstm,sequence,5,105,105,106,862,15156,15156,2,10,3,17,standing,ironing,False,0.0033058077,0.01005886,0.037602432,0.0024337738,0.0013365648,0.0004101021,0.0003264179,0.0039679203,0.008271016,0.028764186,0.8997707,0.0037522851,0.8997707
pamap2,gnn_lstm,sequence,5,105,105,106,863,15157,15157,2,10,3,17,standing,ironing,False,0.005021474,0.014093006,0.07000728,0.0033437072,0.0018162784,0.0005573999,0.00044932513,0.005961138,0.0112326145,0.03658845,0.84650147,0.0044277874,0.84650147
pamap2,gnn_lstm,sequence,5,105,105,106,864,15158,15158,2,10,3,17,standing,ironing,False,0.0061943238,0.015034559,0.07626562,0.0038634336,0.0021406254,0.00067654,0.00053948275,0.0069155083,0.012721683,0.040335264,0.8302782,0.005034691,0.8302782
pamap2,gnn_lstm,sequence,5,105,105,106,865,15159,15159,2,10,3,17,standing,ironing,False,0.008067748,0.018783038,0.1284463,0.0048020603,0.002749941,0.0008459016,0.0006805468,0.008942724,0.016578613,0.046821486,0.75731647,0.005965234,0.75731647
pamap2,gnn_lstm,sequence,5,105,105,106,866,15160,15160,2,10,3,17,standing,ironing,False,0.0054775784,0.019200437,0.25401756,0.0047507137,0.0023634462,0.00061351416,0.00061742676,0.008479852,0.0186793,0.042930186,0.6379511,0.004918895,0.6379511
pamap2,gnn_lstm,sequence,5,105,105,106,867,15161,15161,2,10,3,17,standing,ironing,False,0.00453725,0.018665668,0.41843072,0.0063803894,0.002596789,0.0005771707,0.00076176616,0.010655326,0.026104469,0.041273978,0.46525308,0.004763373,0.46525308
pamap2,gnn_lstm,sequence,5,105,105,106,868,15162,15162,2,2,3,3,standing,standing,True,0.0042575873,0.018398881,0.61052126,0.009060496,0.0031215132,0.00072807615,0.0011737422,0.014755472,0.035299543,0.037847474,0.26026982,0.004566152,0.61052126
pamap2,gnn_lstm,sequence,5,105,105,106,869,15163,15163,2,2,3,3,standing,standing,True,0.0038616818,0.017008781,0.7372648,0.010176466,0.0031119483,0.0008828984,0.0015352573,0.016263653,0.035973597,0.032189276,0.13787615,0.0038555162,0.7372648
pamap2,gnn_lstm,sequence,5,105,105,106,870,15164,15164,2,2,3,3,standing,standing,True,0.0026941793,0.015153241,0.8274632,0.007560056,0.0026376783,0.000812719,0.0013948309,0.011807301,0.02772297,0.022892253,0.07693305,0.0029286204,0.8274632
pamap2,gnn_lstm,sequence,5,105,105,106,871,15165,15165,2,2,3,3,standing,standing,True,0.0037212821,0.017845785,0.79549354,0.009798048,0.0034441468,0.0011576796,0.001843345,0.014815402,0.03477715,0.027820198,0.08532322,0.003960346,0.79549354
pamap2,gnn_lstm,sequence,5,105,105,106,872,15166,15166,2,2,3,3,standing,standing,True,0.0036691702,0.01777933,0.8060609,0.009142925,0.0033513447,0.0010889753,0.0016638995,0.013694927,0.03340524,0.025687488,0.08049827,0.003957592,0.8060609
pamap2,gnn_lstm,sequence,5,105,105,106,873,15167,15167,2,2,3,3,standing,standing,True,0.0021813596,0.014044777,0.86697775,0.006020225,0.0022868598,0.0006688699,0.0010829561,0.008674161,0.022667825,0.016909186,0.055915613,0.0025704622,0.86697775
pamap2,gnn_lstm,sequence,5,105,105,106,874,15168,15168,2,2,3,3,standing,standing,True,0.0012628302,0.0108595295,0.9075606,0.0041660047,0.0015625639,0.00042487713,0.00074132043,0.005720103,0.015949747,0.011287355,0.038717486,0.0017476337,0.9075606
pamap2,gnn_lstm,sequence,5,105,105,106,875,15169,15169,2,2,3,3,standing,standing,True,0.0010168985,0.009751995,0.9192457,0.0036911431,0.0013592581,0.0003597108,0.00063644024,0.004833372,0.014084188,0.009719972,0.03374741,0.0015539856,0.9192457
pamap2,gnn_lstm,sequence,5,105,105,106,876,15170,15170,2,2,3,3,standing,standing,True,0.0010048185,0.009691598,0.919721,0.003694179,0.0013567805,0.00035909063,0.0006331877,0.0047881147,0.014037544,0.009666605,0.033484872,0.0015621952,0.919721
pamap2,gnn_lstm,sequence,5,105,105,106,877,15171,15171,2,2,3,3,standing,standing,True,0.0012269563,0.010623233,0.9080348,0.004278193,0.001571746,0.0004303862,0.00072594336,0.0055487044,0.016110865,0.011292213,0.0383134,0.001843622,0.9080348
pamap2,gnn_lstm,sequence,5,105,105,106,878,15172,15172,2,2,3,3,standing,standing,True,0.0011866622,0.010408256,0.91143876,0.0040362426,0.0015097901,0.00040580402,0.000681973,0.0052670953,0.015238367,0.010775294,0.037285134,0.0017666114,0.91143876
pamap2,gnn_lstm,sequence,5,105,105,106,879,15173,15173,2,2,3,3,standing,standing,True,0.0010327444,0.009720545,0.919574,0.0035955478,0.001349774,0.0003530202,0.0006097909,0.004738428,0.013734771,0.009631177,0.034089386,0.0015708145,0.919574
pamap2,gnn_lstm,sequence,5,105,105,106,880,15174,15174,2,2,3,3,standing,standing,True,0.0010564645,0.009870706,0.91787976,0.0036917548,0.0013794245,0.00036379442,0.0006354645,0.0049167075,0.01404828,0.009907331,0.03466833,0.0015818703,0.91787976
pamap2,gnn_lstm,sequence,5,105,105,106,881,15175,15175,2,2,3,3,standing,standing,True,0.0011532116,0.010319429,0.9125835,0.003989827,0.0014931253,0.00040079965,0.0006864509,0.0052621327,0.015008037,0.010641334,0.03673517,0.0017270175,0.9125835
pamap2,gnn_lstm,sequence,5,105,105,106,882,15176,15176,2,2,3,3,standing,standing,True,0.0013511662,0.011114422,0.903401,0.0043909284,0.0016912416,0.00045819892,0.00074454956,0.0057936995,0.016496947,0.0118275685,0.04072562,0.0020046353,0.903401
pamap2,gnn_lstm,sequence,5,105,105,106,883,15177,15177,2,2,3,3,standing,standing,True,0.001353389,0.0110752005,0.9051254,0.0041608554,0.0016669815,0.00043553792,0.0006929989,0.0055661113,0.015897091,0.011371887,0.040642943,0.0020115862,0.9051254
pamap2,gnn_lstm,sequence,5,105,105,106,884,15178,15178,2,2,3,3,standing,standing,True,0.0010460471,0.009730051,0.92042714,0.0033852383,0.0013520832,0.0003351859,0.00055702147,0.004541677,0.013256981,0.009201058,0.034527898,0.0016395677,0.92042714
pamap2,gnn_lstm,sequence,5,105,105,106,885,15179,15179,2,2,3,3,standing,standing,True,0.00085939135,0.008852101,0.92939645,0.0029983935,0.001178938,0.00028751037,0.0004945141,0.00399332,0.011866196,0.008055495,0.03058726,0.0014305607,0.92939645
pamap2,gnn_lstm,sequence,5,105,105,106,886,15180,15180,2,2,3,3,standing,standing,True,0.0007546103,0.008336118,0.9344522,0.002822872,0.0010849142,0.00026519768,0.0004713749,0.0037089344,0.011163729,0.007457925,0.028174141,0.0013079271,0.9344522
pamap2,gnn_lstm,sequence,5,105,105,106,887,15181,15181,2,2,3,3,standing,standing,True,0.00071170216,0.008149798,0.9363357,0.00278429,0.001054525,0.00025944388,0.00047086625,0.0036301883,0.010967113,0.0072730375,0.027105205,0.0012581456,0.9363357
pamap2,gnn_lstm,sequence,5,105,105,106,888,15182,15182,2,2,3,3,standing,standing,True,0.0008297588,0.008796635,0.9288796,0.00319759,0.0011932472,0.00030388433,0.0005410859,0.0041213864,0.012333165,0.008321271,0.030063728,0.0014187021,0.9288796
pamap2,gnn_lstm,sequence,5,105,105,106,889,15183,15183,2,2,3,3,standing,standing,True,0.0008587149,0.008939728,0.92738837,0.0032768662,0.0012184967,0.00031222275,0.0005542082,0.004221601,0.012602128,0.008529556,0.03065389,0.0014442425,0.92738837
pamap2,gnn_lstm,sequence,5,105,105,106,890,15184,15184,2,2,3,3,standing,standing,True,0.00090242404,0.009159597,0.9248448,0.0034261511,0.0012585669,0.00032575123,0.0005784377,0.0044040256,0.013084561,0.008894642,0.031640958,0.0014798815,0.9248448
pamap2,gnn_lstm,sequence,5,105,105,106,891,15185,15185,2,2,3,3,standing,standing,True,0.00095799833,0.009456703,0.9217638,0.0036095926,0.0013189993,0.00034556398,0.0006102409,0.00462008,0.013684648,0.009326563,0.0327637,0.0015420422,0.9217638
pamap2,gnn_lstm,sequence,5,105,105,106,892,15186,15186,2,2,3,3,standing,standing,True,0.0009819927,0.009578983,0.9207201,0.0036640253,0.0013414992,0.00035309396,0.00062027096,0.0046904846,0.013863586,0.009487246,0.03313538,0.001563368,0.9207201
pamap2,gnn_lstm,sequence,5,105,105,106,893,15187,15187,2,2,3,3,standing,standing,True,0.0010942221,0.010076708,0.91530114,0.0039076204,0.0014492363,0.00038781224,0.00066431065,0.005040221,0.014688548,0.010265894,0.0354336,0.0016906456,0.91530114
pamap2,gnn_lstm,sequence,5,105,105,106,894,15188,15188,2,2,3,3,standing,standing,True,0.0013135738,0.010991614,0.9051411,0.004366574,0.001651766,0.0004527928,0.0007437567,0.0057019712,0.016339852,0.011657519,0.039700024,0.0019394857,0.9051411
pamap2,gnn_lstm,sequence,5,105,105,106,895,15189,15189,2,2,3,3,standing,standing,True,0.0015091663,0.011756897,0.8968828,0.0046910434,0.0018258971,0.00050007424,0.0007884018,0.0061844164,0.017715724,0.012631823,0.04333002,0.0021837212,0.8968828
pamap2,gnn_lstm,sequence,5,105,105,106,896,15190,15190,2,2,3,3,standing,standing,True,0.001662059,0.012239755,0.8922021,0.004707737,0.0019110888,0.0005092714,0.00076594827,0.0063453945,0.018106872,0.013019488,0.046181753,0.0023485206,0.8922021
pamap2,gnn_lstm,sequence,5,105,105,106,897,15191,15191,2,2,3,3,standing,standing,True,0.0019821222,0.013177031,0.8828217,0.004749007,0.002047969,0.0005328647,0.0007471557,0.0067502465,0.018592685,0.014062579,0.05195543,0.0025811174,0.8828217
pamap2,gnn_lstm,sequence,5,105,105,106,898,15192,15192,2,2,3,3,standing,standing,True,0.0012209628,0.010518198,0.9162962,0.0031542229,0.0014079717,0.00033776803,0.000506792,0.004653755,0.0130526,0.009475474,0.037625168,0.001750932,0.9162962
pamap2,gnn_lstm,sequence,5,105,105,106,899,15193,15193,2,2,3,3,standing,standing,True,0.00089508854,0.009084973,0.9302386,0.0026388245,0.0011551991,0.0002719796,0.00043703808,0.0038678334,0.0110955825,0.007754546,0.031135406,0.0014249767,0.9302386
pamap2,gnn_lstm,sequence,5,105,105,106,900,15194,15194,2,2,3,3,standing,standing,True,0.0011241691,0.010080173,0.9176343,0.0032232364,0.0013938658,0.0003424504,0.0005359526,0.0046407613,0.013135136,0.009490262,0.03667506,0.0017247634,0.9176343
pamap2,gnn_lstm,sequence,5,105,105,106,901,15195,15195,2,2,3,3,standing,standing,True,0.0017224156,0.012302355,0.8920283,0.004175206,0.0018733382,0.00047370765,0.00067192345,0.006134806,0.01666625,0.012830974,0.048767578,0.0023531495,0.8920283
pamap2,gnn_lstm,sequence,5,105,105,106,902,15196,15196,2,2,3,3,standing,standing,True,0.001952051,0.013037418,0.8849154,0.0040719775,0.0018984397,0.00047046042,0.00061649014,0.006360129,0.016551264,0.013405201,0.054258455,0.0024626493,0.8849154
pamap2,gnn_lstm,sequence,5,105,105,106,903,15197,15197,2,2,3,3,standing,standing,True,0.0014689715,0.011336496,0.90507025,0.0031902418,0.0014872735,0.00034447317,0.0004733752,0.005098512,0.013467551,0.01055304,0.045568265,0.0019416024,0.90507025
pamap2,gnn_lstm,sequence,5,105,105,106,904,15198,15198,2,2,3,3,standing,standing,True,0.0011063067,0.009865403,0.92013353,0.0027462055,0.0012424035,0.00027784062,0.00041871358,0.0043049646,0.011744127,0.008719313,0.037855428,0.0015856893,0.92013353
pamap2,gnn_lstm,sequence,5,105,105,106,905,15199,15199,2,2,3,3,standing,standing,True,0.0015051853,0.011425223,0.8999022,0.0035207334,0.0015597085,0.00037101656,0.0005295898,0.0054699075,0.014440707,0.011349812,0.047915768,0.0020100109,0.8999022
pamap2,gnn_lstm,sequence,5,105,105,106,906,15200,15200,2,2,3,3,standing,standing,True,0.0024146482,0.014616579,0.8613976,0.004397724,0.0020973864,0.00056337257,0.0006913268,0.0075310306,0.017785389,0.016298,0.06939826,0.0028086132,0.8613976
pamap2,gnn_lstm,sequence,5,105,105,106,907,15201,15201,2,2,3,3,standing,standing,True,0.002093321,0.014349099,0.8731576,0.0036035,0.0018599874,0.0005143827,0.0006391884,0.006700892,0.0154268155,0.01451663,0.064570524,0.002567992,0.8731576
pamap2,gnn_lstm,sequence,5,105,105,106,908,15202,15202,2,2,3,3,standing,standing,True,0.0017074456,0.012492738,0.8901016,0.0033609113,0.0016532883,0.00042330215,0.00057672086,0.0059770416,0.014495637,0.012496485,0.054503135,0.0022116902,0.8901016
pamap2,gnn_lstm,sequence,5,105,105,106,909,15203,15203,2,2,3,3,standing,standing,True,0.0016986325,0.012129165,0.8896617,0.0036687418,0.0016950011,0.00042814162,0.0006033836,0.0060954527,0.015418613,0.012792821,0.053593915,0.0022144818,0.8896617
pamap2,gnn_lstm,sequence,5,105,105,106,910,15204,15204,2,2,3,3,standing,standing,True,0.0019489038,0.0127288215,0.8765185,0.0042546545,0.0018556523,0.00047916494,0.00067200797,0.0068258606,0.017348716,0.014699977,0.06026102,0.0024067436,0.8765185
pamap2,gnn_lstm,sequence,5,105,105,106,911,15205,15205,2,2,3,3,standing,standing,True,0.0022596624,0.013481059,0.8621339,0.004663197,0.0020055815,0.00051973347,0.0007094895,0.0076003857,0.018780787,0.016571378,0.06867043,0.0026043563,0.8621339
pamap2,gnn_lstm,sequence,5,105,105,106,912,15206,15206,2,2,3,3,standing,standing,True,0.0024852895,0.014127018,0.85619396,0.0046461816,0.002074514,0.0005383891,0.00069461315,0.007863405,0.018735947,0.017304815,0.07263305,0.00270285,0.85619396
pamap2,gnn_lstm,sequence,5,105,105,106,913,15207,15207,2,2,3,3,standing,standing,True,0.0043936777,0.01837021,0.7879425,0.00635487,0.002921622,0.0007954765,0.0008776727,0.011515026,0.024634508,0.025749585,0.11239975,0.0040450967,0.7879425
pamap2,gnn_lstm,sequence,5,105,105,106,914,15208,15208,2,2,3,3,standing,standing,True,0.0047744983,0.019060012,0.7706433,0.006235288,0.0029113644,0.00077528175,0.0008586326,0.011934585,0.023829048,0.027019888,0.12800038,0.003957774,0.7706433
