dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,995,4887,4887,2,2,3,3,standing,standing,True,9.759335e-06,0.00019483056,0.9989605,2.1650172e-07,4.146038e-07,3.1450426e-08,4.826056e-07,4.3157406e-06,1.4917498e-07,2.8729974e-05,0.0008005238,2.9965865e-09,0.9989605
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,996,4888,4888,2,2,3,3,standing,standing,True,8.269627e-06,0.00016475134,0.9991398,1.7473255e-07,3.3649886e-07,2.4008191e-08,4.1668574e-07,3.5961398e-06,1.2600046e-07,2.3896826e-05,0.00065863563,2.205023e-09,0.9991398
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,997,4889,4889,2,2,3,3,standing,standing,True,7.7879595e-06,0.00015379926,0.9991985,1.6534726e-07,3.190436e-07,2.1919112e-08,4.0191057e-07,3.3736585e-06,1.2107718e-07,2.2539336e-05,0.00061307894,1.983518e-09,0.9991985
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,998,4890,4890,2,2,3,3,standing,standing,True,7.908986e-06,0.00015381875,0.9991897,1.7407429e-07,3.393656e-07,2.298801e-08,4.2446482e-07,3.418292e-06,1.2842852e-07,2.339615e-05,0.00062072166,2.072685e-09,0.9991897
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,999,4891,4891,2,2,3,3,standing,standing,True,8.933393e-06,0.00016686872,0.99913067,2.1384548e-07,4.1174337e-07,2.7854675e-08,5.10122e-07,3.9905954e-06,1.583487e-07,2.6307358e-05,0.00066199887,2.5733702e-09,0.99913067
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1000,4892,4892,2,2,3,3,standing,standing,True,9.5338755e-06,0.00017473906,0.9990927,2.3890843e-07,4.6437972e-07,3.1082855e-08,5.671356e-07,4.237383e-06,1.7835353e-07,2.8277751e-05,0.0006891526,2.928541e-09,0.9990927
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1001,4893,4893,2,2,3,3,standing,standing,True,1.010708e-05,0.00018436825,0.99905735,2.5982675e-07,5.1022175e-07,3.39403e-08,6.1994075e-07,4.432915e-06,1.9684107e-07,2.9990759e-05,0.0007120557,3.2849843e-09,0.99905735
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1002,4894,4894,2,2,3,3,standing,standing,True,1.1123218e-05,0.00020040065,0.9989888,2.9533004e-07,5.824699e-07,3.9196262e-08,7.072327e-07,4.758814e-06,2.2721942e-07,3.3193235e-05,0.0007599199,3.9181365e-09,0.9989888
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1003,4895,4895,2,2,3,3,standing,standing,True,1.44492515e-05,0.0002511627,0.99875236,4.3553095e-07,8.317944e-07,5.8975598e-08,9.776604e-07,6.415768e-06,3.4084593e-07,4.335493e-05,0.0009296233,6.362055e-09,0.99875236
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1004,4896,4896,2,2,3,3,standing,standing,True,1.3565909e-05,0.00024335818,0.9986468,3.8737818e-07,7.930683e-07,5.701788e-08,8.424273e-07,5.3965123e-06,3.0277678e-07,4.5597186e-05,0.0010430325,6.1916134e-09,0.9986468
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1005,4897,4897,2,2,3,3,standing,standing,True,1.3474013e-05,0.00024488583,0.99861026,3.486012e-07,7.079112e-07,5.398085e-08,7.4866443e-07,5.0161507e-06,2.6200163e-07,4.431475e-05,0.0010800222,5.82803e-09,0.99861026
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1006,4898,4898,2,2,3,3,standing,standing,True,1.3174181e-05,0.00024945222,0.99859864,3.108694e-07,6.138578e-07,4.9022596e-08,6.5526484e-07,4.7191534e-06,2.2250697e-07,4.1616033e-05,0.0010903914,5.272793e-09,0.99859864
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1007,4899,4899,2,2,3,3,standing,standing,True,1.2935585e-05,0.00025455575,0.99861133,2.898662e-07,5.4880445e-07,4.5468013e-08,5.976125e-07,4.635829e-06,1.9936732e-07,3.880614e-05,0.0010760073,4.869163e-09,0.99861133
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1008,4900,4900,2,2,3,3,standing,standing,True,1.26587265e-05,0.000255177,0.9986265,2.7469557e-07,5.030333e-07,4.245649e-08,5.5155743e-07,4.560789e-06,1.8354949e-07,3.6660516e-05,0.0010629592,4.558956e-09,0.9986265
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1009,4901,4901,2,2,3,3,standing,standing,True,1.2216038e-05,0.00025368395,0.99866426,2.531777e-07,4.5263116e-07,3.8255187e-08,4.985923e-07,4.475851e-06,1.6594744e-07,3.4065826e-05,0.0010298602,4.139369e-09,0.99866426
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1010,4902,4902,2,2,3,3,standing,standing,True,1.1215368e-05,0.00024120777,0.9987478,2.186634e-07,3.8733165e-07,3.2801434e-08,4.3655652e-07,4.1486496e-06,1.4139893e-07,3.0580028e-05,0.00096362,3.472035e-09,0.9987478
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1011,4903,4903,2,2,3,3,standing,standing,True,1.1944761e-05,0.00025290978,0.99872166,2.4447942e-07,4.1770468e-07,3.6020676e-08,4.8022804e-07,4.8427173e-06,1.5577895e-07,3.154721e-05,0.0009758477,3.8021746e-09,0.99872166
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1012,4904,4904,2,2,3,3,standing,standing,True,1.5629497e-05,0.0003033059,0.99856514,3.617749e-07,5.697889e-07,5.0911147e-08,6.7566475e-07,7.2497614e-06,2.2750196e-07,3.770678e-05,0.0010690549,5.6661835e-09,0.99856514
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1013,4905,4905,2,2,3,3,standing,standing,True,1.4514099e-05,0.0002827025,0.9986242,3.4228586e-07,5.572855e-07,4.8091053e-08,6.461328e-07,6.731664e-06,2.1863488e-07,3.650901e-05,0.0010336849,5.2477045e-09,0.9986242
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1014,4906,4906,2,2,3,3,standing,standing,True,1.42731815e-05,0.0002716162,0.99860966,3.6813492e-07,6.1394894e-07,5.165703e-08,6.816293e-07,6.9658586e-06,2.3617818e-07,3.8108854e-05,0.0010573403,5.5262595e-09,0.99860966
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1015,4907,4907,2,2,3,3,standing,standing,True,1.4527443e-05,0.00027241727,0.9986143,3.8532588e-07,6.399901e-07,5.3196295e-08,7.108495e-07,7.2283788e-06,2.490595e-07,3.8557184e-05,0.0010507825,5.7437206e-09,0.9986143
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1016,4908,4908,2,2,3,3,standing,standing,True,1.450506e-05,0.00026918654,0.9986154,3.9749568e-07,6.638839e-07,5.4467943e-08,7.277896e-07,7.3006654e-06,2.583477e-07,3.9032228e-05,0.0010524616,5.880126e-09,0.9986154
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1017,4909,4909,2,2,3,3,standing,standing,True,1.4634386e-05,0.00026988378,0.998615,4.0793051e-07,6.781511e-07,5.5380994e-08,7.4185215e-07,7.4006043e-06,2.6612273e-07,3.924235e-05,0.0010516305,6.0179137e-09,0.998615
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1018,4910,4910,2,2,3,3,standing,standing,True,1.4730083e-05,0.000273016,0.9986193,3.990286e-07,6.5604627e-07,5.420068e-08,7.328167e-07,7.201353e-06,2.6003846e-07,3.8774564e-05,0.0010449832,5.9552754e-09,0.9986193
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1019,4911,4911,2,2,3,3,standing,standing,True,1.4491019e-05,0.00026773429,0.99863213,3.947766e-07,6.530901e-07,5.336941e-08,7.2145235e-07,7.0827623e-06,2.5774324e-07,3.8472175e-05,0.0010380918,5.8544405e-09,0.99863213
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1020,4912,4912,2,2,3,3,standing,standing,True,1.3552827e-05,0.00025267707,0.99871945,3.5177604e-07,5.8837963e-07,4.749398e-08,6.6674176e-07,6.4046258e-06,2.3217585e-07,3.5698875e-05,0.00097029476,5.140828e-09,0.99871945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1021,4913,4913,2,2,3,3,standing,standing,True,1.3071761e-05,0.00024611526,0.99877125,3.2362544e-07,5.419965e-07,4.376145e-08,6.316067e-07,5.946451e-06,2.1497087e-07,3.392779e-05,0.00092797924,4.703054e-09,0.99877125
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1022,4914,4914,2,2,3,3,standing,standing,True,1.2696465e-05,0.00024135016,0.99880683,3.0119713e-07,5.0922375e-07,4.0970324e-08,6.036287e-07,5.6102053e-06,2.0137897e-07,3.2754466e-05,0.0008991147,4.38192e-09,0.99880683
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1023,4915,4915,2,2,3,3,standing,standing,True,1.2619203e-05,0.00024421205,0.99881124,2.8110492e-07,4.7836306e-07,3.885585e-08,5.7730887e-07,5.358841e-06,1.8777381e-07,3.2153723e-05,0.00089277956,4.1880197e-09,0.99881124
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1024,4916,4916,2,2,3,3,standing,standing,True,1.3335049e-05,0.00026345885,0.9987362,2.8058489e-07,4.708081e-07,4.001048e-08,5.7936904e-07,5.39542e-06,1.8382683e-07,3.346218e-05,0.0009465471,4.4085104e-09,0.9987362
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1025,4917,4917,2,2,3,3,standing,standing,True,1.3720462e-05,0.00027487232,0.9986797,2.7991635e-07,4.6720334e-07,4.107182e-08,5.8031054e-07,5.420246e-06,1.8047766e-07,3.449439e-05,0.0009901393,4.5507544e-09,0.9986797
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1026,4918,4918,2,2,3,3,standing,standing,True,1.35146465e-05,0.00027490864,0.99868876,2.6710916e-07,4.4656574e-07,3.969375e-08,5.609844e-07,5.2786204e-06,1.7137883e-07,3.3742712e-05,0.0009821497,4.3850883e-09,0.99868876
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1027,4919,4919,2,2,3,3,standing,standing,True,1.3598283e-05,0.0002787451,0.9986727,2.661112e-07,4.4511378e-07,3.978422e-08,5.5813916e-07,5.272624e-06,1.6994092e-07,3.399702e-05,0.0009942442,4.404213e-09,0.9986727
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1028,4920,4920,2,2,3,3,standing,standing,True,1.26916675e-05,0.00026727407,0.99873036,2.3617069e-07,4.0099192e-07,3.5490412e-08,5.0429566e-07,4.7748513e-06,1.5149546e-07,3.176285e-05,0.00095185474,3.884809e-09,0.99873036
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1029,4921,4921,2,2,3,3,standing,standing,True,1.1087024e-05,0.00024010277,0.9988225,1.9906025e-07,3.5234623e-07,3.050854e-08,4.4132162e-07,4.0728464e-06,1.2890595e-07,2.9036191e-05,0.00089199183,3.2011656e-09,0.9988225
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1030,4922,4922,2,2,3,3,standing,standing,True,1.2243018e-05,0.00026290357,0.99872833,2.2369062e-07,3.864165e-07,3.4424147e-08,4.849976e-07,4.6502855e-06,1.4229181e-07,3.1521588e-05,0.00095908216,3.725339e-09,0.99872833
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1031,4923,4923,2,2,3,3,standing,standing,True,1.2907091e-05,0.0002786115,0.99866915,2.3142913e-07,3.9068848e-07,3.598664e-08,5.0167165e-07,4.906249e-06,1.4477301e-07,3.26863e-05,0.0010005585,3.989408e-09,0.99866915
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1032,4924,4924,2,2,3,3,standing,standing,True,1.3107875e-05,0.0002815454,0.9986808,2.3392374e-07,3.9122958e-07,3.625057e-08,5.172497e-07,5.05303e-06,1.4664465e-07,3.2604115e-05,0.0009854839,4.042861e-09,0.9986808
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1033,4925,4925,2,2,3,3,standing,standing,True,1.4011931e-05,0.00029302228,0.99863017,2.6823398e-07,4.4072692e-07,4.132658e-08,5.9133197e-07,5.6468534e-06,1.6828321e-07,3.5001125e-05,0.0010205988,4.6595874e-09,0.99863017
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1034,4926,4926,2,2,3,3,standing,standing,True,1.3156557e-05,0.00028019596,0.99868184,2.4919183e-07,4.1432534e-07,3.8468567e-08,5.6051374e-07,5.17099e-06,1.5830625e-07,3.342244e-05,0.0009848019,4.310237e-09,0.99868184
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1035,4927,4927,2,2,3,3,standing,standing,True,1.1921421e-05,0.00025920363,0.9987684,2.1807874e-07,3.7402376e-07,3.381226e-08,5.061246e-07,4.5461247e-06,1.4110711e-07,3.0942727e-05,0.00092375814,3.7118066e-09,0.9987684
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1036,4928,4928,2,2,3,3,standing,standing,True,1.176019e-05,0.00025351055,0.9987777,2.2244566e-07,3.868685e-07,3.4467767e-08,5.1787197e-07,4.5779184e-06,1.4535625e-07,3.128687e-05,0.0009199166,3.738414e-09,0.9987777
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1037,4929,4929,2,2,3,3,standing,standing,True,1.121708e-05,0.00024328583,0.99880505,2.1228215e-07,3.7483161e-07,3.298205e-08,4.972669e-07,4.333913e-06,1.3976731e-07,3.0569274e-05,0.00090434245,3.5328653e-09,0.99880505
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1038,4930,4930,2,2,3,3,standing,standing,True,1.11218815e-05,0.00024268193,0.9987878,2.0921176e-07,3.718706e-07,3.2795988e-08,4.891803e-07,4.2682755e-06,1.3718768e-07,3.0921972e-05,0.0009219626,3.5177965e-09,0.9987878
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1039,4931,4931,2,2,3,3,standing,standing,True,1.2925904e-05,0.00027556688,0.9986714,2.497321e-07,4.2464293e-07,3.880161e-08,5.687382e-07,5.095392e-06,1.6116967e-07,3.4402015e-05,0.0009992376,4.355396e-09,0.9986714
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1040,4932,4932,2,2,3,3,standing,standing,True,1.3590376e-05,0.0002861443,0.9985814,2.767441e-07,4.6989862e-07,4.3172353e-08,6.010387e-07,5.5332725e-06,1.7622862e-07,3.7000435e-05,0.0010747095,4.8831725e-09,0.9985814
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1041,4933,4933,2,2,3,3,standing,standing,True,1.320844e-05,0.00028012512,0.99858177,2.6837398e-07,4.6248925e-07,4.2040888e-08,5.697821e-07,5.4546367e-06,1.6990633e-07,3.6445646e-05,0.0010815113,4.726854e-09,0.99858177
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1042,4934,4934,2,2,3,3,standing,standing,True,1.3249813e-05,0.00027813934,0.9985574,2.760732e-07,4.7920577e-07,4.3610445e-08,5.7881414e-07,5.6056497e-06,1.7330773e-07,3.7311685e-05,0.0011067293,4.856805e-09,0.9985574
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1043,4935,4935,2,2,3,3,standing,standing,True,1.3175057e-05,0.00027711503,0.9985642,2.720698e-07,4.6916554e-07,4.302783e-08,5.7318704e-07,5.524214e-06,1.7000902e-07,3.693655e-05,0.0011015204,4.795203e-09,0.9985642
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1044,4936,4936,2,2,3,3,standing,standing,True,1.2643013e-05,0.00026985875,0.9986118,2.5142052e-07,4.331911e-07,3.981747e-08,5.409289e-07,5.1559246e-06,1.5730808e-07,3.5186833e-05,0.0010639539,4.420161e-09,0.9986118
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1045,4937,4937,2,2,3,3,standing,standing,True,1.2553985e-05,0.0002689372,0.9986291,2.4610424e-07,4.2312357e-07,3.900245e-08,5.3738677e-07,5.110847e-06,1.5407302e-07,3.469087e-05,0.0010482513,4.328108e-09,0.9986291
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1046,4938,4938,2,2,3,3,standing,standing,True,1.2599504e-05,0.00026868677,0.99865484,2.4607772e-07,4.229784e-07,3.876287e-08,5.46041e-07,5.187273e-06,1.5514512e-07,3.4289427e-05,0.0010229034,4.301333e-09,0.99865484
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1047,4939,4939,2,2,3,3,standing,standing,True,1.3311665e-05,0.00028001075,0.9986349,2.6192487e-07,4.440362e-07,4.097359e-08,5.864353e-07,5.557712e-06,1.6572604e-07,3.5345485e-05,0.0010294009,4.617215e-09,0.9986349
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1048,4940,4940,2,2,3,3,standing,standing,True,1.3927374e-05,0.00028952648,0.99861395,2.7851172e-07,4.662802e-07,4.3326374e-08,6.279089e-07,5.8726837e-06,1.7705798e-07,3.644564e-05,0.0010387686,4.9487796e-09,0.99861395
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1049,4941,4941,2,2,3,3,standing,standing,True,1.3789154e-05,0.0002872261,0.99862313,2.7952305e-07,4.697023e-07,4.3465988e-08,6.34971e-07,5.820349e-06,1.7908421e-07,3.6414913e-05,0.0010321653,4.967796e-09,0.99862313
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1050,4942,4942,2,2,3,3,standing,standing,True,1.2933913e-05,0.0002737103,0.9986594,2.602449e-07,4.46873e-07,4.076132e-08,5.953873e-07,5.3532403e-06,1.6796041e-07,3.5181834e-05,0.0010119055,4.594452e-09,0.9986594
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1051,4943,4943,2,2,3,3,standing,standing,True,1.277468e-05,0.00026825085,0.9986505,2.662053e-07,4.6682626e-07,4.176938e-08,5.96207e-07,5.423867e-06,1.7215359e-07,3.5762958e-05,0.0010257611,4.6399937e-09,0.9986505
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1052,4944,4944,2,2,3,3,standing,standing,True,1.2707524e-05,0.00026585383,0.9986401,2.673979e-07,4.7380664e-07,4.229913e-08,5.9721833e-07,5.404041e-06,1.7281275e-07,3.6221503e-05,0.0010381762,4.66967e-09,0.9986401
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1053,4945,4945,2,2,3,3,standing,standing,True,1.2709749e-05,0.0002639605,0.99864167,2.690808e-07,4.811178e-07,4.2497003e-08,5.9645544e-07,5.455885e-06,1.7428306e-07,3.634176e-05,0.0010383868,4.6786908e-09,0.99864167
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1054,4946,4946,2,2,3,3,standing,standing,True,1.2740173e-05,0.0002630162,0.99865216,2.6791724e-07,4.8091084e-07,4.2136175e-08,5.91952e-07,5.4730463e-06,1.7406595e-07,3.6074216e-05,0.0010289132,4.641816e-09,0.99865216
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1055,4947,4947,2,2,3,3,standing,standing,True,1.2440233e-05,0.0002579633,0.9986829,2.546688e-07,4.583903e-07,4.003858e-08,5.6793766e-07,5.2172563e-06,1.6594358e-07,3.496698e-05,0.0010049512,4.3921276e-09,0.9986829
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1056,4948,4948,2,2,3,3,standing,standing,True,1.2562327e-05,0.0002588186,0.9986934,2.565348e-07,4.5953885e-07,4.0046633e-08,5.728027e-07,5.2439887e-06,1.6762944e-07,3.480153e-05,0.00099365,4.38931e-09,0.9986934
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1057,4949,4949,2,2,3,3,standing,standing,True,1.29398495e-05,0.0002625022,0.9986872,2.6657992e-07,4.772484e-07,4.1180854e-08,5.8873945e-07,5.478236e-06,1.746977e-07,3.5297886e-05,0.0009950531,4.534456e-09,0.9986872
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1058,4950,4950,2,2,3,3,standing,standing,True,1.315086e-05,0.0002636312,0.99868363,2.7289133e-07,4.894056e-07,4.199781e-08,5.999617e-07,5.5800083e-06,1.7939729e-07,3.5696405e-05,0.0009967292,4.6224273e-09,0.99868363
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1059,4951,4951,2,2,3,3,standing,standing,True,1.3777371e-05,0.00027484723,0.9986475,2.8865983e-07,5.088513e-07,4.4104254e-08,6.2468365e-07,5.8448045e-06,1.8901261e-07,3.668056e-05,0.0010196753,4.9261364e-09,0.9986475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1060,4952,4952,2,2,3,3,standing,standing,True,1.4298186e-05,0.00028552173,0.9986319,2.9857924e-07,5.1575796e-07,4.4912483e-08,6.3536305e-07,6.087831e-06,1.9510286e-07,3.674444e-05,0.0010237518,5.119244e-09,0.9986319
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1061,4953,4953,2,2,3,3,standing,standing,True,1.378314e-05,0.00027426906,0.998657,2.9404785e-07,5.1345546e-07,4.4220073e-08,6.240471e-07,5.862551e-06,1.9263213e-07,3.6239322e-05,0.0010112573,4.951391e-09,0.998657
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1062,4954,4954,2,2,3,3,standing,standing,True,1.3121497e-05,0.00026305564,0.99872285,2.7437332e-07,4.7918644e-07,4.0690427e-08,5.8942516e-07,5.4577085e-06,1.813663e-07,3.4142635e-05,0.0009597023,4.51949e-09,0.99872285
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1063,4955,4955,2,2,3,3,standing,standing,True,1.2963562e-05,0.00025867752,0.99873656,2.761306e-07,4.821598e-07,4.0485677e-08,5.876999e-07,5.401672e-06,1.831036e-07,3.392994e-05,0.0009508925,4.464385e-09,0.99873656
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1064,4956,4956,2,2,3,3,standing,standing,True,1.3975102e-05,0.00027581694,0.99865997,3.0763366e-07,5.266283e-07,4.4711943e-08,6.303425e-07,5.964302e-06,2.0168874e-07,3.614927e-05,0.0010063073,5.0360023e-09,0.99865997
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1065,4957,4957,2,2,3,3,standing,standing,True,1.4553331e-05,0.0002868595,0.9985923,3.2389718e-07,5.461808e-07,4.745525e-08,6.501515e-07,6.188287e-06,2.090057e-07,3.7857022e-05,0.0010604237,5.391801e-09,0.9985923
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1066,4958,4958,2,2,3,3,standing,standing,True,1.5034207e-05,0.00029759033,0.99852777,3.3450536e-07,5.53473e-07,4.9468454e-08,6.617619e-07,6.364433e-06,2.1169464e-07,3.9246144e-05,0.0011121071,5.666393e-09,0.99852777
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1067,4959,4959,2,2,3,3,standing,standing,True,1.48546105e-05,0.00029143624,0.9985311,3.429015e-07,5.6963154e-07,5.0412172e-08,6.64936e-07,6.5362815e-06,2.1613371e-07,3.9340553e-05,0.0011148261,5.6883396e-09,0.9985311
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1068,4960,4960,2,2,3,3,standing,standing,True,1.4575286e-05,0.00028439556,0.9985777,3.368983e-07,5.6476586e-07,4.9151332e-08,6.58579e-07,6.5263707e-06,2.144041e-07,3.8313156e-05,0.0010766509,5.4814886e-09,0.9985777
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1069,4961,4961,2,2,3,3,standing,standing,True,1.39035255e-05,0.00027519886,0.99862254,3.131281e-07,5.2903727e-07,4.581928e-08,6.2082495e-07,6.0727843e-06,1.999625e-07,3.666055e-05,0.0010439242,5.0553304e-09,0.99862254
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1070,4962,4962,2,2,3,3,standing,standing,True,1.3123243e-05,0.00026263262,0.99864715,2.9897387e-07,5.1639137e-07,4.3970854e-08,5.8957096e-07,5.7271254e-06,1.9131062e-07,3.587478e-05,0.0010339497,4.7450133e-09,0.99864715
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1071,4963,4963,2,2,3,3,standing,standing,True,1.3000008e-05,0.0002626982,0.9986498,2.936041e-07,5.0848325e-07,4.329009e-08,5.798323e-07,5.6798517e-06,1.8767487e-07,3.5585508e-05,0.0010316835,4.6597055e-09,0.9986498
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1072,4964,4964,2,2,3,3,standing,standing,True,1.3973923e-05,0.00027811926,0.998588,3.2840958e-07,5.5994445e-07,4.8044022e-08,6.33595e-07,6.41771e-06,2.0856994e-07,3.7698264e-05,0.0010740067,5.2501377e-09,0.998588
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1073,4965,4965,2,2,3,3,standing,standing,True,1.5306907e-05,0.00029544436,0.9985147,3.807072e-07,6.3563755e-07,5.5314306e-08,7.212698e-07,7.365348e-06,2.4051832e-07,4.070409e-05,0.0011243462,6.1325265e-09,0.9985147
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1074,4966,4966,2,2,3,3,standing,standing,True,1.55542e-05,0.00029268433,0.9984805,4.2245995e-07,7.1673327e-07,6.119852e-08,7.82419e-07,7.897796e-06,2.6831043e-07,4.3038486e-05,0.0011580079,6.710682e-09,0.9984805
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1075,4967,4967,2,2,3,3,standing,standing,True,1.6071046e-05,0.0002990047,0.998439,4.516418e-07,7.704161e-07,6.555622e-08,8.32122e-07,8.306976e-06,2.8842678e-07,4.5043955e-05,0.0011901347,7.261919e-09,0.998439
