dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,548,19078,19078,1,1,2,2,sitting,sitting,True,7.035516e-05,0.9993204,0.00051871524,6.790789e-10,1.6170777e-07,2.4522219e-08,2.921575e-09,8.727792e-06,2.3922374e-07,4.1954412e-05,3.955444e-05,2.6975852e-10,0.9993204
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,549,19079,19079,1,1,2,2,sitting,sitting,True,7.063496e-05,0.9993173,0.00052119995,6.8337247e-10,1.622566e-07,2.4509001e-08,2.9390714e-09,8.746196e-06,2.4013983e-07,4.200513e-05,3.968206e-05,2.718335e-10,0.9993173
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,550,19080,19080,1,1,2,2,sitting,sitting,True,7.0080445e-05,0.99932563,0.00051488285,6.651075e-10,1.5966502e-07,2.3821517e-08,2.8613574e-09,8.60389e-06,2.3514269e-07,4.1364972e-05,3.9165287e-05,2.6598376e-10,0.99932563
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,551,19081,19081,1,1,2,2,sitting,sitting,True,7.175746e-05,0.99931014,0.00052589475,7.0540435e-10,1.6583336e-07,2.49774e-08,3.012917e-09,8.845594e-06,2.4485152e-07,4.2534106e-05,4.039611e-05,2.8182942e-10,0.99931014
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,552,19082,19082,1,1,2,2,sitting,sitting,True,7.356857e-05,0.99930716,0.00052425975,7.481177e-10,1.7530766e-07,2.6741768e-08,3.153113e-09,9.1263555e-06,2.5474978e-07,4.390044e-05,4.1488893e-05,3.0018418e-10,0.99930716
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,553,19083,19083,1,1,2,2,sitting,sitting,True,7.3205345e-05,0.99932826,0.00050450716,7.344025e-10,1.7731851e-07,2.703399e-08,3.078251e-09,9.093109e-06,2.512671e-07,4.3697695e-05,4.0804287e-05,2.967469e-10,0.99932826
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,554,19084,19084,1,1,2,2,sitting,sitting,True,7.042242e-05,0.9993594,0.00048070043,6.6379424e-10,1.6716601e-07,2.5053781e-08,2.8029312e-09,8.66549e-06,2.3411104e-07,4.1654886e-05,3.8612456e-05,2.6920985e-10,0.9993594
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,555,19085,19085,1,1,2,2,sitting,sitting,True,6.8320056e-05,0.999376,0.00046982363,6.1373445e-10,1.5796022e-07,2.3299554e-08,2.6135094e-09,8.332561e-06,2.2173653e-07,4.0026396e-05,3.711565e-05,2.4886904e-10,0.999376
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,556,19086,19086,1,1,2,2,sitting,sitting,True,6.731934e-05,0.99938023,0.00046816852,5.916431e-10,1.5309482e-07,2.2366326e-08,2.5332416e-09,8.178828e-06,2.1623954e-07,3.9214225e-05,3.6493922e-05,2.396357e-10,0.99938023
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,557,19087,19087,1,1,2,2,sitting,sitting,True,6.623971e-05,0.9993899,0.0004614154,5.670893e-10,1.488292e-07,2.151043e-08,2.4390077e-09,7.998874e-06,2.0980715e-07,3.836773e-05,3.5718855e-05,2.3027878e-10,0.9993899
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,558,19088,19088,1,1,2,2,sitting,sitting,True,6.6049935e-05,0.99939525,0.00045660985,5.621278e-10,1.4887699e-07,2.1477094e-08,2.4195188e-09,7.962901e-06,2.0840795e-07,3.8255217e-05,3.5471072e-05,2.288849e-10,0.99939525
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,559,19089,19089,1,1,2,2,sitting,sitting,True,6.5458655e-05,0.9994037,0.00044976402,5.488846e-10,1.4728695e-07,2.115608e-08,2.368527e-09,7.858309e-06,2.0478217e-07,3.7871094e-05,3.49738e-05,2.2417995e-10,0.9994037
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,560,19090,19090,1,1,2,2,sitting,sitting,True,6.476729e-05,0.99941254,0.00044278675,5.3339183e-10,1.4509328e-07,2.0708638e-08,2.306877e-09,7.734155e-06,2.0047713e-07,3.737866e-05,3.444216e-05,2.1863901e-10,0.99941254
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,561,19091,19091,1,1,2,2,sitting,sitting,True,6.4342836e-05,0.9994167,0.00043973495,5.23846e-10,1.4329784e-07,2.0342414e-08,2.2685411e-09,7.640241e-06,1.9769539e-07,3.7041522e-05,3.4173656e-05,2.1529496e-10,0.9994167
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,562,19092,19092,1,1,2,2,sitting,sitting,True,6.485675e-05,0.9994137,0.0004412396,5.342019e-10,1.4538642e-07,2.0783016e-08,2.3080635e-09,7.705092e-06,2.0034894e-07,3.748623e-05,3.4519315e-05,2.1955782e-10,0.9994137
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,563,19093,19093,1,1,2,2,sitting,sitting,True,6.577481e-05,0.99939823,0.00045410925,5.5722227e-10,1.4772858e-07,2.1347653e-08,2.407263e-09,7.841393e-06,2.0655632e-07,3.8242237e-05,3.538789e-05,2.277164e-10,0.99939823
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,564,19094,19094,1,1,2,2,sitting,sitting,True,6.626465e-05,0.9993887,0.00046225474,5.704919e-10,1.4886338e-07,2.1637103e-08,2.4651112e-09,7.914349e-06,2.1011124e-07,3.8657097e-05,3.5912137e-05,2.324102e-10,0.9993887
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,565,19095,19095,1,1,2,2,sitting,sitting,True,6.625444e-05,0.99938726,0.00046340146,5.7174593e-10,1.4891611e-07,2.1684293e-08,2.471572e-09,7.922539e-06,2.1051109e-07,3.8708433e-05,3.5981917e-05,2.3281717e-10,0.99938726
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,566,19096,19096,1,1,2,2,sitting,sitting,True,6.586898e-05,0.99939454,0.00045720825,5.6293525e-10,1.4835035e-07,2.1611328e-08,2.4337077e-09,7.878271e-06,2.0825603e-07,3.851712e-05,3.5650683e-05,2.2969424e-10,0.99939454
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,567,19097,19097,1,1,2,2,sitting,sitting,True,6.586018e-05,0.9993906,0.00046110406,5.638734e-10,1.4768123e-07,2.1495843e-08,2.4414997e-09,7.879917e-06,2.085559e-07,3.8491995e-05,3.574587e-05,2.2971569e-10,0.9993906
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,568,19098,19098,1,1,2,2,sitting,sitting,True,6.656403e-05,0.9993789,0.0004708354,5.811049e-10,1.4960013e-07,2.187224e-08,2.5136542e-09,7.9960555e-06,2.131206e-07,3.8986895e-05,3.6378202e-05,2.3601243e-10,0.9993789
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,569,19099,19099,1,1,2,2,sitting,sitting,True,6.763061e-05,0.9993709,0.00047612653,6.0427857e-10,1.540032e-07,2.2647203e-08,2.5973403e-09,8.174346e-06,2.1908399e-07,3.970615e-05,3.709968e-05,2.4536206e-10,0.9993709
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,570,19100,19100,1,1,2,2,sitting,sitting,True,6.813524e-05,0.9993832,0.00046274226,6.110827e-10,1.5912909e-07,2.3478885e-08,2.5971794e-09,8.279407e-06,2.2050641e-07,4.007581e-05,3.7101196e-05,2.5004607e-10,0.9993832
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,571,19101,19101,1,1,2,2,sitting,sitting,True,6.743871e-05,0.9993905,0.00045723628,5.9680266e-10,1.5696675e-07,2.305468e-08,2.5347562e-09,8.20226e-06,2.1685037e-07,3.9572766e-05,3.667349e-05,2.443632e-10,0.9993905
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,572,19102,19102,1,1,2,2,sitting,sitting,True,6.7382476e-05,0.99937636,0.00047133013,5.999076e-10,1.5423288e-07,2.2595637e-08,2.561084e-09,8.221722e-06,2.180409e-07,3.9445564e-05,3.695048e-05,2.435603e-10,0.99937636
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,573,19103,19103,1,1,2,2,sitting,sitting,True,6.827157e-05,0.99934894,0.0004963048,6.219645e-10,1.5376104e-07,2.245663e-08,2.6595817e-09,8.366782e-06,2.241167e-07,3.9774593e-05,3.7996608e-05,2.5056793e-10,0.99934894
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,574,19104,19104,1,1,2,2,sitting,sitting,True,0.00013468364,0.99812144,0.0015418606,3.067938e-09,3.2695547e-07,5.5184422e-08,1.1705242e-08,2.0925092e-05,7.505758e-07,7.7390105e-05,0.00010261778,1.117126e-09,0.99812144
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,575,19105,19105,1,1,2,2,sitting,sitting,True,0.00019168871,0.9972193,0.0022853399,6.7723165e-09,5.347537e-07,9.064543e-08,2.3048777e-08,3.2149044e-05,1.3038081e-06,0.00010638917,0.000163076,2.5133078e-09,0.9972193
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,576,19106,19106,1,1,2,2,sitting,sitting,True,0.000177402,0.9976019,0.0019520001,5.6658918e-09,5.087245e-07,8.278082e-08,1.959366e-08,2.9082303e-05,1.1264759e-06,9.808325e-05,0.00013967522,2.1213202e-09,0.9976019
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,577,19107,19107,1,1,2,2,sitting,sitting,True,0.00013944441,0.9983594,0.0013037046,3.2656096e-09,3.936197e-07,6.105051e-08,1.20688615e-08,2.0629952e-05,7.3858473e-07,7.8675796e-05,9.69299e-05,1.266988e-09,0.9983594
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,578,19108,19108,1,1,2,2,sitting,sitting,True,0.00011688086,0.99875355,0.0009708203,2.1726734e-09,3.224693e-07,4.8236004e-08,8.410732e-09,1.5847396e-05,5.387212e-07,6.695766e-05,7.518208e-05,8.714517e-10,0.99875355
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,579,19109,19109,1,1,2,2,sitting,sitting,True,0.00010536068,0.9989268,0.0008269154,1.7177559e-09,2.83393e-07,4.1564903e-08,6.8455615e-09,1.3425008e-05,4.4743624e-07,6.105193e-05,6.560325e-05,7.0346934e-10,0.9989268
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,580,19110,19110,1,1,2,2,sitting,sitting,True,0.000100617064,0.9989931,0.0007711486,1.573351e-09,2.688358e-07,3.970047e-08,6.382698e-09,1.2306886e-05,4.1480519e-07,5.9559257e-05,6.267787e-05,6.5253125e-10,0.9989931
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,581,19111,19111,1,1,2,2,sitting,sitting,True,9.715269e-05,0.9990426,0.0007278538,1.4815292e-09,2.6107972e-07,3.8961485e-08,6.0640533e-09,1.1500503e-05,3.93104e-07,5.8815538e-05,6.1297564e-05,6.2557204e-10,0.9990426
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,582,19112,19112,1,1,2,2,sitting,sitting,True,9.3407216e-05,0.9990988,0.0006784472,1.3852172e-09,2.5490755e-07,3.812815e-08,5.6785074e-09,1.0708439e-05,3.6999697e-07,5.77842e-05,6.022914e-05,6.0202054e-10,0.9990988
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,583,19113,19113,1,1,2,2,sitting,sitting,True,9.249068e-05,0.9991191,0.0006557043,1.4193592e-09,2.665787e-07,4.034544e-08,5.726535e-09,1.05830695e-05,3.7211248e-07,5.9038262e-05,6.2390325e-05,6.338741e-10,0.9991191
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,584,19114,19114,1,1,2,2,sitting,sitting,True,8.386182e-05,0.99918777,0.0006135227,1.0761093e-09,2.1802721e-07,3.3107344e-08,4.561353e-09,9.790279e-06,3.1532358e-07,5.235856e-05,5.2107895e-05,4.5708348e-10,0.99918777
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,585,19115,19115,1,1,2,2,sitting,sitting,True,8.647377e-05,0.9991264,0.00066751085,1.1637641e-09,2.2526105e-07,3.667416e-08,5.0393347e-09,1.0912534e-05,3.4458185e-07,5.5225686e-05,5.2896412e-05,4.6748294e-10,0.9991264
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,586,19116,19116,1,1,2,2,sitting,sitting,True,8.6871485e-05,0.99911267,0.0006800648,1.1796714e-09,2.2739434e-07,3.744466e-08,5.1330824e-09,1.123799e-05,3.5088442e-07,5.5678134e-05,5.2977117e-05,4.691514e-10,0.99911267
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,587,19117,19117,1,1,2,2,sitting,sitting,True,8.794533e-05,0.99909675,0.0006928121,1.2200715e-09,2.3179247e-07,3.8339994e-08,5.2972022e-09,1.1436421e-05,3.5932163e-07,5.650099e-05,5.3968764e-05,4.8449883e-10,0.99909675
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,588,19118,19118,1,1,2,2,sitting,sitting,True,8.966862e-05,0.9990883,0.00069640053,1.2817288e-09,2.418529e-07,4.0525514e-08,5.5178253e-09,1.1756961e-05,3.7174206e-07,5.8043894e-05,5.521879e-05,5.090688e-10,0.9990883
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,589,19119,19119,1,1,2,2,sitting,sitting,True,9.234862e-05,0.9990374,0.0007400283,1.3834185e-09,2.4865227e-07,4.1654822e-08,5.946052e-09,1.2178554e-05,3.9207904e-07,5.9639595e-05,5.7769408e-05,5.458015e-10,0.9990374
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,590,19120,19120,1,1,2,2,sitting,sitting,True,0.00014385719,0.9979724,0.0016584697,4.011476e-09,3.881502e-07,6.791591e-08,1.6309363e-08,2.1000069e-05,8.5601494e-07,8.984548e-05,0.000112999805,1.5023393e-09,0.9979724
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,591,19121,19121,1,1,2,2,sitting,sitting,True,0.00029368346,0.9937425,0.00537946,2.2104484e-08,9.176864e-07,2.0777614e-07,8.316313e-08,5.71133e-05,3.239026e-06,0.00019680812,0.00032601028,7.413062e-09,0.9937425
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,592,19122,19122,1,1,2,2,sitting,sitting,True,0.00032597367,0.9930918,0.0058961925,3.025042e-08,1.1475229e-06,2.944728e-07,1.10565566e-07,6.794467e-05,4.1000267e-06,0.00023651755,0.0003759014,9.744744e-09,0.9930918
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,593,19123,19123,1,1,2,2,sitting,sitting,True,0.0006350315,0.9815611,0.01615995,1.2519926e-07,2.5013028e-06,8.059691e-07,4.5686411e-07,0.00015962451,1.3276043e-05,0.0004946229,0.00097241194,3.8972313e-08,0.9815611
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,594,19124,19124,1,1,2,2,sitting,sitting,True,0.0016028892,0.9289361,0.06417824,7.510745e-07,6.90113e-06,2.9026828e-06,2.9467997e-06,0.00046883395,6.030043e-05,0.0013375513,0.0034023055,2.6853428e-07,0.9289361
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,595,19125,19125,1,1,2,2,sitting,sitting,True,0.0012182065,0.96333796,0.03167219,5.747686e-07,6.839278e-06,2.852077e-06,1.8581363e-06,0.000360006,4.0861072e-05,0.0010783179,0.0022801466,1.8236074e-07,0.96333796
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,596,19126,19126,1,1,2,2,sitting,sitting,True,0.00051982043,0.99013066,0.008070763,1.028637e-07,2.7926221e-06,8.876319e-07,3.17937e-07,0.000119924,9.279704e-06,0.0004391571,0.0007060987,3.3997733e-08,0.99013066
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,597,19127,19127,1,1,2,2,sitting,sitting,True,0.0003212698,0.99508333,0.0039124247,3.269118e-08,1.5137924e-06,3.9838318e-07,1.0813568e-07,6.116572e-05,3.83202e-06,0.00025648816,0.0003595691,1.1693276e-08,0.99508333
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,598,19128,19128,1,1,2,2,sitting,sitting,True,0.000298422,0.9957789,0.0032963513,2.7740853e-08,1.4540931e-06,3.8118313e-07,9.3847355e-08,5.489069e-05,3.3639535e-06,0.0002443681,0.0003215959,1.0298719e-08,0.9957789
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,599,19129,19129,1,1,2,2,sitting,sitting,True,0.000338231,0.99527836,0.0036318465,3.8611844e-08,1.8727326e-06,5.335704e-07,1.2857834e-07,6.570262e-05,4.3022205e-06,0.00029541054,0.0003836355,1.4578317e-08,0.99527836
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,600,19130,19130,1,1,2,2,sitting,sitting,True,0.00018529125,0.9977343,0.0017415703,8.62397e-09,7.4282036e-07,1.6538849e-07,3.1584428e-08,2.960964e-05,1.4290233e-06,0.00014188833,0.00016498781,3.316856e-09,0.9977343
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,601,19131,19131,1,1,2,2,sitting,sitting,True,0.00013903236,0.99840313,0.0012271334,4.1454675e-09,4.7364944e-07,9.42567e-08,1.5989345e-08,2.0298165e-05,8.430398e-07,9.9690355e-05,0.00010913077,1.6082132e-09,0.99840313
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,602,19132,19132,1,1,2,2,sitting,sitting,True,0.00013549451,0.9984492,0.001190372,3.926229e-09,4.6012497e-07,9.2658e-08,1.5264073e-08,1.9886123e-05,8.1659925e-07,9.792746e-05,0.00010568478,1.5179115e-09,0.9984492
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,603,19133,19133,1,1,2,2,sitting,sitting,True,0.00011150615,0.9987686,0.00094658183,2.3733961e-09,3.3738104e-07,6.299253e-08,9.607078e-09,1.5520262e-05,5.71991e-07,7.700109e-05,7.965391e-05,9.2049424e-10,0.9987686
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,604,19134,19134,1,1,2,2,sitting,sitting,True,9.228123e-05,0.99902356,0.0007514448,1.4234933e-09,2.486818e-07,4.2868347e-08,6.0357364e-09,1.2290887e-05,4.006425e-07,6.0497925e-05,5.9252307e-05,5.5399896e-10,0.99902356
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,605,19135,19135,1,1,2,2,sitting,sitting,True,8.9154666e-05,0.99907076,0.0007133815,1.2969233e-09,2.372797e-07,4.0353804e-08,5.518044e-09,1.1815225e-05,3.75539e-07,5.7961897e-05,5.6210218e-05,5.070501e-10,0.99907076
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,606,19136,19136,1,1,2,2,sitting,sitting,True,8.859588e-05,0.99908817,0.00069798133,1.2690136e-09,2.3639187e-07,4.009641e-08,5.3848868e-09,1.1729051e-05,3.697412e-07,5.7473182e-05,5.5449178e-05,4.978266e-10,0.99908817
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,607,19137,19137,1,1,2,2,sitting,sitting,True,8.7762535e-05,0.99909604,0.0006926214,1.2371301e-09,2.321261e-07,3.9058666e-08,5.2569273e-09,1.157791e-05,3.630421e-07,5.6638302e-05,5.4766828e-05,4.857986e-10,0.99909604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,608,19138,19138,1,1,2,2,sitting,sitting,True,8.683497e-05,0.9991147,0.00067693926,1.1981823e-09,2.2923687e-07,3.8307572e-08,5.0871276e-09,1.1417904e-05,3.5472476e-07,5.5793484e-05,5.3749027e-05,4.722793e-10,0.9991147
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,609,19139,19139,1,1,2,2,sitting,sitting,True,8.560762e-05,0.9991418,0.0006536682,1.1485839e-09,2.2617249e-07,3.757439e-08,4.869929e-09,1.1212465e-05,3.4411494e-07,5.4812863e-05,5.238412e-05,4.5511644e-10,0.9991418
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,610,19140,19140,1,1,2,2,sitting,sitting,True,8.4375366e-05,0.9991579,0.0006410326,1.1055359e-09,2.2131827e-07,3.6488046e-08,4.6967332e-09,1.1001416e-05,3.348828e-07,5.378801e-05,5.129792e-05,4.3897075e-10,0.9991579
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,611,19141,19141,1,1,2,2,sitting,sitting,True,8.315509e-05,0.9991744,0.0006280942,1.063128e-09,2.1656336e-07,3.5434613e-08,4.5256754e-09,1.0793707e-05,3.2571455e-07,5.2776813e-05,5.0195136e-05,4.230461e-10,0.9991744
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,612,19142,19142,1,1,2,2,sitting,sitting,True,8.1861726e-05,0.99919504,0.00061128195,1.0173481e-09,2.1200344e-07,3.4423483e-08,4.335404e-09,1.0571042e-05,3.1565833e-07,5.1718842e-05,4.8955488e-05,4.0624612e-10,0.99919504
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,613,19143,19143,1,1,2,2,sitting,sitting,True,8.051566e-05,0.9992205,0.0005900775,9.671848e-10,2.0752174e-07,3.336816e-08,4.1174304e-09,1.03284365e-05,3.04359e-07,5.0540857e-05,4.7565623e-05,3.8838605e-10,0.9992205
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,614,19144,19144,1,1,2,2,sitting,sitting,True,7.9132995e-05,0.9992385,0.0005763525,9.209062e-10,2.0151114e-07,3.196812e-08,3.9266204e-09,1.0063982e-05,2.9368755e-07,4.924875e-05,4.6336005e-05,3.7109457e-10,0.9992385
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,615,19145,19145,1,1,2,2,sitting,sitting,True,7.784182e-05,0.99926776,0.0005510308,8.7461033e-10,1.9853267e-07,3.125233e-08,3.7250836e-09,9.839729e-06,2.830896e-07,4.819013e-05,4.478781e-05,3.5461553e-10,0.99926776
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,616,19146,19146,1,1,2,2,sitting,sitting,True,7.819513e-05,0.9992987,0.0005207185,8.646537e-10,2.053297e-07,3.2015876e-08,3.619005e-09,9.918203e-06,2.802376e-07,4.796672e-05,4.394237e-05,3.5479836e-10,0.9992987
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,617,19147,19147,1,1,2,2,sitting,sitting,True,7.5040174e-05,0.9993594,0.00046956434,7.651162e-10,1.9796025e-07,3.0167815e-08,3.1846539e-09,9.450305e-06,2.5669758e-07,4.538184e-05,4.0699575e-05,3.1879888e-10,0.9993594
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,618,19148,19148,1,1,2,2,sitting,sitting,True,7.028095e-05,0.99943405,0.0004077494,6.38757e-10,1.8630872e-07,2.7862814e-08,2.6712728e-09,8.779084e-06,2.2642082e-07,4.2184514e-05,3.644351e-05,2.7142127e-10,0.99943405
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,619,19149,19149,1,1,2,2,sitting,sitting,True,6.539018e-05,0.99948895,0.00036553072,5.2832927e-10,1.693153e-07,2.4794504e-08,2.235109e-09,8.080768e-06,1.9880629e-07,3.885229e-05,3.2779648e-05,2.2664551e-10,0.99948895
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,620,19150,19150,1,1,2,2,sitting,sitting,True,6.0535032e-05,0.99952376,0.0003428052,4.3516352e-10,1.4765726e-07,2.1014396e-08,1.8753823e-09,7.3490223e-06,1.7401594e-07,3.5391793e-05,2.9761808e-05,1.8632483e-10,0.99952376
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,621,19151,19151,1,1,2,2,sitting,sitting,True,5.6985147e-05,0.99954283,0.00033264625,3.7484832e-10,1.310236e-07,1.8146837e-08,1.6464424e-09,6.802038e-06,1.5704397e-07,3.2812008e-05,2.7724287e-05,1.5974272e-10,0.99954283
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,622,19152,19152,1,1,2,2,sitting,sitting,True,5.4576627e-05,0.9995554,0.00032588092,3.3665826e-10,1.2027989e-07,1.6340158e-08,1.5036091e-09,6.42062e-06,1.4586566e-07,3.1125903e-05,2.6342197e-05,1.4325081e-10,0.9995554
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,623,19153,19153,1,1,2,2,sitting,sitting,True,5.345674e-05,0.99955815,0.0003256761,3.2099742e-10,1.15171645e-07,1.5461449e-08,1.449562e-09,6.2361537e-06,1.4109698e-07,3.0357785e-05,2.5803365e-05,1.3656434e-10,0.99955815
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,624,19154,19154,1,1,2,2,sitting,sitting,True,5.330527e-05,0.9995473,0.00033700088,3.1923547e-10,1.1179594e-07,1.46524135e-08,1.4520256e-09,6.1412493e-06,1.4006419e-07,2.988082e-05,2.5956304e-05,1.3587488e-10,0.9995473
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,625,19155,19155,1,1,2,2,sitting,sitting,True,5.4330205e-05,0.9995258,0.00035662355,3.333824e-10,1.1163713e-07,1.4243347e-08,1.512533e-09,6.165488e-06,1.433501e-07,2.995533e-05,2.6920756e-05,1.4259478e-10,0.9995258
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,626,19156,19156,1,1,2,2,sitting,sitting,True,5.7152065e-05,0.9995055,0.0003698304,3.8078068e-10,1.2358137e-07,1.6057394e-08,1.6963149e-09,6.6009206e-06,1.5682829e-07,3.189357e-05,2.8730301e-05,1.6316497e-10,0.9995055
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,627,19157,19157,1,1,2,2,sitting,sitting,True,6.1952174e-05,0.9994691,0.00039421814,4.6868e-10,1.4337834e-07,1.9220746e-08,2.033067e-09,7.3436318e-06,1.8069166e-07,3.5144803e-05,3.182429e-05,2.0006759e-10,0.9994691
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,628,19158,19158,1,1,2,2,sitting,sitting,True,6.565716e-05,0.99943894,0.00041451948,5.5221494e-10,1.5997274e-07,2.2262975e-08,2.3614473e-09,7.897527e-06,2.0172983e-07,3.812039e-05,3.448284e-05,2.3387425e-10,0.99943894
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,629,19159,19159,1,1,2,2,sitting,sitting,True,6.8112946e-05,0.9994079,0.00043892683,6.1187455e-10,1.671671e-07,2.3895382e-08,2.601835e-09,8.247112e-06,2.165747e-07,4.0036877e-05,3.6410976e-05,2.5455985e-10,0.9994079
