dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,484,11179,11179,1,1,2,2,sitting,sitting,True,5.3756943e-05,0.99833894,0.0014114939,1.0185964e-06,2.2974262e-08,3.8785324e-06,1.2377677e-05,2.8303468e-06,2.6600082e-06,4.2568132e-05,0.00012988845,4.798829e-07,0.99833894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,485,11180,11180,1,1,2,2,sitting,sitting,True,5.3762808e-05,0.9983393,0.001411038,1.0182229e-06,2.2947734e-08,3.8746193e-06,1.23680165e-05,2.8271645e-06,2.6582215e-06,4.2580326e-05,0.00012995962,4.793319e-07,0.9983393
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,486,11181,11181,1,1,2,2,sitting,sitting,True,5.3798274e-05,0.9983398,0.0014105355,1.0182971e-06,2.2938554e-08,3.8734015e-06,1.2363554e-05,2.8257884e-06,2.6578018e-06,4.259712e-05,0.00013003332,4.792398e-07,0.9983398
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,487,11182,11182,1,1,2,2,sitting,sitting,True,5.381272e-05,0.9983412,0.0014094498,1.0174608e-06,2.286036e-08,3.8646144e-06,1.2343943e-05,2.8182592e-06,2.6552268e-06,4.256116e-05,0.0001298246,4.785668e-07,0.9983412
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,488,11183,11183,1,1,2,2,sitting,sitting,True,5.3909265e-05,0.9983333,0.001414932,1.0269133e-06,2.3401979e-08,3.928843e-06,1.2485348e-05,2.866344e-06,2.6783746e-06,4.29099e-05,0.00013138044,4.842489e-07,0.9983333
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,489,11184,11184,1,1,2,2,sitting,sitting,True,5.3865384e-05,0.9983304,0.001416667,1.0301503e-06,2.3691724e-08,3.9604956e-06,1.25453125e-05,2.8914324e-06,2.6858538e-06,4.307291e-05,0.00013237666,4.8629033e-07,0.9983304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,490,11185,11185,1,1,2,2,sitting,sitting,True,5.3748598e-05,0.99833435,0.0014136966,1.0255521e-06,2.3472456e-08,3.9338033e-06,1.248141e-05,2.8721097e-06,2.6743037e-06,4.2903437e-05,0.00013175474,4.8350506e-07,0.99833435
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,491,11186,11186,1,1,2,2,sitting,sitting,True,5.3723918e-05,0.99833655,0.0014121785,1.0232098e-06,2.3331506e-08,3.9178703e-06,1.2446063e-05,2.8605014e-06,2.6691325e-06,4.278761e-05,0.00013122021,4.823235e-07,0.99833655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,492,11187,11187,1,1,2,2,sitting,sitting,True,5.371148e-05,0.9983387,0.0014106935,1.0201545e-06,2.3159792e-08,3.897078e-06,1.2400867e-05,2.8455265e-06,2.6618832e-06,4.267954e-05,0.00013074344,4.805784e-07,0.9983387
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,493,11188,11188,1,1,2,2,sitting,sitting,True,5.3723266e-05,0.9983398,0.0014100916,1.0189907e-06,2.3077577e-08,3.8874605e-06,1.2382102e-05,2.8383986e-06,2.6593182e-06,4.2630814e-05,0.00013046907,4.7996565e-07,0.9983398
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,494,11189,11189,1,1,2,2,sitting,sitting,True,5.371887e-05,0.99834,0.0014100114,1.0184984e-06,2.3035234e-08,3.882282e-06,1.2373996e-05,2.8344016e-06,2.6579978e-06,4.2617936e-05,0.00013035479,4.7952926e-07,0.99834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,495,11190,11190,1,1,2,2,sitting,sitting,True,5.372625e-05,0.99834,0.0014100316,1.0181963e-06,2.3016657e-08,3.8795656e-06,1.2369476e-05,2.8324478e-06,2.6571158e-06,4.2623833e-05,0.00013036499,4.79255e-07,0.99834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,496,11191,11191,1,1,2,2,sitting,sitting,True,5.3893626e-05,0.9983367,0.0014121019,1.0217112e-06,2.3241478e-08,3.906022e-06,1.2424386e-05,2.8535346e-06,2.6670004e-06,4.2776563e-05,0.00013110427,4.821355e-07,0.9983367
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,497,11192,11192,1,1,2,2,sitting,sitting,True,5.367572e-05,0.9983089,0.0014318147,1.0433639e-06,2.4775671e-08,4.067601e-06,1.2778083e-05,2.9790551e-06,2.7094102e-06,4.403697e-05,0.00013753123,4.9002927e-07,0.9983089
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,498,11193,11193,1,1,2,2,sitting,sitting,True,5.38367e-05,0.9980919,0.0015771833,1.25345e-06,3.9485528e-08,5.5178107e-06,1.5855578e-05,4.0766963e-06,3.1142292e-06,5.4755055e-05,0.00019197175,5.72633e-07,0.9980919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,499,11194,11194,1,1,2,2,sitting,sitting,True,5.4226068e-05,0.9980076,0.0016185078,1.313144e-06,4.6984205e-08,6.170394e-06,1.6771415e-05,4.586427e-06,3.1928378e-06,5.9657374e-05,0.00022732194,5.929278e-07,0.9980076
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,500,11195,11195,1,1,2,2,sitting,sitting,True,5.206467e-05,0.99826473,0.0014590526,1.0467022e-06,2.700398e-08,4.2560314e-06,1.3023295e-05,3.1596608e-06,2.6724856e-06,4.6173882e-05,0.00015337035,4.7665728e-07,0.99826473
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,501,11196,11196,1,1,2,2,sitting,sitting,True,5.2523963e-05,0.99828416,0.0014465596,1.0312979e-06,2.5796156e-08,4.1244166e-06,1.2789324e-05,3.069508e-06,2.6538905e-06,4.5218978e-05,0.00014730709,4.7416788e-07,0.99828416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,502,11197,11197,1,1,2,2,sitting,sitting,True,5.2556497e-05,0.99829215,0.0014413273,1.0182465e-06,2.5042068e-08,4.0328855e-06,1.2604853e-05,3.0071812e-06,2.6274165e-06,4.4839464e-05,0.00014523443,4.675363e-07,0.99829215
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,503,11198,11198,1,1,2,2,sitting,sitting,True,5.3156833e-05,0.9982975,0.0014374523,1.0091742e-06,2.4546884e-08,3.9765823e-06,1.2473428e-05,2.974723e-06,2.6159967e-06,4.4585475e-05,0.0001438607,4.6644323e-07,0.9982975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,504,11199,11199,1,1,2,2,sitting,sitting,True,5.5663368e-05,0.9982316,0.0014784927,1.0849172e-06,2.9681985e-08,4.541866e-06,1.3633169e-05,3.4228592e-06,2.8139084e-06,4.79786e-05,0.00016037708,5.206244e-07,0.9982316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,505,11200,11200,1,1,2,2,sitting,sitting,True,5.6531604e-05,0.9981654,0.0015147801,1.130459e-06,3.4432116e-08,4.9878e-06,1.4405231e-05,3.7882667e-06,2.9050218e-06,5.180532e-05,0.00018374027,5.424638e-07,0.9981654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,506,11201,11201,1,1,2,2,sitting,sitting,True,5.5741533e-05,0.9981958,0.0014940208,1.0513418e-06,2.9573894e-08,4.446864e-06,1.3236378e-05,3.390014e-06,2.7002661e-06,5.0256327e-05,0.00017897645,4.8516637e-07,0.9981958
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,507,11202,11202,1,1,2,2,sitting,sitting,True,5.788241e-05,0.99816704,0.0015132745,1.0638968e-06,2.919446e-08,4.3883006e-06,1.32492705e-05,3.3388599e-06,2.7191222e-06,5.1976782e-05,0.00018449349,4.826594e-07,0.99816704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,508,11203,11203,1,1,2,2,sitting,sitting,True,5.5001816e-05,0.99824035,0.0014726222,1.0394627e-06,2.6185798e-08,4.1145518e-06,1.2830995e-05,3.0787398e-06,2.6658633e-06,4.793598e-05,0.00015977914,4.6994916e-07,0.99824035
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,509,11204,11204,1,1,2,2,sitting,sitting,True,5.2315314e-05,0.99831116,0.0014289342,1.0092729e-06,2.3748049e-08,3.8876346e-06,1.2388337e-05,2.8736897e-06,2.5995091e-06,4.4134104e-05,0.00014018502,4.5791566e-07,0.99831116
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,510,11205,11205,1,1,2,2,sitting,sitting,True,5.236199e-05,0.99831223,0.001427876,1.0086821e-06,2.3669797e-08,3.877749e-06,1.2363318e-05,2.8658214e-06,2.5960585e-06,4.415036e-05,0.00014019961,4.5691715e-07,0.99831223
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,511,11206,11206,1,1,2,2,sitting,sitting,True,5.2377844e-05,0.9983145,0.001426297,1.0049081e-06,2.3427175e-08,3.84885e-06,1.22993e-05,2.844188e-06,2.5854404e-06,4.4089786e-05,0.00013982951,4.5406168e-07,0.9983145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,512,11207,11207,1,1,2,2,sitting,sitting,True,5.2742515e-05,0.99830997,0.0014283983,1.0058624e-06,2.3527598e-08,3.857291e-06,1.2298835e-05,2.8524462e-06,2.5857464e-06,4.438524e-05,0.0001415384,4.5417482e-07,0.99830997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,513,11208,11208,1,1,2,2,sitting,sitting,True,5.3750806e-05,0.9982944,0.0014375439,1.0167447e-06,2.3981977e-08,3.903109e-06,1.238923e-05,2.8882112e-06,2.606312e-06,4.5250028e-05,0.00014568894,4.5816742e-07,0.9982944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,514,11209,11209,1,1,2,2,sitting,sitting,True,5.340884e-05,0.99829024,0.0014405372,1.0331036e-06,2.449806e-08,3.9663764e-06,1.25605975e-05,2.9200855e-06,2.632985e-06,4.5657915e-05,0.00014660598,4.6251435e-07,0.99829024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,515,11210,11210,1,1,2,2,sitting,sitting,True,5.2018546e-05,0.99829954,0.0014349748,1.0423973e-06,2.4801253e-08,4.0213054e-06,1.2687147e-05,2.9381017e-06,2.6483335e-06,4.535131e-05,0.00014436635,4.6476396e-07,0.99829954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,516,11211,11211,1,1,2,2,sitting,sitting,True,5.1548726e-05,0.9983076,0.0014295351,1.038423e-06,2.4571207e-08,4.0006476e-06,1.2636028e-05,2.917973e-06,2.6382186e-06,4.497944e-05,0.00014264381,4.6229133e-07,0.9983076
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,517,11212,11212,1,1,2,2,sitting,sitting,True,5.1461066e-05,0.9983193,0.0014223803,1.0248543e-06,2.3700865e-08,3.9033516e-06,1.2435846e-05,2.8469046e-06,2.6087046e-06,4.4324024e-05,0.0001392942,4.5539917e-07,0.9983193
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,518,11213,11213,1,1,2,2,sitting,sitting,True,5.1461022e-05,0.99831945,0.0014225345,1.02505e-06,2.3667305e-08,3.8995904e-06,1.2434567e-05,2.8441448e-06,2.6093344e-06,4.4302396e-05,0.00013903875,4.5538403e-07,0.99831945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,519,11214,11214,1,1,2,2,sitting,sitting,True,5.1421695e-05,0.99831414,0.0014257831,1.0301582e-06,2.4020034e-08,3.9370493e-06,1.2513229e-05,2.8722925e-06,2.6191683e-06,4.4589535e-05,0.0001405281,4.5740674e-07,0.99831414
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,520,11215,11215,1,1,2,2,sitting,sitting,True,5.132675e-05,0.9983152,0.0014252687,1.0277511e-06,2.3905569e-08,3.9226616e-06,1.2483991e-05,2.8624677e-06,2.6128341e-06,4.4515018e-05,0.0001401944,4.5570312e-07,0.9983152
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,521,11216,11216,1,1,2,2,sitting,sitting,True,5.1433693e-05,0.99832135,0.0014212795,1.020168e-06,2.3439492e-08,3.869446e-06,1.2370366e-05,2.8249412e-06,2.5971917e-06,4.4193184e-05,0.00013858415,4.5245676e-07,0.99832135
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,522,11217,11217,1,1,2,2,sitting,sitting,True,5.157877e-05,0.9983228,0.0014202518,1.0179564e-06,2.3267543e-08,3.8495873e-06,1.23300915e-05,2.8109332e-06,2.5929091e-06,4.4119384e-05,0.00013812174,4.516271e-07,0.9983228
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,523,11218,11218,1,1,2,2,sitting,sitting,True,5.1817467e-05,0.99832124,0.0014210556,1.0189962e-06,2.3290864e-08,3.851538e-06,1.2333518e-05,2.812892e-06,2.5955521e-06,4.4226148e-05,0.00013858532,4.5243215e-07,0.99832124
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,524,11219,11219,1,1,2,2,sitting,sitting,True,5.1832187e-05,0.99822885,0.0014818892,1.1079151e-06,2.9139024e-08,4.4689273e-06,1.363966e-05,3.2717082e-06,2.769847e-06,4.8942115e-05,0.00016268191,4.88136e-07,0.99822885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,525,11220,11220,1,1,2,2,sitting,sitting,True,5.1799994e-05,0.9981798,0.0015094986,1.154813e-06,3.309363e-08,4.8645234e-06,1.4342273e-05,3.5667456e-06,2.8509078e-06,5.177041e-05,0.00017982764,5.0645764e-07,0.9981798
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,526,11221,11221,1,1,2,2,sitting,sitting,True,5.1005765e-05,0.99828076,0.0014454568,1.0489894e-06,2.60987e-08,4.146927e-06,1.2856526e-05,3.0417557e-06,2.63966e-06,4.6390862e-05,0.00015213413,4.6101886e-07,0.99828076
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,527,11222,11222,1,1,2,2,sitting,sitting,True,5.119853e-05,0.99828976,0.0014414449,1.0372474e-06,2.5250309e-08,4.0506106e-06,1.2699408e-05,2.9779696e-06,2.621421e-06,4.572644e-05,0.00014799097,4.5749903e-07,0.99828976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,528,11223,11223,1,1,2,2,sitting,sitting,True,5.1389656e-05,0.9982926,0.0014405639,1.0310204e-06,2.4856064e-08,4.0036066e-06,1.2623397e-05,2.9490577e-06,2.6127975e-06,4.54371e-05,0.00014619222,4.5607888e-07,0.9982926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,529,11224,11224,1,1,2,2,sitting,sitting,True,5.1422317e-05,0.9982986,0.0014374846,1.0239381e-06,2.436262e-08,3.9496686e-06,1.2524292e-05,2.9110424e-06,2.6011876e-06,4.5047804e-05,0.00014390846,4.535576e-07,0.9982986
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,530,11225,11225,1,1,2,2,sitting,sitting,True,5.1475392e-05,0.9983012,0.0014359964,1.0196386e-06,2.4123947e-08,3.9220304e-06,1.2466338e-05,2.8929721e-06,2.5940053e-06,4.4903634e-05,0.00014312759,4.5203618e-07,0.9983012
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,531,11226,11226,1,1,2,2,sitting,sitting,True,5.187015e-05,0.99829704,0.0014379328,1.0184089e-06,2.4200533e-08,3.926236e-06,1.2454344e-05,2.902619e-06,2.5936754e-06,4.5159657e-05,0.00014470713,4.5246298e-07,0.99829704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,532,11227,11227,1,1,2,2,sitting,sitting,True,5.264293e-05,0.9982863,0.0014436919,1.0201661e-06,2.4454268e-08,3.9473607e-06,1.2472266e-05,2.926991e-06,2.5994696e-06,4.5766374e-05,0.00014813013,4.5406316e-07,0.9982863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,533,11228,11228,1,1,2,2,sitting,sitting,True,5.4226075e-05,0.99825424,0.0014642988,1.0381398e-06,2.5339338e-08,4.0329633e-06,1.26764735e-05,2.9971409e-06,2.6399025e-06,4.7446312e-05,0.00015585514,4.611715e-07,0.99825424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,534,11229,11229,1,1,2,2,sitting,sitting,True,5.351449e-05,0.998278,0.0014504241,1.0371076e-06,2.4591719e-08,3.971979e-06,1.2615029e-05,2.9260761e-06,2.6390892e-06,4.620996e-05,0.00014822088,4.613853e-07,0.998278
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,535,11230,11230,1,1,2,2,sitting,sitting,True,5.1986077e-05,0.99831796,0.0014247841,1.0241064e-06,2.3391891e-08,3.871666e-06,1.24022645e-05,2.8242312e-06,2.6123705e-06,4.42104e-05,0.00013792745,4.5655216e-07,0.99831796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,536,11231,11231,1,1,2,2,sitting,sitting,True,5.1881696e-05,0.9983193,0.0014241774,1.0254126e-06,2.3362094e-08,3.873293e-06,1.2414423e-05,2.821457e-06,2.6159441e-06,4.411675e-05,0.00013721656,4.571567e-07,0.9983193
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,537,11232,11232,1,1,2,2,sitting,sitting,True,5.1792438e-05,0.99832255,0.0014225002,1.0244023e-06,2.3217444e-08,3.861462e-06,1.2395274e-05,2.8097268e-06,2.6149348e-06,4.3929394e-05,0.0001361093,4.5687526e-07,0.99832255
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,538,11233,11233,1,1,2,2,sitting,sitting,True,5.1712595e-05,0.99832386,0.0014219827,1.0249685e-06,2.3192513e-08,3.862429e-06,1.240248e-05,2.808115e-06,2.617356e-06,4.3837048e-05,0.00013551123,4.5740907e-07,0.99832386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,539,11234,11234,1,1,2,2,sitting,sitting,True,5.1700656e-05,0.9983228,0.0014230786,1.0262976e-06,2.3240133e-08,3.8697835e-06,1.2423941e-05,2.8128882e-06,2.6213424e-06,4.3836957e-05,0.00013540038,4.583168e-07,0.9983228
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,540,11235,11235,1,1,2,2,sitting,sitting,True,5.197892e-05,0.9982919,0.0014436119,1.057987e-06,2.5371099e-08,4.107166e-06,1.2929399e-05,2.9933062e-06,2.695177e-06,4.5307173e-05,0.00014276091,4.7627583e-07,0.9982919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,541,11236,11236,1,1,2,2,sitting,sitting,True,5.2073327e-05,0.99827254,0.0014556055,1.0750289e-06,2.6896402e-08,4.266139e-06,1.324126e-05,3.119106e-06,2.7335752e-06,4.631634e-05,0.00014856807,4.864523e-07,0.99827254
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,542,11237,11237,1,1,2,2,sitting,sitting,True,5.6843983e-05,0.9977411,0.0018032879,1.6167172e-06,6.946729e-08,8.04251e-06,2.1076812e-05,5.9875015e-06,3.821378e-06,7.207867e-05,0.00028532714,7.135982e-07,0.9977411
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,543,11238,11238,1,1,2,2,sitting,sitting,True,7.244255e-05,0.9964928,0.0024657869,2.6177056e-06,2.302106e-07,1.9427598e-05,3.823823e-05,1.4235483e-05,6.1407272e-06,0.0001320244,0.0007548791,1.1707226e-06,0.9964928
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,544,11239,11239,1,1,2,2,sitting,sitting,True,8.442494e-05,0.9958521,0.0027070413,2.8996412e-06,3.3617746e-07,2.6659136e-05,4.4594977e-05,1.8996347e-05,6.9525613e-06,0.00015925497,0.0010954059,1.389155e-06,0.9958521
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,545,11240,11240,1,1,2,2,sitting,sitting,True,5.409751e-05,0.9978811,0.0017103656,1.2546013e-06,4.7301036e-08,6.191421e-06,1.640985e-05,4.718178e-06,3.0184679e-06,6.266373e-05,0.00025953312,5.38416e-07,0.9978811
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,546,11241,11241,1,1,2,2,sitting,sitting,True,5.2032898e-05,0.99806374,0.0016085488,1.1214202e-06,3.3817802e-08,4.90422e-06,1.4351304e-05,3.7423229e-06,2.7740227e-06,5.3668988e-05,0.00019456602,4.8090584e-07,0.99806374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,547,11242,11242,1,1,2,2,sitting,sitting,True,5.2829826e-05,0.9980829,0.0015935786,1.1010671e-06,3.2620548e-08,4.767734e-06,1.4072463e-05,3.6609526e-06,2.7514538e-06,5.3044336e-05,0.00019076238,4.7865615e-07,0.9980829
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,548,11243,11243,1,1,2,2,sitting,sitting,True,5.4198907e-05,0.99807006,0.0015991308,1.0927366e-06,3.2689453e-08,4.7500457e-06,1.3985094e-05,3.6804427e-06,2.7471447e-06,5.3812262e-05,0.00019610372,4.791693e-07,0.99807006
