dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,784,26818,26818,2,1,3,2,standing,sitting,False,4.0551175e-05,0.9876474,0.011919006,1.1060386e-06,5.4693857e-07,4.312012e-09,2.753958e-06,1.4340927e-06,1.9057481e-05,2.211592e-05,0.00034597365,2.4257454e-09,0.9876474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,785,26819,26819,2,1,3,2,standing,sitting,False,3.7134974e-05,0.9888676,0.010728754,1.0448955e-06,5.0808e-07,3.9828536e-09,2.5957877e-06,1.3262336e-06,1.7436978e-05,2.050843e-05,0.00032312094,2.2635345e-09,0.9888676
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,786,26820,26820,2,1,3,2,standing,sitting,False,3.542139e-05,0.98937863,0.010233357,9.794804e-07,4.786699e-07,3.782869e-09,2.4921696e-06,1.2576538e-06,1.6291939e-05,1.9851872e-05,0.00031123555,2.1373803e-09,0.98937863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,787,26821,26821,2,1,3,2,standing,sitting,False,3.733544e-05,0.98847467,0.011114217,1.0334445e-06,5.091517e-07,3.9755874e-09,2.6192452e-06,1.3329047e-06,1.7485625e-05,2.1012025e-05,0.0003298968,2.2417108e-09,0.98847467
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,788,26822,26822,2,1,3,2,standing,sitting,False,4.105749e-05,0.9869358,0.012618129,1.0775404e-06,5.442154e-07,4.283193e-09,2.7837175e-06,1.4419401e-06,1.9103012e-05,2.3093098e-05,0.0003570608,2.3723528e-09,0.9869358
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,789,26823,26823,2,1,3,2,standing,sitting,False,4.2239233e-05,0.98653746,0.013008864,1.0705259e-06,5.4461657e-07,4.353269e-09,2.809973e-06,1.4636275e-06,1.9368947e-05,2.3746274e-05,0.00036238763,2.376521e-09,0.98653746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,790,26824,26824,2,1,3,2,standing,sitting,False,4.0577306e-05,0.98723257,0.012334671,9.91413e-07,5.0585265e-07,4.1433883e-09,2.6766263e-06,1.3821284e-06,1.8017974e-05,2.295937e-05,0.0003456714,2.2377669e-09,0.98723257
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,791,26825,26825,2,1,3,2,standing,sitting,False,3.77331e-05,0.98832697,0.0112677645,9.3504485e-07,4.7125283e-07,3.870476e-09,2.528481e-06,1.2872042e-06,1.6620379e-05,2.1463413e-05,0.00032424633,2.1072812e-09,0.98832697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,792,26826,26826,2,1,3,2,standing,sitting,False,3.6823596e-05,0.9886153,0.01098616,9.195294e-07,4.620863e-07,3.7930157e-09,2.4918834e-06,1.2602841e-06,1.6238122e-05,2.1081958e-05,0.00031921256,2.0637494e-09,0.9886153
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,793,26827,26827,2,1,3,2,standing,sitting,False,3.4556622e-05,0.98949337,0.010133508,8.443727e-07,4.2264057e-07,3.5384846e-09,2.3404546e-06,1.1717823e-06,1.4790125e-05,1.9867546e-05,0.00029923883,1.9125646e-09,0.98949337
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,794,26828,26828,2,1,3,2,standing,sitting,False,3.1650117e-05,0.99052715,0.009125669,7.901961e-07,3.8931202e-07,3.2541358e-09,2.1957158e-06,1.08085e-06,1.3517219e-05,1.831508e-05,0.0002792739,1.7689056e-09,0.99052715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,795,26829,26829,2,1,3,2,standing,sitting,False,3.0048206e-05,0.9909808,0.008683162,7.6398624e-07,3.7411579e-07,3.0920217e-09,2.1268197e-06,1.0345776e-06,1.2921737e-05,1.7511878e-05,0.00027125605,1.6819756e-09,0.9909808
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,796,26830,26830,2,1,3,2,standing,sitting,False,2.8703804e-05,0.9912948,0.008376727,7.4182674e-07,3.6234036e-07,2.9585372e-09,2.073467e-06,9.965772e-07,1.2471759e-05,1.6909698e-05,0.00026618893,1.603967e-09,0.9912948
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,797,26831,26831,2,1,3,2,standing,sitting,False,2.767566e-05,0.9914893,0.008188692,7.0644705e-07,3.471219e-07,2.8414224e-09,2.0175073e-06,9.606799e-07,1.1954345e-05,1.653393e-05,0.0002618319,1.5190078e-09,0.9914893
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,798,26832,26832,2,1,3,2,standing,sitting,False,2.6978987e-05,0.9916373,0.0080434065,7.0765844e-07,3.455021e-07,2.782233e-09,2.0032596e-06,9.490274e-07,1.1877542e-05,1.6243102e-05,0.00026029296,1.4919456e-09,0.9916373
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,799,26833,26833,2,1,3,2,standing,sitting,False,2.5315652e-05,0.9921759,0.007520685,6.645423e-07,3.239406e-07,2.6072764e-09,1.9016657e-06,8.924861e-07,1.10453375e-05,1.5371243e-05,0.00024791257,1.4012957e-09,0.9921759
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,800,26834,26834,2,1,3,2,standing,sitting,False,2.4035684e-05,0.99257857,0.0071282033,6.4943276e-07,3.1412483e-07,2.4916118e-09,1.8444314e-06,8.575472e-07,1.0609477e-05,1.4698786e-05,0.0002401938,1.3530492e-09,0.99257857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,801,26835,26835,2,1,3,2,standing,sitting,False,2.438315e-05,0.99233717,0.0073628244,6.6463514e-07,3.2307415e-07,2.533237e-09,1.8803934e-06,8.758153e-07,1.0899122e-05,1.5007975e-05,0.000246016,1.3760235e-09,0.99233717
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,802,26836,26836,2,1,3,2,standing,sitting,False,2.5722878e-05,0.9917854,0.007897005,7.209723e-07,3.494203e-07,2.6906488e-09,1.9919105e-06,9.3641086e-07,1.1880528e-05,1.5842103e-05,0.00026015262,1.4646838e-09,0.9917854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,803,26837,26837,2,1,3,2,standing,sitting,False,2.54583e-05,0.99193174,0.0077525717,7.34118e-07,3.508507e-07,2.683194e-09,1.9922538e-06,9.3627403e-07,1.2001256e-05,1.5679483e-05,0.00025849973,1.4661858e-09,0.99193174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,804,26838,26838,2,1,3,2,standing,sitting,False,2.3604494e-05,0.99269426,0.0070086904,7.0844584e-07,3.3070918e-07,2.5220648e-09,1.8978405e-06,8.8099e-07,1.1293946e-05,1.45702925e-05,0.00024382424,1.3786076e-09,0.99269426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,805,26839,26839,2,1,3,2,standing,sitting,False,2.182871e-05,0.9933588,0.0063639106,6.5723833e-07,3.0420594e-07,2.3508804e-09,1.780419e-06,8.183989e-07,1.03065795e-05,1.3516087e-05,0.00022811859,1.2699621e-09,0.9933588
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,806,26840,26840,2,1,3,2,standing,sitting,False,1.8839932e-05,0.9944061,0.0053506,5.555082e-07,2.5731026e-07,2.0487325e-09,1.5655171e-06,7.022242e-07,8.507182e-06,1.1844373e-05,0.00020096674,1.098303e-09,0.9944061
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,807,26841,26841,2,1,3,2,standing,sitting,False,1.7208307e-05,0.9949851,0.004788783,5.1475547e-07,2.3664334e-07,1.9080821e-09,1.469748e-06,6.4773127e-07,7.663046e-06,1.092011e-05,0.0001873908,1.0177834e-09,0.9949851
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,808,26842,26842,2,1,3,2,standing,sitting,False,1.5656775e-05,0.9955627,0.0042281537,4.8286034e-07,2.1834262e-07,1.7829e-09,1.3840536e-06,6.018609e-07,6.904605e-06,9.993079e-06,0.00017396334,9.460048e-10,0.9955627
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,809,26843,26843,2,1,3,2,standing,sitting,False,1.5053451e-05,0.995777,0.004018713,4.7895463e-07,2.1458204e-07,1.7524517e-09,1.3696869e-06,5.9167985e-07,6.6840707e-06,9.649022e-06,0.00017019245,9.254926e-10,0.995777
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,810,26844,26844,2,1,3,2,standing,sitting,False,1.5827014e-05,0.9953993,0.004383478,5.044788e-07,2.288309e-07,1.8415806e-09,1.4405789e-06,6.2246e-07,7.163614e-06,1.0255123e-05,0.00018114147,9.665213e-10,0.9953993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,811,26845,26845,2,1,3,2,standing,sitting,False,1.6024227e-05,0.99527115,0.0045070937,5.188102e-07,2.3516601e-07,1.8667623e-09,1.4648467e-06,6.326629e-07,7.3743886e-06,1.0441272e-05,0.0001850391,9.853126e-10,0.99527115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,812,26846,26846,2,1,3,2,standing,sitting,False,1.609876e-05,0.99522275,0.004553994,5.2440794e-07,2.3746973e-07,1.8742596e-09,1.4726332e-06,6.364949e-07,7.4498603e-06,1.0512603e-05,0.00018629397,9.936476e-10,0.99522275
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,813,26847,26847,2,1,3,2,standing,sitting,False,1.5946107e-05,0.9953164,0.004462483,5.298141e-07,2.3737275e-07,1.868696e-09,1.470571e-06,6.363387e-07,7.427767e-06,1.0378824e-05,0.00018455528,9.950935e-10,0.9953164
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,814,26848,26848,2,1,3,2,standing,sitting,False,1.540182e-05,0.9955214,0.004263924,5.176555e-07,2.3079166e-07,1.8154633e-09,1.435281e-06,6.192643e-07,7.15005e-06,1.00236475e-05,0.00017924597,9.710286e-10,0.9955214
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,815,26849,26849,2,1,3,2,standing,sitting,False,1.5012105e-05,0.9956678,0.0041222824,5.0867067e-07,2.2611422e-07,1.7791647e-09,1.4116811e-06,6.0743395e-07,6.9439466e-06,9.77147e-06,0.00017551523,9.534269e-10,0.9956678
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,816,26850,26850,2,1,3,2,standing,sitting,False,1.7278135e-05,0.9949084,0.0048479773,6.3677226e-07,2.7562837e-07,2.1148179e-09,1.6588344e-06,7.2053007e-07,8.7436565e-06,1.1228417e-05,0.00020305846,1.1195738e-09,0.9949084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,817,26851,26851,2,1,3,2,standing,sitting,False,2.095851e-05,0.993946,0.0057508633,1.0047188e-06,3.8894945e-07,2.8301257e-09,2.2026366e-06,9.757545e-07,1.306823e-05,1.3218644e-05,0.0002512637,1.4805618e-09,0.993946
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,818,26852,26852,2,1,3,2,standing,sitting,False,2.3759167e-05,0.9931068,0.006545924,1.2837213e-06,4.7084802e-07,3.3551006e-09,2.5813647e-06,1.1659026e-06,1.66235e-05,1.4714549e-05,0.00028676595,1.7310713e-09,0.9931068
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,819,26853,26853,2,1,3,2,standing,sitting,False,2.2269563e-05,0.99334747,0.006330177,1.018888e-06,3.9966835e-07,3.0141603e-09,2.2816123e-06,1.0228758e-06,1.4138947e-05,1.4277101e-05,0.00026690704,1.502599e-09,0.99334747
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,820,26854,26854,2,1,3,2,standing,sitting,False,1.900056e-05,0.99428684,0.0054434873,7.033899e-07,2.9897916e-07,2.4315434e-09,1.8230389e-06,7.977692e-07,1.026964e-05,1.267441e-05,0.00022404417,1.1915967e-09,0.99428684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,821,26855,26855,2,1,3,2,standing,sitting,False,1.8383747e-05,0.99435556,0.0053921393,5.6896585e-07,2.5847373e-07,2.2226796e-09,1.6441041e-06,7.165004e-07,8.845274e-06,1.2449271e-05,0.00020943434,1.0742786e-09,0.99435556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,822,26856,26856,2,1,3,2,standing,sitting,False,1.4428702e-05,0.9960146,0.0037957623,4.176967e-07,1.8828645e-07,1.687771e-09,1.262679e-06,5.504282e-07,6.0420225e-06,9.437456e-06,0.00015745335,8.5372986e-10,0.9960146
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,823,26857,26857,2,1,3,2,standing,sitting,False,1.4095213e-05,0.9962197,0.003596316,4.1991092e-07,1.8685824e-07,1.6568795e-09,1.24695e-06,5.442847e-07,5.87512e-06,9.065713e-06,0.00015266344,8.587649e-10,0.9962197
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,824,26858,26858,2,1,3,2,standing,sitting,False,1.4618573e-05,0.99612904,0.0036826471,4.4463516e-07,1.9561233e-07,1.7068559e-09,1.2850544e-06,5.6649935e-07,6.15838e-06,9.214773e-06,0.00015569742,9.01112e-10,0.99612904
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,825,26859,26859,2,1,3,2,standing,sitting,False,1.5150227e-05,0.99615556,0.0036581932,4.5225258e-07,1.961391e-07,1.7248524e-09,1.2852602e-06,5.793409e-07,6.231757e-06,9.1893235e-06,0.00015323062,9.2903923e-10,0.99615556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,826,26860,26860,2,1,3,2,standing,sitting,False,1.5933427e-05,0.99622214,0.0035963284,4.4501272e-07,1.9072488e-07,1.7324788e-09,1.2647479e-06,5.8879095e-07,6.159344e-06,9.146352e-06,0.00014770348,9.54917e-10,0.99622214
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,827,26861,26861,2,1,3,2,standing,sitting,False,1.739221e-05,0.99548966,0.0043034707,5.088528e-07,2.2251956e-07,1.8799724e-09,1.4060639e-06,6.464807e-07,7.2114117e-06,1.0267152e-05,0.00016918802,1.0527984e-09,0.99548966
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,828,26862,26862,2,1,3,2,standing,sitting,False,1.8037576e-05,0.9947214,0.0050426945,5.8571914e-07,2.6257158e-07,2.0002138e-09,1.5618925e-06,6.994968e-07,8.391508e-06,1.1257697e-05,0.00019512209,1.1304625e-09,0.9947214
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,829,26863,26863,2,1,3,2,standing,sitting,False,1.757558e-05,0.99469286,0.0050659324,6.1435895e-07,2.7482855e-07,2.0039215e-09,1.5972566e-06,7.045608e-07,8.635132e-06,1.1211647e-05,0.00020059572,1.138108e-09,0.99469286
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,830,26864,26864,2,1,3,2,standing,sitting,False,1.7945706e-05,0.99451905,0.0052304612,6.599681e-07,2.9308987e-07,2.0801205e-09,1.6671981e-06,7.3527224e-07,9.180641e-06,1.1460622e-05,0.00020853458,1.1855743e-09,0.99451905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,831,26865,26865,2,1,3,2,standing,sitting,False,1.8832148e-05,0.9942967,0.005441836,7.209309e-07,3.142799e-07,2.2097064e-09,1.7586442e-06,7.8403315e-07,9.954185e-06,1.1883064e-05,0.0002171381,1.2591346e-09,0.9942967
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,832,26866,26866,2,1,3,2,standing,sitting,False,1.9640294e-05,0.99408144,0.0056513953,7.398644e-07,3.2253803e-07,2.278987e-09,1.7946921e-06,8.109316e-07,1.0344439e-05,1.2232628e-05,0.00022130886,1.2974509e-09,0.99408144
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,833,26867,26867,2,1,3,2,standing,sitting,False,1.8752102e-05,0.9944178,0.0053304713,6.73286e-07,2.970126e-07,2.1419166e-09,1.6810726e-06,7.5820964e-07,9.462127e-06,1.166454e-05,0.00020847975,1.2211537e-09,0.9944178
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,834,26868,26868,2,1,3,2,standing,sitting,False,1.8405864e-05,0.9945156,0.0052382504,6.356339e-07,2.841617e-07,2.0831388e-09,1.6308629e-06,7.3285315e-07,9.033857e-06,1.1508796e-05,0.00020384659,1.1806778e-09,0.9945156
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,835,26869,26869,2,1,3,2,standing,sitting,False,1.820273e-05,0.994584,0.0051710727,6.3893236e-07,2.8417605e-07,2.073712e-09,1.628544e-06,7.29061e-07,9.009029e-06,1.1403836e-05,0.00020304145,1.1787923e-09,0.994584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,836,26870,26870,2,1,3,2,standing,sitting,False,1.8275492e-05,0.9945433,0.0052096653,6.4982277e-07,2.8844235e-07,2.0888469e-09,1.6433171e-06,7.3491304e-07,9.142291e-06,1.14593495e-05,0.00020478953,1.1926206e-09,0.9945433
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,837,26871,26871,2,1,3,2,standing,sitting,False,1.8020533e-05,0.99469745,0.0050599906,6.393874e-07,2.8174784e-07,2.0687454e-09,1.6210918e-06,7.250738e-07,8.940605e-06,1.12740145e-05,0.00020098076,1.1727906e-09,0.99469745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,838,26872,26872,2,1,3,2,standing,sitting,False,1.8494797e-05,0.99457943,0.0051720347,6.6183225e-07,2.8895724e-07,2.146453e-09,1.6684763e-06,7.4795145e-07,9.29647e-06,1.15725015e-05,0.00020570775,1.1985427e-09,0.99457943
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,839,26873,26873,2,1,3,2,standing,sitting,False,3.7069112e-05,0.9886756,0.01081289,2.3481969e-06,8.1820133e-07,5.1988156e-09,3.9015817e-06,1.9216268e-06,3.1127653e-05,2.1088534e-05,0.00041321077,2.856758e-09,0.9886756
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,840,26874,26874,2,1,3,2,standing,sitting,False,0.00068868336,0.6335646,0.3608125,1.24277685e-05,1.019352e-05,8.4177145e-08,2.7022314e-05,2.8230485e-05,0.00046506908,0.00030274817,0.004088461,2.8679054e-08,0.6335646
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,841,26875,26875,2,1,3,2,standing,sitting,False,0.001107105,0.7289654,0.26335278,8.195364e-06,5.7262096e-06,3.7198436e-07,5.9659196e-05,3.9455907e-05,0.00031645852,0.0011675371,0.004977286,3.8307473e-08,0.7289654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,842,26876,26876,2,1,3,2,standing,sitting,False,0.0018332124,0.70388275,0.28562713,7.5158473e-06,5.512783e-06,8.2078327e-07,8.565079e-05,6.959636e-05,0.00025946196,0.0023209818,0.0059071775,6.159269e-08,0.70388275
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,843,26877,26877,2,1,3,2,standing,sitting,False,0.00074098504,0.86013055,0.13564642,2.423072e-06,1.7431774e-06,1.7998991e-07,2.514487e-05,2.0410083e-05,0.00010345749,0.0007127486,0.0026159014,1.2925663e-08,0.86013055
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,844,26878,26878,2,1,3,2,standing,sitting,False,0.00023990437,0.9745754,0.024577735,5.600813e-07,2.9983795e-07,2.113243e-08,4.609421e-06,4.5556462e-06,2.1154017e-05,9.185801e-05,0.00048392778,2.485466e-09,0.9745754
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,845,26879,26879,2,1,3,2,standing,sitting,False,0.002009443,0.8057696,0.19009583,2.017855e-06,1.125387e-06,6.7684844e-08,1.833533e-05,3.3441003e-05,8.81718e-05,0.00027988706,0.0017020444,6.7183956e-09,0.8057696
