dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,531,22948,22948,1,1,2,2,sitting,sitting,True,2.2225457e-07,0.9999727,2.5037682e-05,3.460032e-10,1.3057225e-09,4.8020105e-10,6.350314e-08,1.9123434e-09,3.846343e-09,1.701989e-06,3.276072e-07,3.1612095e-11,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,532,22949,22949,1,1,2,2,sitting,sitting,True,2.2183612e-07,0.9999726,2.5153393e-05,3.4658307e-10,1.2948992e-09,4.771315e-10,6.357863e-08,1.9096529e-09,3.8387054e-09,1.6985075e-06,3.2643763e-07,3.1347962e-11,0.9999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,533,22950,22950,1,1,2,2,sitting,sitting,True,2.2159931e-07,0.9999727,2.5038493e-05,3.4339306e-10,1.2940179e-09,4.768614e-10,6.294697e-08,1.8995976e-09,3.8310763e-09,1.6917907e-06,3.2678685e-07,3.1381706e-11,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,534,22951,22951,1,1,2,2,sitting,sitting,True,2.2137077e-07,0.9999727,2.5024216e-05,3.3877026e-10,1.2936847e-09,4.783481e-10,6.2131555e-08,1.8909472e-09,3.8371906e-09,1.682871e-06,3.2936182e-07,3.147372e-11,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,535,22952,22952,1,1,2,2,sitting,sitting,True,2.2247157e-07,0.999972,2.5671852e-05,3.3507366e-10,1.3102097e-09,4.901194e-10,6.175827e-08,1.9315727e-09,3.945771e-09,1.7050941e-06,3.441533e-07,3.201577e-11,0.999972
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,536,22953,22953,1,1,2,2,sitting,sitting,True,2.2340477e-07,0.99997234,2.5373767e-05,3.3061973e-10,1.3384008e-09,4.9803534e-10,6.102552e-08,1.93614e-09,3.972989e-09,1.714191e-06,3.500214e-07,3.2648797e-11,0.99997234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,537,22954,22954,1,1,2,2,sitting,sitting,True,2.2356107e-07,0.9999726,2.5105031e-05,3.3219244e-10,1.3473812e-09,4.974563e-10,6.1365654e-08,1.9314046e-09,3.9518135e-09,1.7162523e-06,3.4743672e-07,3.266986e-11,0.9999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,538,22955,22955,1,1,2,2,sitting,sitting,True,2.2349518e-07,0.99997246,2.5209585e-05,3.3584674e-10,1.3392539e-09,4.947916e-10,6.1988665e-08,1.9350546e-09,3.943545e-09,1.7184419e-06,3.4454226e-07,3.24902e-11,0.99997246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,539,22956,22956,1,1,2,2,sitting,sitting,True,2.2337966e-07,0.99997234,2.5363774e-05,3.3776554e-10,1.3349463e-09,4.954289e-10,6.23684e-08,1.9397142e-09,3.9485424e-09,1.719335e-06,3.4451463e-07,3.2431505e-11,0.99997234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,540,22957,22957,1,1,2,2,sitting,sitting,True,2.227574e-07,0.99997234,2.5382938e-05,3.3575573e-10,1.3319731e-09,4.975217e-10,6.2060344e-08,1.932738e-09,3.947835e-09,1.7110535e-06,3.460346e-07,3.2424455e-11,0.99997234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,541,22958,22958,1,1,2,2,sitting,sitting,True,2.244785e-07,0.99997187,2.5838377e-05,3.3038755e-10,1.3524061e-09,5.1043725e-10,6.143096e-08,1.963046e-09,4.041299e-09,1.7280779e-06,3.6130845e-07,3.3025003e-11,0.99997187
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,542,22959,22959,1,1,2,2,sitting,sitting,True,2.2379794e-07,0.999972,2.563024e-05,3.2322392e-10,1.3631225e-09,5.14271e-10,6.0374376e-08,1.9522814e-09,4.0429646e-09,1.7220997e-06,3.6711168e-07,3.313947e-11,0.999972
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,543,22960,22960,1,1,2,2,sitting,sitting,True,2.1640719e-07,0.9999739,2.3851198e-05,3.1766276e-10,1.3334341e-09,4.913249e-10,5.902273e-08,1.8351811e-09,3.792411e-09,1.6498827e-06,3.4029563e-07,3.1909756e-11,0.9999739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,544,22961,22961,1,1,2,2,sitting,sitting,True,2.1607059e-07,0.99997556,2.2153616e-05,3.1761485e-10,1.3495843e-09,4.853173e-10,5.829493e-08,1.7541404e-09,3.635346e-09,1.6100314e-06,3.1982324e-07,3.219752e-11,0.99997556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,545,22962,22962,1,1,2,2,sitting,sitting,True,2.176514e-07,0.9999752,2.2570994e-05,3.2354322e-10,1.3580457e-09,4.8908627e-10,5.9532727e-08,1.7890951e-09,3.6821701e-09,1.6332342e-06,3.2303745e-07,3.232242e-11,0.9999752
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,546,22963,22963,1,1,2,2,sitting,sitting,True,2.1738974e-07,0.9999739,2.3802046e-05,3.2997888e-10,1.3471697e-09,4.9086124e-10,6.121073e-08,1.8577064e-09,3.778584e-09,1.6706832e-06,3.3361317e-07,3.1891382e-11,0.9999739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,547,22964,22964,1,1,2,2,sitting,sitting,True,2.1498263e-07,0.99997544,2.246466e-05,3.2452105e-10,1.3250419e-09,4.7844056e-10,5.947894e-08,1.7610928e-09,3.616024e-09,1.6090396e-06,3.1443568e-07,3.1468345e-11,0.99997544
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,548,22965,22965,1,1,2,2,sitting,sitting,True,2.1507087e-07,0.9999757,2.2153323e-05,3.2627445e-10,1.3184597e-09,4.724736e-10,5.957626e-08,1.7410642e-09,3.5689105e-09,1.5988663e-06,3.0662332e-07,3.132618e-11,0.9999757
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,549,22966,22966,1,1,2,2,sitting,sitting,True,2.1812706e-07,0.9999753,2.2365959e-05,3.3257247e-10,1.3536856e-09,4.8052384e-10,6.102884e-08,1.7868276e-09,3.629034e-09,1.6339978e-06,3.1052795e-07,3.19986e-11,0.9999753
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,550,22967,22967,1,1,2,2,sitting,sitting,True,2.2619683e-07,0.9999738,2.3840435e-05,3.5134104e-10,1.4177826e-09,5.001761e-10,6.5414625e-08,1.94582e-09,3.8471395e-09,1.7480578e-06,3.2813193e-07,3.3257435e-11,0.9999738
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,551,22968,22968,1,1,2,2,sitting,sitting,True,2.3824627e-07,0.99997044,2.7030232e-05,3.8865902e-10,1.4806584e-09,5.2909616e-10,7.392557e-08,2.2287765e-09,4.2138772e-09,1.936104e-06,3.5626655e-07,3.450229e-11,0.99997044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,552,22969,22969,1,1,2,2,sitting,sitting,True,2.4993574e-07,0.99996626,3.0807485e-05,4.4003454e-10,1.556423e-09,5.657909e-10,8.555354e-08,2.558347e-09,4.6212016e-09,2.1278802e-06,3.8617776e-07,3.5732396e-11,0.99996626
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,553,22970,22970,1,1,2,2,sitting,sitting,True,2.5925723e-07,0.99996305,3.3876397e-05,4.6957127e-10,1.6390428e-09,5.993137e-10,9.279158e-08,2.832558e-09,5.0392854e-09,2.2895163e-06,4.250977e-07,3.709982e-11,0.99996305
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,554,22971,22971,1,1,2,2,sitting,sitting,True,2.6541804e-07,0.99996126,3.5556e-05,4.8361937e-10,1.7155969e-09,6.309849e-10,9.65388e-08,3.023795e-09,5.338173e-09,2.4188714e-06,4.569061e-07,3.865733e-11,0.99996126
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,555,22972,22972,1,1,2,2,sitting,sitting,True,2.717346e-07,0.9999596,3.7074016e-05,5.100962e-10,1.787205e-09,6.583431e-10,1.0282994e-07,3.205647e-09,5.5592886e-09,2.529148e-06,4.7501396e-07,3.9955345e-11,0.9999596
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,556,22973,22973,1,1,2,2,sitting,sitting,True,2.7280714e-07,0.99995923,3.7381174e-05,5.2459453e-10,1.8070405e-09,6.68505e-10,1.06156016e-07,3.2406753e-09,5.5842606e-09,2.5390243e-06,4.7420633e-07,4.0194043e-11,0.99995923
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,557,22974,22974,1,1,2,2,sitting,sitting,True,2.7447612e-07,0.99995863,3.7892336e-05,5.368625e-10,1.8364172e-09,6.812685e-10,1.0914158e-07,3.298079e-09,5.6508376e-09,2.5717513e-06,4.80584e-07,4.058668e-11,0.99995863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,558,22975,22975,1,1,2,2,sitting,sitting,True,2.8243798e-07,0.9999565,3.988906e-05,5.6294464e-10,1.933725e-09,7.169694e-10,1.1538863e-07,3.5430283e-09,5.9601564e-09,2.7327471e-06,5.128797e-07,4.2341415e-11,0.9999565
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,559,22976,22976,1,1,2,2,sitting,sitting,True,2.820143e-07,0.99995637,3.999125e-05,5.6211413e-10,1.9337139e-09,7.1794776e-10,1.1526632e-07,3.547491e-09,5.9674816e-09,2.7368285e-06,5.156462e-07,4.2282577e-11,0.99995637
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,560,22977,22977,1,1,2,2,sitting,sitting,True,2.7543976e-07,0.9999577,3.8850383e-05,5.407858e-10,1.8842978e-09,7.015248e-10,1.1051354e-07,3.4128689e-09,5.809207e-09,2.6553266e-06,5.0453224e-07,4.1330186e-11,0.9999577
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,561,22978,22978,1,1,2,2,sitting,sitting,True,2.6286827e-07,0.9999603,3.636061e-05,4.9982984e-10,1.7894337e-09,6.6816025e-10,1.0152409e-07,3.148321e-09,5.475255e-09,2.492391e-06,4.7795885e-07,3.951414e-11,0.9999603
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,562,22979,22979,1,1,2,2,sitting,sitting,True,2.5722332e-07,0.9999633,3.3530174e-05,4.703746e-10,1.7703499e-09,6.551476e-10,9.476533e-08,2.9601053e-09,5.2167732e-09,2.4063686e-06,4.568626e-07,3.929315e-11,0.9999633
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,563,22980,22980,1,1,2,2,sitting,sitting,True,2.6507897e-07,0.99996185,3.485707e-05,4.926524e-10,1.8216558e-09,6.689519e-10,9.9422245e-08,3.112436e-09,5.4256852e-09,2.5048862e-06,4.7142092e-07,4.0291246e-11,0.99996185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,564,22981,22981,1,1,2,2,sitting,sitting,True,2.7106842e-07,0.9999589,3.7624366e-05,5.2249927e-10,1.8263331e-09,6.7363737e-10,1.056387e-07,3.2845262e-09,5.6785416e-09,2.5849242e-06,4.891695e-07,4.0313416e-11,0.9999589
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,565,22982,22982,1,1,2,2,sitting,sitting,True,2.640915e-07,0.99996054,3.607917e-05,5.0287663e-10,1.7596229e-09,6.500982e-10,1.0074769e-07,3.10489e-09,5.4405076e-09,2.474626e-06,4.673682e-07,3.912776e-11,0.99996054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,566,22983,22983,1,1,2,2,sitting,sitting,True,2.558824e-07,0.9999628,3.404922e-05,4.754272e-10,1.6822083e-09,6.2304967e-10,9.429758e-08,2.8823648e-09,5.147494e-09,2.338416e-06,4.4176943e-07,3.7773132e-11,0.9999628
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,567,22984,22984,1,1,2,2,sitting,sitting,True,2.525385e-07,0.99996364,3.3262146e-05,4.6012924e-10,1.6616857e-09,6.1816613e-10,9.09176e-08,2.8051876e-09,5.0690563e-09,2.2959043e-06,4.385573e-07,3.755807e-11,0.99996364
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,568,22985,22985,1,1,2,2,sitting,sitting,True,2.4784282e-07,0.99996483,3.2136963e-05,4.4840398e-10,1.6377145e-09,6.0863303e-10,8.820252e-08,2.7074476e-09,4.9246816e-09,2.236377e-06,4.26965e-07,3.7071023e-11,0.99996483
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,569,22986,22986,1,1,2,2,sitting,sitting,True,2.436127e-07,0.9999664,3.0761865e-05,4.3469162e-10,1.6079994e-09,5.939649e-10,8.5129024e-08,2.5886426e-09,4.737834e-09,2.162169e-06,4.1009383e-07,3.6449392e-11,0.9999664
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,570,22987,22987,1,1,2,2,sitting,sitting,True,2.4383942e-07,0.99996674,3.0396532e-05,4.3409684e-10,1.6139917e-09,5.93828e-10,8.49163e-08,2.5760345e-09,4.7061155e-09,2.1572453e-06,4.0640307e-07,3.6599248e-11,0.99996674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,571,22988,22988,1,1,2,2,sitting,sitting,True,2.444937e-07,0.9999666,3.0520358e-05,4.4123907e-10,1.6011382e-09,5.8963506e-10,8.61174e-08,2.5799876e-09,4.6761492e-09,2.1565888e-06,3.985022e-07,3.6474296e-11,0.9999666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,572,22989,22989,1,1,2,2,sitting,sitting,True,2.4422667e-07,0.99996674,3.0396128e-05,4.4546639e-10,1.585282e-09,5.830103e-10,8.679533e-08,2.557353e-09,4.6129522e-09,2.1359024e-06,3.889377e-07,3.6183622e-11,0.99996674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,573,22990,22990,1,1,2,2,sitting,sitting,True,2.447973e-07,0.99996674,3.0347785e-05,4.4806883e-10,1.5761166e-09,5.7834304e-10,8.725728e-08,2.5458482e-09,4.5737285e-09,2.1240373e-06,3.828432e-07,3.60328e-11,0.99996674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,574,22991,22991,1,1,2,2,sitting,sitting,True,2.4634502e-07,0.9999666,3.0480594e-05,4.5250212e-10,1.5733471e-09,5.755216e-10,8.8199656e-08,2.5522118e-09,4.560688e-09,2.1232715e-06,3.7903803e-07,3.599714e-11,0.9999666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,575,22992,22992,1,1,2,2,sitting,sitting,True,2.5102418e-07,0.9999658,3.135182e-05,4.673869e-10,1.6050782e-09,5.8431227e-10,9.1610076e-08,2.646473e-09,4.6653748e-09,2.1794585e-06,3.854222e-07,3.6573255e-11,0.9999658
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,576,22993,22993,1,1,2,2,sitting,sitting,True,2.5783967e-07,0.99996483,3.2188032e-05,4.8313803e-10,1.6518222e-09,5.967688e-10,9.503936e-08,2.7591363e-09,4.8185167e-09,2.252817e-06,3.9541166e-07,3.751881e-11,0.99996483
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,577,22994,22994,1,1,2,2,sitting,sitting,True,2.6939105e-07,0.999962,3.482571e-05,5.2163956e-10,1.7291364e-09,6.232119e-10,1.0360368e-07,3.0137093e-09,5.1778675e-09,2.395142e-06,4.2265722e-07,3.8782616e-11,0.999962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,578,22995,22995,1,1,2,2,sitting,sitting,True,2.8158843e-07,0.9999577,3.8884744e-05,5.615491e-10,1.8011914e-09,6.522674e-10,1.12449314e-07,3.3357561e-09,5.67098e-09,2.5772094e-06,4.6595432e-07,4.0010405e-11,0.9999577
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,579,22996,22996,1,1,2,2,sitting,sitting,True,2.7728012e-07,0.9999585,3.8089536e-05,5.451057e-10,1.7702604e-09,6.4322686e-10,1.0865366e-07,3.2507017e-09,5.592635e-09,2.5288057e-06,4.6120215e-07,3.9504428e-11,0.9999585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,580,22997,22997,2,1,3,2,standing,sitting,False,3.5494887e-07,0.99994993,4.6464174e-05,8.7670604e-10,1.7298775e-09,5.450085e-10,1.3393809e-07,4.097059e-09,6.0662506e-09,2.7545457e-06,3.547377e-07,4.525746e-11,0.99994993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,581,22998,22998,2,1,3,2,standing,sitting,False,1.3768348e-06,0.99986017,0.00012432049,9.505202e-09,6.7369332e-09,1.1510375e-09,6.682218e-07,3.6127826e-08,3.03316e-08,1.2843766e-05,5.1631747e-07,2.7311808e-10,0.99986017
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,582,22999,22999,2,1,3,2,standing,sitting,False,1.7336164e-05,0.99853563,0.0013179224,2.0836497e-07,1.0327413e-07,9.9008455e-09,7.5612907e-06,9.605707e-07,4.570116e-07,0.00011482457,4.884232e-06,5.1142806e-09,0.99853563
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,583,23000,23000,2,1,3,2,standing,sitting,False,0.00010075623,0.98938036,0.009654798,1.7500402e-06,1.0079735e-06,7.1670804e-08,4.0606254e-05,1.3243026e-05,4.3638474e-06,0.00075997197,4.293708e-05,3.8889223e-08,0.98938036
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,584,23001,23001,2,1,3,2,standing,sitting,False,0.00026419855,0.96764094,0.02892864,6.848313e-06,4.731936e-06,2.9407119e-07,0.00012438519,6.857048e-05,1.9533529e-05,0.0027684271,0.00017323227,1.3807045e-07,0.96764094
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,585,23002,23002,2,1,3,2,standing,sitting,False,0.0007255247,0.90314066,0.08234505,3.0420548e-05,2.5137304e-05,1.436197e-06,0.0003967544,0.00038624927,0.0001067793,0.012083583,0.00075799465,5.32283e-07,0.90314066
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,586,23003,23003,2,1,3,2,standing,sitting,False,0.0016384696,0.774706,0.1787162,8.742309e-05,7.947924e-05,4.965592e-06,0.0008601263,0.0013762887,0.000412045,0.03982996,0.0022875075,1.5917731e-06,0.774706
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,587,23004,23004,2,1,3,2,standing,sitting,False,0.003186272,0.54585165,0.35645452,0.00017891862,0.0001837615,1.249304e-05,0.0011023056,0.0031234003,0.0013793606,0.08339047,0.0051323953,4.44829e-06,0.54585165
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,588,23005,23005,2,2,3,3,standing,standing,True,0.0056769187,0.21892487,0.6929764,0.00029257493,0.00018678379,1.5672254e-05,0.0007231972,0.0024937943,0.0040380866,0.06860127,0.006062028,8.404528e-06,0.6929764
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,589,23006,23006,2,2,3,3,standing,standing,True,0.0003596439,0.00084741216,0.9977622,3.520496e-06,8.8811794e-07,2.480512e-08,2.8471288e-06,1.3145882e-05,0.0002782889,0.00017386202,0.00055808225,2.6774678e-08,0.9977622
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,590,23007,23007,2,2,3,3,standing,standing,True,0.0003736064,0.00085879985,0.9976648,3.6043516e-06,9.453458e-07,2.762385e-08,3.0126491e-06,1.3932314e-05,0.00028209118,0.00018612735,0.0006130645,2.893067e-08,0.9976648
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,591,23008,23008,2,2,3,3,standing,standing,True,0.00038172698,0.0008616522,0.9975986,3.619689e-06,9.803588e-07,2.9708575e-08,3.116596e-06,1.4444043e-05,0.00028255815,0.00019470509,0.0006586214,3.0324873e-08,0.9975986
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,592,23009,23009,2,2,3,3,standing,standing,True,0.00037898135,0.0008490492,0.99759537,3.5595313e-06,9.805277e-07,3.0220786e-08,3.1136747e-06,1.4505121e-05,0.00027860486,0.0001966328,0.0006791593,3.038766e-08,0.99759537
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,593,23010,23010,2,2,3,3,standing,standing,True,0.00037387174,0.00085203175,0.9976215,3.3824847e-06,9.365986e-07,2.906619e-08,3.03289e-06,1.3993e-05,0.000270874,0.00019148932,0.0006688215,2.927489e-08,0.9976215
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,594,23011,23011,2,2,3,3,standing,standing,True,0.000364958,0.00085590855,0.99768174,3.192794e-06,8.7365333e-07,2.6793872e-08,2.8972552e-06,1.3197881e-05,0.00026295768,0.0001815667,0.0006326721,2.7414313e-08,0.99768174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,595,23012,23012,2,2,3,3,standing,standing,True,0.00035270437,0.0008581272,0.9977469,2.8984753e-06,7.9394886e-07,2.4441567e-08,2.7326416e-06,1.22288175e-05,0.00024888106,0.00017077975,0.00060384127,2.5242015e-08,0.9977469
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,596,23013,23013,2,2,3,3,standing,standing,True,0.00033547846,0.000868733,0.9978398,2.5279085e-06,6.8828905e-07,2.1127285e-08,2.5049753e-06,1.0881086e-05,0.00023032966,0.00015521636,0.0005538914,2.2311966e-08,0.9978398
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,597,23014,23014,2,2,3,3,standing,standing,True,0.0003105122,0.0008806647,0.9979777,2.158606e-06,5.658461e-07,1.6805869e-08,2.2020226e-06,9.263553e-06,0.00021059654,0.00013432869,0.00047189748,1.8605844e-08,0.9979777
