dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1415,15709,15709,10,10,17,17,ironing,ironing,True,1.4909499e-05,0.00010512261,1.8290477e-05,1.2611573e-06,2.6957491e-06,5.5762216e-06,2.1289022e-06,2.525741e-06,9.55896e-07,8.9957226e-05,0.9997559,6.9108086e-07,0.9997559
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1416,15710,15710,10,10,17,17,ironing,ironing,True,1.9012881e-05,0.00015650231,2.4618981e-05,1.7710474e-06,3.961153e-06,8.255973e-06,2.8411753e-06,3.5936346e-06,1.4675877e-06,0.00014019855,0.99963665,1.0400852e-06,0.99963665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1417,15711,15711,10,10,17,17,ironing,ironing,True,4.5902925e-05,0.0005304756,6.950854e-05,6.2771514e-06,1.4325115e-05,3.2890297e-05,8.672785e-06,1.325137e-05,6.533538e-06,0.00062339834,0.9986443,4.4357757e-06,0.9986443
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1418,15712,15712,10,10,17,17,ironing,ironing,True,3.5597208e-05,0.00036652203,5.266348e-05,4.7894905e-06,1.1904675e-05,2.552962e-05,6.7301526e-06,9.862342e-06,4.1332037e-06,0.00035020986,0.99912864,3.2844152e-06,0.99912864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1419,15713,15713,10,10,17,17,ironing,ironing,True,3.945479e-05,0.00038574415,6.0847262e-05,5.4940288e-06,1.45042695e-05,2.8479346e-05,8.156279e-06,1.1572262e-05,4.365717e-06,0.00031848683,0.9991192,3.729775e-06,0.9991192
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1420,15714,15714,10,10,17,17,ironing,ironing,True,0.0020272548,0.0183189,0.00727404,0.0005727145,0.0018735796,0.001762173,0.0010601955,0.0013266318,0.00046442464,0.0069242474,0.95792025,0.00047560158,0.95792025
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1421,15715,15715,10,10,17,17,ironing,ironing,True,0.009553627,0.07136868,0.04282105,0.0029723637,0.01019404,0.00760764,0.0072938367,0.009681401,0.0029372892,0.02482007,0.808242,0.002508035,0.808242
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1422,15716,15716,10,10,17,17,ironing,ironing,True,0.0015320873,0.015638681,0.0053241663,0.000523383,0.0017300992,0.002253564,0.0008174414,0.0012126862,0.00043376695,0.007208366,0.96288294,0.00044281798,0.96288294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1423,15717,15717,10,10,17,17,ironing,ironing,True,0.00015570682,0.00172362,0.000307914,3.6621088e-05,0.00010485471,0.0002484396,4.6118148e-05,7.886842e-05,2.7216456e-05,0.0012937085,0.99594975,2.7220012e-05,0.99594975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1424,15718,15718,10,10,17,17,ironing,ironing,True,7.2514646e-05,0.0009085479,0.00010646691,1.2713501e-05,2.9296947e-05,0.000104794904,1.3316279e-05,2.8357255e-05,1.6582148e-05,0.0015329114,0.9971631,1.1265868e-05,0.9971631
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1425,15719,15719,10,10,17,17,ironing,ironing,True,7.079877e-05,0.0008597668,9.406554e-05,8.713245e-06,1.8808927e-05,7.1509574e-05,9.594401e-06,2.1480571e-05,1.749951e-05,0.0020278415,0.99679214,7.72243e-06,0.99679214
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1426,15720,15720,10,10,17,17,ironing,ironing,True,2.447681e-05,0.00024132257,3.3716016e-05,3.0087776e-06,6.063557e-06,1.7383776e-05,3.777482e-06,6.261347e-06,3.3870142e-06,0.00040576508,0.99925274,1.980442e-06,0.99925274
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1427,15721,15721,10,10,17,17,ironing,ironing,True,1.4720973e-05,0.00012055614,1.926038e-05,1.5354565e-06,3.1043114e-06,8.43478e-06,2.0701784e-06,3.1284856e-06,1.4038098e-06,0.00017058503,0.9996544,8.8889885e-07,0.9996544
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1428,15722,15722,10,10,17,17,ironing,ironing,True,1.7010547e-05,0.00015498573,2.4004074e-05,1.6381232e-06,3.247932e-06,8.622705e-06,2.2137147e-06,3.6005886e-06,1.8443453e-06,0.00022707587,0.9995548,9.920466e-07,0.9995548
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1429,15723,15723,10,10,17,17,ironing,ironing,True,1.4035274e-05,0.00011995491,1.9127114e-05,1.1809382e-06,2.3739271e-06,6.207581e-06,1.6703972e-06,2.6611635e-06,1.3332129e-06,0.00016729129,0.9996635,6.856944e-07,0.9996635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1430,15724,15724,10,10,17,17,ironing,ironing,True,1.071932e-05,7.050208e-05,1.4192411e-05,8.6573925e-07,1.6271655e-06,3.87976e-06,1.3523257e-06,1.8643611e-06,7.304843e-07,8.2150225e-05,0.9998117,4.4145247e-07,0.9998117
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1431,15725,15725,10,10,17,17,ironing,ironing,True,1.1893325e-05,7.523813e-05,1.59775e-05,1.0030866e-06,1.8066374e-06,3.9821316e-06,1.6203987e-06,2.1023802e-06,7.989367e-07,8.363329e-05,0.99980134,5.039917e-07,0.99980134
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1432,15726,15726,10,10,17,17,ironing,ironing,True,2.3324008e-05,0.00017154285,3.575514e-05,2.5109748e-06,3.987688e-06,7.181509e-06,4.0393065e-06,5.1098973e-06,2.2299764e-06,0.00019518193,0.9995478,1.3735657e-06,0.9995478
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1433,15727,15727,10,10,17,17,ironing,ironing,True,4.8292204e-05,0.00045786242,8.601146e-05,6.236618e-06,9.647826e-06,1.7387032e-05,8.896389e-06,1.3241329e-05,8.1837725e-06,0.00069870695,0.99864155,4.0082955e-06,0.99864155
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1434,15728,15728,10,10,17,17,ironing,ironing,True,3.3041106e-05,0.00024791207,6.055922e-05,3.872223e-06,5.9951453e-06,9.322909e-06,6.415349e-06,7.82312e-06,3.2831517e-06,0.00026198072,0.9993579,2.0195957e-06,0.9993579
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1435,15729,15729,10,10,17,17,ironing,ironing,True,4.3314183e-05,0.00027788215,8.3798026e-05,5.3086674e-06,8.466956e-06,1.1346108e-05,9.245988e-06,1.0881102e-05,4.092467e-06,0.00025895462,0.9992841,2.6777618e-06,0.9992841
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1436,15730,15730,10,10,17,17,ironing,ironing,True,0.000708599,0.0035214762,0.002109956,0.00019384472,0.00026662933,0.00021173879,0.00029099928,0.0004126856,0.0001728193,0.0035300334,0.9884621,0.00011911761,0.9884621
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1437,15731,15731,10,10,17,17,ironing,ironing,True,0.018144421,0.07865096,0.11174643,0.012240017,0.017009957,0.007249733,0.017657178,0.030997353,0.014998957,0.1098214,0.5759366,0.005547005,0.5759366
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1438,15732,15732,10,2,17,3,ironing,standing,False,0.03250106,0.066332996,0.2260959,0.047459967,0.06608456,0.015144487,0.085993916,0.11916089,0.039666053,0.117706,0.17202652,0.0118277455,0.2260959
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1439,15733,15733,10,2,17,3,ironing,standing,False,0.024720993,0.038165677,0.30037513,0.047435764,0.060735714,0.015570366,0.16275632,0.18206967,0.03753275,0.07290783,0.05283175,0.0048980606,0.30037513
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1440,15734,15734,10,6,17,7,ironing,nordic_walking,False,0.021765882,0.029677061,0.1961922,0.049393293,0.075309485,0.021932766,0.27093884,0.1975286,0.0448017,0.05529829,0.031809337,0.00535255,0.27093884
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1441,15735,15735,10,6,17,7,ironing,nordic_walking,False,0.01571005,0.024930876,0.11184895,0.062025167,0.077659555,0.02476932,0.36858886,0.18767281,0.06273849,0.038860694,0.018763838,0.006431339,0.36858886
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1442,15736,15736,10,6,17,7,ironing,nordic_walking,False,0.01792808,0.028515985,0.11541062,0.06529501,0.08575975,0.026353916,0.31085274,0.19393478,0.07871928,0.04708822,0.02204771,0.008093852,0.31085274
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1443,15737,15737,10,2,17,3,ironing,standing,False,0.01754868,0.061669014,0.55285454,0.014568377,0.017193371,0.005059561,0.06817015,0.089423314,0.018943097,0.0820482,0.071380936,0.0011407209,0.55285454
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1444,15738,15738,10,2,17,3,ironing,standing,False,0.019000685,0.05126437,0.55111665,0.020063179,0.02086525,0.0061143297,0.06902861,0.100276574,0.019281711,0.06493604,0.07643158,0.0016210163,0.55111665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1445,15739,15739,10,10,17,17,ironing,ironing,True,0.03819812,0.22470511,0.15774104,0.0032964011,0.006033083,0.007190001,0.006735001,0.018822238,0.016006017,0.17853749,0.3401882,0.0025472685,0.3401882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1446,15740,15740,10,10,17,17,ironing,ironing,True,0.01797542,0.18259466,0.10822694,0.0011971905,0.0024551568,0.0023954029,0.002624358,0.0070232404,0.006145829,0.08429027,0.5841414,0.00093015615,0.5841414
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1447,15741,15741,10,10,17,17,ironing,ironing,True,0.0045233606,0.082147665,0.034880333,0.00024698806,0.00059265015,0.00045207562,0.0007093817,0.0014443701,0.00081588427,0.01302436,0.86099315,0.00016983208,0.86099315
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1448,15742,15742,10,10,17,17,ironing,ironing,True,0.00085915835,0.01794794,0.0049916077,4.358313e-05,9.518903e-05,0.00010283215,0.00011759973,0.00020115056,0.000110859204,0.0027754107,0.97272575,2.8925337e-05,0.97272575
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1449,15743,15743,10,10,17,17,ironing,ironing,True,0.00011077005,0.002098311,0.00043882916,5.032271e-06,1.0899913e-05,1.5534612e-05,1.3225598e-05,1.9688781e-05,1.0510422e-05,0.0005293871,0.99674475,3.1199688e-06,0.99674475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1450,15744,15744,10,10,17,17,ironing,ironing,True,2.455346e-05,0.00023410389,4.5876575e-05,1.2155485e-06,2.7483663e-06,5.663804e-06,2.620929e-06,3.6785307e-06,1.6370477e-06,0.00012673152,0.9995504,7.4950367e-07,0.9995504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1451,15745,15745,10,10,17,17,ironing,ironing,True,1.03649245e-05,6.473095e-05,1.2749014e-05,5.81508e-07,1.3430945e-06,3.3025801e-06,1.0790606e-06,1.445232e-06,5.581832e-07,5.6013767e-05,0.99984753,3.184997e-07,0.99984753
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1452,15746,15746,10,10,17,17,ironing,ironing,True,7.732988e-06,4.0228995e-05,8.134075e-06,4.62453e-07,1.0613736e-06,2.7961817e-06,7.8903855e-07,1.029172e-06,3.778436e-07,4.152659e-05,0.9998956,2.3029067e-07,0.9998956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1453,15747,15747,10,10,17,17,ironing,ironing,True,7.553527e-06,3.9881183e-05,7.952167e-06,4.7013205e-07,1.0779478e-06,2.8949898e-06,7.713861e-07,1.0167626e-06,3.7700056e-07,4.239471e-05,0.99989533,2.299511e-07,0.99989533
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1454,15748,15748,10,10,17,17,ironing,ironing,True,7.655588e-06,4.151921e-05,8.2386005e-06,5.1105457e-07,1.1517815e-06,3.1604006e-06,8.0256757e-07,1.0706959e-06,3.9809473e-07,4.5643792e-05,0.9998896,2.4616193e-07,0.9998896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1455,15749,15749,10,10,17,17,ironing,ironing,True,7.0066626e-06,3.5470726e-05,7.330941e-06,4.463739e-07,1.0504638e-06,3.0215253e-06,7.282008e-07,9.785938e-07,3.4175685e-07,3.9288247e-05,0.99990416,2.192749e-07,0.99990416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1456,15750,15750,10,10,17,17,ironing,ironing,True,6.829658e-06,3.413429e-05,7.1034883e-06,4.3652673e-07,1.0396059e-06,3.0866404e-06,7.134015e-07,9.711035e-07,3.3414076e-07,3.8909267e-05,0.9999062,2.1751043e-07,0.9999062
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1457,15751,15751,10,10,17,17,ironing,ironing,True,6.818282e-06,3.4463217e-05,7.1537897e-06,4.4578007e-07,1.06088e-06,3.2502544e-06,7.1422244e-07,9.986576e-07,3.4631177e-07,4.114673e-05,0.9999033,2.2467856e-07,0.9999033
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1458,15752,15752,10,10,17,17,ironing,ironing,True,6.7980163e-06,3.506035e-05,7.1616655e-06,4.4951025e-07,1.080522e-06,3.3993017e-06,7.104364e-07,1.0151601e-06,3.5784942e-07,4.352061e-05,0.9999002,2.301106e-07,0.9999002
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1459,15753,15753,10,10,17,17,ironing,ironing,True,6.6028665e-06,3.3718858e-05,6.8834006e-06,4.3184193e-07,1.0389605e-06,3.2310745e-06,6.820001e-07,9.643533e-07,3.3618383e-07,4.0650484e-05,0.9999051,2.1761291e-07,0.9999051
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1460,15754,15754,10,10,17,17,ironing,ironing,True,6.503392e-06,3.3086788e-05,6.6782254e-06,4.312804e-07,1.0443952e-06,3.2737712e-06,6.6956187e-07,9.4942385e-07,3.3007362e-07,4.0061444e-05,0.99990666,2.1592203e-07,0.99990666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1461,15755,15755,10,10,17,17,ironing,ironing,True,6.5157474e-06,3.325886e-05,6.6493626e-06,4.399713e-07,1.0674233e-06,3.3693536e-06,6.733972e-07,9.590074e-07,3.3327473e-07,4.0507486e-05,0.99990594,2.201184e-07,0.99990594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1462,15756,15756,10,10,17,17,ironing,ironing,True,6.4621704e-06,3.310422e-05,6.5835006e-06,4.3504093e-07,1.0623975e-06,3.383267e-06,6.628839e-07,9.5201545e-07,3.32779e-07,4.0680927e-05,0.99990606,2.1847463e-07,0.99990606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1463,15757,15757,10,10,17,17,ironing,ironing,True,6.3715647e-06,3.286985e-05,6.4611227e-06,4.3253726e-07,1.0660847e-06,3.451826e-06,6.4762764e-07,9.44134e-07,3.326394e-07,4.1189007e-05,0.99990606,2.1745566e-07,0.99990606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1464,15758,15758,10,10,17,17,ironing,ironing,True,6.3115e-06,3.3046246e-05,6.39015e-06,4.3783044e-07,1.0950789e-06,3.6459667e-06,6.394719e-07,9.5335935e-07,3.3862548e-07,4.2688334e-05,0.9999043,2.2152055e-07,0.9999043
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1465,15759,15759,10,10,17,17,ironing,ironing,True,6.2320128e-06,3.3388034e-05,6.3181446e-06,4.511541e-07,1.1412735e-06,3.9264573e-06,6.3440314e-07,9.682149e-07,3.451352e-07,4.4587465e-05,0.9999018,2.2864339e-07,0.9999018
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1466,15760,15760,10,10,17,17,ironing,ironing,True,7.3701394e-06,4.308657e-05,7.760861e-06,6.129012e-07,1.5182578e-06,5.8566975e-06,7.9442106e-07,1.3186576e-06,5.091558e-07,7.0737246e-05,0.99986005,3.3378137e-07,0.99986005
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1467,15761,15761,10,10,17,17,ironing,ironing,True,1.6348185e-05,0.00012668956,1.8850631e-05,1.7056757e-06,4.1946837e-06,1.8230088e-05,1.9894926e-06,4.0029117e-06,2.0427256e-06,0.000301214,0.9995035,1.1640476e-06,0.9995035
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1468,15762,15762,10,10,17,17,ironing,ironing,True,8.818357e-06,5.975924e-05,9.977719e-06,7.730382e-07,1.8462838e-06,6.508961e-06,1.0152097e-06,1.6686674e-06,6.7577e-07,9.757229e-05,0.9998109,4.3355988e-07,0.9998109
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1469,15763,15763,10,10,17,17,ironing,ironing,True,8.883181e-06,6.026747e-05,1.0012721e-05,8.072181e-07,1.8996664e-06,6.456288e-06,1.062888e-06,1.6706689e-06,6.602304e-07,9.3134586e-05,0.9998147,4.4655448e-07,0.9998147
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1470,15764,15764,10,10,17,17,ironing,ironing,True,9.36796e-06,6.227212e-05,1.0405286e-05,8.794305e-07,2.0112213e-06,6.2556724e-06,1.1879781e-06,1.7048937e-06,6.482943e-07,8.469136e-05,0.9998202,4.7364594e-07,0.9998202
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1471,15765,15765,10,10,17,17,ironing,ironing,True,9.903397e-06,6.53259e-05,1.0903526e-05,9.5148476e-07,2.1322728e-06,6.2517565e-06,1.2950709e-06,1.7710337e-06,6.6859815e-07,8.258558e-05,0.99981767,5.03314e-07,0.99981767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1472,15766,15766,10,10,17,17,ironing,ironing,True,1.0098681e-05,6.690814e-05,1.1046369e-05,9.824277e-07,2.1792098e-06,6.330855e-06,1.3220966e-06,1.7922752e-06,6.856534e-07,8.365265e-05,0.99981445,5.1580275e-07,0.99981445
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1473,15767,15767,10,10,17,17,ironing,ironing,True,1.0812928e-05,7.4701056e-05,1.2091395e-05,1.0773264e-06,2.3536627e-06,6.574642e-06,1.4330302e-06,1.9166337e-06,7.51725e-07,9.026302e-05,0.9997975,5.610259e-07,0.9997975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1474,15768,15768,10,10,17,17,ironing,ironing,True,1.3161359e-05,0.00010280851,1.5833157e-05,1.4207585e-06,3.0026845e-06,8.087865e-06,1.7985335e-06,2.4529434e-06,1.0554938e-06,0.00013046469,0.9997192,7.3750584e-07,0.9997192
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1475,15769,15769,10,10,17,17,ironing,ironing,True,3.308578e-05,0.0003717221,5.067739e-05,5.1287743e-06,9.293089e-06,2.8673086e-05,5.1377774e-06,9.40317e-06,5.9406602e-06,0.0007936877,0.998684,3.2086234e-06,0.998684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1476,15770,15770,10,10,17,17,ironing,ironing,True,6.7682864e-05,0.0007608083,9.1031565e-05,7.569967e-06,1.5357959e-05,5.4463962e-05,8.022456e-06,1.81845e-05,1.7176968e-05,0.0020719736,0.9968815,6.2907516e-06,0.9968815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1477,15771,15771,10,10,17,17,ironing,ironing,True,3.398498e-05,0.00038775403,4.9609014e-05,2.964391e-06,6.2084673e-06,2.0217634e-05,3.1311283e-06,7.256994e-06,6.400685e-06,0.0008841584,0.99859613,2.1986878e-06,0.99859613
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1478,15772,15772,10,10,17,17,ironing,ironing,True,4.1588177e-05,0.00050671486,6.297373e-05,3.3865665e-06,6.841476e-06,2.1665397e-05,3.4572126e-06,8.49143e-06,8.737873e-06,0.0011701413,0.9981635,2.6107984e-06,0.9981635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1479,15773,15773,10,10,17,17,ironing,ironing,True,2.9841032e-05,0.00034031962,4.7569963e-05,2.3148762e-06,4.560934e-06,1.2350405e-05,2.7238998e-06,5.837235e-06,5.0037197e-06,0.00064117863,0.99890673,1.6325615e-06,0.99890673
