dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,828,4720,4720,2,2,3,3,standing,standing,True,0.0012820123,0.015433721,0.950572,8.360902e-05,0.00017392193,4.9873847e-06,6.6699424e-05,0.0020205965,7.620288e-06,0.0023380923,0.028016254,3.5546265e-07,0.950572
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,829,4721,4721,2,2,3,3,standing,standing,True,0.0014348134,0.016960332,0.94679046,8.9024696e-05,0.00018465637,5.645653e-06,7.4705385e-05,0.0021076708,8.372876e-06,0.0025523852,0.029791437,4.1388208e-07,0.94679046
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,830,4722,4722,2,2,3,3,standing,standing,True,0.0014060973,0.016664745,0.9474292,8.7493936e-05,0.00018127331,5.47196e-06,7.2659226e-05,0.0020686947,8.156113e-06,0.0025104622,0.029565386,3.9928153e-07,0.9474292
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,831,4723,4723,2,2,3,3,standing,standing,True,0.0015662075,0.018308023,0.94365084,9.1401256e-05,0.00018857604,6.1299756e-06,8.091395e-05,0.0021418442,8.797792e-06,0.0027196938,0.031237267,4.5718693e-07,0.94365084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,832,4724,4724,2,2,3,3,standing,standing,True,0.001498604,0.01765872,0.94524384,8.8854016e-05,0.00018340407,5.7985258e-06,7.6723794e-05,0.0020954446,8.427043e-06,0.0026280235,0.030511662,4.273206e-07,0.94524384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,833,4725,4725,2,2,3,3,standing,standing,True,0.0014294555,0.01686317,0.9470141,8.845815e-05,0.000182982,5.540817e-06,7.283291e-05,0.0020914075,8.274521e-06,0.0025460767,0.029697357,4.0426931e-07,0.9470141
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,834,4726,4726,2,2,3,3,standing,standing,True,0.001350588,0.015895963,0.94904876,8.9264446e-05,0.0001844999,5.321825e-06,6.9037844e-05,0.002113842,8.2267325e-06,0.0024633147,0.028770847,3.8278714e-07,0.94904876
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,835,4727,4727,2,2,3,3,standing,standing,True,0.0013104663,0.015359788,0.9501179,9.134806e-05,0.00018818362,5.3123554e-06,6.8197915e-05,0.002165215,8.371093e-06,0.0024288534,0.028255953,3.7840533e-07,0.9501179
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,836,4728,4728,2,2,3,3,standing,standing,True,0.001461429,0.016908325,0.9464481,9.6273776e-05,0.00019759824,5.9992685e-06,7.652678e-05,0.0022571809,9.126112e-06,0.0026321344,0.029907014,4.3828484e-07,0.9464481
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,837,4729,4729,2,2,3,3,standing,standing,True,0.0014134393,0.01643971,0.9475945,9.4428906e-05,0.00019291256,5.7915977e-06,7.42099e-05,0.0022324596,8.868977e-06,0.002566363,0.029376749,4.179238e-07,0.9475945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,838,4730,4730,2,2,3,3,standing,standing,True,0.0012548458,0.014782821,0.9514865,9.0037516e-05,0.00018365095,5.154967e-06,6.645475e-05,0.0021583003,8.170281e-06,0.00235247,0.027611217,3.6068397e-07,0.9514865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,839,4731,4731,2,2,3,3,standing,standing,True,0.0012764256,0.015094563,0.9508636,8.865541e-05,0.00018152714,5.1674506e-06,6.715974e-05,0.0021225652,8.079919e-06,0.0023650802,0.02792696,3.6452806e-07,0.9508636
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,840,4732,4732,2,2,3,3,standing,standing,True,0.001357629,0.016032672,0.9488667,8.817207e-05,0.00018043832,5.375321e-06,6.998372e-05,0.0021124117,8.185309e-06,0.0024508273,0.028827172,3.8446893e-07,0.9488667
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,841,4733,4733,2,2,3,3,standing,standing,True,0.0014107234,0.016676147,0.9475852,8.64618e-05,0.0001773181,5.4084508e-06,7.0630136e-05,0.0020775306,8.116971e-06,0.002496607,0.029405547,3.9050437e-07,0.9475852
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,842,4734,4734,2,2,3,3,standing,standing,True,0.0013618129,0.016169239,0.94881153,8.438758e-05,0.00017330324,5.1578777e-06,6.738881e-05,0.0020407643,7.844495e-06,0.0024241656,0.02885395,3.6922182e-07,0.94881153
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,843,4735,4735,2,2,3,3,standing,standing,True,0.0013593126,0.016131647,0.94886714,8.456591e-05,0.00017372842,5.1540396e-06,6.7228946e-05,0.0020423452,7.860561e-06,0.0024185176,0.02884205,3.6932164e-07,0.94886714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,844,4736,4736,2,2,3,3,standing,standing,True,0.0013718928,0.016343933,0.9484938,8.325955e-05,0.00017106671,5.1421057e-06,6.7506e-05,0.0020149378,7.760121e-06,0.002419945,0.029020406,3.6934745e-07,0.9484938
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,845,4737,4737,2,2,3,3,standing,standing,True,0.0013787542,0.016443858,0.9483349,8.250275e-05,0.00016911376,5.1404595e-06,6.7535315e-05,0.0020037561,7.703818e-06,0.0024216785,0.029084839,3.68558e-07,0.9483349
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,846,4738,4738,2,2,3,3,standing,standing,True,0.0014331046,0.017056772,0.947004,8.2673236e-05,0.0001699063,5.2725018e-06,6.9401336e-05,0.0019999922,7.802626e-06,0.0024781567,0.029692437,3.827351e-07,0.947004
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,847,4739,4739,2,2,3,3,standing,standing,True,0.0014286742,0.017121494,0.94697857,8.112366e-05,0.00016796474,5.1777215e-06,6.911138e-05,0.0019563104,7.629455e-06,0.0024574304,0.029726222,3.786756e-07,0.94697857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,848,4740,4740,2,2,3,3,standing,standing,True,0.0014035322,0.01699516,0.94747925,7.86526e-05,0.00016372174,5.015942e-06,6.803052e-05,0.0019037098,7.3455503e-06,0.0024079185,0.029487254,3.6696417e-07,0.94747925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,849,4741,4741,2,2,3,3,standing,standing,True,0.0013726089,0.016784165,0.9481277,7.660061e-05,0.00016052909,4.8702505e-06,6.715272e-05,0.0018588257,7.0915744e-06,0.0023581143,0.029182114,3.5625652e-07,0.9481277
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,850,4742,4742,2,2,3,3,standing,standing,True,0.0012917921,0.015974935,0.95006615,7.419967e-05,0.00015658222,4.568718e-06,6.3884676e-05,0.0018088234,6.735984e-06,0.0022521813,0.028299766,3.3117783e-07,0.95006615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,851,4743,4743,2,2,3,3,standing,standing,True,0.0013505665,0.016695691,0.9485076,7.529864e-05,0.00015996596,4.775191e-06,6.731373e-05,0.0018207445,6.9182083e-06,0.0023222363,0.028988572,3.526077e-07,0.9485076
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,852,4744,4744,2,2,3,3,standing,standing,True,0.00138805,0.017150195,0.94755834,7.5647506e-05,0.00016087687,4.8830266e-06,6.898796e-05,0.0018271885,7.003544e-06,0.0023691014,0.029389393,3.632419e-07,0.94755834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,853,4745,4745,2,2,3,3,standing,standing,True,0.0012538896,0.015689006,0.9509184,7.214534e-05,0.000153637,4.3837285e-06,6.241171e-05,0.0017655933,6.47844e-06,0.002203153,0.027870659,3.1771648e-07,0.9509184
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,854,4746,4746,2,2,3,3,standing,standing,True,0.0012794231,0.015920205,0.9502985,7.397644e-05,0.0001573292,4.5360157e-06,6.416246e-05,0.0018030159,6.6899825e-06,0.0022470665,0.028144773,3.3020726e-07,0.9502985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,855,4747,4747,2,2,3,3,standing,standing,True,0.0012745494,0.015811399,0.95047337,7.487449e-05,0.00015881767,4.5664237e-06,6.418424e-05,0.0018259044,6.7720953e-06,0.0022506798,0.02805464,3.3114668e-07,0.95047337
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,856,4748,4748,2,2,3,3,standing,standing,True,0.0011850967,0.014755739,0.95280397,7.405598e-05,0.00015692055,4.2985916e-06,6.017132e-05,0.0018165479,6.5650543e-06,0.0021466066,0.026989672,3.0571317e-07,0.95280397
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,857,4749,4749,2,2,3,3,standing,standing,True,0.0012369661,0.015202572,0.9515255,7.7422534e-05,0.00016326341,4.57825e-06,6.3110514e-05,0.0018830044,6.9600715e-06,0.0022334785,0.027602756,3.2774975e-07,0.9515255
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,858,4750,4750,2,2,3,3,standing,standing,True,0.0012703283,0.015457654,0.9507069,7.998336e-05,0.00016777363,4.773299e-06,6.505361e-05,0.0019308382,7.2485636e-06,0.0022932366,0.028015794,3.4273097e-07,0.9507069
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,859,4751,4751,2,2,3,3,standing,standing,True,0.0012818672,0.015543402,0.9504001,8.0420985e-05,0.00016808859,4.816588e-06,6.539028e-05,0.0019349075,7.30475e-06,0.002310384,0.02820307,3.458121e-07,0.9504001
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,860,4752,4752,2,2,3,3,standing,standing,True,0.0013077294,0.015771672,0.94974,8.153469e-05,0.00016971423,4.9448263e-06,6.684499e-05,0.0019526242,7.446014e-06,0.0023496584,0.028547522,3.556606e-07,0.94974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,861,4753,4753,2,2,3,3,standing,standing,True,0.0013625049,0.016311979,0.9483825,8.3238985e-05,0.00017294228,5.1677825e-06,6.952304e-05,0.0019779713,7.6853e-06,0.0024240923,0.029202068,3.7515346e-07,0.9483825
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,862,4754,4754,2,2,3,3,standing,standing,True,0.0014178547,0.016937647,0.9469721,8.378784e-05,0.00017453512,5.334813e-06,7.203303e-05,0.0019772185,7.813704e-06,0.0024863489,0.02986508,3.923796e-07,0.9469721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,863,4755,4755,2,2,3,3,standing,standing,True,0.001319078,0.015884563,0.94940025,8.162344e-05,0.0001702589,4.9726746e-06,6.7464585e-05,0.0019374931,7.4483773e-06,0.0023590971,0.028767416,3.597435e-07,0.94940025
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,864,4756,4756,2,2,3,3,standing,standing,True,0.0012858807,0.015482072,0.9502324,8.209705e-05,0.00017153595,4.907868e-06,6.644391e-05,0.001944687,7.439643e-06,0.0023241763,0.028397877,3.5365443e-07,0.9502324
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,865,4757,4757,2,2,3,3,standing,standing,True,0.001339875,0.016103406,0.948808,8.3145555e-05,0.00017442147,5.111788e-06,6.958131e-05,0.0019554389,7.6190195e-06,0.0023906124,0.029062472,3.7373414e-07,0.948808
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,866,4758,4758,2,2,3,3,standing,standing,True,0.001430699,0.01711628,0.9465398,8.527226e-05,0.00017885996,5.48015e-06,7.477114e-05,0.0019920645,7.962166e-06,0.002504234,0.030064065,4.0770112e-07,0.9465398
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,867,4759,4759,2,2,3,3,standing,standing,True,0.0013090958,0.015891755,0.94949955,8.078841e-05,0.00016992322,4.94151e-06,6.831582e-05,0.0019102177,7.337243e-06,0.0023382022,0.028719457,3.6014708e-07,0.94949955
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,868,4760,4760,2,2,3,3,standing,standing,True,0.0012613822,0.01540804,0.95067424,7.9106205e-05,0.00016688672,4.743096e-06,6.591888e-05,0.0018792041,7.1067166e-06,0.0022735284,0.028179435,3.4323105e-07,0.95067424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,869,4761,4761,2,2,3,3,standing,standing,True,0.0016586101,0.019592347,0.94125503,9.05969e-05,0.00019124076,6.393261e-06,8.75524e-05,0.0020957477,8.853726e-06,0.002776488,0.032236654,4.9668284e-07,0.94125503
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,870,4762,4762,2,2,3,3,standing,standing,True,0.0045334795,0.045435976,0.88913256,0.00021546357,0.00043720042,2.37832e-05,0.00027618173,0.0043196776,2.9415252e-05,0.0060908333,0.049502924,2.5424763e-06,0.88913256
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,871,4763,4763,2,2,3,3,standing,standing,True,0.0058737933,0.057829197,0.8665941,0.00029225356,0.0005381212,3.312527e-05,0.0003423979,0.0056918515,4.3825803e-05,0.007798599,0.05495905,3.787239e-06,0.8665941
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,872,4764,4764,2,2,3,3,standing,standing,True,0.0018219048,0.021253968,0.9401534,9.3864546e-05,0.00018608983,6.3942e-06,7.693663e-05,0.0024681024,9.736555e-06,0.0029742292,0.030955018,4.690218e-07,0.9401534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,873,4765,4765,2,2,3,3,standing,standing,True,0.001395949,0.016434612,0.9498643,9.188822e-05,0.0001806053,5.27363e-06,5.9681595e-05,0.002502528,8.858704e-06,0.0025495347,0.026906487,3.5232767e-07,0.9498643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,874,4766,4766,2,2,3,3,standing,standing,True,0.0011846604,0.013824266,0.955428,9.6943026e-05,0.00018754242,4.9114064e-06,5.4062406e-05,0.0027110048,8.8892275e-06,0.0023253448,0.02417406,3.1286083e-07,0.955428
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,875,4767,4767,2,2,3,3,standing,standing,True,0.001086743,0.012456576,0.9582108,0.00010383143,0.0001962657,4.8640286e-06,5.2286454e-05,0.00294603,9.234038e-06,0.0022321285,0.022700822,3.0183284e-07,0.9582108
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,876,4768,4768,2,2,3,3,standing,standing,True,0.0010635405,0.011988413,0.95892304,0.00011016409,0.00020466057,5.0021413e-06,5.2897798e-05,0.0031245172,9.704638e-06,0.0022278263,0.022289908,3.0818927e-07,0.95892304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,877,4769,4769,2,2,3,3,standing,standing,True,0.0009982709,0.011190249,0.96066165,0.00011239961,0.00020364065,4.8858537e-06,5.14734e-05,0.003227676,9.676787e-06,0.0021434757,0.021396361,2.952755e-07,0.96066165
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,878,4770,4770,2,2,3,3,standing,standing,True,0.0009252713,0.010687627,0.9624352,0.00010124415,0.00017935783,4.4681537e-06,4.9516686e-05,0.0030047887,8.506198e-06,0.0019920706,0.020611664,2.634347e-07,0.9624352
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,879,4771,4771,2,2,3,3,standing,standing,True,0.0027192184,0.028647428,0.9214258,0.00016172143,0.0003220886,1.42524605e-05,0.00015928646,0.0037516092,1.948192e-05,0.00430392,0.038473982,1.2112686e-06,0.9214258
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,880,4772,4772,2,2,3,3,standing,standing,True,0.0060401782,0.06507613,0.85469365,0.00043056178,0.00080828404,4.1084822e-05,0.0004518786,0.0071450914,6.317598e-05,0.008576969,0.056667347,5.7119964e-06,0.85469365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,881,4773,4773,2,2,3,3,standing,standing,True,0.0013464625,0.017523982,0.95028925,7.868698e-05,0.00016223665,4.5918437e-06,5.860058e-05,0.0021889056,7.4711174e-06,0.0023438535,0.025995696,3.2419985e-07,0.95028925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,882,4774,4774,2,2,3,3,standing,standing,True,0.0009435922,0.012110876,0.961179,7.762329e-05,0.00015932688,3.6462948e-06,4.322287e-05,0.0023201443,6.698738e-06,0.0019444253,0.021211246,2.2312948e-07,0.961179
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,883,4775,4775,2,2,3,3,standing,standing,True,0.0008899763,0.011001181,0.962863,9.002832e-05,0.00018107635,3.899848e-06,4.3799962e-05,0.002674654,7.615271e-06,0.001955024,0.020289421,2.3409953e-07,0.962863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,884,4776,4776,2,2,3,3,standing,standing,True,0.00087097316,0.0105529865,0.9633552,9.854173e-05,0.00019633652,4.0983036e-06,4.5185832e-05,0.00287988,8.258323e-06,0.0019731403,0.020015216,2.4571185e-07,0.9633552
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,885,4777,4777,2,2,3,3,standing,standing,True,0.00090465794,0.010781923,0.9623612,0.0001049446,0.00020766015,4.427764e-06,4.853568e-05,0.0030089407,8.883895e-06,0.0020526287,0.020515867,2.682287e-07,0.9623612
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,886,4778,4778,2,2,3,3,standing,standing,True,0.0008724988,0.010456595,0.96313673,0.00010372132,0.00020373178,4.3028213e-06,4.7908532e-05,0.0029745765,8.654848e-06,0.0019991277,0.02019191,2.5913445e-07,0.96313673
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,887,4779,4779,2,2,3,3,standing,standing,True,0.00080791337,0.010007105,0.9646592,9.292797e-05,0.00017967168,3.9018723e-06,4.626473e-05,0.0027112728,7.552552e-06,0.0018577975,0.01962623,2.3027602e-07,0.9646592
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,888,4780,4780,2,2,3,3,standing,standing,True,0.0008778781,0.011147681,0.96207964,7.9604855e-05,0.00015253821,3.907511e-06,5.1242885e-05,0.0022580374,6.561817e-06,0.001881068,0.021461597,2.3490253e-07,0.96207964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,889,4781,4781,2,2,3,3,standing,standing,True,0.00096214743,0.011783757,0.9596577,8.823067e-05,0.00016836317,4.4617054e-06,5.740288e-05,0.0023285137,7.3771143e-06,0.0020173353,0.022924315,2.7856206e-07,0.9596577
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,890,4782,4782,2,2,3,3,standing,standing,True,0.0011608608,0.013753235,0.95381606,9.529995e-05,0.0001933526,5.2678506e-06,6.7820016e-05,0.0022983558,8.477029e-06,0.0022950275,0.026305884,3.582152e-07,0.95381606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,891,4783,4783,2,2,3,3,standing,standing,True,0.001137736,0.013529511,0.9543293,9.2543174e-05,0.0001909067,4.987149e-06,6.496624e-05,0.0022064184,8.14006e-06,0.0022434,0.026191749,3.4328534e-07,0.9543293
