dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,658,8645,8645,1,1,2,2,sitting,sitting,True,6.897754e-05,0.9988231,0.00072051765,7.976707e-08,1.201362e-07,3.0935705e-06,7.3826322e-06,5.4287125e-06,6.3984835e-08,0.0002015941,0.00016942447,2.3506682e-07,0.9988231
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,659,8646,8646,1,1,2,2,sitting,sitting,True,6.9122114e-05,0.9988084,0.0007328154,8.092209e-08,1.2158486e-07,3.1116447e-06,7.480539e-06,5.476837e-06,6.498554e-08,0.00020270135,0.000170401,2.3734796e-07,0.9988084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,660,8647,8647,1,1,2,2,sitting,sitting,True,6.922712e-05,0.9987929,0.0007458754,8.2011006e-08,1.2293171e-07,3.1269165e-06,7.5751996e-06,5.523245e-06,6.5958424e-08,0.00020383728,0.00017149883,2.3946464e-07,0.9987929
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,661,8648,8648,1,1,2,2,sitting,sitting,True,6.932957e-05,0.9987888,0.0007496121,8.243252e-08,1.2335963e-07,3.133178e-06,7.6089736e-06,5.538144e-06,6.630793e-08,0.0002040467,0.0001715179,2.4021338e-07,0.9987888
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,662,8649,8649,1,1,2,2,sitting,sitting,True,6.935411e-05,0.9987697,0.00076562073,8.353699e-08,1.2471962e-07,3.145933e-06,7.705548e-06,5.587274e-06,6.734186e-08,0.00020535875,0.00017300084,2.4231824e-07,0.9987697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,663,8650,8650,1,1,2,2,sitting,sitting,True,6.94943e-05,0.99876344,0.0007708654,8.417173e-08,1.2553028e-07,3.157473e-06,7.759346e-06,5.613183e-06,6.787051e-08,0.00020578562,0.00017330424,2.436301e-07,0.99876344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,664,8651,8651,1,1,2,2,sitting,sitting,True,6.9568916e-05,0.99873906,0.00079096016,8.5669505e-08,1.275637e-07,3.1780594e-06,7.897024e-06,5.6821527e-06,6.925616e-08,0.00020761204,0.00017542847,2.466631e-07,0.99873906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,665,8652,8652,1,1,2,2,sitting,sitting,True,6.961112e-05,0.99870455,0.00081842544,8.770927e-08,1.3078478e-07,3.2111018e-06,8.10361e-06,5.7794487e-06,7.1162695e-08,0.00021059343,0.00017923904,2.5124157e-07,0.99870455
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,666,8653,8653,1,1,2,2,sitting,sitting,True,6.95927e-05,0.99864024,0.0008698959,9.127425e-08,1.362935e-07,3.262965e-06,8.456339e-06,5.9450867e-06,7.450639e-08,0.00021591618,0.0001861202,2.5903455e-07,0.99864024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,667,8654,8654,1,1,2,2,sitting,sitting,True,6.974942e-05,0.99853325,0.00095461967,9.734232e-08,1.4613342e-07,3.3574645e-06,9.078547e-06,6.2269974e-06,8.019525e-08,0.00022505812,0.00019811252,2.7277372e-07,0.99853325
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,668,8655,8655,1,1,2,2,sitting,sitting,True,6.9954076e-05,0.99843544,0.0010342794,1.0279704e-07,1.5448478e-07,3.4363252e-06,9.623278e-06,6.4722767e-06,8.533983e-08,0.00023235114,0.00020782226,2.8432427e-07,0.99843544
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,669,8656,8656,1,1,2,2,sitting,sitting,True,7.0283815e-05,0.9983822,0.0010774422,1.06060995e-07,1.5978362e-07,3.4934371e-06,9.987263e-06,6.619176e-06,8.836494e-08,0.00023618805,0.00021326459,2.9152687e-07,0.9983822
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,670,8657,8657,1,1,2,2,sitting,sitting,True,7.071677e-05,0.99833775,0.0011114593,1.0891729e-07,1.6499132e-07,3.553223e-06,1.0345839e-05,6.7599267e-06,9.104113e-08,0.00023997984,0.00021879417,2.9861144e-07,0.99833775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,671,8658,8658,1,1,2,2,sitting,sitting,True,7.103817e-05,0.9983187,0.0011264251,1.10191074e-07,1.6725713e-07,3.5851094e-06,1.0531346e-05,6.8356067e-06,9.226093e-08,0.00024130492,0.00022088968,3.018045e-07,0.9983187
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,672,8659,8659,1,1,2,2,sitting,sitting,True,7.110058e-05,0.9983109,0.0011357107,1.1012907e-07,1.6640813e-07,3.5747917e-06,1.054643e-05,6.841566e-06,9.232553e-08,0.00024044621,0.0002202277,3.008817e-07,0.9983109
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,673,8660,8660,1,1,2,2,sitting,sitting,True,7.11941e-05,0.9982457,0.0011912421,1.1296903e-07,1.7026302e-07,3.6076099e-06,1.0844263e-05,6.9914004e-06,9.5282005e-08,0.0002441746,0.00022555876,3.0659126e-07,0.9982457
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,674,8661,8661,1,1,2,2,sitting,sitting,True,7.1436014e-05,0.9981779,0.0012474654,1.16254306e-07,1.7526493e-07,3.6570264e-06,1.1204885e-05,7.1631425e-06,9.8630444e-08,0.00024860678,0.00023185917,3.1386628e-07,0.9981779
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,675,8662,8662,1,1,2,2,sitting,sitting,True,7.184223e-05,0.9980882,0.0013198331,1.2102825e-07,1.8315006e-07,3.7403736e-06,1.17367945e-05,7.4119735e-06,1.0342394e-07,0.00025530058,0.00024123059,3.250497e-07,0.9980882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,676,8663,8663,1,1,2,2,sitting,sitting,True,7.208465e-05,0.9980667,0.0013371748,1.2234275e-07,1.8545384e-07,3.7688485e-06,1.191125e-05,7.4833792e-06,1.0471848e-07,0.0002566379,0.00024346051,3.2836965e-07,0.9980667
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,677,8664,8664,1,1,2,2,sitting,sitting,True,7.207607e-05,0.998063,0.0013414435,1.2244281e-07,1.8531156e-07,3.7665782e-06,1.1915195e-05,7.486385e-06,1.04827414e-07,0.00025628257,0.00024313963,3.2833586e-07,0.998063
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,678,8665,8665,1,1,2,2,sitting,sitting,True,7.2146904e-05,0.9980496,0.0013537321,1.2343207e-07,1.8652838e-07,3.7799243e-06,1.1987283e-05,7.525497e-06,1.0571751e-07,0.0002568064,0.00024365702,3.3012674e-07,0.9980496
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,679,8666,8666,1,1,2,2,sitting,sitting,True,7.2539464e-05,0.9979327,0.0014511507,1.3001195e-07,1.9610934e-07,3.8792105e-06,1.2607647e-05,7.842785e-06,1.12242994e-07,0.00026467824,0.00025378933,3.4399164e-07,0.9979327
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,680,8667,8667,1,1,2,2,sitting,sitting,True,7.3048126e-05,0.9978471,0.0015213477,1.3557812e-07,2.0495322e-07,3.9794795e-06,1.31625075e-05,8.101927e-06,1.1760027e-07,0.0002706863,0.00026176433,3.562119e-07,0.9978471
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,681,8668,8668,1,1,2,2,sitting,sitting,True,7.3338546e-05,0.9978067,0.0015540533,1.3846905e-07,2.1001647e-07,4.0406467e-06,1.3479243e-05,8.234511e-06,1.2032223e-07,0.00027351623,0.00026593285,3.6290777e-07,0.9978067
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,682,8669,8669,1,1,2,2,sitting,sitting,True,7.3213305e-05,0.99784935,0.0015200895,1.3621776e-07,2.0654798e-07,4.0104437e-06,1.3274416e-05,8.119619e-06,1.1797707e-07,0.00026977822,0.00026142664,3.5793303e-07,0.99784935
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,683,8670,8670,1,1,2,2,sitting,sitting,True,7.312418e-05,0.9978758,0.0014986412,1.3468481e-07,2.0418986e-07,3.987063e-06,1.3134797e-05,8.045928e-06,1.164359e-07,0.00026760626,0.00025876117,3.5465948e-07,0.9978758
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,684,8671,8671,1,1,2,2,sitting,sitting,True,7.307447e-05,0.99789196,0.0014857235,1.3371904e-07,2.0271138e-07,3.972352e-06,1.3050005e-05,8.001111e-06,1.1548186e-07,0.00026629513,0.00025719198,3.5262275e-07,0.99789196
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,685,8672,8672,1,1,2,2,sitting,sitting,True,7.314332e-05,0.99786085,0.001511224,1.3533906e-07,2.0526278e-07,3.9981173e-06,1.3214974e-05,8.0822065e-06,1.1713748e-07,0.00026845548,0.00026018926,3.562759e-07,0.99786085
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,686,8673,8673,1,1,2,2,sitting,sitting,True,7.3297815e-05,0.99783283,0.0015338357,1.370105e-07,2.0809563e-07,4.0294963e-06,1.33982885e-05,8.165168e-06,1.18806106e-07,0.00027050413,0.0002630845,3.6020015e-07,0.99783283
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,687,8674,8674,1,1,2,2,sitting,sitting,True,7.327557e-05,0.9978478,0.0015226072,1.361495e-07,2.0652107e-07,4.0152754e-06,1.3315234e-05,8.121822e-06,1.17942356e-07,0.0002689234,0.0002610894,3.580875e-07,0.9978478
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,688,8675,8675,1,1,2,2,sitting,sitting,True,7.344038e-05,0.9978249,0.0015408351,1.3750788e-07,2.088865e-07,4.0409286e-06,1.3473833e-05,8.192535e-06,1.1932191e-07,0.000270735,0.0002636043,3.6135197e-07,0.9978249
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,689,8676,8676,1,1,2,2,sitting,sitting,True,7.3967356e-05,0.99770606,0.0016372367,1.442323e-07,2.1953193e-07,4.1461526e-06,1.4147983e-05,8.525456e-06,1.2616388e-07,0.00027970257,0.00027529267,3.7628348e-07,0.99770606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,690,8677,8677,1,1,2,2,sitting,sitting,True,7.4230025e-05,0.9976539,0.0016806165,1.4729417e-07,2.2410963e-07,4.192335e-06,1.44400365e-05,8.670762e-06,1.2925511e-07,0.0002832737,0.00027987044,3.826778e-07,0.9976539
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,691,8678,8678,1,1,2,2,sitting,sitting,True,7.378468e-05,0.99775946,0.0015959103,1.414874e-07,2.145717e-07,4.100429e-06,1.383511e-05,8.376625e-06,1.2325965e-07,0.00027489234,0.00026881194,3.6940799e-07,0.99775946
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,692,8679,8679,1,1,2,2,sitting,sitting,True,7.364259e-05,0.9977793,0.0015804409,1.402339e-07,2.1240682e-07,4.0775885e-06,1.3701871e-05,8.313784e-06,1.2200312e-07,0.000273161,0.00026654758,3.6653176e-07,0.9977793
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,693,8680,8680,1,1,2,2,sitting,sitting,True,7.375696e-05,0.9977385,0.0016129848,1.424325e-07,2.1615274e-07,4.114119e-06,1.3936984e-05,8.423979e-06,1.2425636e-07,0.00027640915,0.00027096728,3.7171878e-07,0.9977385
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,694,8681,8681,1,1,2,2,sitting,sitting,True,7.377033e-05,0.99772817,0.0016204914,1.4294226e-07,2.1738839e-07,4.125954e-06,1.4012271e-05,8.4528865e-06,1.2480648e-07,0.00027749737,0.00027263974,3.7326592e-07,0.99772817
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,695,8682,8682,1,1,2,2,sitting,sitting,True,7.3678035e-05,0.99775606,0.0015972144,1.4143767e-07,2.152309e-07,4.1054545e-06,1.3870705e-05,8.380145e-06,1.2326805e-07,0.0002756059,0.00027022598,3.7014198e-07,0.99775606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,696,8683,8683,1,1,2,2,sitting,sitting,True,7.35991e-05,0.99777216,0.0015845527,1.4047666e-07,2.135867e-07,4.0883333e-06,1.37696015e-05,8.33295e-06,1.2230281e-07,0.00027432333,0.00026846927,3.678837e-07,0.99777216
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,697,8684,8684,1,1,2,2,sitting,sitting,True,7.354775e-05,0.99780375,0.001558485,1.3875588e-07,2.1088408e-07,4.0620544e-06,1.3605251e-05,8.251073e-06,1.2056468e-07,0.00027203964,0.000265419,3.641006e-07,0.99780375
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,698,8685,8685,1,1,2,2,sitting,sitting,True,7.343016e-05,0.99783343,0.0015337672,1.3698497e-07,2.0824923e-07,4.0339937e-06,1.34412985e-05,8.169425e-06,1.1881728e-07,0.00027004932,0.0002628685,3.6039214e-07,0.99783343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,699,8686,8686,1,1,2,2,sitting,sitting,True,7.3572526e-05,0.9977507,0.0016026185,1.4118841e-07,2.143518e-07,4.0909254e-06,1.383219e-05,8.374866e-06,1.2316234e-07,0.00027571246,0.00027025468,3.6925996e-07,0.9977507
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,700,8687,8687,1,1,2,2,sitting,sitting,True,7.385724e-05,0.9976841,0.0016591871,1.4517302e-07,2.1991434e-07,4.1483554e-06,1.4180333e-05,8.55401e-06,1.2710672e-07,0.00027983167,0.00027529395,3.7725792e-07,0.9976841
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,701,8688,8688,1,1,2,2,sitting,sitting,True,7.403986e-05,0.99767035,0.0016721502,1.4622256e-07,2.2102837e-07,4.164018e-06,1.4268163e-05,8.596162e-06,1.2810175e-07,0.00028007774,0.00027545323,3.7902336e-07,0.99767035
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,702,8689,8689,1,1,2,2,sitting,sitting,True,7.398316e-05,0.99769753,0.0016507434,1.4480467e-07,2.1860704e-07,4.142331e-06,1.4126909e-05,8.52362e-06,1.26627e-07,0.0002777147,0.0002723684,3.7578178e-07,0.99769753
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,703,8690,8690,1,1,2,2,sitting,sitting,True,7.4149095e-05,0.9976634,0.0016784861,1.4691231e-07,2.2208097e-07,4.1799913e-06,1.434314e-05,8.62277e-06,1.2870821e-07,0.00028016928,0.00027572463,3.8056186e-07,0.9976634
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,704,8691,8691,1,1,2,2,sitting,sitting,True,7.420199e-05,0.99764425,0.0016938493,1.4813263e-07,2.2436537e-07,4.20571e-06,1.44779415e-05,8.678754e-06,1.2988974e-07,0.0002816362,0.0002779611,3.8348333e-07,0.99764425
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,705,8692,8692,1,1,2,2,sitting,sitting,True,7.392575e-05,0.9976947,0.0016513017,1.4526901e-07,2.2042438e-07,4.167854e-06,1.4217315e-05,8.540609e-06,1.2695601e-07,0.00027832796,0.0002739677,3.7768885e-07,0.9976947
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,706,8693,8693,1,1,2,2,sitting,sitting,True,7.353394e-05,0.99780005,0.0015637727,1.3953803e-07,2.1190621e-07,4.083246e-06,1.3660078e-05,8.261547e-06,1.2107954e-07,0.0002711611,0.00026456837,3.654776e-07,0.99780005
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,707,8694,8694,1,1,2,2,sitting,sitting,True,7.310956e-05,0.99790263,0.0014770197,1.3366757e-07,2.037054e-07,3.99883e-06,1.3118301e-05,7.98713e-06,1.1521655e-07,0.00026479398,0.00025655047,3.5358357e-07,0.99790263
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,708,8695,8695,1,1,2,2,sitting,sitting,True,7.2897885e-05,0.9979272,0.0014554997,1.318252e-07,2.0119661e-07,3.966511e-06,1.2955071e-05,7.910248e-06,1.1351425e-07,0.0002636703,0.0002551567,3.4994503e-07,0.9979272
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,709,8696,8696,1,1,2,2,sitting,sitting,True,7.264403e-05,0.99798906,0.0014035286,1.2832206e-07,1.960333e-07,3.9094202e-06,1.2602023e-05,7.74142e-06,1.10025134e-07,0.0002598636,0.0002499227,3.424628e-07,0.99798906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,710,8697,8697,1,1,2,2,sitting,sitting,True,7.221726e-05,0.9980812,0.001326764,1.2294491e-07,1.8769651e-07,3.818137e-06,1.2054062e-05,7.4858503e-06,1.0477455e-07,0.0002539133,0.00024179019,3.308514e-07,0.9980812
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,711,8698,8698,1,1,2,2,sitting,sitting,True,7.1905866e-05,0.99819523,0.0012324008,1.1675108e-07,1.7798696e-07,3.7161406e-06,1.1424042e-05,7.189397e-06,9.869087e-08,0.00024625845,0.00023120474,3.1743892e-07,0.99819523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,712,8699,8699,1,1,2,2,sitting,sitting,True,7.167293e-05,0.99827003,0.0011695025,1.1245305e-07,1.7151032e-07,3.6437168e-06,1.0994062e-05,6.988818e-06,9.457817e-08,0.00024168169,0.00022479845,3.0833223e-07,0.99827003
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,713,8700,8700,1,1,2,2,sitting,sitting,True,7.131614e-05,0.99832934,0.0011216075,1.0872085e-07,1.6523558e-07,3.5684945e-06,1.0576297e-05,6.803999e-06,9.1066404e-08,0.00023737909,0.00021866904,2.99535e-07,0.99832934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,714,8701,8701,1,1,2,2,sitting,sitting,True,7.100112e-05,0.9984158,0.0010517711,1.039086e-07,1.5740414e-07,3.4816007e-06,1.004913e-05,6.556846e-06,8.640966e-08,0.00023096516,0.00020975474,2.884894e-07,0.9984158
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,715,8702,8702,1,1,2,2,sitting,sitting,True,7.064544e-05,0.998487,0.000993568,9.992932e-08,1.5105377e-07,3.418388e-06,9.591842e-06,6.368095e-06,8.26278e-08,0.00022614429,0.00020257199,2.795545e-07,0.998487
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,716,8703,8703,1,1,2,2,sitting,sitting,True,7.04922e-05,0.99852246,0.00096430973,9.798111e-08,1.4800521e-07,3.3879683e-06,9.364415e-06,6.277606e-06,8.0792226e-08,0.00022401157,0.000199187,2.752423e-07,0.99852246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,717,8704,8704,1,1,2,2,sitting,sitting,True,7.034947e-05,0.9985374,0.0009524648,9.7019274e-08,1.4627068e-07,3.3678498e-06,9.238082e-06,6.231509e-06,7.991555e-08,0.00022295972,0.00019743474,2.7281337e-07,0.9985374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,718,8705,8705,1,1,2,2,sitting,sitting,True,7.0173504e-05,0.99856395,0.00093167415,9.546157e-08,1.4349678e-07,3.3390759e-06,9.043483e-06,6.1543874e-06,7.845358e-08,0.00022081313,0.00019422849,2.6895182e-07,0.99856395
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,719,8706,8706,1,1,2,2,sitting,sitting,True,7.007954e-05,0.9985763,0.00092195196,9.4796306e-08,1.422738e-07,3.3261817e-06,8.94776e-06,6.120131e-06,7.782293e-08,0.00021999654,0.00019280908,2.6728392e-07,0.9985763
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,720,8707,8707,1,1,2,2,sitting,sitting,True,7.000624e-05,0.99856645,0.00092941656,9.5326804e-08,1.431396e-07,3.3334559e-06,8.985803e-06,6.142998e-06,7.83252e-08,0.00022107392,0.00019404826,2.6847175e-07,0.99856645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,721,8708,8708,1,1,2,2,sitting,sitting,True,6.991523e-05,0.9985417,0.000949971,9.6511215e-08,1.4477718e-07,3.3460176e-06,9.088525e-06,6.195496e-06,7.948144e-08,0.00022286201,0.00019638584,2.708082e-07,0.9985417
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,722,8709,8709,1,1,2,2,sitting,sitting,True,6.998947e-05,0.9985349,0.0009559172,9.710492e-08,1.454926e-07,3.3555336e-06,9.13295e-06,6.2188e-06,7.998489e-08,0.00022323467,0.00019668869,2.7189168e-07,0.9985349
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,723,8710,8710,1,1,2,2,sitting,sitting,True,7.00362e-05,0.99850523,0.0009811764,9.8743364e-08,1.475694e-07,3.3742479e-06,9.274745e-06,6.290845e-06,8.153202e-08,0.00022505135,0.00019895082,2.7494684e-07,0.99850523
