dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,937,19467,19467,2,1,3,2,standing,sitting,False,0.22302298,0.71065354,0.04787908,7.414825e-06,6.2656336e-06,2.3177515e-06,9.748983e-06,0.002742451,8.358537e-05,0.012215174,0.0033749216,2.5305235e-06,0.71065354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,938,19468,19468,2,1,3,2,standing,sitting,False,0.16290487,0.6910676,0.12561254,1.6034392e-05,8.9451205e-06,4.5816532e-06,3.2303185e-05,0.007114048,0.00016897725,0.010358404,0.0027093415,2.3949606e-06,0.6910676
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,939,19469,19469,2,1,3,2,standing,sitting,False,0.11250891,0.65673697,0.20954233,2.3330833e-05,9.673096e-06,6.5405893e-06,5.8453188e-05,0.010038947,0.00023978938,0.008758351,0.0020745373,2.0213647e-06,0.65673697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,940,19470,19470,2,1,3,2,standing,sitting,False,0.089149565,0.6405867,0.25397044,1.956481e-05,6.2493305e-06,5.5609794e-06,5.1128645e-05,0.00778954,0.0002120594,0.0065848436,0.0016230855,1.3315697e-06,0.6405867
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,941,19471,19471,2,1,3,2,standing,sitting,False,0.069592245,0.63788545,0.28206384,1.2201243e-05,2.822621e-06,3.762384e-06,3.0958494e-05,0.0047176317,0.00013995594,0.0043715304,0.0011789919,7.449219e-07,0.63788545
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,942,19472,19472,2,1,3,2,standing,sitting,False,0.049316242,0.6448105,0.29948705,6.7817755e-06,1.1504957e-06,2.7351293e-06,1.6687405e-05,0.0027151622,8.016771e-05,0.0027787106,0.0007843755,4.5329978e-07,0.6448105
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,943,19473,19473,2,1,3,2,standing,sitting,False,0.07543788,0.67857605,0.23560286,1.1651146e-05,1.7796425e-06,4.368663e-06,2.3243843e-05,0.0062744645,0.0001084716,0.0035134263,0.00044498895,8.7659873e-07,0.67857605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,944,19474,19474,2,1,3,2,standing,sitting,False,0.08200679,0.6213735,0.28291562,1.9678464e-05,2.9313485e-06,6.748802e-06,4.2528434e-05,0.009103202,0.00016676012,0.0038792791,0.00048186688,1.0880065e-06,0.6213735
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,945,19475,19475,2,1,3,2,standing,sitting,False,0.07024979,0.5006637,0.396572,6.5255954e-05,1.0011945e-05,1.9753297e-05,0.00014182269,0.024137288,0.00056456093,0.0068839253,0.0006898804,2.094341e-06,0.5006637
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,946,19476,19476,2,2,3,3,standing,standing,True,0.0014050698,0.02233719,0.9592145,3.7599966e-05,9.481979e-06,3.8926582e-06,0.00010090246,0.00023573585,0.0012468535,0.00348747,0.011921064,2.6507686e-07,0.9592145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,947,19477,19477,2,2,3,3,standing,standing,True,0.0014937427,0.014114844,0.9578465,0.00015368887,4.167607e-05,1.6879412e-05,0.00042049974,0.00054901146,0.002459871,0.00575041,0.017151972,9.018718e-07,0.9578465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,948,19478,19478,2,2,3,3,standing,standing,True,0.0016660208,0.015456475,0.9519962,0.00018755597,5.245137e-05,2.1222104e-05,0.00051800365,0.00059421844,0.0024460945,0.0061714156,0.02088932,1.1643616e-06,0.9519962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,949,19479,19479,2,2,3,3,standing,standing,True,0.00186946,0.01875675,0.945862,0.00017949972,4.9712777e-05,1.9537028e-05,0.00047647182,0.0005759185,0.002303138,0.0068531935,0.023053147,1.1600507e-06,0.945862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,950,19480,19480,2,2,3,3,standing,standing,True,0.0019338423,0.019726152,0.9442758,0.00017633133,4.8506754e-05,1.8750985e-05,0.00045783713,0.00056389504,0.002273316,0.006961086,0.023563359,1.1468716e-06,0.9442758
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,951,19481,19481,2,2,3,3,standing,standing,True,0.001954168,0.019765943,0.94394404,0.00017976381,4.9181406e-05,1.8930874e-05,0.00046307105,0.0005660129,0.0022877075,0.006962656,0.023807345,1.1647872e-06,0.94394404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,952,19482,19482,2,2,3,3,standing,standing,True,0.0019286493,0.018725451,0.9450252,0.00019174455,5.1987365e-05,2.0055955e-05,0.0004928516,0.0005798379,0.0023602378,0.0068145352,0.023808192,1.2171275e-06,0.9450252
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,953,19483,19483,2,2,3,3,standing,standing,True,0.0018952047,0.017955309,0.94596547,0.00020043092,5.467794e-05,2.121001e-05,0.0005187473,0.0005918247,0.0023957244,0.0066450587,0.023755092,1.2631077e-06,0.94596547
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,954,19484,19484,2,2,3,3,standing,standing,True,0.0018518361,0.016819486,0.94695956,0.0002230736,6.142955e-05,2.4175219e-05,0.00058223953,0.0006370239,0.002515721,0.0066605415,0.023663469,1.3820936e-06,0.94695956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,955,19485,19485,2,2,3,3,standing,standing,True,0.0020086577,0.016621713,0.94516516,0.00026506116,6.841241e-05,2.4106315e-05,0.00058879645,0.0006575896,0.0028521009,0.0070455833,0.024701318,1.5090318e-06,0.94516516
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,956,19486,19486,2,2,3,3,standing,standing,True,0.0021158312,0.016531903,0.94400865,0.00030278447,7.32802e-05,2.3403496e-05,0.0005682265,0.0006686676,0.0032418729,0.0073208953,0.025142936,1.6035261e-06,0.94400865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,957,19487,19487,2,2,3,3,standing,standing,True,0.0021051052,0.015907694,0.9449018,0.0003276216,7.595961e-05,2.3203296e-05,0.00055543374,0.0006784506,0.0035516876,0.007257783,0.024613509,1.6539491e-06,0.9449018
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,958,19488,19488,2,2,3,3,standing,standing,True,0.002139513,0.015852006,0.9446971,0.00034030376,7.808403e-05,2.353109e-05,0.0005610107,0.00068676536,0.0036553266,0.0072359177,0.02472865,1.7058339e-06,0.9446971
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,959,19489,19489,2,2,3,3,standing,standing,True,0.0021355809,0.015585156,0.94500905,0.0003529983,8.0128775e-05,2.4044524e-05,0.0005680413,0.000696152,0.003755623,0.0071815946,0.024609903,1.7449453e-06,0.94500905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,960,19490,19490,2,2,3,3,standing,standing,True,0.0021415504,0.0155862635,0.94494146,0.00035658004,8.0466714e-05,2.404448e-05,0.0005657436,0.00069400197,0.003780335,0.0071463617,0.02468152,1.7546288e-06,0.94494146
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,961,19491,19491,2,2,3,3,standing,standing,True,0.0021304393,0.015480564,0.945223,0.00035693982,8.0532765e-05,2.4148612e-05,0.00056644995,0.0006910368,0.003772136,0.0070593385,0.024613678,1.7570205e-06,0.945223
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,962,19492,19492,2,2,3,3,standing,standing,True,0.0021476897,0.015367425,0.9451007,0.00037063495,8.28401e-05,2.470215e-05,0.00057492836,0.00069608144,0.0038500119,0.007020576,0.024762547,1.8104419e-06,0.9451007
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,963,19493,19493,2,2,3,3,standing,standing,True,0.00217269,0.015380099,0.9450425,0.00036892403,8.3062114e-05,2.480265e-05,0.0005767754,0.00067485083,0.0037597588,0.0067783757,0.025136383,1.8307634e-06,0.9450425
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,964,19494,19494,2,2,3,3,standing,standing,True,0.0020856678,0.014108014,0.94750977,0.00040507098,9.0085545e-05,2.7796705e-05,0.00062323984,0.0007037618,0.003966682,0.0063849795,0.024092957,1.9600116e-06,0.94750977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,965,19495,19495,2,2,3,3,standing,standing,True,0.0018858435,0.013221301,0.95116913,0.00036526597,8.2563536e-05,2.7323484e-05,0.00061031914,0.0006753285,0.003760777,0.0059163496,0.022284005,1.7763246e-06,0.95116913
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,966,19496,19496,2,2,3,3,standing,standing,True,0.0017198544,0.012770914,0.953711,0.0003149935,7.595007e-05,2.7960488e-05,0.00064089755,0.0006665157,0.0033038924,0.005748462,0.02101803,1.5952606e-06,0.953711
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,967,19497,19497,2,2,3,3,standing,standing,True,0.0016293271,0.011463359,0.9550768,0.00039358105,9.2663184e-05,3.4874054e-05,0.00077939423,0.0008542943,0.003826663,0.0065666414,0.019280506,1.8368652e-06,0.9550768
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,968,19498,19498,2,2,3,3,standing,standing,True,0.0017304928,0.011911285,0.9529937,0.00042205496,9.952915e-05,3.632012e-05,0.0007942579,0.00086542504,0.0039070165,0.0066348785,0.020603025,1.995484e-06,0.9529937
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,969,19499,19499,2,2,3,3,standing,standing,True,0.0018563416,0.013056082,0.9503531,0.00038933268,9.445359e-05,3.380815e-05,0.0007511379,0.00080548145,0.0036928852,0.0067047034,0.022260725,1.9330244e-06,0.9503531
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,970,19500,19500,2,2,3,3,standing,standing,True,0.0018970792,0.014557957,0.948201,0.0003112493,7.925946e-05,2.8589924e-05,0.00067331066,0.0006903778,0.0030903441,0.006502769,0.023966286,1.6894272e-06,0.948201
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,971,19501,19501,2,2,3,3,standing,standing,True,0.0017548888,0.013613124,0.95063484,0.00031125615,8.190108e-05,3.191758e-05,0.00073370687,0.0007279919,0.003059654,0.006325863,0.022723274,1.711619e-06,0.95063484
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,972,19502,19502,2,2,3,3,standing,standing,True,0.0018151203,0.01375337,0.9500326,0.0003262728,8.2364895e-05,3.0507552e-05,0.0007047983,0.000745377,0.0032693082,0.0066768336,0.022561807,1.7168317e-06,0.9500326
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,973,19503,19503,2,2,3,3,standing,standing,True,0.0020014923,0.014930818,0.9469856,0.00033300035,7.984128e-05,2.6398755e-05,0.00062605384,0.0007266515,0.0034797327,0.0072344523,0.023574293,1.6971658e-06,0.9469856
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,974,19504,19504,2,2,3,3,standing,standing,True,0.0020929757,0.015897721,0.9450509,0.00032446612,7.571279e-05,2.3404276e-05,0.00056237774,0.00068707473,0.0035280946,0.007358979,0.024396628,1.6432193e-06,0.9450509
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,975,19505,19505,2,2,3,3,standing,standing,True,0.0020929459,0.015882641,0.9452486,0.00032335622,7.42642e-05,2.2586875e-05,0.0005427865,0.00067280396,0.0035795257,0.007273618,0.024285365,1.6216259e-06,0.9452486
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,976,19506,19506,2,2,3,3,standing,standing,True,0.0021202695,0.01578746,0.94521636,0.00032948478,7.63692e-05,2.3271972e-05,0.0005566524,0.0006753607,0.003586299,0.007103358,0.024523465,1.6789377e-06,0.94521636
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,977,19507,19507,2,2,3,3,standing,standing,True,0.0020920655,0.015264546,0.9461238,0.0003428125,7.9789614e-05,2.4723868e-05,0.0005834953,0.00069313427,0.0036433712,0.00692466,0.024225889,1.7414178e-06,0.9461238
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,978,19508,19508,2,2,3,3,standing,standing,True,0.001968774,0.014882374,0.94767296,0.0003209619,7.937094e-05,2.7122169e-05,0.0006404236,0.00070767384,0.003317935,0.0067966855,0.023584003,1.7029862e-06,0.94767296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,979,19509,19509,2,2,3,3,standing,standing,True,0.0018832806,0.014835241,0.9484707,0.0002976785,7.9396705e-05,2.9851924e-05,0.0007033995,0.0007326526,0.003037033,0.006668579,0.023260549,1.6993654e-06,0.9484707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,980,19510,19510,2,2,3,3,standing,standing,True,0.0018190836,0.015010552,0.9489686,0.0002697722,7.787844e-05,3.1323518e-05,0.000732264,0.00073851034,0.002828321,0.0064909593,0.023031047,1.6689369e-06,0.9489686
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,981,19511,19511,2,2,3,3,standing,standing,True,0.0016830936,0.014185923,0.95122415,0.00025712827,8.085816e-05,3.5380486e-05,0.0008032405,0.0007720512,0.0027577905,0.0061667776,0.022031868,1.6946811e-06,0.95122415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,982,19512,19512,2,2,3,3,standing,standing,True,0.0015851915,0.013434679,0.95311713,0.00025221452,8.257387e-05,3.7952457e-05,0.00085163605,0.0007921028,0.0027327337,0.006034143,0.021077964,1.6843558e-06,0.95311713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,983,19513,19513,2,2,3,3,standing,standing,True,0.0014946592,0.012161875,0.9558765,0.00026932478,8.383642e-05,3.85099e-05,0.000865162,0.0008062847,0.00287899,0.0060478826,0.019475263,1.6277289e-06,0.9558765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,984,19514,19514,2,2,3,3,standing,standing,True,0.0015218165,0.0122923665,0.956065,0.000260386,7.5980715e-05,3.2948148e-05,0.0007677748,0.00074746873,0.0028628455,0.0060485727,0.019323353,1.4873152e-06,0.956065
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,985,19515,19515,2,2,3,3,standing,standing,True,0.0014707403,0.011263649,0.9572791,0.00031989283,8.435495e-05,3.4758606e-05,0.00080779166,0.0009082466,0.0034233814,0.0070489305,0.017357592,1.6108798e-06,0.9572791
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,986,19516,19516,2,2,3,3,standing,standing,True,0.0015903914,0.011615695,0.9535285,0.00042281408,0.00010410603,3.999812e-05,0.00089586346,0.0011296503,0.004215985,0.008410651,0.01804434,2.0134419e-06,0.9535285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,987,19517,19517,2,2,3,3,standing,standing,True,0.0019525691,0.016968854,0.946318,0.00022956225,6.0504874e-05,2.1705344e-05,0.00054159545,0.0006170758,0.0026489908,0.0069488734,0.023690958,1.344109e-06,0.946318
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,988,19518,19518,2,2,3,3,standing,standing,True,0.0018467809,0.016678413,0.9477289,0.00021398663,5.996406e-05,2.3301922e-05,0.00056992174,0.00063782884,0.002521804,0.006842826,0.022874884,1.3273979e-06,0.9477289
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,989,19519,19519,2,2,3,3,standing,standing,True,0.0018443642,0.017345035,0.94689584,0.00020382089,5.9262966e-05,2.3926485e-05,0.00057465356,0.0006454504,0.0024360318,0.0068963068,0.023073953,1.3305458e-06,0.94689584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,990,19520,19520,2,2,3,3,standing,standing,True,0.002027288,0.017495014,0.9451182,0.00023303989,6.0655297e-05,2.1308224e-05,0.0005356226,0.0006153262,0.0026654862,0.0070318757,0.024194825,1.3629129e-06,0.9451182
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,991,19521,19521,2,2,3,3,standing,standing,True,0.0024357075,0.018533155,0.9380255,0.00033862257,8.220097e-05,2.4490515e-05,0.00059392035,0.00073171325,0.0035118219,0.007976467,0.027744524,1.8673605e-06,0.9380255
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,992,19522,19522,2,2,3,3,standing,standing,True,0.0036253005,0.026223926,0.9149917,0.00045778166,0.000121242476,3.0471501e-05,0.0006887463,0.0009645758,0.0046741823,0.009646112,0.038573083,3.0393417e-06,0.9149917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,993,19523,19523,2,2,3,3,standing,standing,True,0.005478482,0.041130062,0.88525385,0.0004213885,0.00012921508,2.8112909e-05,0.0006178751,0.0011011168,0.0049909633,0.011002682,0.049842708,3.631347e-06,0.88525385
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,994,19524,19524,2,2,3,3,standing,standing,True,0.027060028,0.18162575,0.63452166,0.0003400767,0.00015460611,3.0605603e-05,0.00047519058,0.0014934712,0.0031130177,0.023403399,0.12777804,4.1764715e-06,0.63452166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,995,19525,19525,2,2,3,3,standing,standing,True,0.0020315845,0.017624654,0.94947886,0.00012762226,2.8926885e-05,7.3772803e-06,0.00016814038,0.0002738527,0.002830745,0.0037496858,0.023677712,6.841813e-07,0.94947886
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,996,19526,19526,2,2,3,3,standing,standing,True,0.0011545068,0.012808198,0.9666872,7.134045e-05,1.7095681e-05,5.273648e-06,0.00012033047,0.0002163366,0.0022031271,0.0025482322,0.014167961,3.9532938e-07,0.9666872
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,997,19527,19527,2,2,3,3,standing,standing,True,0.00078293163,0.010963859,0.9747097,3.289653e-05,8.212822e-06,2.801081e-06,6.321825e-05,0.000118830656,0.0015354068,0.0014856637,0.010296385,1.9671776e-07,0.9747097
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,998,19528,19528,2,2,3,3,standing,standing,True,0.00068130443,0.009544625,0.97770655,2.6029578e-05,6.4107476e-06,2.2856937e-06,5.229484e-05,9.033859e-05,0.0013777914,0.0011572895,0.009354835,1.5269534e-07,0.97770655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,999,19529,19529,2,2,3,3,standing,standing,True,0.00050948444,0.007487462,0.982414,1.9716941e-05,4.645569e-06,1.8339891e-06,4.329835e-05,7.068501e-05,0.0012128607,0.00088523177,0.007350762,1.0793702e-07,0.982414
