dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1142,23559,23559,10,10,17,17,ironing,ironing,True,9.9370595e-08,5.365708e-07,2.1723638e-06,1.056821e-06,3.931983e-07,4.6320977e-07,8.1040206e-08,5.379671e-07,1.9545785e-06,4.680572e-05,0.99994576,9.599417e-08,0.99994576
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1143,23560,23560,10,10,17,17,ironing,ironing,True,9.300782e-08,5.161647e-07,2.1123592e-06,9.985656e-07,3.7326873e-07,4.682656e-07,7.379082e-08,5.184246e-07,1.8395936e-06,4.4330904e-05,0.9999485,8.682637e-08,0.9999485
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1144,23561,23561,10,10,17,17,ironing,ironing,True,1.044929e-07,5.076617e-07,2.5227669e-06,1.072409e-06,3.6555977e-07,4.7582637e-07,7.818905e-08,5.7998125e-07,1.9889656e-06,4.9857048e-05,0.9999423,9.0862436e-08,0.9999423
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1145,23562,23562,10,10,17,17,ironing,ironing,True,1.7053499e-07,6.003816e-07,4.5613137e-06,1.5256545e-06,4.3589182e-07,5.7926536e-07,1.1697392e-07,9.4753176e-07,2.9143143e-06,7.9193334e-05,0.9999088,1.3450179e-07,0.9999088
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1146,23563,23563,10,10,17,17,ironing,ironing,True,4.0766724e-07,1.0219346e-06,1.0202496e-05,3.0705223e-06,7.8452473e-07,9.1607996e-07,2.3955445e-07,2.2411994e-06,5.9855097e-06,0.00015045956,0.99982435,2.791313e-07,0.99982435
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1147,23564,23564,10,10,17,17,ironing,ironing,True,7.075297e-07,1.4159552e-06,1.6988293e-05,4.6342716e-06,1.1566965e-06,1.374421e-06,3.9893166e-07,3.707558e-06,9.3238505e-06,0.00023401214,0.99972576,4.496462e-07,0.99972576
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1148,23565,23565,10,10,17,17,ironing,ironing,True,6.266872e-07,1.3222229e-06,1.5116289e-05,4.0103255e-06,1.053764e-06,1.4062969e-06,3.736568e-07,2.9965113e-06,8.268458e-06,0.00022232893,0.9997421,4.3363923e-07,0.9997421
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1149,23566,23566,10,10,17,17,ironing,ironing,True,4.6348995e-07,1.0743668e-06,1.1988601e-05,3.0462188e-06,8.310507e-07,1.2592033e-06,3.022719e-07,2.1367173e-06,6.470185e-06,0.00018262495,0.9997894,3.5285686e-07,0.9997894
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1150,23567,23567,10,10,17,17,ironing,ironing,True,3.268061e-07,8.9249926e-07,8.561676e-06,2.2909685e-06,6.879824e-07,1.1461831e-06,2.3061189e-07,1.5260675e-06,4.9207456e-06,0.0001391893,0.9998399,2.830403e-07,0.9998399
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1151,23568,23568,10,10,17,17,ironing,ironing,True,1.6755097e-07,6.280103e-07,5.5316186e-06,1.2826814e-06,4.4841784e-07,8.5802e-07,1.4891707e-07,8.12278e-07,2.8628338e-06,0.000104520615,0.9998827,1.5900923e-07,0.9998827
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1152,23569,23569,10,10,17,17,ironing,ironing,True,1.2396934e-07,6.2070626e-07,4.5614474e-06,9.394219e-07,4.1154635e-07,7.8951774e-07,1.3366076e-07,5.821472e-07,2.0252774e-06,9.0732225e-05,0.999899,1.1359686e-07,0.999899
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1153,23570,23570,10,10,17,17,ironing,ironing,True,9.263771e-08,5.2763266e-07,3.2545547e-06,7.443758e-07,3.618531e-07,7.691476e-07,1.0039171e-07,4.6496592e-07,1.6468447e-06,7.1037255e-05,0.99992085,8.7787456e-08,0.99992085
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1154,23571,23571,10,10,17,17,ironing,ironing,True,9.589042e-08,6.4733905e-07,3.3805663e-06,7.858489e-07,4.1692243e-07,8.858832e-07,9.2686676e-08,5.1870114e-07,1.738332e-06,6.470354e-05,0.9999267,8.6287095e-08,0.9999267
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1155,23572,23572,10,10,17,17,ironing,ironing,True,8.68354e-08,7.429207e-07,2.9830376e-06,7.5860373e-07,4.6363363e-07,9.687895e-07,8.043072e-08,5.046504e-07,1.625634e-06,5.3550804e-05,0.99993813,7.552366e-08,0.99993813
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1156,23573,23573,10,10,17,17,ironing,ironing,True,6.9352296e-08,7.143927e-07,2.2523022e-06,6.854835e-07,4.6422443e-07,9.2039164e-07,6.747392e-08,4.4461243e-07,1.3661269e-06,4.2917207e-05,0.99994993,6.1490454e-08,0.99994993
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1157,23574,23574,10,10,17,17,ironing,ironing,True,6.666058e-08,8.188971e-07,2.0486402e-06,7.0533446e-07,5.4518273e-07,1.0821149e-06,7.052682e-08,4.5599572e-07,1.3510451e-06,3.955391e-05,0.99995327,6.1581034e-08,0.99995327
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1158,23575,23575,10,10,17,17,ironing,ironing,True,7.838092e-08,1.2672825e-06,2.0054506e-06,8.7113176e-07,8.962236e-07,1.8349511e-06,9.528569e-08,5.7150925e-07,1.6004133e-06,3.8767696e-05,0.99995184,7.865244e-08,0.99995184
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1159,23576,23576,10,10,17,17,ironing,ironing,True,9.823973e-08,2.1716296e-06,2.0455352e-06,1.1117173e-06,1.5926788e-06,3.2756373e-06,1.3670306e-07,7.077916e-07,1.9265958e-06,3.875598e-05,0.99994814,1.015612e-07,0.99994814
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1160,23577,23577,10,10,17,17,ironing,ironing,True,9.329003e-08,2.7310966e-06,1.7987846e-06,1.0277284e-06,1.8316263e-06,3.7185052e-06,1.3365627e-07,6.1038406e-07,1.7474434e-06,3.306943e-05,0.99995315,8.948475e-08,0.99995315
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1161,23578,23578,10,10,17,17,ironing,ironing,True,7.9433896e-08,2.5223455e-06,1.6418993e-06,9.396776e-07,1.5651833e-06,2.9955536e-06,1.1160857e-07,5.058397e-07,1.5538978e-06,2.7616617e-05,0.9999603,7.495075e-08,0.9999603
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1162,23579,23579,10,10,17,17,ironing,ironing,True,7.038005e-08,1.8080351e-06,1.7060602e-06,8.9282645e-07,1.1123343e-06,2.0653254e-06,9.6807e-08,4.6501805e-07,1.4784966e-06,2.791696e-05,0.99996233,6.8419915e-08,0.99996233
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1163,23580,23580,10,10,17,17,ironing,ironing,True,8.174521e-08,2.1383778e-06,1.7961256e-06,1.0232395e-06,1.3686519e-06,2.4537883e-06,1.11535726e-07,5.438578e-07,1.665947e-06,2.9065508e-05,0.9999597,7.903005e-08,0.9999597
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1164,23581,23581,10,10,17,17,ironing,ironing,True,8.238166e-08,2.1562867e-06,1.7590793e-06,1.0449738e-06,1.4085269e-06,2.532533e-06,1.1461168e-07,5.4725643e-07,1.6412959e-06,2.8707147e-05,0.99995995,7.868638e-08,0.99995995
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1165,23582,23582,10,10,17,17,ironing,ironing,True,7.565972e-08,1.910212e-06,1.6718783e-06,9.872344e-07,1.2373356e-06,2.2433412e-06,1.0503169e-07,4.954975e-07,1.4947938e-06,2.7435095e-05,0.9999622,7.092933e-08,0.9999622
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1166,23583,23583,10,10,17,17,ironing,ironing,True,6.967552e-08,1.7171773e-06,1.5617715e-06,9.1182943e-07,1.1067418e-06,1.9917095e-06,9.427529e-08,4.4923675e-07,1.3661876e-06,2.5902418e-05,0.99996483,6.3809686e-08,0.99996483
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1167,23584,23584,10,10,17,17,ironing,ironing,True,6.249778e-08,1.4909633e-06,1.4473186e-06,8.143994e-07,9.4614893e-07,1.671299e-06,8.0737266e-08,3.977087e-07,1.2479511e-06,2.419843e-05,0.9999676,5.6607288e-08,0.9999676
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1168,23585,23585,10,10,17,17,ironing,ironing,True,7.977421e-08,1.743986e-06,1.798466e-06,9.203132e-07,1.1089583e-06,2.2079166e-06,9.47606e-08,4.786654e-07,1.3955573e-06,2.9007644e-05,0.999961,6.882833e-08,0.999961
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1169,23586,23586,10,10,17,17,ironing,ironing,True,8.854558e-08,1.916745e-06,2.0720095e-06,9.4502053e-07,1.1841812e-06,2.6819343e-06,1.04733346e-07,5.0641756e-07,1.4418613e-06,3.316066e-05,0.9999558,7.5706865e-08,0.9999558
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1170,23587,23587,10,10,17,17,ironing,ironing,True,7.0266104e-08,1.561565e-06,1.8256824e-06,8.715697e-07,9.850414e-07,2.0777536e-06,8.800527e-08,4.617404e-07,1.3122286e-06,2.9322757e-05,0.9999614,6.7111074e-08,0.9999614
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1171,23588,23588,10,10,17,17,ironing,ironing,True,6.519204e-08,1.4478618e-06,1.7508975e-06,8.5845005e-07,9.4510426e-07,1.9799102e-06,8.6990845e-08,4.6363598e-07,1.2703997e-06,2.864407e-05,0.99996233,6.4828356e-08,0.99996233
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1172,23589,23589,10,10,17,17,ironing,ironing,True,6.5581794e-08,1.366414e-06,1.755727e-06,8.543252e-07,9.3233336e-07,2.0095981e-06,9.0691834e-08,4.8187144e-07,1.2898302e-06,3.0254727e-05,0.9999608,6.704092e-08,0.9999608
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1173,23590,23590,10,10,17,17,ironing,ironing,True,6.8189415e-08,1.3774833e-06,1.8823332e-06,8.786213e-07,9.275065e-07,2.0269506e-06,9.565194e-08,5.0651295e-07,1.3556256e-06,3.2528344e-05,0.99995816,7.051238e-08,0.99995816
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1174,23591,23591,10,10,17,17,ironing,ironing,True,7.1855716e-08,1.410901e-06,2.0061093e-06,9.2324467e-07,9.5310224e-07,2.1010517e-06,1.0409161e-07,5.424308e-07,1.4346591e-06,3.5276527e-05,0.99995506,7.503975e-08,0.99995506
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1175,23592,23592,10,10,17,17,ironing,ironing,True,8.793927e-08,1.6873748e-06,2.3086586e-06,1.0850785e-06,1.1820242e-06,2.719492e-06,1.3148804e-07,6.518358e-07,1.6691436e-06,4.095112e-05,0.9999474,9.2687365e-08,0.9999474
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1176,23593,23593,10,10,17,17,ironing,ironing,True,1.1058528e-07,2.165286e-06,2.786108e-06,1.2558596e-06,1.4977041e-06,3.7032603e-06,1.6793236e-07,7.638517e-07,1.9777467e-06,4.8391623e-05,0.9999372,1.1353382e-07,0.9999372
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1177,23594,23594,10,10,17,17,ironing,ironing,True,1.0684324e-07,2.1445205e-06,2.90204e-06,1.2500506e-06,1.3896666e-06,3.3994356e-06,1.7769115e-07,7.2014143e-07,1.9929055e-06,5.1141364e-05,0.9999348,1.0871306e-07,0.9999348
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1178,23595,23595,10,10,17,17,ironing,ironing,True,1.0535314e-07,2.071557e-06,2.980568e-06,1.220283e-06,1.3195827e-06,3.1959908e-06,1.8019252e-07,6.9664964e-07,2.001618e-06,5.2196905e-05,0.99993384,1.0898784e-07,0.99993384
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1179,23596,23596,10,10,17,17,ironing,ironing,True,9.949486e-08,1.9025053e-06,2.8725685e-06,1.1671314e-06,1.2002955e-06,2.867297e-06,1.7243434e-07,6.360002e-07,1.886415e-06,5.0521783e-05,0.9999366,1.03866775e-07,0.9999366
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1180,23597,23597,10,10,17,17,ironing,ironing,True,9.39295e-08,1.7376851e-06,2.7495837e-06,1.1170973e-06,1.0918006e-06,2.5557108e-06,1.6549345e-07,5.849118e-07,1.7890466e-06,4.924953e-05,0.99993885,9.869012e-08,0.99993885
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1181,23598,23598,10,10,17,17,ironing,ironing,True,8.638449e-08,1.5407171e-06,2.5452714e-06,1.0437717e-06,9.61619e-07,2.1672092e-06,1.4824272e-07,5.2858155e-07,1.6482761e-06,4.643518e-05,0.9999428,8.915927e-08,0.9999428
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1182,23599,23599,10,10,17,17,ironing,ironing,True,8.053315e-08,1.3869841e-06,2.3973234e-06,9.852472e-07,8.5990297e-07,1.8866634e-06,1.3287678e-07,4.863199e-07,1.5205854e-06,4.3887187e-05,0.99994624,8.107133e-08,0.99994624
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1183,23600,23600,10,10,17,17,ironing,ironing,True,7.3717274e-08,1.2278962e-06,2.2266136e-06,9.1052345e-07,7.5617186e-07,1.6314428e-06,1.14200596e-07,4.4377018e-07,1.3717691e-06,4.0555293e-05,0.99995065,7.127881e-08,0.99995065
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1184,23601,23601,10,10,17,17,ironing,ironing,True,7.1775126e-08,1.1328577e-06,2.1904964e-06,8.8343495e-07,6.933168e-07,1.4459667e-06,1.02269595e-07,4.3506526e-07,1.3290784e-06,3.9148836e-05,0.99995244,6.6778874e-08,0.99995244
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1185,23602,23602,10,10,17,17,ironing,ironing,True,6.4831724e-08,9.376622e-07,2.071734e-06,7.910076e-07,5.6822586e-07,1.1782865e-06,8.605042e-08,3.9253771e-07,1.2274814e-06,3.7389367e-05,0.9999552,5.8646823e-08,0.9999552
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1186,23603,23603,10,10,17,17,ironing,ironing,True,6.336746e-08,8.50145e-07,2.1156225e-06,7.5690366e-07,5.1249947e-07,1.054691e-06,8.0400156e-08,3.8518832e-07,1.2171554e-06,3.7993075e-05,0.9999548,5.7171672e-08,0.9999548
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1187,23604,23604,10,10,17,17,ironing,ironing,True,7.684951e-08,9.94879e-07,2.5645707e-06,8.875114e-07,5.931738e-07,1.2129491e-06,9.4127834e-08,4.6578637e-07,1.4101822e-06,4.3444194e-05,0.99994814,6.830277e-08,0.99994814
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1188,23605,23605,10,10,17,17,ironing,ironing,True,8.754736e-08,1.1451409e-06,2.8857146e-06,1.0028785e-06,6.8174177e-07,1.4219347e-06,1.05961206e-07,5.356935e-07,1.5377332e-06,4.6608708e-05,0.999944,7.646291e-08,0.999944
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1189,23606,23606,10,10,17,17,ironing,ironing,True,9.4984486e-08,1.2768676e-06,2.9610896e-06,1.1224835e-06,7.912744e-07,1.5706473e-06,1.1396051e-07,6.244232e-07,1.6648634e-06,4.7427977e-05,0.9999423,8.460092e-08,0.9999423
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1190,23607,23607,10,10,17,17,ironing,ironing,True,9.633223e-08,1.3206927e-06,2.907901e-06,1.1705542e-06,8.539532e-07,1.698979e-06,1.1941715e-07,6.738712e-07,1.7050464e-06,4.7391975e-05,0.99994206,8.775599e-08,0.99994206
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1191,23608,23608,10,10,17,17,ironing,ironing,True,9.455486e-08,1.3696969e-06,2.7252092e-06,1.1740444e-06,9.4314635e-07,1.9969416e-06,1.2916146e-07,7.023348e-07,1.7186482e-06,4.6232362e-05,0.9999428,9.1907765e-08,0.9999428
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1192,23609,23609,10,10,17,17,ironing,ironing,True,1.002148e-07,1.5364525e-06,2.7099252e-06,1.2446061e-06,1.110251e-06,2.4609876e-06,1.48575e-07,7.7360164e-07,1.85234e-06,4.743092e-05,0.9999405,1.033794e-07,0.9999405
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1193,23610,23610,10,10,17,17,ironing,ironing,True,9.41609e-08,1.4246655e-06,2.5227343e-06,1.1916597e-06,1.0649156e-06,2.5523889e-06,1.4019994e-07,7.553097e-07,1.7950832e-06,4.55585e-05,0.9999428,1.0066234e-07,0.9999428
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1194,23611,23611,10,10,17,17,ironing,ironing,True,9.167827e-08,1.3866755e-06,2.5312397e-06,1.144809e-06,1.0294762e-06,2.6559085e-06,1.3520513e-07,7.399455e-07,1.7630821e-06,4.5358487e-05,0.99994314,9.944181e-08,0.99994314
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1195,23612,23612,10,10,17,17,ironing,ironing,True,1.1207183e-07,1.8091341e-06,3.0545318e-06,1.3188708e-06,1.3238142e-06,3.5447824e-06,1.7118242e-07,9.0120085e-07,2.0989005e-06,5.2459756e-05,0.999933,1.2397818e-07,0.999933
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1196,23613,23613,10,10,17,17,ironing,ironing,True,1.1900595e-07,1.9376637e-06,2.979419e-06,1.337505e-06,1.5050169e-06,4.139908e-06,1.7525988e-07,9.895721e-07,2.2238976e-06,5.3844662e-05,0.99993074,1.322091e-07,0.99993074
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1197,23614,23614,10,10,17,17,ironing,ironing,True,1.1558034e-07,1.8926454e-06,2.8976522e-06,1.2811203e-06,1.470997e-06,4.143837e-06,1.627968e-07,9.630082e-07,2.16841e-06,5.2454066e-05,0.9999323,1.2727389e-07,0.9999323
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1198,23615,23615,10,10,17,17,ironing,ironing,True,1.1921385e-07,2.024865e-06,3.207897e-06,1.3353553e-06,1.4702391e-06,4.139246e-06,1.680494e-07,9.838379e-07,2.2560666e-06,5.4236974e-05,0.99993,1.3054776e-07,0.99993
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1199,23616,23616,10,10,17,17,ironing,ironing,True,9.211728e-08,1.7265495e-06,2.806845e-06,1.0359104e-06,1.0954091e-06,3.0405636e-06,1.3443719e-07,6.758589e-07,1.7624337e-06,4.697052e-05,0.9999405,9.468043e-08,0.9999405
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1200,23617,23617,10,10,17,17,ironing,ironing,True,9.826927e-08,1.9700033e-06,2.8873292e-06,1.082355e-06,1.2535654e-06,3.2242356e-06,1.678103e-07,6.578271e-07,1.8232398e-06,5.093927e-05,0.99993587,1.0684948e-07,0.99993587
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1201,23618,23618,10,10,17,17,ironing,ironing,True,1.5376074e-07,3.9781016e-06,3.9590573e-06,1.5359022e-06,2.3843484e-06,5.6500344e-06,3.0766859e-07,9.2331436e-07,2.2665115e-06,6.640276e-05,0.99991226,1.4873171e-07,0.99991226
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1202,23619,23619,10,10,17,17,ironing,ironing,True,2.863322e-07,8.403866e-06,5.6464e-06,2.7000367e-06,5.5037635e-06,1.3154492e-05,6.5897774e-07,1.7865445e-06,3.3468048e-06,8.84462e-05,0.9998697,2.562444e-07,0.9998697
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1203,23620,23620,10,10,17,17,ironing,ironing,True,3.2855874e-07,1.0325484e-05,5.2659216e-06,2.8028537e-06,7.187633e-06,1.842153e-05,8.7430936e-07,1.8387016e-06,3.2374346e-06,9.592883e-05,0.9998536,2.7040787e-07,0.9998536
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1204,23621,23621,10,10,17,17,ironing,ironing,True,3.8062186e-07,1.0022701e-05,5.5707114e-06,2.924e-06,7.5694866e-06,2.4918481e-05,8.9440897e-07,1.9784302e-06,3.3756314e-06,0.00010946203,0.9998325,3.2358705e-07,0.9998325
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1205,23622,23622,10,10,17,17,ironing,ironing,True,3.1903593e-07,7.4988034e-06,4.93377e-06,2.7690962e-06,5.7311822e-06,1.6522885e-05,6.728243e-07,1.6714007e-06,3.3282786e-06,9.267062e-05,0.9998635,3.1569064e-07,0.9998635
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1206,23623,23623,10,10,17,17,ironing,ironing,True,2.5920232e-07,5.54586e-06,4.721078e-06,2.7987235e-06,3.8764038e-06,8.236879e-06,5.186116e-07,1.3465263e-06,3.1674304e-06,7.2096576e-05,0.9998971,2.7167644e-07,0.9998971
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1207,23624,23624,10,10,17,17,ironing,ironing,True,2.2595046e-07,4.188897e-06,3.6733643e-06,2.4749354e-06,3.2546811e-06,6.1311403e-06,3.8495259e-07,1.1781593e-06,2.9116568e-06,5.941641e-05,0.99991584,2.5541473e-07,0.99991584
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1208,23625,23625,10,10,17,17,ironing,ironing,True,2.4981082e-07,4.253283e-06,3.7704535e-06,2.5721042e-06,3.483427e-06,6.1981e-06,3.910582e-07,1.2473245e-06,3.0566523e-06,5.7971025e-05,0.99991643,2.9375173e-07,0.99991643
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1209,23626,23626,10,10,17,17,ironing,ironing,True,3.1875368e-07,4.414255e-06,4.902995e-06,3.3069123e-06,3.530606e-06,5.8317864e-06,4.575979e-07,1.7065016e-06,3.9180923e-06,7.260112e-05,0.9998987,3.6249136e-07,0.9998987
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1210,23627,23627,10,10,17,17,ironing,ironing,True,3.237867e-07,3.1761786e-06,5.6120953e-06,3.372095e-06,2.5227373e-06,4.4975486e-06,4.0707576e-07,1.7448078e-06,4.0425143e-06,8.345463e-05,0.99989057,3.5730645e-07,0.99989057
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1211,23628,23628,10,10,17,17,ironing,ironing,True,2.44087e-07,1.4397997e-06,5.0445055e-06,2.3291493e-06,1.1739452e-06,2.3800442e-06,2.853171e-07,1.2460665e-06,3.3634817e-06,9.543334e-05,0.9998869,2.6004892e-07,0.9998869
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1212,23629,23629,10,10,17,17,ironing,ironing,True,1.779036e-07,8.3431735e-07,4.4868098e-06,1.6170194e-06,6.454333e-07,1.3091501e-06,1.9820365e-07,8.6003666e-07,2.7389626e-06,9.117968e-05,0.9998957,1.9083832e-07,0.9998957
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1213,23630,23630,10,10,17,17,ironing,ironing,True,2.5173028e-07,9.602044e-07,6.271395e-06,2.0878103e-06,7.3774925e-07,1.1469172e-06,2.615572e-07,1.1713239e-06,3.5322753e-06,0.00011731945,0.999866,2.5124965e-07,0.999866
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1214,23631,23631,10,10,17,17,ironing,ironing,True,2.0681809e-07,7.92121e-07,4.3826944e-06,1.8151866e-06,6.7502555e-07,1.0215168e-06,1.9978833e-07,1.0285639e-06,3.134854e-06,9.7181255e-05,0.99988925,2.1967686e-07,0.99988925
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1215,23632,23632,10,10,17,17,ironing,ironing,True,1.5910668e-07,7.480975e-07,3.3685437e-06,1.4723068e-06,6.2886335e-07,9.388553e-07,1.5754108e-07,8.103733e-07,2.533894e-06,7.6391465e-05,0.9999126,1.7148776e-07,0.9999126
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1216,23633,23633,10,10,17,17,ironing,ironing,True,1.1611739e-07,6.62025e-07,2.9953897e-06,1.1276729e-06,4.9962404e-07,7.802183e-07,1.2301575e-07,6.033138e-07,1.9386575e-06,6.351883e-05,0.9999275,1.2188197e-07,0.9999275
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1217,23634,23634,10,10,17,17,ironing,ironing,True,1.0854001e-07,6.840002e-07,2.9470136e-06,1.0641909e-06,5.072898e-07,8.159551e-07,1.2131144e-07,5.8462695e-07,1.8163108e-06,6.267856e-05,0.9999286,1.13494735e-07,0.9999286
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1218,23635,23635,10,10,17,17,ironing,ironing,True,7.383636e-08,5.904799e-07,2.141206e-06,7.7502625e-07,4.3606076e-07,7.7733125e-07,9.4891334e-08,4.164669e-07,1.3007932e-06,4.9849412e-05,0.9999435,7.760879e-08,0.9999435
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1219,23636,23636,10,10,17,17,ironing,ironing,True,6.401859e-08,5.4962925e-07,1.8815692e-06,6.938852e-07,4.079935e-07,7.916117e-07,7.73093e-08,3.901192e-07,1.1921662e-06,4.4840144e-05,0.999949,6.4776195e-08,0.999949
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1220,23637,23637,10,10,17,17,ironing,ironing,True,7.0980676e-08,7.4522484e-07,1.9556655e-06,8.154363e-07,5.6202555e-07,1.0746867e-06,8.3901384e-08,4.8568336e-07,1.3408306e-06,4.307338e-05,0.9999497,7.1600454e-08,0.9999497
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1221,23638,23638,10,10,17,17,ironing,ironing,True,8.354551e-08,1.0992176e-06,2.0438008e-06,1.0134419e-06,8.568205e-07,1.6925342e-06,1.0408379e-07,6.186355e-07,1.5543244e-06,4.226609e-05,0.9999486,8.604345e-08,0.9999486
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1222,23639,23639,10,10,17,17,ironing,ironing,True,9.378614e-08,1.5092785e-06,2.0211273e-06,1.1656174e-06,1.2139614e-06,2.4606468e-06,1.2101738e-07,7.0893657e-07,1.7007478e-06,4.0022234e-05,0.99994886,9.801652e-08,0.99994886
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1223,23640,23640,10,10,17,17,ironing,ironing,True,6.778792e-08,1.0502398e-06,1.6356486e-06,8.631312e-07,8.0954493e-07,1.6599682e-06,8.586883e-08,5.1433517e-07,1.3203396e-06,3.399412e-05,0.9999579,6.822167e-08,0.9999579
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1224,23641,23641,10,10,17,17,ironing,ironing,True,7.090298e-08,1.4272733e-06,1.6594726e-06,9.260611e-07,1.0400851e-06,2.1970543e-06,9.7846765e-08,5.154041e-07,1.3646414e-06,3.181769e-05,0.99995875,7.138252e-08,0.99995875
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1225,23642,23642,10,10,17,17,ironing,ironing,True,7.92224e-08,1.9464658e-06,1.7738686e-06,1.0055866e-06,1.3417383e-06,2.7870722e-06,1.14161246e-07,5.492432e-07,1.519087e-06,3.1782183e-05,0.99995697,7.9702865e-08,0.99995697
