dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1241,11936,11936,10,10,17,17,ironing,ironing,True,3.7835223e-06,1.6969852e-05,3.2011974e-06,2.3219691e-07,6.031107e-06,1.0497223e-05,3.3292568e-07,6.283149e-07,1.7465873e-05,6.231668e-05,0.99987745,1.0370845e-06,0.99987745
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1242,11937,11937,10,10,17,17,ironing,ironing,True,3.3279596e-06,1.723158e-05,3.2228172e-06,1.9555847e-07,5.6770095e-06,9.800353e-06,3.126977e-07,5.3106925e-07,1.6218368e-05,5.4613887e-05,0.9998878,9.066106e-07,0.9998878
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1243,11938,11938,10,10,17,17,ironing,ironing,True,3.1510947e-06,1.7059856e-05,3.1690952e-06,1.8067699e-07,5.385848e-06,9.94253e-06,3.01788e-07,5.042164e-07,1.5720458e-05,5.3169657e-05,0.99989045,8.496461e-07,0.99989045
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1244,11939,11939,10,10,17,17,ironing,ironing,True,2.9099992e-06,1.6039712e-05,2.919648e-06,1.707036e-07,4.8342454e-06,9.910707e-06,2.8336018e-07,4.76181e-07,1.5358555e-05,5.2637457e-05,0.9998938,7.981523e-07,0.9998938
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1245,11940,11940,10,10,17,17,ironing,ironing,True,2.8958395e-06,1.605571e-05,2.856305e-06,1.7148146e-07,4.721991e-06,1.0208356e-05,2.8190283e-07,4.752887e-07,1.5569047e-05,5.2858657e-05,0.99989307,7.937529e-07,0.99989307
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1246,11941,11941,10,10,17,17,ironing,ironing,True,2.72185e-06,1.5905895e-05,2.7450478e-06,1.6002875e-07,4.3078635e-06,9.716172e-06,2.6309831e-07,4.356239e-07,1.4726423e-05,5.15581e-05,0.99989665,7.5151434e-07,0.99989665
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1247,11942,11942,10,10,17,17,ironing,ironing,True,2.6736525e-06,1.6437927e-05,2.6950433e-06,1.5542929e-07,4.133178e-06,9.541156e-06,2.552547e-07,4.1467976e-07,1.4299318e-05,5.0203922e-05,0.99989843,7.314784e-07,0.99989843
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1248,11943,11943,10,10,17,17,ironing,ironing,True,3.075059e-06,1.7565788e-05,2.8093843e-06,1.7924236e-07,4.699811e-06,9.3307135e-06,2.571925e-07,4.693994e-07,1.500275e-05,5.0780327e-05,0.999895,7.8851525e-07,0.999895
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1249,11944,11944,10,10,17,17,ironing,ironing,True,2.920521e-06,1.646998e-05,2.7729789e-06,1.6863979e-07,4.6976384e-06,8.2387805e-06,2.4023495e-07,4.509279e-07,1.4255279e-05,4.9053797e-05,0.9999,7.6270527e-07,0.9999
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1250,11945,11945,10,10,17,17,ironing,ironing,True,3.062938e-06,1.553453e-05,2.654564e-06,1.6257424e-07,4.9294886e-06,6.6972534e-06,2.2463333e-07,4.3184195e-07,1.2902536e-05,4.6596895e-05,0.99990606,8.0453646e-07,0.99990606
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1251,11946,11946,10,10,17,17,ironing,ironing,True,3.5523371e-06,1.3000688e-05,2.603115e-06,2.0644866e-07,6.128758e-06,6.6525768e-06,2.418832e-07,5.7457316e-07,1.4082254e-05,5.5849694e-05,0.99989617,9.907598e-07,0.99989617
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1252,11947,11947,10,10,17,17,ironing,ironing,True,4.084633e-06,1.2757853e-05,2.8678014e-06,2.660776e-07,6.748006e-06,7.774259e-06,2.8715573e-07,7.5597546e-07,1.606827e-05,7.3118375e-05,0.999874,1.2192911e-06,0.999874
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1253,11948,11948,10,10,17,17,ironing,ironing,True,4.502673e-06,1.6416634e-05,3.4378468e-06,3.1905432e-07,7.019189e-06,9.072658e-06,3.4665834e-07,8.212295e-07,1.8600287e-05,8.345893e-05,0.99985445,1.4377086e-06,0.99985445
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1254,11949,11949,10,10,17,17,ironing,ironing,True,3.856777e-06,1.3331469e-05,3.0301594e-06,2.7607797e-07,6.405592e-06,8.329996e-06,2.9279917e-07,7.5004067e-07,1.7624208e-05,7.2337374e-05,0.9998727,1.1542459e-06,0.9998727
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1255,11950,11950,10,10,17,17,ironing,ironing,True,4.2738916e-06,1.4161373e-05,3.6789986e-06,2.942566e-07,7.734105e-06,7.4482427e-06,3.2832173e-07,7.814946e-07,1.7251716e-05,7.717663e-05,0.9998654,1.4433074e-06,0.9998654
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1256,11951,11951,10,10,17,17,ironing,ironing,True,4.6837954e-06,1.641376e-05,4.2614934e-06,3.1720975e-07,8.456834e-06,7.680381e-06,3.7477886e-07,7.767879e-07,1.8136887e-05,7.953198e-05,0.99985754,1.7835404e-06,0.99985754
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1257,11952,11952,10,10,17,17,ironing,ironing,True,6.834745e-06,2.1490909e-05,5.905758e-06,4.280018e-07,1.3295763e-05,9.405549e-06,5.473323e-07,1.0793859e-06,2.172869e-05,9.88235e-05,0.9998173,3.047379e-06,0.9998173
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1258,11953,11953,10,10,17,17,ironing,ironing,True,6.7904243e-06,2.2502405e-05,5.974246e-06,4.64515e-07,1.144644e-05,9.018426e-06,5.458026e-07,9.833118e-07,2.1629807e-05,0.000109180364,0.999808,3.5464388e-06,0.999808
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1259,11954,11954,10,10,17,17,ironing,ironing,True,5.71895e-06,1.98191e-05,4.7449576e-06,3.8236973e-07,8.594598e-06,8.006066e-06,4.4142513e-07,7.6332697e-07,1.9064857e-05,8.964322e-05,0.99984026,2.5272384e-06,0.99984026
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1260,11955,11955,10,10,17,17,ironing,ironing,True,6.1295586e-06,1.9617357e-05,4.4916633e-06,3.9715545e-07,9.142105e-06,9.431308e-06,4.536272e-07,8.881487e-07,2.0804328e-05,8.54328e-05,0.999841,2.1265084e-06,0.999841
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1261,11956,11956,10,10,17,17,ironing,ironing,True,8.093038e-06,2.6662352e-05,6.3626057e-06,5.500421e-07,1.2316647e-05,1.16042675e-05,6.1575247e-07,1.1748251e-06,2.6073498e-05,9.929146e-05,0.99980456,2.7497206e-06,0.99980456
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1262,11957,11957,10,10,17,17,ironing,ironing,True,1.0315521e-05,3.3617285e-05,9.666859e-06,8.9938186e-07,1.4401228e-05,1.1315151e-05,8.0665126e-07,1.4275869e-06,3.1898307e-05,0.0001413161,0.9997398,4.4853828e-06,0.9997398
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1263,11958,11958,10,10,17,17,ironing,ironing,True,2.6862872e-05,5.7377725e-05,2.6794762e-05,3.83592e-06,2.5357089e-05,1.5477684e-05,2.1440214e-06,3.4986156e-06,6.067779e-05,0.00045627722,0.9992988,2.2857852e-05,0.9992988
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1264,11959,11959,10,10,17,17,ironing,ironing,True,5.9056267e-05,9.002618e-05,7.471459e-05,1.2371396e-05,3.1628184e-05,1.9331928e-05,5.050538e-06,7.4027703e-06,8.960878e-05,0.0015871597,0.9979361,8.751146e-05,0.9979361
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1265,11960,11960,10,10,17,17,ironing,ironing,True,0.00010671365,0.00018337806,0.00012117337,1.6813769e-05,2.3141787e-05,2.1457856e-05,8.98964e-06,7.503751e-06,6.2817955e-05,0.0029379202,0.9964115,9.856146e-05,0.9964115
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1266,11961,11961,10,10,17,17,ironing,ironing,True,0.000100631194,0.00013001746,6.0680122e-05,1.2123902e-05,1.1248161e-05,1.9375067e-05,7.462128e-06,5.17285e-06,3.9280658e-05,0.0032433444,0.9963007,6.9828806e-05,0.9963007
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1267,11962,11962,10,10,17,17,ironing,ironing,True,9.258216e-05,0.000107170956,3.7331232e-05,8.475208e-06,1.0300198e-05,1.8674438e-05,5.764309e-06,4.418735e-06,3.4734832e-05,0.0023460016,0.9972766,5.7905385e-05,0.9972766
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1268,11963,11963,10,10,17,17,ironing,ironing,True,8.582725e-05,0.00011689894,3.9528888e-05,7.7490295e-06,1.0240461e-05,1.879954e-05,5.627467e-06,4.004165e-06,3.4875236e-05,0.0021324072,0.99748874,5.5385553e-05,0.99748874
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1269,11964,11964,10,10,17,17,ironing,ironing,True,8.124377e-05,0.00010671769,3.7679132e-05,6.047698e-06,1.27142275e-05,3.531511e-05,6.875564e-06,5.996081e-06,4.2608313e-05,0.002196695,0.9974285,3.9525785e-05,0.9974285
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1270,11965,11965,10,10,17,17,ironing,ironing,True,0.00031773382,0.00021495832,9.712809e-05,3.243835e-05,3.8690814e-05,0.00021748658,3.6055793e-05,6.307444e-05,0.00015578978,0.020751368,0.97792655,0.00014877987,0.97792655
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1271,11966,11966,10,10,17,17,ironing,ironing,True,0.00081138837,0.0004382504,0.0001677559,9.88791e-05,0.00013349067,0.0005042086,7.540763e-05,0.0002669652,0.00046761264,0.027704582,0.9689904,0.00034111,0.9689904
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1272,11967,11967,10,10,17,17,ironing,ironing,True,0.00049389614,0.0003141758,0.00011432089,4.855965e-05,0.00015862304,0.00037991026,4.210566e-05,0.00016098152,0.00042677936,0.008162758,0.9895159,0.0001820345,0.9895159
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1273,11968,11968,10,10,17,17,ironing,ironing,True,0.00014335789,0.00017882146,5.6834513e-05,1.207697e-05,9.2666385e-05,0.00014634829,1.2648545e-05,3.5751433e-05,0.00020197681,0.0015899728,0.9974712,5.8393485e-05,0.9974712
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1274,11969,11969,10,10,17,17,ironing,ironing,True,8.325728e-05,0.00019764487,4.4018176e-05,6.355641e-06,6.449731e-05,7.739972e-05,6.8795225e-06,1.28922675e-05,0.00013080557,0.0006559659,0.99868447,3.571329e-05,0.99868447
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1275,11970,11970,10,10,17,17,ironing,ironing,True,8.828931e-05,0.00023086938,4.3476237e-05,6.8381246e-06,7.55556e-05,7.529391e-05,7.1132786e-06,1.1788118e-05,0.00013952136,0.00057750556,0.99870265,4.11003e-05,0.99870265
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1276,11971,11971,10,10,17,17,ironing,ironing,True,0.00015086995,0.0005200776,8.090711e-05,1.1352026e-05,0.00012178861,8.631996e-05,1.1831854e-05,1.4375223e-05,0.00017979255,0.00071103947,0.99802965,8.202445e-05,0.99802965
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1277,11972,11972,10,10,17,17,ironing,ironing,True,0.0003460465,0.0015930288,0.00018830072,2.3063001e-05,0.0002550531,0.0001501008,2.8803166e-05,2.4933248e-05,0.00028350923,0.0011455012,0.99572855,0.00023312075,0.99572855
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1278,11973,11973,10,10,17,17,ironing,ironing,True,0.0004649405,0.0011975763,0.00039862448,5.953582e-05,0.00082639145,0.00037087844,6.572598e-05,0.0001151443,0.000638517,0.0036924973,0.9914301,0.0007400442,0.9914301
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1279,11974,11974,10,10,17,17,ironing,ironing,True,0.0032670025,0.0039826054,0.0051067267,0.00076274254,0.0048469943,0.0020703953,0.000502144,0.0022439286,0.0039796024,0.0354433,0.93283063,0.0049639186,0.93283063
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1280,11975,11975,10,10,17,17,ironing,ironing,True,0.0024748675,0.0048513724,0.0047006113,0.000379722,0.003918344,0.0016966083,0.00032382616,0.0014304556,0.0027171876,0.021897709,0.95299023,0.0026190968,0.95299023
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1281,11976,11976,10,10,17,17,ironing,ironing,True,0.0005366714,0.002976641,0.0004763627,3.271469e-05,0.00038407397,0.00027225263,4.0648065e-05,6.242331e-05,0.0004324338,0.0021142692,0.9924319,0.0002396088,0.9924319
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1282,11977,11977,10,10,17,17,ironing,ironing,True,0.00033255733,0.005392924,0.00023035417,8.909197e-06,0.0001407175,0.00022053662,2.0777996e-05,1.6794342e-05,0.00023535965,0.0006559227,0.992679,6.610826e-05,0.992679
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1283,11978,11978,10,10,17,17,ironing,ironing,True,9.807282e-05,0.0007102123,8.501705e-05,3.2892774e-06,8.247879e-05,0.0001403037,7.4028503e-06,1.16098345e-05,0.0001201139,0.000511375,0.9982058,2.4401108e-05,0.9982058
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1284,11979,11979,10,10,17,17,ironing,ironing,True,4.420201e-05,0.0001705937,4.3267275e-05,2.0505493e-06,5.1188945e-05,0.000106728956,4.093579e-06,9.261516e-06,8.559513e-05,0.0004519294,0.99901986,1.13011165e-05,0.99901986
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1285,11980,11980,10,10,17,17,ironing,ironing,True,9.039115e-06,4.190169e-05,8.987104e-06,5.571788e-07,1.2052768e-05,2.320858e-05,7.753136e-07,1.6690142e-06,3.1048574e-05,0.0001458689,0.99972206,2.7735168e-06,0.99972206
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1286,11981,11981,10,10,17,17,ironing,ironing,True,5.2208106e-06,2.6563046e-05,5.0366643e-06,3.49111e-07,7.049953e-06,1.2374269e-05,4.225178e-07,8.6021504e-07,2.1402402e-05,9.2442286e-05,0.9998266,1.6172145e-06,0.9998266
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1287,11982,11982,10,10,17,17,ironing,ironing,True,4.1615945e-06,1.628766e-05,3.7268376e-06,2.8974566e-07,6.2883337e-06,1.0241462e-05,3.3442075e-07,7.80181e-07,1.9129428e-05,8.073345e-05,0.9998568,1.2456834e-06,0.9998568
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1288,11983,11983,10,10,17,17,ironing,ironing,True,3.9442502e-06,1.7504433e-05,3.4942957e-06,2.667415e-07,5.826273e-06,9.830285e-06,3.21621e-07,6.888686e-07,1.8017696e-05,7.242535e-05,0.9998665,1.1468084e-06,0.9998665
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1289,11984,11984,10,10,17,17,ironing,ironing,True,3.2592006e-06,1.4042381e-05,2.9218158e-06,2.2516812e-07,5.0553826e-06,8.284793e-06,2.6582396e-07,5.792728e-07,1.6249836e-05,6.367063e-05,0.9998845,9.571411e-07,0.9998845
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1290,11985,11985,10,10,17,17,ironing,ironing,True,3.1337656e-06,1.33933145e-05,2.839e-06,2.1397192e-07,5.160408e-06,8.313759e-06,2.6651793e-07,5.616111e-07,1.6243606e-05,5.97853e-05,0.99988914,9.075763e-07,0.99988914
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1291,11986,11986,10,10,17,17,ironing,ironing,True,3.1260481e-06,1.2929484e-05,2.6201915e-06,2.0563499e-07,5.06779e-06,8.3476e-06,2.6489684e-07,5.407519e-07,1.5844043e-05,5.6675777e-05,0.9998934,8.751451e-07,0.9998934
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1292,11987,11987,10,10,17,17,ironing,ironing,True,3.162811e-06,1.2607679e-05,2.5363465e-06,2.084525e-07,5.053087e-06,8.677114e-06,2.697555e-07,5.4975567e-07,1.623289e-05,5.6951045e-05,0.99989295,8.8792217e-07,0.99989295
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1293,11988,11988,10,10,17,17,ironing,ironing,True,3.7163932e-06,1.3147214e-05,2.6612397e-06,2.3605526e-07,6.019532e-06,9.056628e-06,3.0853803e-07,6.353526e-07,1.6961998e-05,5.9635444e-05,0.99988663,1.0215549e-06,0.99988663
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1294,11989,11989,10,10,17,17,ironing,ironing,True,4.0990894e-06,1.3751859e-05,2.778303e-06,2.568747e-07,6.6005305e-06,9.0710055e-06,3.2814881e-07,6.896873e-07,1.7362854e-05,6.2869665e-05,0.99988115,1.1397523e-06,0.99988115
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1295,11990,11990,10,10,17,17,ironing,ironing,True,3.6603928e-06,1.3580648e-05,2.776701e-06,2.2793895e-07,6.0047814e-06,8.663204e-06,3.0310335e-07,6.050496e-07,1.634961e-05,5.883652e-05,0.99988794,1.0124762e-06,0.99988794
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1296,11991,11991,10,10,17,17,ironing,ironing,True,3.4200993e-06,1.317576e-05,2.6969685e-06,2.2155533e-07,5.5204105e-06,8.953054e-06,2.9122677e-07,5.8657605e-07,1.656862e-05,5.896682e-05,0.99988866,9.481291e-07,0.99988866
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1297,11992,11992,10,10,17,17,ironing,ironing,True,3.6496847e-06,1.447011e-05,2.849809e-06,2.3548287e-07,5.563486e-06,1.0156807e-05,3.0244848e-07,6.365342e-07,1.7607714e-05,6.2207364e-05,0.99988127,9.792343e-07,0.99988127
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1298,11993,11993,10,10,17,17,ironing,ironing,True,3.221219e-06,1.4494719e-05,2.7900842e-06,2.0486574e-07,5.098481e-06,9.934135e-06,2.8377173e-07,5.587634e-07,1.670435e-05,5.7085228e-05,0.9998888,8.638407e-07,0.9998888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1299,11994,11994,10,10,17,17,ironing,ironing,True,2.8590434e-06,1.430295e-05,2.8507257e-06,1.8465842e-07,4.6966466e-06,9.579031e-06,2.6681775e-07,5.035709e-07,1.6168477e-05,5.4808737e-05,0.99989295,7.83484e-07,0.99989295
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1300,11995,11995,10,10,17,17,ironing,ironing,True,2.7749713e-06,1.4106492e-05,2.798035e-06,1.8655459e-07,4.47239e-06,9.984035e-06,2.5985253e-07,5.057769e-07,1.6600345e-05,5.707101e-05,0.99989057,7.718364e-07,0.99989057
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1301,11996,11996,10,10,17,17,ironing,ironing,True,2.6851023e-06,1.3766621e-05,2.7644985e-06,1.8355922e-07,4.494449e-06,1.05003155e-05,2.5557202e-07,5.176798e-07,1.694152e-05,5.7496094e-05,0.99988973,7.4984956e-07,0.99988973
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1302,11997,11997,10,10,17,17,ironing,ironing,True,2.6428008e-06,1.2915474e-05,2.697337e-06,1.7855186e-07,4.535406e-06,1.0180236e-05,2.4673332e-07,5.266049e-07,1.6461727e-05,5.707527e-05,0.99989176,7.265125e-07,0.99989176
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1303,11998,11998,10,10,17,17,ironing,ironing,True,2.2598351e-06,1.2515376e-05,2.8698253e-06,1.5497373e-07,4.191578e-06,9.144689e-06,2.1981009e-07,4.667914e-07,1.5518834e-05,5.352637e-05,0.99989855,6.4181194e-07,0.99989855
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1304,11999,11999,10,10,17,17,ironing,ironing,True,3.0398635e-06,2.200827e-05,5.7941193e-06,2.79647e-07,6.3531047e-06,2.033519e-05,3.8892958e-07,8.533654e-07,3.0103833e-05,7.844009e-05,0.9998313,1.0619078e-06,0.9998313
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1305,12000,12000,10,10,17,17,ironing,ironing,True,4.1103012e-06,2.587327e-05,7.0549936e-06,2.5255244e-07,7.608621e-06,2.1649988e-05,5.868431e-07,8.9007034e-07,2.391376e-05,9.609741e-05,0.99981076,1.2468752e-06,0.99981076
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1306,12001,12001,10,10,17,17,ironing,ironing,True,3.2751236e-06,1.7224791e-05,3.6555919e-06,1.6543828e-07,5.6825497e-06,1.4607565e-05,3.663034e-07,6.2017324e-07,1.6094242e-05,6.779523e-05,0.9998696,8.7145895e-07,0.9998696
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1307,12002,12002,10,10,17,17,ironing,ironing,True,2.7973945e-06,1.2769725e-05,3.0774097e-06,1.6092274e-07,4.974459e-06,9.349803e-06,2.50733e-07,5.393113e-07,1.4291391e-05,5.8730315e-05,0.99989235,7.3402106e-07,0.99989235
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1308,12003,12003,10,10,17,17,ironing,ironing,True,2.5650409e-06,1.3139353e-05,3.5045275e-06,1.533577e-07,5.2382898e-06,9.619338e-06,2.6295288e-07,5.2150193e-07,1.512326e-05,5.617885e-05,0.99989307,6.964671e-07,0.99989307
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1309,12004,12004,10,10,17,17,ironing,ironing,True,2.401588e-06,1.2606387e-05,3.1890174e-06,1.3646452e-07,4.8570582e-06,9.577437e-06,2.4592563e-07,4.796186e-07,1.4181895e-05,5.251299e-05,0.99989915,6.3088646e-07,0.99989915
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1310,12005,12005,10,10,17,17,ironing,ironing,True,2.278376e-06,1.2218627e-05,3.005865e-06,1.2865614e-07,4.5760507e-06,9.126515e-06,2.295117e-07,4.4567423e-07,1.362647e-05,4.9481478e-05,0.9999043,5.823968e-07,0.9999043
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1311,12006,12006,10,10,17,17,ironing,ironing,True,2.208455e-06,1.0937395e-05,2.769854e-06,1.2787135e-07,4.3244063e-06,8.3006e-06,1.9954894e-07,4.414665e-07,1.3232481e-05,4.7751808e-05,0.99990916,5.3287295e-07,0.99990916
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1312,12007,12007,10,10,17,17,ironing,ironing,True,2.1047483e-06,1.0372786e-05,2.6173789e-06,1.1800134e-07,4.0049044e-06,7.0822925e-06,1.7402203e-07,3.9835558e-07,1.194873e-05,4.360747e-05,0.99991715,4.801265e-07,0.99991715
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1313,12008,12008,10,10,17,17,ironing,ironing,True,2.3109296e-06,1.2802717e-05,2.8664256e-06,1.2789768e-07,4.238177e-06,7.824121e-06,2.0804119e-07,4.0009309e-07,1.2562527e-05,4.509261e-05,0.99991107,5.538171e-07,0.99991107
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1314,12009,12009,10,10,17,17,ironing,ironing,True,2.4389399e-06,1.4796819e-05,2.9470843e-06,1.3925296e-07,4.19186e-06,8.175797e-06,2.1779036e-07,3.9825994e-07,1.31511415e-05,4.613015e-05,0.9999068,5.9696674e-07,0.9999068
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1315,12010,12010,10,10,17,17,ironing,ironing,True,2.3273287e-06,1.5300866e-05,2.902067e-06,1.3899732e-07,3.9525517e-06,8.5096535e-06,2.0283733e-07,3.95817e-07,1.3596029e-05,4.5956276e-05,0.99990606,5.7237537e-07,0.99990606
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1316,12011,12011,10,10,17,17,ironing,ironing,True,2.3042146e-06,1.5028548e-05,3.0555418e-06,1.3580618e-07,4.2653387e-06,9.503658e-06,2.18455e-07,4.166459e-07,1.4346756e-05,4.6073088e-05,0.99990404,5.651979e-07,0.99990404
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1317,12012,12012,10,10,17,17,ironing,ironing,True,2.3889877e-06,1.7061418e-05,3.6265694e-06,1.336734e-07,4.7692274e-06,1.0431823e-05,2.4327943e-07,4.3566234e-07,1.46100865e-05,4.660253e-05,0.99989915,5.8114273e-07,0.99989915
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1318,12013,12013,10,10,17,17,ironing,ironing,True,2.8855438e-06,1.745661e-05,5.1104507e-06,1.8768455e-07,6.7624264e-06,1.2658961e-05,3.4391596e-07,6.372909e-07,1.8846245e-05,6.276656e-05,0.9998715,8.003228e-07,0.9998715
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1319,12014,12014,10,10,17,17,ironing,ironing,True,3.021099e-06,1.5980651e-05,5.203251e-06,1.9799258e-07,7.0644924e-06,1.3596637e-05,3.80275e-07,7.1139306e-07,1.932785e-05,7.240507e-05,0.9998611,8.8353033e-07,0.9998611
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1320,12015,12015,10,10,17,17,ironing,ironing,True,2.5659579e-06,1.2699329e-05,3.620503e-06,1.5735284e-07,5.260978e-06,1.0523608e-05,2.6696566e-07,5.5976943e-07,1.5566224e-05,6.0958006e-05,0.9998872,6.956008e-07,0.9998872
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1321,12016,12016,10,10,17,17,ironing,ironing,True,2.3785008e-06,1.2821184e-05,3.2827695e-06,1.5249526e-07,4.563354e-06,1.0093509e-05,2.447149e-07,5.0660145e-07,1.54884e-05,5.9153197e-05,0.99989057,6.734446e-07,0.99989057
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1322,12017,12017,10,10,17,17,ironing,ironing,True,2.4904357e-06,1.4035909e-05,3.5295138e-06,1.684704e-07,5.080682e-06,1.3130879e-05,2.8496308e-07,5.842241e-07,1.8555123e-05,6.313657e-05,0.9998783,7.391612e-07,0.9998783
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1323,12018,12018,10,10,17,17,ironing,ironing,True,2.755368e-06,1.3962467e-05,3.4188677e-06,1.8272473e-07,5.5583105e-06,1.43108045e-05,3.072811e-07,6.4656064e-07,1.9461395e-05,6.491031e-05,0.99987364,7.898366e-07,0.99987364
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1324,12019,12019,10,10,17,17,ironing,ironing,True,2.9229811e-06,1.4744289e-05,3.7736397e-06,1.82547e-07,6.101656e-06,1.3907708e-05,3.3008368e-07,6.5277516e-07,1.9112744e-05,6.3338026e-05,0.9998741,8.005791e-07,0.9998741
