dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1216,6123,6123,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6562733e-05,4.286815e-06,7.005028e-06,0.00019514079,5.940893e-05,7.720055e-05,8.366297e-07,0.99901414,0.00051325746,0.00010244318,3.5621554e-07,9.379979e-06,0.99901414
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1217,6126,6126,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9979708e-05,5.6341487e-06,3.1983477e-06,9.040427e-06,8.144078e-05,3.3103595e-05,1.5270139e-07,0.9993838,0.00028654037,0.00016011891,1.6014693e-07,6.781811e-06,0.9993838
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1218,6139,6139,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8395696e-05,2.0883567e-06,2.6337768e-06,1.1077156e-05,2.700019e-05,2.0907928e-05,5.306273e-08,0.99962425,0.00024165068,4.9314393e-05,5.7408318e-08,2.5557938e-06,0.99962425
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1219,6151,6151,7,7,12,12,ascending_stairs,ascending_stairs,True,0.12548603,0.056601346,0.19196297,0.040290076,0.017653802,0.012989767,0.0018221944,0.3707961,0.124358214,0.036429126,0.00966392,0.011946397,0.3707961
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1220,6157,6157,8,7,13,12,descending_stairs,ascending_stairs,False,0.11196016,0.044805814,0.09867715,0.038798448,0.015079611,0.011039497,0.0016507583,0.46677846,0.14937662,0.040996294,0.005450951,0.015386209,0.46677846
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1221,6164,6164,8,8,13,13,descending_stairs,descending_stairs,True,0.00068906555,1.1438991e-05,6.917381e-06,9.357882e-05,0.00016307848,4.6994242e-05,2.4247577e-06,0.00060789095,0.9979709,3.18508e-05,6.1161404e-06,0.0003697034,0.9979709
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1222,6166,6166,8,8,13,13,descending_stairs,descending_stairs,True,0.00018151966,3.0955637e-06,1.2882588e-06,2.8842453e-05,8.0782185e-05,8.223069e-06,1.4067208e-06,0.000158383,0.9991541,1.7565784e-05,1.7125351e-06,0.00036310335,0.9991541
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1223,6172,6172,8,8,13,13,descending_stairs,descending_stairs,True,0.0001723226,1.2677978e-05,6.804067e-06,0.0006648271,0.0004596168,0.00014940853,6.3615604e-05,0.0012559845,0.9966594,6.05662e-05,1.4272802e-05,0.00048057124,0.9966594
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1224,6176,6176,8,8,13,13,descending_stairs,descending_stairs,True,0.00012321546,1.4428045e-06,7.694913e-07,3.2604068e-05,6.701492e-05,7.5558773e-06,1.4759074e-06,0.00013246501,0.99940836,8.959966e-06,1.482334e-06,0.00021478032,0.99940836
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1225,6180,6180,8,5,13,6,descending_stairs,cycling,False,0.00013950552,0.00068993197,3.7988517e-05,0.00035730805,0.00010728707,0.87115127,0.00027050686,0.010075363,0.110778056,0.0029395886,0.001186458,0.0022667553,0.87115127
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1226,6183,6183,8,8,13,13,descending_stairs,descending_stairs,True,1.9108978e-05,5.896727e-07,3.5992178e-07,8.735655e-06,3.1452306e-05,3.655955e-06,1.0738226e-07,3.289823e-05,0.9998821,2.0068317e-06,3.2839455e-07,1.8661103e-05,0.9998821
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1227,6188,6188,8,8,13,13,descending_stairs,descending_stairs,True,0.00011505481,5.356039e-07,2.2966061e-07,2.5386737e-05,0.00028733257,1.7233755e-05,3.2362655e-06,0.00012559719,0.9992391,5.013435e-06,1.1044176e-06,0.00018024421,0.9992391
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1228,6190,6190,8,8,13,13,descending_stairs,descending_stairs,True,2.5527512e-05,4.6458933e-07,2.8046006e-07,9.929409e-06,4.4582586e-05,3.2081437e-06,1.4290373e-07,4.6011482e-05,0.99984205,2.1180285e-06,2.768655e-07,2.539658e-05,0.99984205
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1229,6194,6194,8,8,13,13,descending_stairs,descending_stairs,True,8.618728e-05,7.323756e-07,6.389709e-07,3.519138e-05,0.00010070732,8.407052e-06,1.0033086e-06,8.5212414e-05,0.999607,5.7261605e-06,1.587134e-06,6.764259e-05,0.999607
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1230,6196,6196,8,8,13,13,descending_stairs,descending_stairs,True,2.8042086e-05,2.3174455e-07,1.951632e-07,1.5817326e-05,5.9367754e-05,3.305585e-06,4.6691034e-07,4.3241944e-05,0.9998062,2.4205633e-06,4.799588e-07,4.021144e-05,0.9998062
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1231,6200,6200,8,8,13,13,descending_stairs,descending_stairs,True,2.239646e-05,1.3048716e-06,4.193889e-07,1.4070187e-05,4.2288182e-05,1.3527077e-05,5.485137e-07,4.7781887e-05,0.99980944,4.284389e-06,9.110497e-07,4.3018656e-05,0.99980944
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1232,6204,6204,8,8,13,13,descending_stairs,descending_stairs,True,2.6046599e-05,2.179809e-06,3.8871877e-07,3.5404742e-06,2.264928e-05,7.067978e-06,1.0865327e-07,2.0178933e-05,0.99988043,2.7280062e-06,4.4460785e-07,3.4106273e-05,0.99988043
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1233,6214,6214,8,8,13,13,descending_stairs,descending_stairs,True,3.5666588e-05,1.16587e-06,7.430473e-07,1.3060506e-05,3.592734e-05,4.9362166e-06,1.4512455e-07,4.9073424e-05,0.99983275,3.7022064e-06,5.3732333e-07,2.237587e-05,0.99983275
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1234,6218,6218,8,8,13,13,descending_stairs,descending_stairs,True,6.425915e-05,1.8702162e-06,8.12713e-07,9.172664e-06,3.989469e-05,1.0640597e-05,2.6338822e-07,7.94513e-05,0.9996934,5.460204e-06,1.3089027e-06,9.352228e-05,0.9996934
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1235,6220,6220,8,8,13,13,descending_stairs,descending_stairs,True,5.8470032e-05,5.5227116e-07,5.127898e-07,2.0495376e-05,5.515043e-05,4.853319e-06,3.24021e-07,6.145896e-05,0.99975556,3.917972e-06,8.3970457e-07,3.7834707e-05,0.99975556
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1236,6222,6222,8,8,13,13,descending_stairs,descending_stairs,True,4.1360436e-05,1.059802e-06,4.7761637e-07,8.175901e-06,2.5764639e-05,6.3917414e-06,1.7314491e-07,7.6203025e-05,0.9997794,5.699181e-06,5.9118304e-07,5.482321e-05,0.9997794
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1237,6224,6224,8,8,13,13,descending_stairs,descending_stairs,True,0.00015088326,2.3215405e-06,1.3919238e-06,1.2118995e-05,5.8231788e-05,5.040005e-06,1.1392008e-07,7.571275e-05,0.99964285,5.110179e-06,8.5148446e-07,4.5375364e-05,0.99964285
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1238,6229,6229,8,8,13,13,descending_stairs,descending_stairs,True,2.8458142e-05,1.3680481e-06,5.311283e-07,1.8349914e-05,4.552992e-05,1.604786e-05,7.6098326e-07,0.00010790564,0.99970347,5.071062e-06,8.2223545e-07,7.166565e-05,0.99970347
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1239,6235,6235,8,8,13,13,descending_stairs,descending_stairs,True,3.911459e-05,2.5155596e-06,9.324416e-07,8.8578345e-06,2.8195816e-05,1.1485104e-05,1.472034e-07,5.228274e-05,0.9998079,4.041652e-06,7.53372e-07,4.3794993e-05,0.9998079
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1240,6240,6240,8,8,13,13,descending_stairs,descending_stairs,True,7.419475e-05,7.199134e-07,9.334541e-07,0.00018310093,0.0002800313,1.680808e-05,1.4703946e-06,0.000171404,0.9992255,5.9857257e-06,1.2282351e-06,3.8609156e-05,0.9992255
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1241,6245,6245,8,8,13,13,descending_stairs,descending_stairs,True,0.000108086795,1.39148715e-05,3.8101127e-06,0.0001637083,0.00043792775,0.00022550221,0.00010003413,0.0017572116,0.9951348,0.0001259709,1.779337e-05,0.001911311,0.9951348
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1242,6261,6261,8,7,13,12,descending_stairs,ascending_stairs,False,0.000508565,3.5551617e-05,0.0003428446,0.20671612,0.013173647,0.0002943253,0.00012510589,0.7440978,0.034218814,0.00036828042,1.3061011e-05,0.00010581432,0.7440978
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1243,6266,6266,8,2,13,3,descending_stairs,standing,False,0.11172402,0.05920204,0.23422669,0.070777446,0.024636474,0.008398946,0.0021620726,0.22095434,0.20126311,0.031867832,0.015462986,0.019324021,0.23422669
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1244,6272,6272,3,2,4,3,walking,standing,False,0.09717543,0.069330156,0.2090305,0.0990681,0.0115889255,0.0037832218,0.0015879802,0.13903645,0.1409867,0.19381803,0.015827874,0.018766684,0.2090305
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1245,6274,6274,3,1,4,2,walking,sitting,False,0.113056764,0.2256362,0.17147186,0.03084164,0.005399405,0.012372988,0.0013867118,0.0828249,0.1388912,0.1755336,0.018764878,0.023819799,0.2256362
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1246,6278,6278,3,3,4,4,walking,walking,True,1.9546789e-08,3.535524e-09,8.6955765e-07,0.9999019,2.2402528e-05,7.481679e-07,1.1531249e-05,2.6612566e-05,3.520821e-05,5.5738906e-07,1.3631727e-07,2.5147258e-08,0.9999019
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1247,6282,6282,3,3,4,4,walking,walking,True,7.261505e-08,1.06713856e-08,1.992837e-06,0.9997726,4.9703045e-05,1.5219534e-06,1.5585947e-05,7.3986026e-05,8.2991464e-05,1.0370727e-06,2.500776e-07,6.7827735e-08,0.9997726
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1248,6286,6286,3,3,4,4,walking,walking,True,3.5906325e-08,4.742391e-09,1.0425478e-06,0.9998405,4.5612833e-05,9.564329e-07,1.165863e-05,4.4046905e-05,5.5475593e-05,5.1396e-07,1.2230915e-07,3.2774373e-08,0.9998405
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1249,6287,6287,3,3,4,4,walking,walking,True,5.443695e-08,8.3785805e-09,1.6966636e-06,0.9998248,3.8942588e-05,1.3253232e-06,1.1558941e-05,5.6131314e-05,6.446513e-05,8.1553907e-07,1.9609912e-07,4.8202526e-08,0.9998248
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1250,6294,6294,3,3,4,4,walking,walking,True,1.03094656e-07,1.5807395e-08,2.616716e-06,0.9997249,6.340212e-05,1.7467514e-06,1.4267688e-05,8.584388e-05,0.00010547946,1.2105429e-06,2.9689346e-07,9.060994e-08,0.9997249
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1251,6296,6296,3,3,4,4,walking,walking,True,3.7315523e-08,5.451528e-09,1.2954092e-06,0.99986136,3.5689012e-05,1.0992057e-06,9.388023e-06,3.6190824e-05,5.4093784e-05,5.8671554e-07,1.7203884e-07,4.0673847e-08,0.99986136
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1252,6298,6298,3,3,4,4,walking,walking,True,4.1783682e-08,7.042905e-09,1.6952299e-06,0.99984825,3.541203e-05,1.67015e-06,8.755393e-06,4.5781315e-05,5.762001e-05,6.16641e-07,1.8902523e-07,4.145994e-08,0.99984825
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1253,6308,6308,3,3,4,4,walking,walking,True,5.5459587e-08,8.657494e-09,1.8392387e-06,0.9998072,4.954887e-05,1.7805003e-06,9.347635e-06,5.5149965e-05,7.432061e-05,6.48417e-07,1.9103153e-07,5.0036803e-08,0.9998072
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1254,6313,6313,3,3,4,4,walking,walking,True,5.715612e-08,9.535764e-09,2.0115474e-06,0.99981636,4.3110536e-05,1.9190622e-06,1.0215529e-05,5.6993023e-05,6.833784e-05,7.8082223e-07,2.2267487e-07,5.3579445e-08,0.99981636
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1255,6314,6314,3,3,4,4,walking,walking,True,5.5405003e-08,9.023268e-09,1.7631812e-06,0.9998258,3.8368576e-05,1.3272621e-06,1.1861368e-05,5.215653e-05,6.746133e-05,8.919157e-07,2.2826652e-07,5.5099594e-08,0.9998258
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1256,6315,6315,3,3,4,4,walking,walking,True,2.95668e-08,4.72777e-09,1.142064e-06,0.9998846,2.8964048e-05,8.3849494e-07,1.071633e-05,3.2619264e-05,4.025273e-05,6.3930196e-07,1.4090878e-07,2.6049996e-08,0.9998846
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1257,6327,6327,3,3,4,4,walking,walking,True,1.04425794e-07,2.2090322e-08,3.4205812e-06,0.99971193,7.9827136e-05,3.1616837e-06,4.5955505e-05,7.824805e-05,7.495734e-05,1.7024931e-06,4.298776e-07,1.0522956e-07,0.99971193
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1258,6336,6336,3,7,4,12,walking,ascending_stairs,False,0.0025057513,0.0009444259,0.0009312815,0.0041259504,0.0021452417,0.0018528852,0.0002606061,0.9485723,0.028394343,0.008468303,0.00016897118,0.0016300158,0.9485723
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1259,6339,6339,3,3,4,4,walking,walking,True,4.301946e-08,6.650995e-09,1.4747958e-06,0.9998468,3.7749815e-05,1.1596599e-06,9.835297e-06,4.0158615e-05,6.198664e-05,6.716835e-07,1.7459475e-07,4.152161e-08,0.9998468
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1260,6347,6347,3,3,4,4,walking,walking,True,1.3223128e-07,2.0304352e-08,3.5053308e-06,0.9996551,9.058397e-05,2.2403929e-06,1.3384908e-05,0.00012437324,0.000109072615,1.2532732e-06,2.5437905e-07,7.901863e-08,0.9996551
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1261,6359,6359,3,3,4,4,walking,walking,True,1.09874975e-07,1.403824e-08,2.3330215e-06,0.9996731,0.00010169351,1.642209e-06,1.6897997e-05,0.0001092401,9.353127e-05,1.0848491e-06,2.0334996e-07,5.984222e-08,0.9996731
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1262,6362,6362,3,3,4,4,walking,walking,True,6.749612e-08,1.07517275e-08,1.9525928e-06,0.9997906,4.609511e-05,1.6352001e-06,1.4875644e-05,6.250016e-05,8.0942955e-05,9.915872e-07,2.7475733e-07,7.5418384e-08,0.9997906
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1263,6364,6364,3,3,4,4,walking,walking,True,4.488836e-08,6.997675e-09,1.6197984e-06,0.99983895,3.5128585e-05,1.4777872e-06,8.918803e-06,4.4319284e-05,6.864881e-05,6.639884e-07,2.2160243e-07,5.4080264e-08,0.99983895
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1264,6368,6368,3,3,4,4,walking,walking,True,1.2247999e-07,2.0682656e-08,3.7801422e-06,0.99973613,5.6313776e-05,3.1630389e-06,1.526824e-05,8.725168e-05,9.5759984e-05,1.5821507e-06,4.4554616e-07,1.02212574e-07,0.99973613
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1265,6371,6371,3,3,4,4,walking,walking,True,3.3265803e-08,4.9835576e-09,1.1619476e-06,0.99987113,3.278246e-05,1.0802124e-06,1.0243709e-05,3.2594602e-05,5.0271687e-05,5.6871215e-07,1.6819469e-07,3.902631e-08,0.99987113
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1266,6388,6388,3,3,4,4,walking,walking,True,3.9184638e-08,5.84696e-09,1.4801822e-06,0.9998437,3.640939e-05,1.0596518e-06,8.66806e-06,3.9500348e-05,6.838972e-05,5.6471015e-07,1.9180928e-07,4.8335192e-08,0.9998437
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1267,6389,6389,3,3,4,4,walking,walking,True,1.9940371e-08,3.5525578e-09,9.050181e-07,0.99990356,2.1955939e-05,7.743045e-07,1.0236618e-05,2.6159398e-05,3.5749825e-05,5.133458e-07,1.2776043e-07,2.4875526e-08,0.99990356
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1268,6402,6402,3,3,4,4,walking,walking,True,7.958619e-08,1.2963028e-08,2.4129185e-06,0.99977,4.924131e-05,2.1778767e-06,1.1999257e-05,7.756836e-05,8.512176e-05,1.0080254e-06,2.6807675e-07,7.280916e-08,0.99977
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1269,6403,6403,3,3,4,4,walking,walking,True,1.1157691e-07,1.8296744e-08,3.1670945e-06,0.99970716,5.6720906e-05,2.5969753e-06,1.40171205e-05,0.000100821875,0.00011359723,1.324466e-06,3.8200392e-07,1.1324475e-07,0.99970716
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1270,6411,6411,3,3,4,4,walking,walking,True,2.4069344e-08,3.9865165e-09,9.604588e-07,0.99989426,2.53989e-05,7.130815e-07,1.0139944e-05,3.0779014e-05,3.6997604e-05,5.5821204e-07,1.14830506e-07,2.3260915e-08,0.99989426
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1271,6420,6420,3,3,4,4,walking,walking,True,5.6332933e-08,8.5255945e-09,1.6032745e-06,0.9998203,4.192871e-05,1.1866241e-06,1.3283433e-05,5.2338564e-05,6.8282934e-05,8.806307e-07,2.1641048e-07,5.4139115e-08,0.9998203
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1272,6433,6433,3,3,4,4,walking,walking,True,2.1794184e-08,3.9929953e-09,9.705399e-07,0.9998988,2.4720946e-05,7.9519623e-07,1.1845278e-05,2.5964117e-05,3.6055822e-05,5.862856e-07,1.470184e-07,2.7973455e-08,0.9998988
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1273,6435,6435,3,3,4,4,walking,walking,True,6.357337e-08,9.437053e-09,1.9097856e-06,0.99980396,4.0846997e-05,1.6348102e-06,1.1951492e-05,7.285362e-05,6.5807784e-05,8.621642e-07,2.0152156e-07,5.0964783e-08,0.99980396
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1274,6436,6436,3,3,4,4,walking,walking,True,1.34483e-07,2.3422746e-08,4.3114524e-06,0.99973005,5.8414695e-05,2.7907322e-06,1.7017197e-05,9.43597e-05,9.048187e-05,1.8860901e-06,4.3730523e-07,9.309735e-08,0.99973005
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1275,6440,6440,3,3,4,4,walking,walking,True,8.570482e-08,1.3263257e-08,2.4490644e-06,0.9997589,4.5618504e-05,2.2831318e-06,1.4575183e-05,9.606154e-05,7.844189e-05,1.1131364e-06,2.6322968e-07,6.8358645e-08,0.9997589
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1276,6442,6442,3,3,4,4,walking,walking,True,8.470043e-08,1.1681531e-08,1.8132872e-06,0.99973124,6.9475514e-05,1.3239599e-06,2.2800823e-05,7.703502e-05,9.4635856e-05,1.1602604e-06,2.7917827e-07,8.606874e-08,0.99973124
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1277,6446,6446,3,3,4,4,walking,walking,True,1.6872673e-07,3.0018427e-08,5.1151815e-06,0.9996859,7.2592804e-05,2.8899537e-06,2.108111e-05,0.0001103311,9.8940625e-05,2.276816e-06,4.858961e-07,1.0578706e-07,0.9996859
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1278,6452,6452,3,3,4,4,walking,walking,True,1.9253018e-07,2.8366536e-08,3.6482456e-06,0.9995727,0.000104450344,2.3620687e-06,2.748717e-05,0.00013580243,0.00015060371,2.0159423e-06,4.983244e-07,1.7045328e-07,0.9995727
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1279,6455,6455,3,3,4,4,walking,walking,True,5.907307e-08,1.1244721e-08,2.1252397e-06,0.99981743,3.1353688e-05,2.071365e-06,1.4052034e-05,7.0242626e-05,6.118094e-05,1.2938053e-06,2.830026e-07,5.8524325e-08,0.99981743
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1280,6457,6457,3,3,4,4,walking,walking,True,5.9900614e-08,9.119995e-09,1.8220321e-06,0.99981874,4.055621e-05,1.2434971e-06,1.0689892e-05,5.684378e-05,6.898422e-05,8.757726e-07,2.0702453e-07,5.0480836e-08,0.99981874
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1281,6465,6465,3,3,4,4,walking,walking,True,1.8655271e-08,3.2514604e-09,8.462094e-07,0.9999095,2.1941021e-05,6.164194e-07,9.7592765e-06,2.4608937e-05,3.2169897e-05,5.1182906e-07,1.1010973e-07,1.9920382e-08,0.9999095
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1282,6466,6466,3,3,4,4,walking,walking,True,4.935637e-08,6.403714e-09,1.3496048e-06,0.999808,6.318422e-05,8.810819e-07,1.1978973e-05,4.7039823e-05,6.6641594e-05,6.1423447e-07,1.3954907e-07,4.2106006e-08,0.999808
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1283,6472,6472,3,3,4,4,walking,walking,True,2.2168292e-08,3.498827e-09,1.0348173e-06,0.9999032,2.403393e-05,7.478906e-07,5.654198e-06,2.7549622e-05,3.7226928e-05,4.079958e-07,9.846418e-08,1.9285512e-08,0.9999032
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1284,6474,6474,3,3,4,4,walking,walking,True,3.8845783e-08,5.6457443e-09,1.2552094e-06,0.9998599,2.8721966e-05,1.0006086e-06,8.808468e-06,4.5901423e-05,5.3511292e-05,6.5234656e-07,1.5496627e-07,3.520755e-08,0.9998599
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1285,6476,6476,3,3,4,4,walking,walking,True,6.038096e-08,9.7685815e-09,2.1585645e-06,0.99980277,4.2208005e-05,1.4805789e-06,9.397934e-06,5.431304e-05,8.627653e-05,8.3609393e-07,2.6901034e-07,6.7389394e-08,0.99980277
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1286,6477,6477,3,3,4,4,walking,walking,True,2.1238348e-08,3.9819072e-09,9.762995e-07,0.999899,2.2855991e-05,8.883316e-07,1.2182969e-05,2.6519787e-05,3.6923473e-05,5.7424234e-07,1.551637e-07,2.9655109e-08,0.999899
