dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,749,3804,3804,11,11,24,24,rope_jumping,rope_jumping,True,5.722855e-07,5.8148674e-07,3.417491e-07,2.1110171e-08,0.00037616305,4.0651016e-06,3.8815426e-05,4.0552564e-05,0.00035386134,1.19996155e-08,4.2675558e-07,0.99918467,0.99918467
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,750,3811,3811,11,11,24,24,rope_jumping,rope_jumping,True,8.6350406e-07,5.834387e-07,4.05359e-07,4.388972e-08,0.0005414737,4.8281363e-06,3.789263e-05,6.247248e-05,0.00065300177,1.4828023e-08,4.6005354e-07,0.9986979,0.9986979
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,751,3827,3827,11,11,24,24,rope_jumping,rope_jumping,True,4.4902444e-07,3.6958014e-07,2.0340043e-07,2.0332587e-08,0.00031336126,3.8292055e-06,2.5668836e-05,2.7379245e-05,0.0004715964,6.894933e-09,2.8500793e-07,0.99915683,0.99915683
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,752,3829,3829,11,11,24,24,rope_jumping,rope_jumping,True,4.5579787e-07,3.740102e-07,2.2468312e-07,1.997328e-08,0.0003075499,3.949659e-06,2.6544272e-05,3.0284546e-05,0.00046555052,7.745637e-09,2.954052e-07,0.9991648,0.9991648
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,753,3833,3833,11,11,24,24,rope_jumping,rope_jumping,True,5.116043e-07,3.9191062e-07,2.0759323e-07,2.5928907e-08,0.00042583855,4.5068928e-06,2.1023128e-05,2.6998761e-05,0.00053864287,6.8806263e-09,3.1737525e-07,0.99898154,0.99898154
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,754,3835,3835,11,11,24,24,rope_jumping,rope_jumping,True,5.2412264e-07,4.260437e-07,2.3446296e-07,2.6258792e-08,0.00041082996,4.5265374e-06,2.462063e-05,2.994669e-05,0.0005235067,7.985661e-09,3.4274606e-07,0.999005,0.999005
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,755,3836,3836,11,11,24,24,rope_jumping,rope_jumping,True,5.279097e-07,4.3588147e-07,2.331524e-07,2.6328037e-08,0.00040754143,4.464831e-06,2.5640238e-05,2.962057e-05,0.00051723275,7.916155e-09,3.4290144e-07,0.9990139,0.9990139
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,756,3842,3842,11,11,24,24,rope_jumping,rope_jumping,True,4.751393e-07,4.0692086e-07,2.6134097e-07,2.0496763e-08,0.00036292063,4.1799003e-06,2.6490417e-05,3.648562e-05,0.0004299565,9.322519e-09,3.4268137e-07,0.9991385,0.9991385
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,757,3846,3846,11,11,24,24,rope_jumping,rope_jumping,True,5.0203664e-07,3.9757606e-07,2.9064185e-07,2.1661492e-08,0.00038167994,4.1319754e-06,2.6201526e-05,4.3334352e-05,0.00044654732,1.03606395e-08,3.516237e-07,0.9990965,0.9990965
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,758,3849,3849,11,11,24,24,rope_jumping,rope_jumping,True,6.055975e-07,5.01411e-07,3.7712798e-07,2.340278e-08,0.00037948845,4.127983e-06,3.586466e-05,5.241725e-05,0.00041971443,1.3490553e-08,4.1234486e-07,0.99910647,0.99910647
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,759,3855,3855,11,11,24,24,rope_jumping,rope_jumping,True,5.7975484e-07,4.8314376e-07,3.2263384e-07,2.0628065e-08,0.00033531565,3.7080233e-06,3.730449e-05,4.4187436e-05,0.00039192595,1.1132146e-08,3.6420457e-07,0.99918586,0.99918586
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,760,3867,3867,11,11,24,24,rope_jumping,rope_jumping,True,4.0502337e-07,3.1901197e-07,1.7539695e-07,2.018047e-08,0.00040636904,3.6216718e-06,1.862405e-05,2.8533748e-05,0.00046133844,5.9380567e-09,2.740839e-07,0.9990803,0.9990803
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,761,3870,3870,11,11,24,24,rope_jumping,rope_jumping,True,4.7987584e-07,3.953673e-07,2.439293e-07,2.1967876e-08,0.0004020002,4.2402985e-06,2.3854673e-05,3.401953e-05,0.00045769272,8.494511e-09,3.3584223e-07,0.9990767,0.9990767
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,762,3871,3871,11,11,24,24,rope_jumping,rope_jumping,True,4.8655846e-07,4.001393e-07,2.5146787e-07,2.1423563e-08,0.0003447079,4.1343906e-06,2.6948172e-05,3.3150798e-05,0.00046574595,8.6099945e-09,3.2264364e-07,0.9991239,0.9991239
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,763,3872,3872,11,11,24,24,rope_jumping,rope_jumping,True,4.88059e-07,3.85806e-07,2.441374e-07,2.1330985e-08,0.00033940896,4.040331e-06,2.699452e-05,3.4357916e-05,0.0004709891,8.467773e-09,3.1386813e-07,0.9991228,0.9991228
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,764,3876,3876,11,11,24,24,rope_jumping,rope_jumping,True,8.740646e-07,5.527396e-07,4.310081e-07,4.9527962e-08,0.00058215985,6.457207e-06,2.8486511e-05,5.3551303e-05,0.000767991,1.5039344e-08,4.7996303e-07,0.99855894,0.99855894
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,765,3893,3893,0,2,1,3,lying,standing,False,0.0041350923,0.03747124,0.90996903,5.818089e-05,0.0010829811,0.00037361385,0.002940642,0.0006771408,0.0008981175,0.0058494057,0.036342613,0.0002018762,0.90996903
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,766,3897,3897,0,0,1,1,lying,lying,True,0.39737174,0.20246944,0.04013603,0.007810568,0.015813563,0.027050747,0.023832534,0.070924655,0.008702951,0.15673421,0.03777626,0.011377244,0.39737174
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,767,3899,3899,0,0,1,1,lying,lying,True,0.9293183,0.056708734,0.0016886635,0.00033284642,0.00038013703,0.0003893934,0.00019708219,0.0007015969,0.00022814173,0.0093451245,0.00059879135,0.00011122769,0.9293183
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,768,3908,3908,0,0,1,1,lying,lying,True,0.99931204,0.00067644723,3.64752e-06,1.816223e-06,2.4389171e-06,2.964925e-07,1.4041859e-06,1.155536e-07,8.499417e-08,1.566608e-06,1.7259028e-07,2.8477194e-08,0.99931204
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,769,3909,3909,0,0,1,1,lying,lying,True,0.99944574,0.0005436019,2.1385897e-06,2.8319284e-06,2.2819008e-06,2.7500747e-07,1.6204094e-06,9.2756316e-08,5.712905e-08,1.367574e-06,1.0113275e-07,1.881295e-08,0.99944574
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,770,3916,3916,0,0,1,1,lying,lying,True,0.99956745,0.000422658,1.3485738e-06,3.6083616e-06,2.2623205e-06,2.2894869e-07,1.3147751e-06,6.664452e-08,4.2732946e-08,1.012787e-06,6.7708605e-08,1.339969e-08,0.99956745
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,771,3919,3919,0,0,1,1,lying,lying,True,0.99956924,0.00042064112,1.3907465e-06,3.6312902e-06,2.350519e-06,2.3788239e-07,1.3338414e-06,6.9128895e-08,4.4511992e-08,1.0363557e-06,6.865114e-08,1.3861397e-08,0.99956924
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,772,3920,3920,0,0,1,1,lying,lying,True,0.99956876,0.00042092823,1.4059592e-06,3.64072e-06,2.375043e-06,2.397082e-07,1.3366206e-06,7.031063e-08,4.518259e-08,1.0472482e-06,6.913704e-08,1.4064271e-08,0.99956876
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,773,3921,3921,0,0,1,1,lying,lying,True,0.99956495,0.00042477393,1.4152035e-06,3.6807282e-06,2.3769803e-06,2.4115184e-07,1.3512006e-06,7.08133e-08,4.5423928e-08,1.0586656e-06,6.9763736e-08,1.4151724e-08,0.99956495
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,774,3928,3928,0,0,1,1,lying,lying,True,0.9995695,0.0004209809,1.2996943e-06,3.5491178e-06,2.1650906e-06,2.1955258e-07,1.2937202e-06,6.320244e-08,4.069037e-08,9.743028e-07,6.606664e-08,1.28022055e-08,0.9995695
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,775,3929,3929,0,0,1,1,lying,lying,True,0.9995678,0.00042258578,1.2940906e-06,3.5503e-06,2.1452695e-06,2.1829241e-07,1.289102e-06,6.275596e-08,4.0553086e-08,9.734941e-07,6.611999e-08,1.2731227e-08,0.9995678
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,776,3932,3932,0,0,1,1,lying,lying,True,0.9995714,0.0004192453,1.2513267e-06,3.4724058e-06,2.0662294e-06,2.0911807e-07,1.2533212e-06,6.0236e-08,3.887504e-08,9.423089e-07,6.4479615e-08,1.2250997e-08,0.9995714
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,777,3938,3938,0,0,1,1,lying,lying,True,0.9995745,0.00041644982,1.2061043e-06,3.3584279e-06,1.9731451e-06,1.9823656e-07,1.2131227e-06,5.7369665e-08,3.6851922e-08,9.037302e-07,6.273651e-08,1.1743766e-08,0.9995745
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,778,3942,3942,0,0,1,1,lying,lying,True,0.9995697,0.000421455,1.2012749e-06,3.3634537e-06,1.927908e-06,1.939464e-07,1.1715175e-06,5.7621286e-08,3.7519282e-08,9.189999e-07,6.3765015e-08,1.1764066e-08,0.9995697
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,779,3943,3943,0,0,1,1,lying,lying,True,0.99956435,0.00042674376,1.207008e-06,3.3893111e-06,1.9136064e-06,1.9211151e-07,1.159518e-06,5.836796e-08,3.799894e-08,9.342918e-07,6.473091e-08,1.18644135e-08,0.99956435
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,780,3944,3944,0,0,1,1,lying,lying,True,0.9995672,0.00042404272,1.1833836e-06,3.3333174e-06,1.8738058e-06,1.8745824e-07,1.1362032e-06,5.6826142e-08,3.706652e-08,9.155824e-07,6.3698856e-08,1.1569818e-08,0.9995672
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,781,3948,3948,0,0,1,1,lying,lying,True,0.9995783,0.00041327794,1.1424906e-06,3.2045734e-06,1.8418399e-06,1.8260266e-07,1.1265503e-06,5.345911e-08,3.4625582e-08,8.588753e-07,6.086177e-08,1.10408775e-08,0.9995783
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,782,3955,3955,0,0,1,1,lying,lying,True,0.9995851,0.00040658,1.1167787e-06,3.14335e-06,1.8095501e-06,1.7742177e-07,1.0917267e-06,5.242047e-08,3.3865994e-08,8.413962e-07,5.932466e-08,1.0806028e-08,0.9995851
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,783,3959,3959,0,0,1,1,lying,lying,True,0.99958664,0.0004051941,1.1170171e-06,3.1013133e-06,1.806179e-06,1.7675461e-07,1.085133e-06,5.2145523e-08,3.368046e-08,8.3499697e-07,5.9097747e-08,1.0777989e-08,0.99958664
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,784,3960,3960,0,0,1,1,lying,lying,True,0.9995772,0.00041417454,1.1476853e-06,3.262434e-06,1.8519072e-06,1.8285411e-07,1.1029807e-06,5.5255953e-08,3.6046856e-08,8.8536245e-07,6.163553e-08,1.1284598e-08,0.9995772
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,785,3972,3972,0,0,1,1,lying,lying,True,0.99958295,0.0004087754,1.1310209e-06,3.123069e-06,1.8118309e-06,1.7845261e-07,1.1065375e-06,5.264681e-08,3.3702698e-08,8.443476e-07,5.9517884e-08,1.08484635e-08,0.99958295
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,786,3978,3978,0,0,1,1,lying,lying,True,0.99957484,0.00041671615,1.129437e-06,3.2477305e-06,1.8074982e-06,1.7918157e-07,1.1025447e-06,5.383147e-08,3.4949256e-08,8.7446176e-07,6.090523e-08,1.098727e-08,0.99957484
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,787,3980,3980,0,0,1,1,lying,lying,True,0.99956495,0.00042642994,1.1429385e-06,3.432796e-06,1.8343828e-06,1.8328763e-07,1.1166125e-06,5.635433e-08,3.7085954e-08,9.217253e-07,6.297545e-08,1.1307794e-08,0.99956495
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,788,3986,3986,0,0,1,1,lying,lying,True,0.99959165,0.0004000746,1.0931967e-06,3.1425432e-06,1.8160069e-06,1.7826689e-07,1.0996649e-06,5.1360452e-08,3.3324575e-08,8.2293263e-07,5.792868e-08,1.0588524e-08,0.99959165
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,789,3990,3990,0,0,1,1,lying,lying,True,0.99958736,0.0004044113,1.1114646e-06,3.0796823e-06,1.7900114e-06,1.7494857e-07,1.0709196e-06,5.1684722e-08,3.3570622e-08,8.3100014e-07,5.8951212e-08,1.0696589e-08,0.99958736
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,790,3993,3993,0,0,1,1,lying,lying,True,0.99958915,0.00040273395,1.1068727e-06,3.0431554e-06,1.785534e-06,1.7421564e-07,1.0736396e-06,5.0981246e-08,3.2987803e-08,8.179247e-07,5.8454187e-08,1.0599773e-08,0.99958915
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,791,3994,3994,0,0,1,1,lying,lying,True,0.9995895,0.00040230757,1.108319e-06,3.0405483e-06,1.7899333e-06,1.7451202e-07,1.0747054e-06,5.105892e-08,3.3004493e-08,8.1767695e-07,5.843403e-08,1.0615598e-08,0.9995895
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,792,3997,3997,0,0,1,1,lying,lying,True,0.9995913,0.00040060957,1.1075107e-06,3.0286826e-06,1.7919657e-06,1.746149e-07,1.0731935e-06,5.106904e-08,3.2984794e-08,8.162946e-07,5.8154832e-08,1.0603233e-08,0.9995913
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,793,4001,4001,0,0,1,1,lying,lying,True,0.9995838,0.00040796332,1.1210392e-06,3.0816252e-06,1.7858088e-06,1.7448873e-07,1.0702644e-06,5.2227296e-08,3.3748975e-08,8.3954757e-07,5.9589496e-08,1.0792625e-08,0.9995838
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,794,4003,4003,0,0,1,1,lying,lying,True,0.99958366,0.00040810354,1.1149128e-06,3.0765066e-06,1.777283e-06,1.7397595e-07,1.0773434e-06,5.1684534e-08,3.3264868e-08,8.326209e-07,5.923333e-08,1.0697529e-08,0.99958366
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,795,4004,4004,0,0,1,1,lying,lying,True,0.99958414,0.00040764848,1.1152005e-06,3.077306e-06,1.7824746e-06,1.7450843e-07,1.0811389e-06,5.166031e-08,3.324002e-08,8.3104106e-07,5.917825e-08,1.0700963e-08,0.99958414
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,796,4006,4006,0,0,1,1,lying,lying,True,0.9995846,0.0004071626,1.1174772e-06,3.0685424e-06,1.7866723e-06,1.7493075e-07,1.0838213e-06,5.165088e-08,3.319917e-08,8.294207e-07,5.9137204e-08,1.0707338e-08,0.9995846
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,797,4013,4013,0,0,1,1,lying,lying,True,0.99958354,0.00040832642,1.1305018e-06,3.020917e-06,1.7819177e-06,1.7429943e-07,1.0810103e-06,5.167644e-08,3.307715e-08,8.287256e-07,5.9413342e-08,1.0742757e-08,0.99958354
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,798,4016,4016,0,0,1,1,lying,lying,True,0.999582,0.00040985923,1.136014e-06,3.0466094e-06,1.789244e-06,1.7534317e-07,1.0866668e-06,5.2142994e-08,3.334759e-08,8.3658404e-07,5.976798e-08,1.0814593e-08,0.999582
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,799,4018,4018,0,0,1,1,lying,lying,True,0.99957985,0.00041192872,1.1435815e-06,3.08099e-06,1.8013037e-06,1.7694417e-07,1.0906274e-06,5.277453e-08,3.3878223e-08,8.4734177e-07,6.0384785e-08,1.0928887e-08,0.99957985
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,800,4021,4021,0,0,1,1,lying,lying,True,0.99957865,0.0004131437,1.147083e-06,3.1122986e-06,1.8104481e-06,1.7821681e-07,1.0986172e-06,5.3178546e-08,3.411863e-08,8.5417713e-07,6.067634e-08,1.0981552e-08,0.99957865
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,801,4022,4022,0,0,1,1,lying,lying,True,0.9995782,0.0004135032,1.1467575e-06,3.1318887e-06,1.8144315e-06,1.7867501e-07,1.0961802e-06,5.3405802e-08,3.4397495e-08,8.585738e-07,6.089649e-08,1.1018829e-08,0.9995782
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,802,4025,4025,0,0,1,1,lying,lying,True,0.99958104,0.00041067108,1.1282889e-06,3.1419197e-06,1.8069458e-06,1.775473e-07,1.0859674e-06,5.286819e-08,3.4256693e-08,8.5163487e-07,6.029957e-08,1.0900463e-08,0.99958104
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,803,4027,4027,0,0,1,1,lying,lying,True,0.9995813,0.00041041765,1.1326446e-06,3.1396082e-06,1.817187e-06,1.7833781e-07,1.0851583e-06,5.3093352e-08,3.4463138e-08,8.531161e-07,6.049911e-08,1.0952629e-08,0.9995813
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,804,4029,4029,0,0,1,1,lying,lying,True,0.99958414,0.00040759597,1.12686e-06,3.1157842e-06,1.8168422e-06,1.7772201e-07,1.0823954e-06,5.2762882e-08,3.4180566e-08,8.449237e-07,5.994862e-08,1.0890812e-08,0.99958414
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,805,4033,4033,0,0,1,1,lying,lying,True,0.9995846,0.00040716957,1.129992e-06,3.1253658e-06,1.8251405e-06,1.7870309e-07,1.0882335e-06,5.3037354e-08,3.4290025e-08,8.4785506e-07,5.9891846e-08,1.0927646e-08,0.9995846
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,806,4034,4034,0,0,1,1,lying,lying,True,0.99957865,0.00041274223,1.1495997e-06,3.2655141e-06,1.866246e-06,1.8321988e-07,1.0927206e-06,5.566955e-08,3.6356102e-08,8.885561e-07,6.1910974e-08,1.13563e-08,0.99957865
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,807,4035,4035,0,0,1,1,lying,lying,True,0.9995753,0.00041594784,1.1426191e-06,3.3678252e-06,1.8684354e-06,1.8329197e-07,1.0874722e-06,5.6889178e-08,3.7356116e-08,9.114934e-07,6.2423354e-08,1.14459855e-08,0.9995753
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,808,4038,4038,0,0,1,1,lying,lying,True,0.9995809,0.0004107098,1.1169105e-06,3.1832355e-06,1.8117271e-06,1.7784251e-07,1.0896823e-06,5.283401e-08,3.427545e-08,8.5103557e-07,6.0194644e-08,1.0881039e-08,0.9995809
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,809,4042,4042,0,0,1,1,lying,lying,True,0.99958426,0.00040727254,1.1275018e-06,3.1934019e-06,1.849961e-06,1.8188386e-07,1.1098173e-06,5.3542802e-08,3.457405e-08,8.5422266e-07,5.989902e-08,1.09829745e-08,0.99958426
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,810,4051,4051,0,0,1,1,lying,lying,True,0.9995838,0.00040792406,1.1223507e-06,3.1521054e-06,1.8225423e-06,1.7651323e-07,1.0448277e-06,5.3853316e-08,3.5404938e-08,8.608464e-07,6.095086e-08,1.106875e-08,0.9995838
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,811,4052,4052,0,0,1,1,lying,lying,True,0.9995828,0.0004088962,1.1276604e-06,3.1498155e-06,1.8294033e-06,1.7744472e-07,1.0520539e-06,5.3847202e-08,3.5392954e-08,8.6009885e-07,6.1158325e-08,1.1102423e-08,0.9995828
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,812,4060,4060,0,0,1,1,lying,lying,True,0.99958676,0.0004050964,1.1509484e-06,3.0183287e-06,1.8383774e-06,1.7747826e-07,1.0696778e-06,5.350465e-08,3.4344424e-08,8.410357e-07,6.023796e-08,1.1100221e-08,0.99958676
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,813,4069,4069,0,0,1,1,lying,lying,True,0.9995814,0.0004105138,1.1636289e-06,2.9302348e-06,1.7931343e-06,1.7290537e-07,1.0587073e-06,5.2636487e-08,3.3438777e-08,8.325388e-07,6.0696074e-08,1.1025487e-08,0.9995814
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,814,4070,4070,0,0,1,1,lying,lying,True,0.9995832,0.00040873574,1.1645024e-06,2.9387531e-06,1.807877e-06,1.7360824e-07,1.05816e-06,5.3202932e-08,3.370798e-08,8.3563856e-07,6.059693e-08,1.1105179e-08,0.9995832
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,815,4073,4073,0,0,1,1,lying,lying,True,0.99957603,0.00041579784,1.1788692e-06,2.9902928e-06,1.8048681e-06,1.7413197e-07,1.0556709e-06,5.454041e-08,3.4633757e-08,8.60944e-07,6.207493e-08,1.1323761e-08,0.99957603
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,816,4077,4077,0,0,1,1,lying,lying,True,0.99956113,0.00043059126,1.2014824e-06,3.0288138e-06,1.775195e-06,1.7344819e-07,1.0721924e-06,5.512821e-08,3.480449e-08,8.829671e-07,6.409394e-08,1.1450191e-08,0.99956113
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,817,4079,4079,0,0,1,1,lying,lying,True,0.9995685,0.00042356088,1.1661056e-06,2.930292e-06,1.727213e-06,1.6848858e-07,1.0603083e-06,5.2269147e-08,3.2875757e-08,8.422774e-07,6.185687e-08,1.09488765e-08,0.9995685
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,818,4082,4082,0,0,1,1,lying,lying,True,0.99957556,0.00041655256,1.1504526e-06,2.8715697e-06,1.7197071e-06,1.668732e-07,1.0461682e-06,5.116408e-08,3.2298953e-08,8.218747e-07,6.0576134e-08,1.0763243e-08,0.99957556
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,819,4084,4084,0,0,1,1,lying,lying,True,0.99958044,0.00041171137,1.1383656e-06,2.8579072e-06,1.7209246e-06,1.662439e-07,1.037362e-06,5.0798803e-08,3.2138843e-08,8.1341045e-07,5.975307e-08,1.0677273e-08,0.99958044
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,820,4093,4093,0,0,1,1,lying,lying,True,0.9995796,0.00041270087,1.1433696e-06,2.7507463e-06,1.6814173e-06,1.6114403e-07,1.0029875e-06,5.0095597e-08,3.1704886e-08,8.032681e-07,5.992102e-08,1.0617639e-08,0.9995796
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,821,4096,4096,0,0,1,1,lying,lying,True,0.99958104,0.0004114108,1.1365656e-06,2.7415917e-06,1.6745449e-06,1.603465e-07,9.977209e-07,4.979739e-08,3.155465e-08,7.9924536e-07,5.961059e-08,1.0553147e-08,0.99958104
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,822,4099,4099,0,0,1,1,lying,lying,True,0.9995795,0.00041291144,1.1403225e-06,2.7396534e-06,1.6725058e-06,1.6049557e-07,1.0018592e-06,4.972309e-08,3.148234e-08,7.995048e-07,5.9796e-08,1.0555183e-08,0.9995795
