dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,6,106,106,107,412,18933,18933,1,1,2,2,sitting,sitting,True,0.00611589,0.9823682,0.008712143,4.5289173e-07,1.0545695e-06,4.3884402e-08,5.107413e-06,4.958621e-05,1.3996949e-05,0.00011833675,0.00261523,7.256059e-08,0.9823682
pamap2,gnn_attention_adj,window,6,106,106,107,413,18934,18934,1,1,2,2,sitting,sitting,True,0.0055305595,0.98333436,0.008460791,4.503307e-07,1.0190819e-06,4.1511797e-08,5.0498397e-06,4.8196733e-05,1.3529959e-05,0.0001131049,0.0024928495,6.907429e-08,0.98333436
pamap2,gnn_attention_adj,window,6,106,106,107,414,18935,18935,1,1,2,2,sitting,sitting,True,0.0053075613,0.9851335,0.0074175145,3.7383566e-07,8.850398e-07,3.6230542e-08,4.63894e-06,4.4434702e-05,1.1713669e-05,9.303833e-05,0.0019863034,5.945739e-08,0.9851335
pamap2,gnn_attention_adj,window,6,106,106,107,415,18936,18936,1,1,2,2,sitting,sitting,True,0.007960206,0.9835159,0.005859976,3.1998243e-07,1.0059629e-06,5.3979683e-08,4.027449e-06,4.255321e-05,1.2382934e-05,0.00013062613,0.0024729206,6.670969e-08,0.9835159
pamap2,gnn_attention_adj,window,6,106,106,107,416,18937,18937,1,1,2,2,sitting,sitting,True,0.0112610655,0.9640058,0.011486008,7.4676024e-07,2.0955956e-06,1.3793127e-07,6.4875417e-06,5.8467725e-05,2.5512543e-05,0.00047027768,0.01268326,1.4930761e-07,0.9640058
pamap2,gnn_attention_adj,window,6,106,106,107,417,18938,18938,1,1,2,2,sitting,sitting,True,0.012873591,0.9632771,0.010916317,4.7681027e-07,1.5620758e-06,1.02211516e-07,5.162345e-06,4.8663576e-05,2.0252903e-05,0.00039178762,0.012464882,1.1190657e-07,0.9632771
pamap2,gnn_attention_adj,window,6,106,106,107,418,18939,18939,1,1,2,2,sitting,sitting,True,0.012079186,0.92769694,0.021544538,1.8959968e-06,4.7640815e-06,3.4224433e-07,1.43994175e-05,8.332031e-05,5.583324e-05,0.0012095083,0.03730886,3.2569352e-07,0.92769694
pamap2,gnn_attention_adj,window,6,106,106,107,419,18940,18940,1,1,2,2,sitting,sitting,True,0.005123748,0.97852683,0.01035777,9.4699703e-07,2.4982191e-06,1.6507772e-07,1.1513177e-05,7.196772e-05,2.6274272e-05,0.0002639438,0.005614169,1.7444097e-07,0.97852683
pamap2,gnn_attention_adj,window,6,106,106,107,420,18941,18941,1,1,2,2,sitting,sitting,True,0.0056177014,0.9824477,0.008427617,5.2426185e-07,1.3870475e-06,7.234203e-08,6.4605074e-06,5.4415512e-05,1.6886357e-05,0.00015612198,0.0032709283,9.21672e-08,0.9824477
pamap2,gnn_attention_adj,window,6,106,106,107,421,18942,18942,1,1,2,2,sitting,sitting,True,0.008201939,0.9747693,0.012453145,5.7506e-07,1.3255291e-06,5.4814947e-08,5.3396316e-06,6.112039e-05,1.9615185e-05,0.00018486193,0.0043026614,8.8940354e-08,0.9747693
pamap2,gnn_attention_adj,window,6,106,106,107,422,18943,18943,1,1,2,2,sitting,sitting,True,0.0045038965,0.98172945,0.0118160825,6.056195e-07,1.0902263e-06,3.6105003e-08,6.1029405e-06,6.5527e-05,1.7275685e-05,9.370738e-05,0.0017661735,6.952536e-08,0.98172945
pamap2,gnn_attention_adj,window,6,106,106,107,423,18944,18944,1,1,2,2,sitting,sitting,True,0.005717543,0.977781,0.013577287,7.313503e-07,1.3466994e-06,4.8381622e-08,6.6190723e-06,7.2310504e-05,2.076052e-05,0.00013468794,0.0026876605,8.919099e-08,0.977781
pamap2,gnn_attention_adj,window,6,106,106,107,424,18945,18945,1,1,2,2,sitting,sitting,True,0.007668453,0.9662489,0.01629157,1.1439906e-06,2.774099e-06,1.6222731e-07,1.0708886e-05,8.585696e-05,3.4702123e-05,0.00038574482,0.0092697935,1.9451836e-07,0.9662489
pamap2,gnn_attention_adj,window,6,106,106,107,425,18946,18946,1,1,2,2,sitting,sitting,True,0.0054578576,0.9853034,0.0064738016,3.9054564e-07,1.1521196e-06,6.304584e-08,5.564052e-06,4.6047247e-05,1.3406725e-05,0.00012713592,0.0025711327,7.582736e-08,0.9853034
pamap2,gnn_attention_adj,window,6,106,106,107,426,18947,18947,1,1,2,2,sitting,sitting,True,0.0085937,0.9842344,0.0053490773,1.7561148e-07,5.508242e-07,2.2251372e-08,2.390899e-06,3.1954383e-05,7.95878e-06,7.898497e-05,0.0017007673,3.5179752e-08,0.9842344
pamap2,gnn_attention_adj,window,6,106,106,107,427,18948,18948,1,1,2,2,sitting,sitting,True,0.006398604,0.98730844,0.0050052796,1.6774422e-07,4.887358e-07,1.7433617e-08,2.4487088e-06,3.1096144e-05,7.0364295e-06,5.763314e-05,0.0011887578,3.021754e-08,0.98730844
pamap2,gnn_attention_adj,window,6,106,106,107,428,18949,18949,1,1,2,2,sitting,sitting,True,0.006765167,0.9876265,0.004502956,1.3842121e-07,4.2305663e-07,1.4978633e-08,2.1427213e-06,2.8606288e-05,6.1721234e-06,5.0094306e-05,0.0010178742,2.6072897e-08,0.9876265
pamap2,gnn_attention_adj,window,6,106,106,107,429,18950,18950,1,1,2,2,sitting,sitting,True,0.0070612757,0.9864891,0.0051279557,1.5949847e-07,4.720653e-07,1.673931e-08,2.3383695e-06,3.089241e-05,6.9606467e-06,5.7825197e-05,0.0012229569,2.95333e-08,0.9864891
pamap2,gnn_attention_adj,window,6,106,106,107,430,18951,18951,1,1,2,2,sitting,sitting,True,0.0070469114,0.9865759,0.005090453,1.5708186e-07,4.6435414e-07,1.6283545e-08,2.3012897e-06,3.0736373e-05,6.8846603e-06,5.6568926e-05,0.0011895644,2.9017817e-08,0.9865759
pamap2,gnn_attention_adj,window,6,106,106,107,431,18952,18952,1,1,2,2,sitting,sitting,True,0.0066242754,0.9858496,0.005905439,2.055993e-07,5.6301417e-07,1.9782014e-08,2.6981804e-06,3.4202087e-05,8.2434735e-06,6.991406e-05,0.0015048014,3.5242255e-08,0.9858496
pamap2,gnn_attention_adj,window,6,106,106,107,432,18953,18953,1,1,2,2,sitting,sitting,True,0.008245929,0.9826537,0.0069125993,2.331655e-07,6.6113756e-07,2.5197199e-08,2.9314297e-06,3.7770707e-05,9.783219e-06,9.050601e-05,0.0020457539,4.2903597e-08,0.9826537
pamap2,gnn_attention_adj,window,6,106,106,107,433,18954,18954,1,1,2,2,sitting,sitting,True,0.0075389133,0.98236096,0.00651079,3.771195e-07,1.1599271e-06,6.493717e-08,4.50001e-06,4.4608052e-05,1.4157244e-05,0.00016598769,0.0033583734,7.571751e-08,0.98236096
pamap2,gnn_attention_adj,window,6,106,106,107,434,18955,18955,1,1,2,2,sitting,sitting,True,0.007889418,0.9661967,0.016430106,1.07302e-06,2.7624226e-06,1.5955044e-07,1.0819996e-05,8.627535e-05,3.3707645e-05,0.00036188553,0.008986888,1.9866752e-07,0.9661967
pamap2,gnn_attention_adj,window,6,106,106,107,435,18956,18956,1,1,2,2,sitting,sitting,True,0.0053452956,0.9771913,0.012612048,9.220511e-07,2.116962e-06,1.0683273e-07,1.0163899e-05,7.65901e-05,2.5441355e-05,0.00020828423,0.0045274715,1.4738487e-07,0.9771913
pamap2,gnn_attention_adj,window,6,106,106,107,436,18957,18957,1,1,2,2,sitting,sitting,True,0.0072138845,0.982936,0.0075482638,3.2372634e-07,8.3416387e-07,3.3447886e-08,3.8630465e-06,4.4051227e-05,1.1705755e-05,0.00010018801,0.0021408552,5.5548348e-08,0.982936
pamap2,gnn_attention_adj,window,6,106,106,107,437,18958,18958,1,1,2,2,sitting,sitting,True,0.0070421235,0.9834552,0.0074346173,3.0326956e-07,7.7147297e-07,2.9370845e-08,3.6885597e-06,4.2927844e-05,1.1002306e-05,8.971299e-05,0.0019196444,5.1126303e-08,0.9834552
pamap2,gnn_attention_adj,window,6,106,106,107,438,18959,18959,1,1,2,2,sitting,sitting,True,0.006775715,0.9842037,0.00713634,2.871476e-07,7.321977e-07,2.7464969e-08,3.5885048e-06,4.1776977e-05,1.0446078e-05,8.256364e-05,0.0017448122,4.828884e-08,0.9842037
pamap2,gnn_attention_adj,window,6,106,106,107,439,18960,18960,1,1,2,2,sitting,sitting,True,0.0068479474,0.98430425,0.007012555,2.781655e-07,7.125948e-07,2.6565719e-08,3.484759e-06,4.1137733e-05,1.0209518e-05,8.070546e-05,0.0016987061,4.6924317e-08,0.98430425
pamap2,gnn_attention_adj,window,6,106,106,107,440,18961,18961,1,1,2,2,sitting,sitting,True,0.0070526283,0.9838585,0.0071725403,2.836375e-07,7.275967e-07,2.7334064e-08,3.5245453e-06,4.1710227e-05,1.0447715e-05,8.364411e-05,0.0017760344,4.8171287e-08,0.9838585
pamap2,gnn_attention_adj,window,6,106,106,107,441,18962,18962,1,1,2,2,sitting,sitting,True,0.007087744,0.9836272,0.0073714894,2.8372176e-07,7.1897216e-07,2.6325631e-08,3.5092764e-06,4.195604e-05,1.0452452e-05,8.245707e-05,0.0017741036,4.7649934e-08,0.9836272
pamap2,gnn_attention_adj,window,6,106,106,107,442,18963,18963,1,1,2,2,sitting,sitting,True,0.0069526546,0.98380566,0.0073117716,2.9048167e-07,7.3632975e-07,2.7362795e-08,3.5908565e-06,4.2215044e-05,1.0577985e-05,8.382104e-05,0.0017885105,4.8720693e-08,0.98380566
pamap2,gnn_attention_adj,window,6,106,106,107,443,18964,18964,1,1,2,2,sitting,sitting,True,0.0070059975,0.98391855,0.007143415,2.853073e-07,7.324716e-07,2.7661331e-08,3.5406758e-06,4.1674164e-05,1.0476068e-05,8.4406165e-05,0.0017908671,4.8423228e-08,0.98391855
pamap2,gnn_attention_adj,window,6,106,106,107,444,18965,18965,1,1,2,2,sitting,sitting,True,0.0070987004,0.98378503,0.007211228,2.7978086e-07,7.1760644e-07,2.6702594e-08,3.4895002e-06,4.1579315e-05,1.0370006e-05,8.262838e-05,0.0017659431,4.755488e-08,0.98378503
pamap2,gnn_attention_adj,window,6,106,106,107,445,18966,18966,1,1,2,2,sitting,sitting,True,0.0070465473,0.983313,0.0076412917,2.9513456e-07,7.393822e-07,2.7009438e-08,3.6185288e-06,4.276793e-05,1.0758773e-05,8.500455e-05,0.0018558637,4.9151108e-08,0.983313
pamap2,gnn_attention_adj,window,6,106,106,107,446,18967,18967,1,1,2,2,sitting,sitting,True,0.0072913724,0.9835411,0.0072022476,2.7764145e-07,6.9672154e-07,2.4568914e-08,3.2068886e-06,4.0516934e-05,1.0245428e-05,8.503813e-05,0.0018254012,4.532796e-08,0.9835411
pamap2,gnn_attention_adj,window,6,106,106,107,447,18968,18968,1,1,2,2,sitting,sitting,True,0.009194791,0.9821101,0.006887809,2.1140211e-07,5.931328e-07,2.0730837e-08,2.656012e-06,3.7848768e-05,9.145402e-06,7.686023e-05,0.0016800015,3.8908972e-08,0.9821101
pamap2,gnn_attention_adj,window,6,106,106,107,448,18969,18969,1,1,2,2,sitting,sitting,True,0.0098035,0.98225915,0.0063016377,1.7597081e-07,5.189531e-07,1.771781e-08,2.2706793e-06,3.4877798e-05,8.196548e-06,7.015063e-05,0.0015195096,3.350611e-08,0.98225915
pamap2,gnn_attention_adj,window,6,106,106,107,449,18970,18970,1,1,2,2,sitting,sitting,True,0.010014401,0.9829317,0.00564357,1.4476285e-07,4.5139384e-07,1.5011116e-08,1.9894294e-06,3.205973e-05,7.204855e-06,6.122188e-05,0.0013073604,2.8578773e-08,0.9829317
pamap2,gnn_attention_adj,window,6,106,106,107,450,18971,18971,1,1,2,2,sitting,sitting,True,0.008008802,0.98472244,0.005836641,1.6542698e-07,4.776328e-07,1.529902e-08,2.2139334e-06,3.280732e-05,7.4743416e-06,6.150223e-05,0.0013275155,2.9572604e-08,0.98472244
pamap2,gnn_attention_adj,window,6,106,106,107,451,18972,18972,1,1,2,2,sitting,sitting,True,0.009007224,0.9844616,0.00519851,1.3914924e-07,4.4201508e-07,1.509747e-08,2.014322e-06,3.0839325e-05,6.8682157e-06,5.856296e-05,0.0012338466,2.750971e-08,0.9844616
pamap2,gnn_attention_adj,window,6,106,106,107,452,18973,18973,1,1,2,2,sitting,sitting,True,0.011918034,0.981611,0.005190174,1.1177781e-07,3.7553755e-07,1.199318e-08,1.5806003e-06,2.9119374e-05,6.303491e-06,5.5304936e-05,0.0011879356,2.3567658e-08,0.981611
pamap2,gnn_attention_adj,window,6,106,106,107,453,18974,18974,1,1,2,2,sitting,sitting,True,0.008638152,0.9852266,0.0050487584,1.1457554e-07,3.6094232e-07,1.0698855e-08,1.7275652e-06,2.850484e-05,5.90796e-06,4.648429e-05,0.0010034322,2.1882812e-08,0.9852266
pamap2,gnn_attention_adj,window,6,106,106,107,454,18975,18975,1,1,2,2,sitting,sitting,True,0.009632561,0.9852409,0.0041876086,9.226296e-08,3.1205846e-07,9.365188e-09,1.4057204e-06,2.540761e-05,5.1117445e-06,4.2373224e-05,0.0008641665,1.8635204e-08,0.9852409
pamap2,gnn_attention_adj,window,6,106,106,107,455,18976,18976,1,1,2,2,sitting,sitting,True,0.012123242,0.9819198,0.004884122,8.873092e-08,3.090189e-07,9.0467305e-09,1.3437581e-06,2.6661008e-05,5.4155307e-06,4.5369205e-05,0.0009934881,1.903245e-08,0.9819198
pamap2,gnn_attention_adj,window,6,106,106,107,456,18977,18977,1,1,2,2,sitting,sitting,True,0.010460509,0.98475003,0.00389945,7.6490245e-08,2.8324385e-07,8.791502e-09,1.2878061e-06,2.389549e-05,4.6844807e-06,3.963903e-05,0.0008200749,1.6945286e-08,0.98475003
pamap2,gnn_attention_adj,window,6,106,106,107,457,18978,18978,1,1,2,2,sitting,sitting,True,0.010870645,0.98409677,0.004093782,7.8134235e-08,2.8822805e-07,8.912523e-09,1.3033916e-06,2.4397576e-05,4.8254547e-06,4.103393e-05,0.00086687395,1.7392159e-08,0.98409677
pamap2,gnn_attention_adj,window,6,106,106,107,458,18979,18979,1,1,2,2,sitting,sitting,True,0.011013242,0.98389524,0.004133112,7.978945e-08,2.9471903e-07,9.186123e-09,1.3211616e-06,2.4729354e-05,4.919513e-06,4.2043386e-05,0.00088509446,1.7812978e-08,0.98389524
pamap2,gnn_attention_adj,window,6,106,106,107,459,18980,18980,1,1,2,2,sitting,sitting,True,0.010875101,0.98364705,0.004415353,8.736168e-08,3.163365e-07,9.956936e-09,1.4133736e-06,2.5717045e-05,5.260402e-06,4.5670946e-05,0.0009841372,1.9202494e-08,0.98364705
pamap2,gnn_attention_adj,window,6,106,106,107,460,18981,18981,1,1,2,2,sitting,sitting,True,0.010739153,0.9839204,0.0043341634,8.4272436e-08,3.048476e-07,9.413251e-09,1.3793317e-06,2.5309679e-05,5.0908375e-06,4.3360727e-05,0.0009307249,1.844822e-08,0.9839204
pamap2,gnn_attention_adj,window,6,106,106,107,461,18982,18982,1,1,2,2,sitting,sitting,True,0.010599081,0.984336,0.0041807396,7.745369e-08,2.7952808e-07,8.258245e-09,1.3028907e-06,2.4540223e-05,4.7368626e-06,3.8332328e-05,0.0008148048,1.68692e-08,0.984336
pamap2,gnn_attention_adj,window,6,106,106,107,462,18983,18983,1,1,2,2,sitting,sitting,True,0.010741047,0.9841435,0.0041923816,7.91337e-08,2.8720757e-07,8.6644345e-09,1.3194473e-06,2.4692226e-05,4.8354136e-06,4.0072562e-05,0.00085170515,1.7356598e-08,0.9841435
pamap2,gnn_attention_adj,window,6,106,106,107,463,18984,18984,1,1,2,2,sitting,sitting,True,0.013026229,0.9808868,0.0049051777,8.976181e-08,3.22566e-07,9.960065e-09,1.3574216e-06,2.6847987e-05,5.6037793e-06,4.9696406e-05,0.0010977634,2.0062174e-08,0.9808868
pamap2,gnn_attention_adj,window,6,106,106,107,464,18985,18985,1,1,2,2,sitting,sitting,True,0.009629944,0.985374,0.00404137,8.9417476e-08,3.12178e-07,9.831284e-09,1.4174761e-06,2.4857905e-05,5.0267317e-06,4.290648e-05,0.0008800413,1.87061e-08,0.985374
pamap2,gnn_attention_adj,window,6,106,106,107,465,18986,18986,1,1,2,2,sitting,sitting,True,0.008817475,0.9846667,0.0052962326,1.2111356e-07,3.7776067e-07,1.1382726e-08,1.772628e-06,2.8932887e-05,6.1891446e-06,5.086895e-05,0.0011312771,2.3051923e-08,0.9846667
pamap2,gnn_attention_adj,window,6,106,106,107,466,18987,18987,1,1,2,2,sitting,sitting,True,0.011105006,0.9827171,0.005002139,1.0526562e-07,3.5352176e-07,1.1127764e-08,1.5544089e-06,2.8039958e-05,5.916281e-06,5.0435257e-05,0.0010892821,2.2045564e-08,0.9827171
pamap2,gnn_attention_adj,window,6,106,106,107,467,18988,18988,1,1,2,2,sitting,sitting,True,0.010030469,0.9831566,0.0055037597,1.2956302e-07,4.0799446e-07,1.3169066e-08,1.8401603e-06,3.0456156e-05,6.661394e-06,5.574507e-05,0.0012138957,2.5772716e-08,0.9831566
pamap2,gnn_attention_adj,window,6,106,106,107,468,18989,18989,1,1,2,2,sitting,sitting,True,0.008230737,0.9848354,0.0055015287,1.6808582e-07,4.909998e-07,1.6517848e-08,2.199195e-06,3.2432035e-05,7.485657e-06,6.3827305e-05,0.0013257072,3.0518212e-08,0.9848354
pamap2,gnn_attention_adj,window,6,106,106,107,469,18990,18990,1,1,2,2,sitting,sitting,True,0.008188455,0.98289907,0.0070392024,2.3735032e-07,6.27437e-07,2.1375202e-08,2.767136e-06,3.8760518e-05,9.629191e-06,8.112904e-05,0.0017402017,4.0059632e-08,0.98289907
pamap2,gnn_attention_adj,window,6,106,106,107,470,18991,18991,1,1,2,2,sitting,sitting,True,0.0069299443,0.9837843,0.0073901955,2.9982783e-07,7.554345e-07,2.6937476e-08,3.5392952e-06,4.359367e-05,1.0966279e-05,8.5409585e-05,0.0017509023,4.8491206e-08,0.9837843
pamap2,gnn_attention_adj,window,6,106,106,107,471,18992,18992,1,1,2,2,sitting,sitting,True,0.009200063,0.9753371,0.01164518,4.3289683e-07,1.0328546e-06,3.777556e-08,4.2546353e-06,5.3737418e-05,1.5981997e-05,0.00014577771,0.0035963121,7.034276e-08,0.9753371
pamap2,gnn_attention_adj,window,6,106,106,107,472,18993,18993,1,1,2,2,sitting,sitting,True,0.007502843,0.9758759,0.01215921,6.0529334e-07,1.3118675e-06,5.0513588e-08,5.404252e-06,5.9231756e-05,1.8875433e-05,0.00017614212,0.0042004134,8.879744e-08,0.9758759
pamap2,gnn_attention_adj,window,6,106,106,107,473,18994,18994,1,1,2,2,sitting,sitting,True,0.008493897,0.97249055,0.0139733665,6.4410966e-07,1.4307107e-06,5.6706064e-08,5.82644e-06,6.464291e-05,2.1001977e-05,0.00019239835,0.004756117,1.0006586e-07,0.97249055
pamap2,gnn_attention_adj,window,6,106,106,107,474,18995,18995,1,1,2,2,sitting,sitting,True,0.006883054,0.97694325,0.011840549,6.9643744e-07,1.5350414e-06,6.777863e-08,6.7562246e-06,6.4481166e-05,2.0540703e-05,0.0001810514,0.0040577557,1.0712346e-07,0.97694325
pamap2,gnn_attention_adj,window,6,106,106,107,475,18996,18996,1,1,2,2,sitting,sitting,True,0.008311503,0.97480583,0.011578457,6.0999275e-07,1.4641678e-06,6.968286e-08,6.0099896e-06,5.945653e-05,1.9815941e-05,0.0002068943,0.005009706,1.0376639e-07,0.97480583
pamap2,gnn_attention_adj,window,6,106,106,107,476,18997,18997,1,1,2,2,sitting,sitting,True,0.008680903,0.9794199,0.008484656,3.873726e-07,1.0444696e-06,4.857914e-08,4.4721332e-06,4.8214868e-05,1.4167508e-05,0.00014146387,0.0032046877,7.2843484e-08,0.9794199
pamap2,gnn_attention_adj,window,6,106,106,107,477,18998,18998,1,1,2,2,sitting,sitting,True,0.008281609,0.9806085,0.008176426,3.6992688e-07,9.780894e-07,4.3351967e-08,4.3160353e-06,4.7455815e-05,1.33762505e-05,0.00012491108,0.0027418514,6.760167e-08,0.9806085
pamap2,gnn_attention_adj,window,6,106,106,107,478,18999,18999,1,1,2,2,sitting,sitting,True,0.009330328,0.97677124,0.010317182,4.3664076e-07,1.0923563e-06,4.5445933e-08,4.6052774e-06,5.349988e-05,1.5699577e-05,0.00014470586,0.003361151,7.716677e-08,0.97677124
pamap2,gnn_attention_adj,window,6,106,106,107,479,19000,19000,1,1,2,2,sitting,sitting,True,0.007509678,0.97945327,0.00957043,5.029887e-07,1.2035662e-06,5.3159212e-08,5.304112e-06,5.4218257e-05,1.613976e-05,0.00014716758,0.003242107,8.395419e-08,0.97945327
pamap2,gnn_attention_adj,window,6,106,106,107,480,19001,19001,1,1,2,2,sitting,sitting,True,0.0071302685,0.97971296,0.009982656,5.0132354e-07,1.1653133e-06,4.9528765e-08,5.509962e-06,5.5270593e-05,1.588319e-05,0.00013253541,0.0029632135,8.241362e-08,0.97971296
pamap2,gnn_attention_adj,window,6,106,106,107,481,19002,19002,1,1,2,2,sitting,sitting,True,0.0071019735,0.9797602,0.00997579,5.0313383e-07,1.1642895e-06,4.9294965e-08,5.513035e-06,5.5275734e-05,1.5865864e-05,0.00013209964,0.0029515654,8.236416e-08,0.9797602
pamap2,gnn_attention_adj,window,6,106,106,107,482,19003,19003,1,1,2,2,sitting,sitting,True,0.0070741386,0.9795176,0.010209956,5.108544e-07,1.172265e-06,4.9239535e-08,5.567319e-06,5.5831773e-05,1.606312e-05,0.00013272121,0.0029863883,8.304265e-08,0.9795176
pamap2,gnn_attention_adj,window,6,106,106,107,483,19004,19004,1,1,2,2,sitting,sitting,True,0.0072389073,0.9800016,0.0096774865,4.8054045e-07,1.1291877e-06,4.79851e-08,5.3117446e-06,5.403181e-05,1.5409922e-05,0.00012945301,0.0028761355,7.972269e-08,0.9800016
pamap2,gnn_attention_adj,window,6,106,106,107,484,19005,19005,1,1,2,2,sitting,sitting,True,0.0074042473,0.97991896,0.009567518,4.7550415e-07,1.1317757e-06,4.87757e-08,5.2804885e-06,5.385523e-05,1.5392334e-05,0.00013099388,0.0029020582,8.0071025e-08,0.97991896
pamap2,gnn_attention_adj,window,6,106,106,107,485,19006,19006,1,1,2,2,sitting,sitting,True,0.0072483434,0.97963995,0.009907018,4.9981924e-07,1.1710193e-06,5.027591e-08,5.4980724e-06,5.5200522e-05,1.5904969e-05,0.00013408656,0.0029922382,8.300646e-08,0.97963995
pamap2,gnn_attention_adj,window,6,106,106,107,486,19007,19007,1,1,2,2,sitting,sitting,True,0.008795004,0.9773817,0.008295223,7.390444e-07,2.1988862e-06,1.5682595e-07,7.92961e-06,6.5780885e-05,2.3663963e-05,0.00027878932,0.005148706,1.5839697e-07,0.9773817
pamap2,gnn_attention_adj,window,6,106,106,107,487,19008,19008,1,1,2,2,sitting,sitting,True,0.009063373,0.9707847,0.010370265,1.1950925e-06,3.4973968e-06,2.8933954e-07,1.1396644e-05,8.099414e-05,3.5058103e-05,0.0004800668,0.009168862,2.549009e-07,0.9707847
pamap2,gnn_attention_adj,window,6,106,106,107,488,19009,19009,1,1,2,2,sitting,sitting,True,0.013936647,0.9251257,0.015030406,2.3452453e-06,6.8980967e-06,7.6017005e-07,1.9089808e-05,8.55727e-05,6.711825e-05,0.0018273606,0.04389758,4.6677815e-07,0.9251257
pamap2,gnn_attention_adj,window,6,106,106,107,489,19010,19010,1,1,2,2,sitting,sitting,True,0.014119034,0.9096104,0.015776817,2.5960592e-06,8.201902e-06,1.0903618e-06,2.5299081e-05,9.015759e-05,7.7258155e-05,0.0022163964,0.058072165,5.7619025e-07,0.9096104
pamap2,gnn_attention_adj,window,6,106,106,107,490,19011,19011,1,1,2,2,sitting,sitting,True,0.021760585,0.82495445,0.021073112,2.197997e-06,5.5095256e-06,7.269574e-07,1.4014188e-05,7.2814815e-05,7.396077e-05,0.0035266443,0.12851559,4.0807714e-07,0.82495445
pamap2,gnn_attention_adj,window,6,106,106,107,491,19012,19012,1,1,2,2,sitting,sitting,True,0.005508395,0.9809621,0.007750903,7.5283356e-07,2.0077514e-06,1.4485522e-07,7.876612e-06,5.5793087e-05,2.1326767e-05,0.0002708156,0.005419754,1.380366e-07,0.9809621
pamap2,gnn_attention_adj,window,6,106,106,107,492,19013,19013,1,1,2,2,sitting,sitting,True,0.0055744145,0.9863093,0.005398147,3.9471763e-07,1.1861144e-06,7.522793e-08,5.198562e-06,4.3269432e-05,1.3286899e-05,0.00013936209,0.0025152587,7.90098e-08,0.9863093
pamap2,gnn_attention_adj,window,6,106,106,107,493,19014,19014,1,1,2,2,sitting,sitting,True,0.007958687,0.9761125,0.0077197924,1.3508145e-06,4.605899e-06,4.6304945e-07,1.3309308e-05,8.657977e-05,4.159637e-05,0.00052678987,0.0075341417,3.2634267e-07,0.9761125
