dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1197,11892,11892,10,10,17,17,ironing,ironing,True,1.7866663e-05,0.000112303285,5.0035578e-05,9.796532e-08,3.2394e-05,0.0001036526,9.156522e-06,4.2787515e-06,1.7394692e-07,0.0004448706,0.9992244,7.409511e-07,0.9992244
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1198,11893,11893,10,10,17,17,ironing,ironing,True,3.477693e-05,0.0001885095,8.9443216e-05,2.1586074e-07,7.3008945e-05,0.0005895551,1.760437e-05,9.458927e-06,5.302575e-07,0.0008625978,0.998133,1.3416686e-06,0.998133
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1199,11894,11894,10,10,17,17,ironing,ironing,True,7.2424555e-05,0.00034898616,0.00013900535,1.035762e-06,0.00028929237,0.0072285095,6.375294e-05,3.7344696e-05,2.4970495e-06,0.0027679363,0.989045,4.148967e-06,0.989045
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1200,11895,11895,10,10,17,17,ironing,ironing,True,3.4386725e-05,0.00021388449,6.645045e-05,5.477482e-07,0.00011549861,0.0012697406,3.78254e-05,1.597502e-05,6.8015106e-07,0.002164507,0.9960783,2.14738e-06,0.9960783
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1201,11896,11896,10,10,17,17,ironing,ironing,True,1.3923533e-05,0.00011715944,3.0261637e-05,1.7170801e-07,3.0642863e-05,0.00013537411,1.4776966e-05,4.8835336e-06,1.3718588e-07,0.001138089,0.99851376,7.9504275e-07,0.99851376
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1202,11897,11897,10,10,17,17,ironing,ironing,True,6.6208854e-06,6.2358515e-05,1.4276694e-05,6.6585734e-08,1.0795582e-05,2.0913776e-05,5.878133e-06,1.8462988e-06,3.86891e-08,0.00053170056,0.9993451,3.344116e-07,0.9993451
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1203,11898,11898,10,10,17,17,ironing,ironing,True,3.5498108e-06,3.7459362e-05,6.5210365e-06,3.985336e-08,5.9285767e-06,4.4141343e-06,3.4223506e-06,9.690123e-07,1.4510835e-08,0.00027094642,0.99966645,2.1145553e-07,0.99966645
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1204,11899,11899,10,10,17,17,ironing,ironing,True,2.1522376e-06,2.4228753e-05,3.6613067e-06,1.8974093e-08,3.4955726e-06,1.3723067e-06,1.7722084e-06,5.5713394e-07,6.755982e-09,0.00015508197,0.99980754,1.2297353e-07,0.99980754
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1205,11900,11900,10,10,17,17,ironing,ironing,True,2.688664e-06,2.6380427e-05,5.1196516e-06,2.0688772e-08,3.8713433e-06,2.4145268e-06,1.689664e-06,7.728095e-07,9.443815e-09,0.00019014189,0.99976677,1.3296598e-07,0.99976677
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1206,11901,11901,10,10,17,17,ironing,ironing,True,3.134863e-06,2.9478268e-05,4.864153e-06,2.8084196e-08,4.1982e-06,2.5930844e-06,1.8603655e-06,1.0242901e-06,1.185656e-08,0.00025874967,0.99969375,1.6048375e-07,0.99969375
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1207,11902,11902,10,10,17,17,ironing,ironing,True,3.2129585e-06,3.2074466e-05,4.3862196e-06,2.5223057e-08,3.2576131e-06,1.5091571e-06,1.5028706e-06,9.236657e-07,1.1214823e-08,0.00025140113,0.99970144,1.486089e-07,0.99970144
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1208,11903,11903,10,10,17,17,ironing,ironing,True,2.7135911e-06,2.868304e-05,3.5422966e-06,1.8604831e-08,2.90221e-06,9.0691907e-07,1.2874649e-06,6.9117453e-07,8.311299e-09,0.0001744788,0.99978465,1.3203103e-07,0.99978465
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1209,11904,11904,10,10,17,17,ironing,ironing,True,2.415098e-06,2.696569e-05,3.2759674e-06,1.3593374e-08,2.635235e-06,7.854812e-07,1.1320944e-06,5.0899723e-07,6.6165096e-09,0.00012027202,0.99984205,1.1276178e-07,0.99984205
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1210,11905,11905,10,10,17,17,ironing,ironing,True,2.5132795e-06,2.8413499e-05,3.2827804e-06,1.0904457e-08,2.2330303e-06,7.863254e-07,9.561594e-07,4.2950424e-07,6.1209424e-09,0.0001092981,0.99985194,9.731687e-08,0.99985194
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1211,11906,11906,10,10,17,17,ironing,ironing,True,2.43663e-06,2.8456067e-05,3.0954282e-06,8.7976115e-09,1.8791092e-06,7.246787e-07,8.336397e-07,3.544858e-07,5.20512e-09,0.00010273404,0.99985945,8.2436564e-08,0.99985945
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1212,11907,11907,10,10,17,17,ironing,ironing,True,3.4139132e-06,4.375848e-05,3.7750178e-06,1.65133e-08,2.2443996e-06,1.5667255e-06,1.3113984e-06,5.4247795e-07,7.9814715e-09,0.00018164093,0.9997615,1.1793134e-07,0.9997615
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1213,11908,11908,10,10,17,17,ironing,ironing,True,1.2420713e-05,0.00028665917,1.09092025e-05,3.4204078e-07,1.05552945e-05,8.330617e-05,1.520828e-05,8.215722e-06,1.1722328e-07,0.005176334,0.99439514,7.7581717e-07,0.99439514
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1214,11909,11909,10,9,17,16,ironing,vacuum_cleaning,False,8.19641e-05,0.0024313654,4.9889517e-05,6.5462527e-06,5.093894e-05,0.011386162,0.00014680233,0.00036330117,6.582254e-06,0.6853676,0.3001031,5.7302095e-06,0.6853676
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1215,11910,11910,10,10,17,17,ironing,ironing,True,0.00013743559,0.0033462255,9.356513e-05,4.647183e-06,0.00012380067,0.026914502,0.00014579689,0.00030998242,6.549748e-06,0.21998186,0.74892807,7.5768926e-06,0.74892807
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1216,11911,11911,10,10,17,17,ironing,ironing,True,6.0421622e-05,0.0010282373,3.9538078e-05,1.3571354e-06,9.6969656e-05,0.0052788155,6.590016e-05,4.7829722e-05,1.272559e-06,0.013942919,0.9794332,3.599511e-06,0.9794332
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1217,11912,11912,10,10,17,17,ironing,ironing,True,4.870434e-05,0.00064076687,2.9933477e-05,8.566778e-07,7.542145e-05,0.0023586496,4.1899522e-05,2.3861088e-05,7.7363245e-07,0.0060229767,0.99075365,2.475893e-06,0.99075365
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1218,11913,11913,10,10,17,17,ironing,ironing,True,9.706827e-05,0.0011070325,5.0919807e-05,2.6689384e-06,0.00016878564,0.016311362,8.418066e-05,7.9001264e-05,2.969357e-06,0.024747076,0.9573441,4.7313947e-06,0.9573441
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1219,11914,11914,10,10,17,17,ironing,ironing,True,0.0001877349,0.0019654497,0.00010491147,6.7241353e-06,0.00042461726,0.17790891,0.00018163557,0.00029385943,1.367635e-05,0.09175148,0.72715133,9.764618e-06,0.72715133
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1220,11915,11915,10,5,17,6,ironing,cycling,False,0.00017152479,0.0013748187,7.736288e-05,8.968532e-06,0.000526454,0.54184544,0.00015638763,0.0005222117,2.7259834e-05,0.14995395,0.3053261,9.616206e-06,0.54184544
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1221,11916,11916,10,5,17,6,ironing,cycling,False,0.00011656878,0.0010452439,5.556703e-05,1.2421322e-05,0.00045760404,0.5321712,0.00020016164,0.000575701,2.7176082e-05,0.25718245,0.20814689,8.995268e-06,0.5321712
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1222,11917,11917,10,9,17,16,ironing,vacuum_cleaning,False,8.37801e-05,0.001021174,4.50096e-05,1.9414334e-05,0.00031728685,0.13377148,0.00033981557,0.00057322584,1.7100148e-05,0.569093,0.2947086,1.0116749e-05,0.569093
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1223,11918,11918,10,9,17,16,ironing,vacuum_cleaning,False,5.209081e-05,0.00081536756,3.1865802e-05,1.2844117e-05,0.00012985243,0.012423744,0.00024284745,0.0003407113,5.7816446e-06,0.5153719,0.470566,6.9661437e-06,0.5153719
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1224,11919,11919,10,10,17,17,ironing,ironing,True,1.6317494e-05,0.0002682027,1.50982705e-05,1.7263983e-06,3.29318e-05,0.00033640044,4.8873535e-05,3.9148224e-05,4.4698356e-07,0.034451954,0.964787,1.9558513e-06,0.964787
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1225,11920,11920,10,10,17,17,ironing,ironing,True,2.9483588e-06,3.5110585e-05,4.244479e-06,4.5333604e-08,4.3095356e-06,3.1510658e-06,2.5434822e-06,1.2126541e-06,1.2147362e-08,0.00039568442,0.9995505,1.8596192e-07,0.9995505
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1226,11921,11921,10,10,17,17,ironing,ironing,True,1.9242452e-06,2.121869e-05,2.7763595e-06,7.72859e-09,1.8195502e-06,6.0183436e-07,7.3271775e-07,3.3389296e-07,4.154687e-09,9.8793265e-05,0.99987185,6.854133e-08,0.99987185
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1227,11922,11922,10,10,17,17,ironing,ironing,True,2.0710822e-06,2.3397717e-05,2.713959e-06,8.089115e-09,1.7029857e-06,5.826755e-07,7.3263783e-07,3.2606303e-07,4.2799355e-09,0.00010256689,0.9998658,6.8285026e-08,0.9998658
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1228,11923,11923,10,10,17,17,ironing,ironing,True,1.8701288e-06,2.310582e-05,2.3976636e-06,8.204232e-09,1.5266705e-06,4.6653003e-07,7.3012137e-07,3.0156076e-07,3.8561674e-09,0.000102610626,0.99986684,6.382048e-08,0.99986684
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1229,11924,11924,10,10,17,17,ironing,ironing,True,1.4137804e-06,1.7539121e-05,1.9624897e-06,5.51039e-09,1.3479224e-06,2.6806242e-07,5.6463455e-07,2.260638e-07,2.773918e-09,7.031637e-05,0.9999063,5.1848854e-08,0.9999063
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1230,11925,11925,10,10,17,17,ironing,ironing,True,1.2266257e-06,1.6184536e-05,1.9081679e-06,4.1716564e-09,1.2289992e-06,2.1561041e-07,4.994996e-07,1.7285669e-07,2.3526765e-09,5.3090695e-05,0.9999254,4.571327e-08,0.9999254
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1231,11926,11926,10,10,17,17,ironing,ironing,True,1.1706621e-06,1.5382539e-05,1.9794347e-06,3.817285e-09,1.2211294e-06,2.1463265e-07,4.7302495e-07,1.647093e-07,2.30202e-09,5.0141254e-05,0.9999292,4.368127e-08,0.9999292
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1232,11927,11927,10,10,17,17,ironing,ironing,True,1.1772867e-06,1.556891e-05,2.0707594e-06,3.552879e-09,1.1873792e-06,2.2477182e-07,4.566079e-07,1.6008998e-07,2.282407e-09,4.9888313e-05,0.9999292,4.2651084e-08,0.9999292
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1233,11928,11928,10,10,17,17,ironing,ironing,True,1.1999564e-06,1.5517538e-05,2.040233e-06,3.6157337e-09,1.2298814e-06,2.3007895e-07,4.6789512e-07,1.6136919e-07,2.2871751e-09,4.9576585e-05,0.99992955,4.3408114e-08,0.99992955
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1234,11929,11929,10,10,17,17,ironing,ironing,True,1.3156974e-06,1.5761703e-05,2.1135959e-06,4.2154724e-09,1.4245903e-06,2.722778e-07,5.2746003e-07,1.8719787e-07,2.566982e-09,5.2944164e-05,0.9999254,4.9265374e-08,0.9999254
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1235,11930,11930,10,10,17,17,ironing,ironing,True,1.4337992e-06,1.5900077e-05,2.2242468e-06,5.3543907e-09,1.7138676e-06,3.329849e-07,6.203003e-07,2.3914436e-07,3.015929e-09,6.133866e-05,0.9999162,5.8484687e-08,0.9999162
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1236,11931,11931,10,10,17,17,ironing,ironing,True,1.4287733e-06,1.5558142e-05,2.3420941e-06,5.496012e-09,1.8767174e-06,3.7002542e-07,6.603283e-07,2.4933308e-07,3.1510659e-09,5.9189417e-05,0.9999181,6.075139e-08,0.9999181
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1237,11932,11932,10,10,17,17,ironing,ironing,True,1.4006758e-06,1.5529304e-05,2.5318927e-06,4.8414366e-09,1.81691e-06,3.7383725e-07,6.135654e-07,2.3392599e-07,3.1839458e-09,5.4855176e-05,0.99992263,5.7791016e-08,0.99992263
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1238,11933,11933,10,10,17,17,ironing,ironing,True,1.3534702e-06,1.6733933e-05,2.4658036e-06,4.1171258e-09,1.380256e-06,3.1369777e-07,5.1550086e-07,1.9127415e-07,2.8255898e-09,5.6541317e-05,0.9999205,4.8383267e-08,0.9999205
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1239,11934,11934,10,10,17,17,ironing,ironing,True,1.34872e-06,1.827095e-05,2.4040808e-06,3.949921e-09,1.137631e-06,2.8228303e-07,4.8533127e-07,1.7130216e-07,2.6567877e-09,6.0703638e-05,0.9999151,4.3712078e-08,0.9999151
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1240,11935,11935,10,10,17,17,ironing,ironing,True,1.4735099e-06,1.8423696e-05,2.6963064e-06,4.426199e-09,1.3096122e-06,3.7381582e-07,5.424644e-07,2.0363495e-07,3.0541485e-09,6.564496e-05,0.99990916,4.861602e-08,0.99990916
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1241,11936,11936,10,10,17,17,ironing,ironing,True,1.5304319e-06,1.7583014e-05,2.5593272e-06,5.6191847e-09,1.7098703e-06,4.0501e-07,6.6768814e-07,2.4039548e-07,3.382743e-09,6.4277476e-05,0.99991095,5.962264e-08,0.99991095
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1242,11937,11937,10,10,17,17,ironing,ironing,True,1.2445688e-06,1.615982e-05,2.22806e-06,4.3275414e-09,1.3607654e-06,2.9026904e-07,5.691816e-07,1.7987911e-07,2.5915907e-09,5.5839577e-05,0.99992204,4.8241432e-08,0.99992204
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1243,11938,11938,10,10,17,17,ironing,ironing,True,1.2105527e-06,1.5759528e-05,2.2346883e-06,4.189922e-09,1.3597728e-06,2.9455197e-07,5.728895e-07,1.7653367e-07,2.5129312e-09,5.543023e-05,0.99992275,4.7413906e-08,0.99992275
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1244,11939,11939,10,10,17,17,ironing,ironing,True,1.1912352e-06,1.5546517e-05,2.2946883e-06,4.105127e-09,1.3101264e-06,2.8711398e-07,5.48404e-07,1.7562346e-07,2.5260294e-09,5.6438515e-05,0.99992216,4.6145352e-08,0.99992216
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1245,11940,11940,10,10,17,17,ironing,ironing,True,1.3865297e-06,1.6167309e-05,2.5815816e-06,5.2170592e-09,1.6346398e-06,4.005112e-07,6.5691006e-07,2.2732405e-07,3.1223748e-09,6.556077e-05,0.9999113,5.5587897e-08,0.9999113
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1246,11941,11941,10,10,17,17,ironing,ironing,True,1.7358778e-06,1.8422641e-05,3.0210597e-06,9.203392e-09,2.1622022e-06,7.005973e-07,9.074871e-07,3.736344e-07,4.603739e-09,0.00010345206,0.9998691,7.607461e-08,0.9998691
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1247,11942,11942,10,10,17,17,ironing,ironing,True,2.2735674e-06,2.4388502e-05,3.86956e-06,2.6627173e-08,3.4021582e-06,1.7644745e-06,1.7540523e-06,8.2915165e-07,8.721871e-09,0.00024167426,0.9997198,1.3318234e-07,0.9997198
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1248,11943,11943,10,10,17,17,ironing,ironing,True,2.195833e-06,2.3706136e-05,3.759694e-06,2.7967715e-08,4.03154e-06,1.8717907e-06,1.9597985e-06,8.4160075e-07,8.66102e-09,0.00021249992,0.999749,1.4537363e-07,0.999749
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1249,11944,11944,10,10,17,17,ironing,ironing,True,1.9121328e-06,2.075156e-05,2.9140028e-06,1.7360739e-08,3.1239977e-06,8.9849374e-07,1.3519837e-06,5.4142583e-07,6.1744556e-09,0.00013036901,0.9998381,1.11255105e-07,0.9998381
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1250,11945,11945,10,10,17,17,ironing,ironing,True,1.6410336e-06,1.8364433e-05,2.4134035e-06,9.645538e-09,2.2395895e-06,4.170303e-07,8.767909e-07,3.406248e-07,4.226396e-09,8.296265e-05,0.9998907,8.1335536e-08,0.9998907
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1251,11946,11946,10,10,17,17,ironing,ironing,True,1.7284335e-06,1.8986197e-05,2.4710876e-06,1.1802921e-08,2.4899248e-06,4.1913304e-07,9.739161e-07,4.1283178e-07,4.8070476e-09,9.420499e-05,0.99987817,9.408086e-08,0.99987817
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1252,11947,11947,10,10,17,17,ironing,ironing,True,1.8202222e-06,1.9554363e-05,2.7734777e-06,1.1628275e-08,2.696412e-06,4.8111684e-07,1.0074948e-06,4.3132673e-07,5.1344413e-09,8.874812e-05,0.99988246,9.890276e-08,0.99988246
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1253,11948,11948,10,10,17,17,ironing,ironing,True,1.9497586e-06,2.0423779e-05,3.4201648e-06,1.0096132e-08,2.777921e-06,5.6310705e-07,9.611819e-07,4.3102963e-07,5.619033e-09,7.9723e-05,0.9998896,9.724575e-08,0.9998896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1254,11949,11949,10,10,17,17,ironing,ironing,True,1.7949183e-06,1.9045106e-05,2.8604804e-06,9.6417505e-09,2.6987088e-06,4.5687483e-07,9.287391e-07,3.8473013e-07,5.0043454e-09,7.307826e-05,0.99989855,9.287466e-08,0.99989855
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1255,11950,11950,10,10,17,17,ironing,ironing,True,1.8673786e-06,2.0312127e-05,2.7672256e-06,9.960834e-09,2.4534925e-06,3.9196323e-07,8.816406e-07,3.7985123e-07,5.1446585e-09,8.040723e-05,0.99989057,9.278928e-08,0.99989057
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1256,11951,11951,10,10,17,17,ironing,ironing,True,1.6612373e-06,1.9592004e-05,2.4848555e-06,7.0605943e-09,1.7210876e-06,2.660041e-07,6.354593e-07,2.7474235e-07,3.902735e-09,7.3226984e-05,0.9999001,6.6301745e-08,0.9999001
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1257,11952,11952,10,10,17,17,ironing,ironing,True,1.4268867e-06,1.8790257e-05,2.2146005e-06,5.0188746e-09,1.3758638e-06,1.895731e-07,5.023937e-07,1.9526202e-07,3.0495757e-09,5.947264e-05,0.9999157,5.2963824e-08,0.9999157
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1258,11953,11953,10,10,17,17,ironing,ironing,True,1.3498258e-06,1.815628e-05,2.1801407e-06,4.5265307e-09,1.3031232e-06,1.8454672e-07,4.7662425e-07,1.8025949e-07,2.8528877e-09,5.6035573e-05,0.9999201,4.9912625e-08,0.9999201
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1259,11954,11954,10,10,17,17,ironing,ironing,True,1.3058262e-06,1.7057462e-05,2.1629412e-06,4.35742e-09,1.3203548e-06,1.8831955e-07,4.7453193e-07,1.80523e-07,2.7654057e-09,5.4547556e-05,0.99992275,4.8607685e-08,0.99992275
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1260,11955,11955,10,10,17,17,ironing,ironing,True,1.4932967e-06,1.7168435e-05,2.3699477e-06,5.5314193e-09,1.7426853e-06,2.3907265e-07,5.8310775e-07,2.3219542e-07,3.3886038e-09,5.8285146e-05,0.99991775,6.0224124e-08,0.99991775
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1261,11956,11956,10,10,17,17,ironing,ironing,True,1.4974111e-06,1.656681e-05,2.4530095e-06,5.764286e-09,1.9128977e-06,2.6060812e-07,6.340721e-07,2.4885097e-07,3.4628669e-09,5.8554295e-05,0.99991775,6.308931e-08,0.99991775
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1262,11957,11957,10,10,17,17,ironing,ironing,True,1.4935699e-06,1.7074448e-05,2.4701153e-06,6.0666974e-09,1.8617637e-06,2.4713182e-07,6.525441e-07,2.5530753e-07,3.6034191e-09,6.3066174e-05,0.99991286,6.5405274e-08,0.99991286
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1263,11958,11958,10,10,17,17,ironing,ironing,True,2.1258516e-06,2.1895641e-05,3.3650178e-06,9.584676e-09,2.5675722e-06,3.3815164e-07,8.4375733e-07,4.1208762e-07,6.1159446e-09,8.647011e-05,0.999882,1.0075054e-07,0.999882
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1264,11959,11959,10,10,17,17,ironing,ironing,True,3.0262593e-06,2.8779927e-05,4.4166054e-06,1.3425192e-08,3.3617773e-06,4.5989748e-07,1.0156033e-06,6.182609e-07,9.546798e-09,0.00011062099,0.9998474,1.482081e-07,0.9998474
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1265,11960,11960,10,10,17,17,ironing,ironing,True,3.2022922e-06,3.6693407e-05,4.1986887e-06,1.24328725e-08,2.2253391e-06,4.979772e-07,8.809201e-07,5.22683e-07,8.945826e-09,0.0001337335,0.9998179,1.2691221e-07,0.9998179
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1266,11961,11961,10,10,17,17,ironing,ironing,True,3.9219985e-06,4.9481667e-05,4.1992917e-06,1.5743229e-08,1.9062885e-06,5.791837e-07,1.000671e-06,5.2613706e-07,1.0063451e-08,0.00017234976,0.99976593,1.336059e-07,0.99976593
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1267,11962,11962,10,10,17,17,ironing,ironing,True,4.739786e-06,5.5015404e-05,4.395735e-06,1.7701813e-08,2.2100548e-06,5.8884035e-07,1.1147839e-06,5.5189975e-07,1.1017375e-08,0.00016855967,0.9997627,1.6392679e-07,0.9997627
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1268,11963,11963,10,10,17,17,ironing,ironing,True,6.9124867e-06,7.274814e-05,5.077382e-06,2.319349e-08,2.7037256e-06,7.087545e-07,1.3627678e-06,6.533171e-07,1.4349097e-08,0.00019273446,0.9997168,2.2930087e-07,0.9997168
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1269,11964,11964,10,10,17,17,ironing,ironing,True,9.8980745e-06,0.00010032995,7.703418e-06,3.2512357e-08,3.3281176e-06,9.2848546e-07,1.8035363e-06,9.1092124e-07,2.0557136e-08,0.0002596976,0.99961495,3.2879436e-07,0.99961495
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1270,11965,11965,10,10,17,17,ironing,ironing,True,0.00012306774,0.0008376656,0.00012657525,5.663878e-07,1.4760927e-05,9.336229e-06,1.1839041e-05,1.5053539e-05,5.028515e-07,0.0035861582,0.9952702,4.234743e-06,0.9952702
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1271,11966,11966,10,9,17,16,ironing,vacuum_cleaning,False,0.006893823,0.028185492,0.006044095,0.00034484407,0.0001253851,0.0006595139,0.00075203873,0.0043609547,0.0004607738,0.8712383,0.080342524,0.00059231446,0.8712383
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1272,11967,11967,10,9,17,16,ironing,vacuum_cleaning,False,0.009732327,0.03323989,0.008687926,0.0004939957,0.00031745672,0.0012434671,0.0015639736,0.008180012,0.00078320527,0.802351,0.1323275,0.0010792791,0.802351
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1273,11968,11968,10,10,17,17,ironing,ironing,True,0.008549003,0.022019884,0.012145486,0.00020234301,0.0008858214,0.0011746917,0.0013798445,0.006208346,0.00034415376,0.24724808,0.6990501,0.00079218193,0.6990501
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1274,11969,11969,10,10,17,17,ironing,ironing,True,0.0029187133,0.0050285184,0.006616926,3.908134e-05,0.0007197835,0.00024972504,0.0003962702,0.0017714535,7.681454e-05,0.041650925,0.9403657,0.00016611067,0.9403657
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1275,11970,11970,10,10,17,17,ironing,ironing,True,0.003176529,0.003336995,0.0073427227,2.540651e-05,0.0007500474,0.00013755224,0.00024363921,0.0012399752,6.260235e-05,0.030207874,0.9533701,0.00010659453,0.9533701
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1276,11971,11971,10,10,17,17,ironing,ironing,True,0.01705828,0.0117770815,0.046197303,0.00013288223,0.0021720186,0.00038992244,0.000769861,0.0058664675,0.00048715493,0.12787913,0.78683585,0.00043398197,0.78683585
