dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1102,19632,19632,10,8,17,13,ironing,descending_stairs,False,5.127304e-05,0.0150235575,0.30955914,0.0078003653,0.000557367,0.0022308973,0.0014641887,0.0087069385,0.64463216,0.00042499165,0.009442949,0.00010622035,0.64463216
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1103,19633,19633,10,8,17,13,ironing,descending_stairs,False,5.2643827e-05,0.014306604,0.3824794,0.0044029946,0.0005324556,0.0020910415,0.0011936605,0.0052192872,0.5665699,0.00028181757,0.022805987,6.415377e-05,0.5665699
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1104,19634,19634,10,2,17,3,ironing,standing,False,7.3125884e-05,0.01303943,0.47383177,0.0034621619,0.00058510836,0.0016447371,0.0007827703,0.0027552438,0.43308628,0.00031410027,0.070360206,6.497695e-05,0.47383177
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1105,19635,19635,10,10,17,17,ironing,ironing,True,0.00014268876,0.012732344,0.4005381,0.001427833,0.0010242652,0.001195588,0.00031619665,0.00067493925,0.07383307,0.0007771345,0.5071937,0.00014415308,0.5071937
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1106,19636,19636,10,10,17,17,ironing,ironing,True,7.063062e-05,0.00044017076,0.003490136,4.21206e-05,0.00020043494,3.2971828e-05,4.9724117e-06,1.0770801e-05,0.0003093014,0.00065412786,0.9946561,8.8226916e-05,0.9946561
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1107,19637,19637,10,10,17,17,ironing,ironing,True,1.9596497e-05,3.258543e-05,0.00016233423,8.5466445e-06,3.648511e-05,5.5062487e-06,3.5628582e-07,1.2882529e-06,3.7837777e-05,0.00034182,0.9993019,5.175526e-05,0.9993019
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1108,19638,19638,10,10,17,17,ironing,ironing,True,3.846199e-06,3.4236546e-06,1.0907789e-05,9.14166e-07,6.163589e-06,9.1268674e-07,3.830908e-08,1.0973606e-07,3.3318092e-06,0.00010023331,0.99985945,1.0624335e-05,0.99985945
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1109,19639,19639,10,10,17,17,ironing,ironing,True,5.5807266e-07,7.2870023e-07,1.2737282e-06,6.366255e-08,1.137856e-06,1.1481738e-07,2.5222646e-09,8.141209e-09,2.689686e-07,2.2631482e-05,0.99997175,1.5064027e-06,0.99997175
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1110,19640,19640,10,10,17,17,ironing,ironing,True,8.6271075e-07,2.1751327e-06,1.719294e-06,8.400576e-08,2.036613e-06,2.4579353e-07,7.616866e-09,1.958403e-08,3.3568418e-07,3.426208e-05,0.99995697,1.324682e-06,0.99995697
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1111,19641,19641,10,10,17,17,ironing,ironing,True,1.343009e-07,5.306458e-07,4.2091708e-07,1.1724454e-08,4.4780077e-07,4.3307384e-08,5.524712e-10,2.1736182e-09,8.190599e-08,7.459646e-06,0.99999046,3.0663017e-07,0.99999046
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1112,19642,19642,10,10,17,17,ironing,ironing,True,6.936123e-08,2.6638088e-07,1.9940963e-07,5.5220086e-09,2.694065e-07,2.2939576e-08,2.3102807e-10,8.702327e-10,3.8713875e-08,4.281723e-06,0.99999464,1.7248564e-07,0.99999464
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1113,19643,19643,10,10,17,17,ironing,ironing,True,6.450671e-08,1.603952e-07,1.6472241e-07,5.470456e-09,2.3045818e-07,1.7527777e-08,2.0057343e-10,6.786788e-10,2.9673974e-08,3.9989886e-06,0.99999523,1.6241951e-07,0.99999523
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1114,19644,19644,10,10,17,17,ironing,ironing,True,1.4388607e-07,1.8931549e-07,3.3970264e-07,1.43807934e-08,3.7574875e-07,2.7086566e-08,5.1855076e-10,1.5734337e-09,5.578714e-08,7.305099e-06,0.9999912,3.002586e-07,0.9999912
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1115,19645,19645,10,10,17,17,ironing,ironing,True,2.7743283e-07,3.1277835e-07,8.282828e-07,2.6344846e-08,4.877464e-07,3.6525517e-08,8.169893e-10,3.0102876e-09,1.18340076e-07,1.1824194e-05,0.9999856,4.9934675e-07,0.9999856
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1116,19646,19646,10,10,17,17,ironing,ironing,True,4.2460343e-07,5.185405e-07,1.2809118e-06,4.029628e-08,6.999125e-07,5.9488194e-08,1.2892237e-09,5.0066262e-09,1.790178e-07,1.7486605e-05,0.9999784,8.4865917e-07,0.9999784
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1117,19647,19647,10,10,17,17,ironing,ironing,True,5.108844e-07,9.105458e-07,1.7007278e-06,4.7967454e-08,9.567716e-07,9.299416e-08,1.7593098e-09,7.3676594e-09,2.4788724e-07,2.1222584e-05,0.9999733,1.140403e-06,0.9999733
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1118,19648,19648,10,10,17,17,ironing,ironing,True,3.8148053e-07,6.4231006e-07,1.0764767e-06,3.8323208e-08,9.0671415e-07,8.169967e-08,1.5248738e-09,5.481309e-09,1.5943081e-07,1.7457727e-05,0.9999783,9.4403475e-07,0.9999783
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1119,19649,19649,10,10,17,17,ironing,ironing,True,3.2668393e-07,5.5139196e-07,8.726722e-07,3.4313242e-08,8.225014e-07,8.080875e-08,1.3293096e-09,4.4111355e-09,1.29963e-07,1.5365551e-05,0.99998105,8.1489355e-07,0.99998105
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1120,19650,19650,10,10,17,17,ironing,ironing,True,2.4429085e-07,4.042344e-07,6.823854e-07,2.271284e-08,4.947826e-07,5.0956725e-08,7.2270584e-10,2.6120823e-09,9.030551e-08,1.2111407e-05,0.99998534,5.290292e-07,0.99998534
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1121,19651,19651,10,10,17,17,ironing,ironing,True,1.8138401e-07,2.4126217e-07,4.7636163e-07,1.6950494e-08,3.6508874e-07,3.1974622e-08,4.78667e-10,1.6596435e-09,5.9374667e-08,9.276523e-06,0.9999889,3.8942554e-07,0.9999889
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1122,19652,19652,10,10,17,17,ironing,ironing,True,1.777152e-07,1.6051311e-07,4.198032e-07,1.651181e-08,3.224642e-07,2.2521151e-08,4.3557e-10,1.3894417e-09,4.8543313e-08,8.366491e-06,0.99999,3.2897543e-07,0.99999
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1123,19653,19653,10,10,17,17,ironing,ironing,True,2.9577492e-07,1.8476796e-07,5.691547e-07,2.8782667e-08,4.8251087e-07,2.7414575e-08,9.0101865e-10,2.4279203e-09,6.621942e-08,1.08455415e-05,0.9999871,3.7590996e-07,0.9999871
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1124,19654,19654,10,10,17,17,ironing,ironing,True,3.0623474e-07,1.932911e-07,6.056853e-07,3.340208e-08,5.810876e-07,3.4673164e-08,1.1183982e-09,2.8137022e-09,7.537103e-08,1.1284272e-05,0.9999864,4.3743069e-07,0.9999864
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1125,19655,19655,10,10,17,17,ironing,ironing,True,5.640962e-07,3.909684e-07,1.1059761e-06,7.3907145e-08,1.2951003e-06,8.943327e-08,3.254992e-09,7.422071e-09,1.5696658e-07,1.8850851e-05,0.99997663,8.79699e-07,0.99997663
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1126,19656,19656,10,10,17,17,ironing,ironing,True,1.0110157e-06,6.5702153e-07,1.9107883e-06,1.2037862e-07,2.1547053e-06,1.2359463e-07,6.1006276e-09,1.4127009e-08,2.3585896e-07,2.782198e-05,0.9999646,1.3004127e-06,0.9999646
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1127,19657,19657,10,10,17,17,ironing,ironing,True,2.5431361e-06,1.5123483e-06,4.5995243e-06,3.0241426e-07,4.910979e-06,2.5943473e-07,1.8559156e-08,4.2162995e-08,5.2947956e-07,5.410004e-05,0.99992836,2.7471017e-06,0.99992836
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1128,19658,19658,10,10,17,17,ironing,ironing,True,5.4794646e-06,3.226899e-06,1.1273591e-05,7.5362937e-07,1.121808e-05,6.299794e-07,5.8687817e-08,1.162869e-07,1.2669746e-06,9.055022e-05,0.99986994,5.4357547e-06,0.99986994
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1129,19659,19659,10,10,17,17,ironing,ironing,True,2.5008509e-05,1.4563398e-05,6.231065e-05,3.4184975e-06,4.1128777e-05,2.413614e-06,3.8722007e-07,7.136426e-07,6.0259817e-06,0.0002559631,0.9995709,1.7107262e-05,0.9995709
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1130,19660,19660,10,10,17,17,ironing,ironing,True,0.00032085378,0.00018918932,0.0012729091,2.795161e-05,0.0002304979,1.3415293e-05,5.739464e-06,1.1677527e-05,7.8603036e-05,0.0015097117,0.9962639,7.564675e-05,0.9962639
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1131,19661,19661,10,10,17,17,ironing,ironing,True,0.009591751,0.010759174,0.061836604,0.0004890626,0.0023120232,0.00031518863,0.00029776932,0.0010434331,0.0029455977,0.025213901,0.88452005,0.0006754305,0.88452005
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1132,19662,19662,10,10,17,17,ironing,ironing,True,0.0035773152,0.006393429,0.036327872,0.00016810851,0.0009941794,0.00019503605,0.00010822025,0.00031071348,0.0012292063,0.014511153,0.93585044,0.00033431235,0.93585044
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1133,19663,19663,10,10,17,17,ironing,ironing,True,0.00092842744,0.0010714493,0.005119236,6.4232045e-05,0.00038025956,5.6983878e-05,2.0602856e-05,4.6621637e-05,0.00026620322,0.0042387354,0.98766196,0.00014533882,0.98766196
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1134,19664,19664,10,10,17,17,ironing,ironing,True,0.00023893865,0.00028781345,0.0012113973,1.9328992e-05,0.00011479303,2.1128524e-05,4.081804e-06,9.09146e-06,7.47537e-05,0.0015935518,0.99637526,4.9939226e-05,0.99637526
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1135,19665,19665,10,10,17,17,ironing,ironing,True,9.525308e-05,0.00011338931,0.00047063353,9.50796e-06,5.1212588e-05,1.1150396e-05,1.4564058e-06,3.1365887e-06,3.443918e-05,0.0008100054,0.99837625,2.3585675e-05,0.99837625
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1136,19666,19666,10,10,17,17,ironing,ironing,True,3.702948e-05,3.5277248e-05,0.00022879908,4.1528733e-06,2.1199063e-05,3.754461e-06,4.1734813e-07,8.715803e-07,1.4430459e-05,0.00034895394,0.9992957,9.282265e-06,0.9992957
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1137,19667,19667,10,10,17,17,ironing,ironing,True,6.5407726e-06,8.326456e-06,2.9022607e-05,8.885703e-07,6.192851e-06,1.3669719e-06,6.4121885e-08,1.4369574e-07,2.860642e-06,0.00012126417,0.9998197,3.4741954e-06,0.9998197
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1138,19668,19668,10,10,17,17,ironing,ironing,True,2.6779203e-06,5.2941978e-06,9.407277e-06,4.483533e-07,4.159603e-06,1.3844011e-06,3.470808e-08,6.5658526e-08,1.3988005e-06,7.684644e-05,0.99989605,2.2615477e-06,0.99989605
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1139,19669,19669,10,10,17,17,ironing,ironing,True,9.445665e-07,2.459031e-06,4.3546506e-06,1.5743662e-07,1.7749716e-06,5.5414836e-07,9.177062e-09,2.065174e-08,6.124843e-07,3.6996214e-05,0.9999511,9.589739e-07,0.9999511
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1140,19670,19670,10,10,17,17,ironing,ironing,True,2.8690167e-07,5.623292e-07,1.5920472e-06,4.2106933e-08,5.598736e-07,9.6960115e-08,1.3719559e-09,4.0291814e-09,1.7027713e-07,1.3673556e-05,0.9999826,3.6337323e-07,0.9999826
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1141,19671,19671,10,10,17,17,ironing,ironing,True,2.2868237e-07,3.3854099e-07,1.6097035e-06,3.509621e-08,4.0588668e-07,5.2012986e-08,8.656301e-10,2.7870284e-09,1.3593478e-07,1.0424362e-05,0.9999865,2.6749805e-07,0.9999865
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1142,19672,19672,10,10,17,17,ironing,ironing,True,1.7145439e-07,2.2251523e-07,8.4485487e-07,2.4026372e-08,3.5630202e-07,3.8590425e-08,6.359604e-10,1.8275327e-09,7.6440024e-08,8.234831e-06,0.99998987,2.3754306e-07,0.99998987
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1143,19673,19673,10,10,17,17,ironing,ironing,True,2.1314656e-07,2.7000945e-07,1.0066464e-06,3.1291027e-08,4.5256766e-07,5.1868813e-08,9.318204e-10,2.4705018e-09,9.327388e-08,9.676712e-06,0.99998796,2.8484922e-07,0.99998796
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1144,19674,19674,10,10,17,17,ironing,ironing,True,3.086033e-07,3.2663334e-07,1.6809678e-06,4.8012566e-08,5.6234694e-07,6.05047e-08,1.4330008e-09,3.7620267e-09,1.3764368e-07,1.21012135e-05,0.9999845,3.3328848e-07,0.9999845
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1145,19675,19675,10,10,17,17,ironing,ironing,True,4.8016227e-07,4.1525342e-07,2.7782573e-06,7.590405e-08,7.933928e-07,7.602808e-08,2.6324347e-09,6.0600733e-09,2.0544894e-07,1.4815683e-05,0.9999801,3.6842502e-07,0.9999801
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1146,19676,19676,10,10,17,17,ironing,ironing,True,1.3061325e-06,9.990705e-07,1.1049451e-05,2.251761e-07,1.690253e-06,1.7887797e-07,9.367004e-09,1.9811573e-08,7.0057143e-07,2.895935e-05,0.9999542,5.950153e-07,0.9999542
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1147,19677,19677,10,10,17,17,ironing,ironing,True,3.450687e-06,2.5752142e-06,2.644388e-05,6.777765e-07,4.780367e-06,6.7020164e-07,4.3146674e-08,7.270818e-08,1.8813987e-06,6.900466e-05,0.9998889,1.485626e-06,0.9998889
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1148,19678,19678,10,10,17,17,ironing,ironing,True,2.0645964e-06,1.6892128e-06,1.5073804e-05,3.005384e-07,2.929138e-06,3.2338372e-07,1.9363428e-08,3.2508705e-08,7.952884e-07,4.038394e-05,0.9999355,8.9908616e-07,0.9999355
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1149,19679,19679,10,10,17,17,ironing,ironing,True,3.245543e-06,2.7335504e-06,1.29821965e-05,5.350289e-07,5.451219e-06,8.091386e-07,5.0130552e-08,6.315979e-08,8.75845e-07,6.655318e-05,0.9999051,1.6771739e-06,0.9999051
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1150,19680,19680,10,10,17,17,ironing,ironing,True,4.570512e-06,3.9965666e-06,1.4291087e-05,8.054287e-07,7.662186e-06,1.3374163e-06,7.912009e-08,1.0095862e-07,1.1916482e-06,9.669774e-05,0.99986625,2.872498e-06,0.99986625
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1151,19681,19681,10,10,17,17,ironing,ironing,True,3.9306037e-06,3.4780671e-06,1.3021356e-05,6.742502e-07,6.185843e-06,1.0540165e-06,5.534868e-08,8.1303845e-08,1.1554246e-06,8.525468e-05,0.99988246,2.650065e-06,0.99988246
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1152,19682,19682,10,10,17,17,ironing,ironing,True,3.6826912e-06,3.0473568e-06,1.2628389e-05,6.130903e-07,5.1479815e-06,7.5051804e-07,4.0599872e-08,6.807893e-08,1.1202038e-06,7.748193e-05,0.99989295,2.5886811e-06,0.99989295
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1153,19683,19683,10,10,17,17,ironing,ironing,True,2.6932082e-06,1.8825307e-06,5.7830835e-06,3.4699661e-07,3.25607e-06,3.168039e-07,1.485223e-08,3.5365545e-08,6.8716344e-07,5.8247155e-05,0.9999238,2.8296297e-06,0.9999238
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1154,19684,19684,10,10,17,17,ironing,ironing,True,1.4044984e-06,8.8835156e-07,2.0935968e-06,1.3738598e-07,1.7287591e-06,1.2644814e-07,4.8302335e-09,1.3227365e-08,3.0638924e-07,3.5056088e-05,0.9999559,2.2255977e-06,0.9999559
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1155,19685,19685,10,10,17,17,ironing,ironing,True,6.70952e-07,4.605562e-07,1.1371795e-06,6.185471e-08,9.557984e-07,6.179741e-08,1.919146e-09,5.479781e-09,1.5607652e-07,1.9210269e-05,0.99997604,1.1225278e-06,0.99997604
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1156,19686,19686,10,10,17,17,ironing,ironing,True,2.9712072e-07,2.6224438e-07,6.686027e-07,2.7808275e-08,5.3624024e-07,3.733258e-08,8.1336426e-10,2.386237e-09,8.254964e-08,1.0981439e-05,0.9999865,5.2909144e-07,0.9999865
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1157,19687,19687,10,10,17,17,ironing,ironing,True,2.650895e-07,2.3660712e-07,7.718839e-07,2.4085915e-08,4.503012e-07,3.216192e-08,6.488892e-10,2.0906605e-09,8.227165e-08,1.0373692e-05,0.99998736,4.254041e-07,0.99998736
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1158,19688,19688,10,10,17,17,ironing,ironing,True,2.848658e-07,2.7922385e-07,9.499448e-07,2.7094437e-08,5.1414565e-07,4.005184e-08,7.653303e-10,2.489171e-09,9.963176e-08,1.1224422e-05,0.99998605,4.6242866e-07,0.99998605
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1159,19689,19689,10,10,17,17,ironing,ironing,True,4.341028e-07,4.1565863e-07,1.5219772e-06,4.2615067e-08,7.4430767e-07,5.989707e-08,1.3352759e-09,4.2295185e-09,1.5624556e-07,1.5134369e-05,0.9999808,6.4361103e-07,0.9999808
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1160,19690,19690,10,10,17,17,ironing,ironing,True,1.272894e-06,1.2637365e-06,4.1416492e-06,1.3151632e-07,1.8277378e-06,1.862231e-07,5.5232627e-09,1.5997614e-08,4.4249944e-07,3.452127e-05,0.9999546,1.5300317e-06,0.9999546
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1161,19691,19691,10,10,17,17,ironing,ironing,True,2.3316784e-06,2.8323489e-06,7.743857e-06,2.518289e-07,2.9540238e-06,4.0666953e-07,1.223052e-08,3.5909533e-08,9.0091004e-07,5.786989e-05,0.99992216,2.4898325e-06,0.99992216
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1162,19692,19692,10,10,17,17,ironing,ironing,True,3.9750694e-06,6.597911e-06,2.2677132e-05,4.8694625e-07,4.1048706e-06,8.1446564e-07,2.5778352e-08,7.8887844e-08,2.255474e-06,8.4729974e-05,0.9998715,2.8204213e-06,0.9998715
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1163,19693,19693,10,10,17,17,ironing,ironing,True,1.7603048e-06,2.206475e-06,9.429141e-06,2.0692589e-07,2.0409418e-06,2.6433761e-07,8.762482e-09,2.6893632e-08,8.022837e-07,4.3678938e-05,0.99993825,1.3537951e-06,0.99993825
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1164,19694,19694,10,10,17,17,ironing,ironing,True,6.9962016e-07,1.0309212e-06,2.9663772e-06,8.803009e-08,1.2347858e-06,1.6126106e-07,3.8097916e-09,1.0346945e-08,3.015478e-07,2.3881392e-05,0.99996877,7.8559196e-07,0.99996877
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1165,19695,19695,10,10,17,17,ironing,ironing,True,4.953997e-07,8.8683026e-07,2.4617593e-06,7.638902e-08,1.1187312e-06,1.8110212e-07,3.645592e-09,8.421175e-09,2.524046e-07,1.9159126e-05,0.9999747,5.857411e-07,0.9999747
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1166,19696,19696,10,10,17,17,ironing,ironing,True,3.7354368e-07,6.5907693e-07,2.6271018e-06,5.325229e-08,7.4101376e-07,1.0988e-07,2.0137818e-09,5.4231046e-09,2.1554078e-07,1.4738793e-05,0.9999801,3.8128482e-07,0.9999801
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1167,19697,19697,10,10,17,17,ironing,ironing,True,2.574308e-07,3.961582e-07,1.4519417e-06,3.329342e-08,5.092315e-07,5.974538e-08,9.966755e-10,3.070082e-09,1.26285e-07,1.128534e-05,0.9999857,3.2152715e-07,0.9999857
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1168,19698,19698,10,10,17,17,ironing,ironing,True,2.2397603e-07,3.176866e-07,9.619048e-07,2.5848992e-08,4.4564663e-07,4.666964e-08,7.531096e-10,2.3596265e-09,9.0661736e-08,1.030993e-05,0.99998736,3.2067268e-07,0.99998736
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1169,19699,19699,10,10,17,17,ironing,ironing,True,2.2726192e-07,3.386871e-07,9.687371e-07,2.5492197e-08,4.4453608e-07,4.8963855e-08,7.453923e-10,2.4072806e-09,9.5070654e-08,1.0604118e-05,0.999987,3.314863e-07,0.999987
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1170,19700,19700,10,10,17,17,ironing,ironing,True,2.5499324e-07,3.905113e-07,1.2401492e-06,2.8705651e-08,4.5937716e-07,5.25418e-08,8.1747725e-10,2.758757e-09,1.1517498e-07,1.1441052e-05,0.9999857,3.3843224e-07,0.9999857
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1171,19701,19701,10,10,17,17,ironing,ironing,True,2.851525e-07,6.2437124e-07,2.1744265e-06,3.4890917e-08,4.7528883e-07,6.762935e-08,8.8188895e-10,3.5869672e-09,1.9539776e-07,1.27485655e-05,0.9999831,3.4887705e-07,0.9999831
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1172,19702,19702,10,10,17,17,ironing,ironing,True,3.0870356e-07,1.2084171e-06,2.85883e-06,3.779977e-08,5.6548856e-07,1.1379641e-07,1.0620058e-09,4.9110493e-09,3.061561e-07,1.4747122e-05,0.9999795,3.889219e-07,0.9999795
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1173,19703,19703,10,10,17,17,ironing,ironing,True,3.995392e-07,2.2788897e-06,3.8059727e-06,5.368413e-08,8.2157237e-07,2.1101998e-07,1.7054972e-09,7.966081e-09,4.864291e-07,1.994037e-05,0.9999715,5.4003135e-07,0.9999715
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1174,19704,19704,10,10,17,17,ironing,ironing,True,4.1377913e-07,3.0446463e-06,2.882168e-06,4.9145434e-08,9.834123e-07,2.933216e-07,2.399349e-09,9.457824e-09,3.988713e-07,2.220102e-05,0.99996924,5.4725007e-07,0.99996924
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1175,19705,19705,10,10,17,17,ironing,ironing,True,1.4519041e-07,1.2291442e-06,9.869192e-07,1.4584093e-08,4.3520816e-07,1.01928066e-07,6.2364974e-10,2.7996143e-09,1.4241859e-07,9.604668e-06,0.9999871,2.3635673e-07,0.9999871
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1176,19706,19706,10,10,17,17,ironing,ironing,True,2.0173442e-07,1.3477292e-06,8.351028e-07,1.9593415e-08,6.4098595e-07,1.7104348e-07,1.3692993e-09,4.168887e-09,1.078045e-07,1.6043565e-05,0.99998033,3.1170356e-07,0.99998033
