dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,1277,11963,11963,10,9,17,16,ironing,vacuum_cleaning,False,0.03208804,0.04014751,0.124017894,0.0024049315,0.012123181,0.08433277,0.007677956,0.034090053,0.1410024,0.27286372,0.24504018,0.00421143,0.27286372
pamap2,gnn,window,4,104,104,105,1278,11964,11964,10,2,17,3,ironing,standing,False,0.034816027,0.05550543,0.35536903,0.03821975,0.03628882,0.021393461,0.03886297,0.077174984,0.0684399,0.14077319,0.12638864,0.0067677824,0.35536903
pamap2,gnn,window,4,104,104,105,1279,11965,11965,10,2,17,3,ironing,standing,False,0.020397559,0.054913636,0.3685219,0.08056843,0.037327558,0.04215659,0.071983695,0.07388549,0.07097324,0.09361832,0.07432678,0.011326774,0.3685219
pamap2,gnn,window,4,104,104,105,1280,11966,11966,10,2,17,3,ironing,standing,False,0.01981254,0.06376583,0.37911344,0.057169065,0.0378657,0.04377388,0.07593039,0.06664908,0.05889,0.096017525,0.089648105,0.011364496,0.37911344
pamap2,gnn,window,4,104,104,105,1281,11967,11967,10,2,17,3,ironing,standing,False,0.026968447,0.060891163,0.30471173,0.050816048,0.04107443,0.038548924,0.06214111,0.0654544,0.06821775,0.14052373,0.12964264,0.011009718,0.30471173
pamap2,gnn,window,4,104,104,105,1282,11968,11968,10,2,17,3,ironing,standing,False,0.032577574,0.054472502,0.40393856,0.0223397,0.02698533,0.0072821425,0.0128356675,0.052440025,0.0405314,0.13337213,0.20975997,0.0034649882,0.40393856
pamap2,gnn,window,4,104,104,105,1283,11969,11969,10,2,17,3,ironing,standing,False,0.029008554,0.05740888,0.4160381,0.03417036,0.030469388,0.009088678,0.019540388,0.0596953,0.044079028,0.123658076,0.17263602,0.004207263,0.4160381
pamap2,gnn,window,4,104,104,105,1284,11970,11970,10,2,17,3,ironing,standing,False,0.034146644,0.06086263,0.38447046,0.031424545,0.027964888,0.008768297,0.019041277,0.054957915,0.041648697,0.14339627,0.18962103,0.003697342,0.38447046
pamap2,gnn,window,4,104,104,105,1285,11971,11971,10,2,17,3,ironing,standing,False,0.029995864,0.05837822,0.40645427,0.038779013,0.027960733,0.013933191,0.023645839,0.06082426,0.04890025,0.1278292,0.15836644,0.0049327477,0.40645427
pamap2,gnn,window,4,104,104,105,1286,11972,11972,10,2,17,3,ironing,standing,False,0.042589057,0.055799104,0.3620265,0.02023738,0.020466048,0.009007977,0.010176633,0.044708192,0.043229498,0.15937272,0.22917125,0.0032156613,0.3620265
pamap2,gnn,window,4,104,104,105,1287,11973,11973,10,2,17,3,ironing,standing,False,0.03084807,0.039014757,0.30978101,0.08216535,0.044428788,0.018085124,0.035076056,0.08773476,0.07399515,0.15163194,0.11846901,0.008770006,0.30978101
pamap2,gnn,window,4,104,104,105,1288,11974,11974,10,2,17,3,ironing,standing,False,0.016130226,0.051123355,0.37765756,0.07982936,0.040065683,0.048069708,0.07626942,0.07814582,0.074697815,0.08356651,0.061140437,0.013304132,0.37765756
pamap2,gnn,window,4,104,104,105,1289,11975,11975,10,2,17,3,ironing,standing,False,0.018299688,0.053742345,0.40017012,0.067713186,0.041582942,0.033256393,0.05973606,0.07583795,0.06763117,0.08983031,0.0809376,0.011262247,0.40017012
pamap2,gnn,window,4,104,104,105,1290,11976,11976,10,2,17,3,ironing,standing,False,0.02447652,0.059644375,0.4168873,0.048758496,0.035736986,0.01953765,0.038363144,0.06499881,0.05277405,0.10630089,0.12514324,0.0073785917,0.4168873
pamap2,gnn,window,4,104,104,105,1291,11977,11977,10,10,17,17,ironing,ironing,True,0.031544883,0.042108826,0.06327346,0.010589291,0.012218181,0.020075524,0.010523461,0.013028892,0.035994582,0.27409902,0.4836052,0.0029387518,0.4836052
pamap2,gnn,window,4,104,104,105,1292,11978,11978,10,9,17,16,ironing,vacuum_cleaning,False,0.0029073632,0.008661398,0.0021432433,0.00030388826,0.00035048233,0.12778056,0.0012048198,0.00036746718,0.0024718056,0.59943193,0.25406465,0.00031238893,0.59943193
pamap2,gnn,window,4,104,104,105,1293,11979,11979,10,5,17,6,ironing,cycling,False,0.0030986893,0.0076119187,0.004424843,0.00035404906,0.0005141719,0.48333526,0.0012848886,0.0006045255,0.004876878,0.3794424,0.11346265,0.0009896642,0.48333526
pamap2,gnn,window,4,104,104,105,1294,11980,11980,10,5,17,6,ironing,cycling,False,0.0042221136,0.007497109,0.012616166,0.00062803,0.00083765644,0.4612536,0.0010167117,0.0010297255,0.007700062,0.3488441,0.15264478,0.0017099585,0.4612536
pamap2,gnn,window,4,104,104,105,1295,11981,11981,10,5,17,6,ironing,cycling,False,0.0039835093,0.009229877,0.011161411,0.00048970134,0.0007654678,0.4086763,0.0011589351,0.0008212702,0.007942699,0.3394767,0.21496493,0.001329218,0.4086763
pamap2,gnn,window,4,104,104,105,1296,11982,11982,10,5,17,6,ironing,cycling,False,0.0056520044,0.011067348,0.02587109,0.0015028054,0.0027501176,0.53629297,0.004152296,0.0027377869,0.019869769,0.21745643,0.16837199,0.0042753457,0.53629297
pamap2,gnn,window,4,104,104,105,1297,11983,11983,10,5,17,6,ironing,cycling,False,0.004436791,0.0075574415,0.017005771,0.0008237003,0.0012317998,0.49821568,0.0014360164,0.0013632934,0.01014966,0.29506728,0.16030239,0.0024101639,0.49821568
pamap2,gnn,window,4,104,104,105,1298,11984,11984,10,5,17,6,ironing,cycling,False,0.0029683944,0.0045120255,0.008771295,0.00046634264,0.0005248279,0.5870201,0.000539209,0.0007770999,0.0060299085,0.31092042,0.07591647,0.0015539033,0.5870201
pamap2,gnn,window,4,104,104,105,1299,11985,11985,10,5,17,6,ironing,cycling,False,0.0022653455,0.004464835,0.0041829953,0.00025350315,0.00032116246,0.6007955,0.00066625373,0.000400147,0.004013572,0.29594508,0.08579052,0.00090098655,0.6007955
pamap2,gnn,window,4,104,104,105,1300,11986,11986,10,5,17,6,ironing,cycling,False,0.0024182769,0.0043855533,0.0049155834,0.0003441328,0.00042845012,0.647554,0.00084138557,0.00057141995,0.0050042192,0.26319802,0.06911044,0.0012285414,0.647554
pamap2,gnn,window,4,104,104,105,1301,11987,11987,10,5,17,6,ironing,cycling,False,0.0033440324,0.0041569597,0.01132298,0.0006825115,0.000530216,0.5579086,0.00037427267,0.001077654,0.005814907,0.3559527,0.057086073,0.0017491558,0.5579086
pamap2,gnn,window,4,104,104,105,1302,11988,11988,10,5,17,6,ironing,cycling,False,0.0016489977,0.0030959987,0.0015281746,0.00012171098,0.00012004913,0.5202108,0.00024564497,0.0001968446,0.0016396437,0.42631477,0.044467267,0.00041010292,0.5202108
pamap2,gnn,window,4,104,104,105,1303,11989,11989,10,5,17,6,ironing,cycling,False,0.0023948539,0.00590113,0.0019942115,0.0001849204,0.00026576835,0.4548439,0.0009954255,0.00025893655,0.0027978139,0.4137411,0.11608908,0.00053275947,0.4548439
pamap2,gnn,window,4,104,104,105,1304,11990,11990,10,5,17,6,ironing,cycling,False,0.00123798,0.0023064844,0.0015719027,9.7903845e-05,8.923663e-05,0.68644994,0.00020087165,0.00015261324,0.0017244598,0.2702234,0.035540424,0.00040477686,0.68644994
pamap2,gnn,window,4,104,104,105,1305,11991,11991,10,5,17,6,ironing,cycling,False,0.002276745,0.0039044495,0.0037966385,0.0004178854,0.00042788725,0.67585355,0.00089232664,0.00068974413,0.004769114,0.26262537,0.043018933,0.0013273425,0.67585355
pamap2,gnn,window,4,104,104,105,1306,11992,11992,10,5,17,6,ironing,cycling,False,0.004603033,0.007861182,0.020760767,0.0014701419,0.0017633612,0.74600756,0.0041037323,0.0021974768,0.016299501,0.12717965,0.06360132,0.0041522323,0.74600756
pamap2,gnn,window,4,104,104,105,1307,11993,11993,10,5,17,6,ironing,cycling,False,0.0032094822,0.0050274893,0.0073149954,0.00065694784,0.0006665891,0.7021944,0.0014360299,0.0009915308,0.0065036416,0.21715441,0.05292769,0.0019168459,0.7021944
pamap2,gnn,window,4,104,104,105,1308,11994,11994,10,9,17,16,ironing,vacuum_cleaning,False,0.0038002378,0.004830838,0.009631193,0.0008970122,0.00054238766,0.41741127,0.0003915988,0.0013959563,0.004526225,0.5020691,0.05298963,0.001514529,0.5020691
pamap2,gnn,window,4,104,104,105,1309,11995,11995,10,5,17,6,ironing,cycling,False,0.0047380314,0.0043379175,0.029966904,0.0016348147,0.0014746175,0.64501166,0.0005261578,0.0032161006,0.012383877,0.26054838,0.031113585,0.00504791,0.64501166
pamap2,gnn,window,4,104,104,105,1310,11996,11996,10,5,17,6,ironing,cycling,False,0.007754298,0.008602548,0.101733916,0.004642559,0.0062857447,0.6575705,0.0032667832,0.009639415,0.03870511,0.1174401,0.028195856,0.016163228,0.6575705
pamap2,gnn,window,4,104,104,105,1311,11997,11997,10,5,17,6,ironing,cycling,False,0.0072550587,0.00921089,0.09183951,0.002554179,0.0036599205,0.6035732,0.0016196934,0.005396749,0.027167859,0.17314887,0.066327676,0.0082463985,0.6035732
pamap2,gnn,window,4,104,104,105,1312,11998,11998,10,9,17,16,ironing,vacuum_cleaning,False,0.004904448,0.0052234437,0.022869695,0.0013571258,0.00070317986,0.29240963,0.00015516128,0.0023743913,0.006776624,0.61001956,0.05134275,0.0018639315,0.61001956
pamap2,gnn,window,4,104,104,105,1313,11999,11999,10,9,17,16,ironing,vacuum_cleaning,False,0.0025220867,0.0024090237,0.0035187085,0.000914068,0.0001824132,0.304065,9.1096605e-05,0.0011399223,0.002401153,0.6692355,0.012846503,0.0006744518,0.6692355
pamap2,gnn,window,4,104,104,105,1314,12000,12000,10,9,17,16,ironing,vacuum_cleaning,False,0.0014148031,0.00418638,0.0005477251,5.1635176e-05,3.630619e-05,0.28263932,0.0001702948,9.007491e-05,0.0006993741,0.6507906,0.059292845,8.0618585e-05,0.6507906
pamap2,gnn,window,4,104,104,105,1315,12001,12001,10,9,17,16,ironing,vacuum_cleaning,False,0.0057290792,0.018347936,0.003640994,0.00046142918,0.0006994122,0.073274896,0.003002962,0.0004516503,0.004058688,0.4832466,0.40670687,0.00037953563,0.4832466
pamap2,gnn,window,4,104,104,105,1316,12002,12002,10,10,17,17,ironing,ironing,True,0.005058072,0.019844314,0.008404068,0.00053965347,0.00092457794,0.049453646,0.0033919672,0.0005649196,0.0047411714,0.21881354,0.6878469,0.00041716022,0.6878469
pamap2,gnn,window,4,104,104,105,1317,12003,12003,10,10,17,17,ironing,ironing,True,0.006528421,0.031675126,0.0083864685,0.00060492026,0.0016403677,0.060961194,0.007827978,0.00077070826,0.0052752476,0.3651026,0.5106328,0.0005941726,0.5106328
pamap2,gnn,window,4,104,104,105,1318,12004,12004,10,10,17,17,ironing,ironing,True,0.0076963445,0.033661667,0.009614295,0.00069019326,0.0016950102,0.070833124,0.00858955,0.00084418926,0.0055214777,0.35660973,0.5035674,0.00067703583,0.5035674
pamap2,gnn,window,4,104,104,105,1319,12005,12005,10,10,17,17,ironing,ironing,True,0.00796864,0.043381907,0.0122104855,0.000751834,0.0022408317,0.08735941,0.014023965,0.001054851,0.0065884707,0.33030465,0.49322122,0.0008936743,0.49322122
pamap2,gnn,window,4,104,104,105,1320,12006,12006,10,10,17,17,ironing,ironing,True,0.0061462736,0.03413784,0.011105347,0.0007661923,0.0019460664,0.096522965,0.012528614,0.00097394525,0.00674218,0.28228864,0.54599917,0.00084280065,0.54599917
pamap2,gnn,window,4,104,104,105,1321,12007,12007,10,10,17,17,ironing,ironing,True,0.007611945,0.027252873,0.008842171,0.00067126285,0.0013441853,0.094401486,0.007647359,0.00076146424,0.005090555,0.35445622,0.49124485,0.00067570974,0.49124485
pamap2,gnn,window,4,104,104,105,1322,12008,12008,10,10,17,17,ironing,ironing,True,0.0042462707,0.015529005,0.0114736315,0.0005180278,0.0009325959,0.048789576,0.0022963258,0.00064469787,0.003322175,0.239517,0.6722508,0.00047998695,0.6722508
pamap2,gnn,window,4,104,104,105,1323,12009,12009,10,10,17,17,ironing,ironing,True,0.00553944,0.015866932,0.013003114,0.0010177096,0.0014553249,0.17754205,0.0046052733,0.0012762748,0.00605821,0.35110608,0.4212416,0.0012880007,0.4212416
pamap2,gnn,window,4,104,104,105,1324,12010,12010,10,10,17,17,ironing,ironing,True,0.0068223826,0.019295944,0.031205013,0.0021957394,0.0030197725,0.28575364,0.007621229,0.0027633968,0.015272357,0.24511336,0.37791786,0.0030192889,0.37791786
pamap2,gnn,window,4,104,104,105,1325,12011,12011,10,10,17,17,ironing,ironing,True,0.004736473,0.023500778,0.0059531415,0.0004557613,0.0009141412,0.17164186,0.0066936123,0.00050770905,0.0048392415,0.33004257,0.45007047,0.00064440846,0.45007047
pamap2,gnn,window,4,104,104,105,1326,12012,12012,10,9,17,16,ironing,vacuum_cleaning,False,0.0053714,0.023263637,0.0037986345,0.0005293246,0.000941728,0.25288787,0.009314242,0.0005631692,0.005385896,0.4203855,0.27676564,0.0007929581,0.4203855
pamap2,gnn,window,4,104,104,105,1327,12013,12013,10,9,17,16,ironing,vacuum_cleaning,False,0.0028838397,0.011549009,0.0012015839,0.00025612232,0.000353824,0.11550655,0.0020883614,0.00029163616,0.0022123777,0.7010084,0.16241445,0.00023384624,0.7010084
pamap2,gnn,window,4,104,104,105,1328,12014,12014,10,9,17,16,ironing,vacuum_cleaning,False,0.003322078,0.013390573,0.0013264072,0.00024796432,0.00035969212,0.08490637,0.001828104,0.00026824098,0.0020466573,0.71569693,0.17639647,0.00021051997,0.71569693
pamap2,gnn,window,4,104,104,105,1329,12015,12015,10,5,17,6,ironing,cycling,False,0.004006542,0.011424449,0.0042370697,0.00064356666,0.0007638186,0.37385094,0.005444159,0.0007124062,0.0054285433,0.37184045,0.22067785,0.0009702066,0.37385094
pamap2,gnn,window,4,104,104,105,1330,12016,12016,10,5,17,6,ironing,cycling,False,0.0034640846,0.006290829,0.012611926,0.0016671033,0.0016395138,0.73882365,0.003789637,0.0026745712,0.015458603,0.16593543,0.043524764,0.004119921,0.73882365
pamap2,gnn,window,4,104,104,105,1331,12017,12017,10,5,17,6,ironing,cycling,False,0.0014606338,0.0025800928,0.0037040247,0.0004596579,0.00047148688,0.8320326,0.0012525124,0.00081561325,0.0060718344,0.13000673,0.019436313,0.0017083944,0.8320326
pamap2,gnn,window,4,104,104,105,1332,12018,12018,10,5,17,6,ironing,cycling,False,0.003126901,0.00623775,0.010470747,0.0011457582,0.0013688093,0.7807899,0.005356831,0.0016263851,0.012541856,0.122477636,0.05170784,0.0031495602,0.7807899
pamap2,gnn,window,4,104,104,105,1333,12019,12019,10,5,17,6,ironing,cycling,False,0.0029662936,0.007888397,0.0036911967,0.00049305614,0.0006186908,0.6133129,0.004351842,0.0006369765,0.005569749,0.25924614,0.10008488,0.0011398896,0.6133129
pamap2,gnn,window,4,104,104,105,1334,12020,12020,10,5,17,6,ironing,cycling,False,0.003411723,0.008080864,0.0031229455,0.0004899881,0.00052488124,0.5174257,0.0034841767,0.0005523807,0.0043820916,0.3414351,0.11610732,0.0009828171,0.5174257
pamap2,gnn,window,4,104,104,105,1335,12021,12021,10,5,17,6,ironing,cycling,False,0.0059720012,0.02352121,0.01366278,0.0020654385,0.0029768846,0.6116145,0.034951504,0.0025638351,0.020005137,0.16212165,0.117030166,0.003514847,0.6116145
pamap2,gnn,window,4,104,104,105,1336,12022,12022,10,5,17,6,ironing,cycling,False,0.0049182493,0.021671709,0.012481794,0.0028179702,0.004524254,0.62152994,0.065807015,0.0036607317,0.023072286,0.16167262,0.07273812,0.0051053013,0.62152994
pamap2,gnn,window,4,104,104,105,1337,12023,12023,10,5,17,6,ironing,cycling,False,0.0043904926,0.012491538,0.005426695,0.00084239565,0.0011184231,0.5243381,0.009853107,0.0010551357,0.0074355933,0.29008907,0.14143386,0.0015255276,0.5243381
pamap2,gnn,window,4,104,104,105,1338,12024,12024,10,5,17,6,ironing,cycling,False,0.0034245418,0.008889124,0.004870933,0.00064019026,0.00074976665,0.62491524,0.004974776,0.0008115168,0.006968791,0.2410416,0.10133292,0.0013806432,0.62491524
pamap2,gnn,window,4,104,104,105,1339,12025,12025,10,5,17,6,ironing,cycling,False,0.0055882195,0.01501259,0.012942442,0.0021696382,0.0021268358,0.68455106,0.020264536,0.0021716899,0.016154371,0.1412231,0.0945081,0.0032873852,0.68455106
pamap2,gnn,window,4,104,104,105,1340,12026,12026,10,5,17,6,ironing,cycling,False,0.013068686,0.053738352,0.08723595,0.01081705,0.009586162,0.48578846,0.08921247,0.011454077,0.05216543,0.07852399,0.096982546,0.011426786,0.48578846
pamap2,gnn,window,4,104,104,105,1341,12027,12027,10,5,17,6,ironing,cycling,False,0.005240357,0.01254721,0.013109006,0.001296395,0.0014222758,0.68425024,0.008854171,0.0015264861,0.012801884,0.15089956,0.10551699,0.0025353888,0.68425024
pamap2,gnn,window,4,104,104,105,1342,12028,12028,10,5,17,6,ironing,cycling,False,0.004613812,0.010355685,0.016593004,0.0013789196,0.0014706203,0.6895565,0.005112462,0.0020285659,0.013995795,0.1663656,0.08563336,0.0028956821,0.6895565
pamap2,gnn,window,4,104,104,105,1343,12029,12029,10,5,17,6,ironing,cycling,False,0.00650563,0.019258237,0.028886404,0.0020528818,0.002519214,0.62364894,0.012111917,0.0029826534,0.0204201,0.13978454,0.13817243,0.003657125,0.62364894
pamap2,gnn,window,4,104,104,105,1344,12030,12030,10,5,17,6,ironing,cycling,False,0.013656776,0.040556,0.11079482,0.0101333875,0.00955406,0.5353212,0.049917504,0.012903182,0.055114914,0.07687073,0.07154982,0.013627621,0.5353212
pamap2,gnn,window,4,104,104,105,1345,12031,12031,10,5,17,6,ironing,cycling,False,0.009278767,0.035246458,0.029938843,0.002276657,0.0025602167,0.5851611,0.026396735,0.0027252093,0.02032659,0.114900455,0.16795166,0.003237382,0.5851611
pamap2,gnn,window,4,104,104,105,1346,12032,12032,10,5,17,6,ironing,cycling,False,0.0054907743,0.019645086,0.011903194,0.0006813586,0.0009887113,0.3800513,0.0059164255,0.00090312114,0.0071696835,0.2578937,0.30823404,0.0011225187,0.3800513
pamap2,gnn,window,4,104,104,105,1347,12033,12033,10,5,17,6,ironing,cycling,False,0.0048016086,0.016138995,0.007601886,0.0005305808,0.00070002343,0.40657192,0.0037437836,0.00075318775,0.0057388428,0.32643294,0.22603862,0.0009476398,0.40657192
pamap2,gnn,window,4,104,104,105,1348,12034,12034,10,10,17,17,ironing,ironing,True,0.005137402,0.016260585,0.0058225356,0.00020271156,0.00021607259,0.01944826,0.00039489198,0.0002566376,0.0011191342,0.44798034,0.5030611,0.00010026455,0.5030611
pamap2,gnn,window,4,104,104,105,1349,12035,12035,10,10,17,17,ironing,ironing,True,0.022416955,0.037233382,0.029080963,0.0027284508,0.0031603728,0.0086908555,0.003325909,0.003815396,0.011592079,0.32789433,0.54949987,0.00056151295,0.54949987
pamap2,gnn,window,4,104,104,105,1350,12036,12036,10,10,17,17,ironing,ironing,True,0.022445213,0.04779429,0.08673029,0.0041133035,0.008908179,0.007027541,0.0062845196,0.0076983944,0.013202965,0.2038353,0.59076154,0.0011983862,0.59076154
pamap2,gnn,window,4,104,104,105,1351,12037,12037,10,10,17,17,ironing,ironing,True,0.0078932475,0.036846917,0.03544167,0.0006230709,0.0014603587,0.0067462167,0.0025678265,0.0009534226,0.0027177623,0.09857855,0.80589205,0.00027883917,0.80589205
pamap2,gnn,window,4,104,104,105,1352,12038,12038,10,10,17,17,ironing,ironing,True,0.0022954415,0.026095288,0.0059612626,0.00014750862,0.0005125255,0.0073862392,0.0017414769,0.0002019088,0.0018346264,0.089979,0.86375475,8.994296e-05,0.86375475
pamap2,gnn,window,4,104,104,105,1353,12039,12039,10,10,17,17,ironing,ironing,True,0.0023327793,0.011483885,0.002458503,5.6907786e-05,6.817839e-05,0.042911775,0.00021387615,6.7906374e-05,0.00079962035,0.33939984,0.60015416,5.24963e-05,0.60015416
pamap2,gnn,window,4,104,104,105,1354,12040,12040,10,10,17,17,ironing,ironing,True,0.0057534585,0.018961826,0.013703437,0.00031454887,0.0005070303,0.14869174,0.00091730896,0.0005080964,0.004331332,0.33849815,0.46730834,0.00050467206,0.46730834
pamap2,gnn,window,4,104,104,105,1355,12041,12041,10,9,17,16,ironing,vacuum_cleaning,False,0.015251713,0.03215815,0.048478153,0.00064934365,0.0015584239,0.30125836,0.00074260484,0.0030426725,0.018458404,0.4277963,0.14851701,0.002088893,0.4277963
pamap2,gnn,window,4,104,104,105,1356,12042,12042,10,9,17,16,ironing,vacuum_cleaning,False,0.0014143763,0.004746248,0.00059927255,2.5599546e-05,1.6940094e-05,0.17000438,3.792113e-05,4.497404e-05,0.0004067841,0.7729981,0.04966524,4.0173807e-05,0.7729981
pamap2,gnn,window,4,104,104,105,1357,12043,12043,10,9,17,16,ironing,vacuum_cleaning,False,0.0043160995,0.014891086,0.003227577,0.00015351515,0.00020986947,0.0916288,0.0007163804,0.00023303114,0.0016782641,0.55408955,0.32868254,0.00017329761,0.55408955
pamap2,gnn,window,4,104,104,105,1358,12044,12044,10,9,17,16,ironing,vacuum_cleaning,False,0.0042460915,0.01548642,0.005853909,0.00013916125,0.00020596426,0.14861083,0.0005309607,0.00021115998,0.0022942708,0.41134638,0.41083926,0.0002354944,0.41134638
pamap2,gnn,window,4,104,104,105,1359,12045,12045,10,9,17,16,ironing,vacuum_cleaning,False,0.0048447056,0.015503695,0.007932963,0.00023393908,0.00031937435,0.20014097,0.00076980697,0.0003561154,0.0033440564,0.40392244,0.3622296,0.00040238773,0.40392244
