dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,101,101,102,405,405,405,0,0,1,1,lying,lying,True,0.96873546,0.028131139,0.0016165896,0.00024611817,0.000101967875,2.8413067e-06,2.4973175e-05,0.0005165759,0.00046380825,1.2446349e-05,2.526302e-05,0.00012278836,0.96873546
pamap2,gnn,window,1,101,101,102,406,406,406,0,0,1,1,lying,lying,True,0.9684012,0.028422395,0.0016516972,0.00025059553,0.000101858546,2.883308e-06,2.5140258e-05,0.000521065,0.00046225503,1.29397995e-05,2.651843e-05,0.000121460194,0.9684012
pamap2,gnn,window,1,101,101,102,407,407,407,0,0,1,1,lying,lying,True,0.9686679,0.028215796,0.0016189469,0.0002471043,9.922474e-05,2.7954343e-06,2.4609199e-05,0.0005130042,0.00045381955,1.25989345e-05,2.59397e-05,0.00011826809,0.9686679
pamap2,gnn,window,1,101,101,102,408,408,408,0,0,1,1,lying,lying,True,0.9701689,0.02695172,0.0014579392,0.00022821777,9.5174975e-05,2.5170311e-06,2.3039707e-05,0.00048328406,0.00044050708,1.0744028e-05,2.1733984e-05,0.00011619087,0.9701689
pamap2,gnn,window,1,101,101,102,409,409,409,0,0,1,1,lying,lying,True,0.96673477,0.0300012,0.0016969286,0.0002800492,9.3422175e-05,2.9394166e-06,2.6880041e-05,0.0005563885,0.00045409676,1.4260479e-05,3.086518e-05,0.00010812799,0.96673477
pamap2,gnn,window,1,101,101,102,410,410,410,0,0,1,1,lying,lying,True,0.94301194,0.045729898,0.0064849914,0.0011706691,0.00018351452,1.4011326e-05,7.541325e-05,0.0018093347,0.0010181755,0.000114261566,0.000193015,0.00019490434,0.94301194
pamap2,gnn,window,1,101,101,102,411,411,411,0,0,1,1,lying,lying,True,0.9402494,0.049200304,0.005884331,0.0011149824,0.00017122763,1.3747056e-05,8.6715205e-05,0.0017709912,0.0010230795,0.000102850536,0.00019994917,0.00018228633,0.9402494
pamap2,gnn,window,1,101,101,102,412,412,412,0,0,1,1,lying,lying,True,0.85098493,0.11341668,0.015422776,0.0054979487,0.0006140285,7.796336e-05,0.00077996653,0.0067181294,0.004098947,0.00048739792,0.0012828066,0.0006184349,0.85098493
pamap2,gnn,window,1,101,101,102,413,413,413,0,1,1,2,lying,sitting,False,0.21431185,0.32963789,0.06535237,0.07466328,0.0022083193,0.0056904196,0.02385027,0.031467505,0.08226792,0.06008026,0.10940206,0.0010678795,0.32963789
pamap2,gnn,window,1,101,101,102,414,414,414,0,9,1,16,lying,vacuum_cleaning,False,0.0032999502,0.03559198,0.018175857,0.0063230954,0.0009926629,0.0079850275,0.013028091,0.023870498,0.0144666815,0.56749254,0.30870247,7.117896e-05,0.56749254
pamap2,gnn,window,1,101,101,102,415,415,415,0,10,1,17,lying,ironing,False,0.0022857946,0.09030839,0.040052883,0.004333986,0.0009132969,0.0022948973,0.015024942,0.0065530976,0.010492247,0.30543643,0.5222373,6.670324e-05,0.5222373
pamap2,gnn,window,1,101,101,102,416,416,416,0,10,1,17,lying,ironing,False,0.000426007,0.049440023,0.06674052,9.664186e-05,0.00035065762,0.00030377787,0.00035001215,0.00015610266,0.0010504051,0.020491919,0.86058253,1.1391012e-05,0.86058253
pamap2,gnn,window,1,101,101,102,417,417,417,0,10,1,17,lying,ironing,False,0.0024005235,0.3387554,0.16417141,0.00030885977,0.00085201283,0.00029730867,0.002102083,0.00048507002,0.00284686,0.0145710725,0.47316608,4.3327374e-05,0.47316608
pamap2,gnn,window,1,101,101,102,418,418,418,0,1,1,2,lying,sitting,False,0.0049716975,0.71639127,0.15893744,0.0003107917,0.0005442509,9.849647e-05,0.0035629554,0.0004954315,0.0029979527,0.004024681,0.10762115,4.3944274e-05,0.71639127
pamap2,gnn,window,1,101,101,102,419,419,419,0,1,1,2,lying,sitting,False,0.0040588537,0.73986274,0.17004651,0.0002833238,0.00066787336,0.00012735152,0.0056666248,0.00066514587,0.0032421804,0.0037117333,0.07161093,5.670755e-05,0.73986274
pamap2,gnn,window,1,101,101,102,420,420,420,0,1,1,2,lying,sitting,False,0.0059702117,0.7469262,0.18561345,0.0003521004,0.00072667026,0.000121444515,0.00561489,0.0008663012,0.0037712373,0.0027871677,0.047171254,7.9134654e-05,0.7469262
pamap2,gnn,window,1,101,101,102,421,421,421,0,1,1,2,lying,sitting,False,0.006056888,0.75726855,0.1766767,0.00034408,0.00084866723,0.00014175715,0.0059992564,0.0009077135,0.003830125,0.0027735084,0.04506047,9.2398186e-05,0.75726855
pamap2,gnn,window,1,101,101,102,422,422,422,0,1,1,2,lying,sitting,False,0.009344923,0.7742505,0.17284444,0.00052715116,0.0011517792,0.00019527703,0.008817028,0.0015899084,0.0057914676,0.0022678524,0.023035517,0.00018413935,0.7742505
pamap2,gnn,window,1,101,101,102,423,423,423,1,1,2,2,sitting,sitting,True,0.010104259,0.689472,0.2242241,0.001088448,0.0026333558,0.00062274374,0.017231245,0.0034819674,0.011753737,0.004602092,0.03427811,0.00050797616,0.689472
pamap2,gnn,window,1,101,101,102,424,424,424,1,1,2,2,sitting,sitting,True,0.01564614,0.73042333,0.18549259,0.0013227727,0.0028232203,0.0006656312,0.020270515,0.0045681396,0.014956728,0.0037315553,0.01940341,0.00069598143,0.73042333
pamap2,gnn,window,1,101,101,102,425,425,425,1,1,2,2,sitting,sitting,True,0.024898147,0.7370735,0.16626017,0.0017875554,0.0033300917,0.0007434125,0.022689655,0.006433634,0.02090938,0.0030764788,0.011706874,0.0010912245,0.7370735
pamap2,gnn,window,1,101,101,102,426,426,426,1,1,2,2,sitting,sitting,True,0.012525977,0.62142164,0.2497581,0.0020603095,0.0050455835,0.0016306575,0.03279112,0.007422386,0.02397079,0.007093688,0.03497821,0.0013016055,0.62142164
pamap2,gnn,window,1,101,101,102,427,427,427,1,1,2,2,sitting,sitting,True,0.018846197,0.58672553,0.24148075,0.0031547558,0.008660828,0.0028287882,0.04826313,0.014080976,0.041249007,0.0075819753,0.024058944,0.0030690983,0.58672553
pamap2,gnn,window,1,101,101,102,428,428,428,1,1,2,2,sitting,sitting,True,0.019443199,0.6082718,0.22194676,0.0032537458,0.007600664,0.0027378364,0.04735538,0.012702871,0.040502194,0.007987678,0.025521737,0.0026761391,0.6082718
pamap2,gnn,window,1,101,101,102,429,429,429,1,1,2,2,sitting,sitting,True,0.011589807,0.39800388,0.3002661,0.005405259,0.012996462,0.0078632515,0.06441625,0.017577507,0.062411584,0.02353993,0.09193073,0.003999296,0.39800388
pamap2,gnn,window,1,101,101,102,430,430,430,1,1,2,2,sitting,sitting,True,0.0057996856,0.2891645,0.24199812,0.003939794,0.017211217,0.0126309935,0.06215672,0.013857015,0.051468827,0.049781486,0.2488713,0.0031202869,0.2891645
pamap2,gnn,window,1,101,101,102,431,431,431,1,10,2,17,sitting,ironing,False,0.0031322807,0.1796079,0.18776122,0.0030563262,0.021812262,0.021589316,0.061005984,0.01323243,0.05198909,0.076485604,0.37719727,0.0031303766,0.37719727
pamap2,gnn,window,1,101,101,102,432,432,432,1,10,2,17,sitting,ironing,False,0.0049192742,0.17445958,0.19827096,0.005218444,0.029329838,0.032019675,0.08038208,0.022108171,0.08145061,0.07685197,0.288845,0.0061444095,0.288845
pamap2,gnn,window,1,101,101,102,433,433,433,1,1,2,2,sitting,sitting,True,0.00673965,0.22365585,0.18678413,0.007215849,0.034767374,0.03458019,0.1348272,0.031310417,0.106364384,0.05816685,0.16551195,0.010076132,0.22365585
pamap2,gnn,window,1,101,101,102,434,434,434,1,10,2,17,sitting,ironing,False,0.004684741,0.12715301,0.12979017,0.006856033,0.044002943,0.06069619,0.11024621,0.029595073,0.10026972,0.093848094,0.2824265,0.010431277,0.2824265
pamap2,gnn,window,1,101,101,102,435,435,435,1,10,2,17,sitting,ironing,False,0.006516105,0.09883688,0.12517053,0.008185388,0.06023038,0.090612836,0.08655337,0.038675874,0.1102245,0.08952916,0.26895043,0.016514556,0.26895043
pamap2,gnn,window,1,101,101,102,436,436,436,1,10,2,17,sitting,ironing,False,0.00086008717,0.010784037,0.035671458,0.0010011065,0.0068290755,0.066394255,0.003500358,0.0047889235,0.016710471,0.13526489,0.7173791,0.00081618596,0.7173791
pamap2,gnn,window,1,101,101,102,437,437,437,1,5,2,6,sitting,cycling,False,0.003511308,0.0026815012,0.011263312,0.0019836857,0.0067926077,0.62175477,0.0011021744,0.025001403,0.020045104,0.1411881,0.16312428,0.0015517682,0.62175477
pamap2,gnn,window,1,101,101,102,438,438,438,1,5,2,6,sitting,cycling,False,0.0020895489,0.0026754718,0.01018949,0.002672203,0.00421472,0.34332746,0.00095829926,0.01325113,0.009780139,0.28939223,0.3207983,0.00065098656,0.34332746
pamap2,gnn,window,1,101,101,102,439,439,439,1,10,2,17,sitting,ironing,False,0.0025586886,0.034907326,0.028314335,0.006218547,0.015942022,0.17782748,0.05254019,0.02111324,0.11854818,0.20447777,0.33419445,0.0033577897,0.33419445
pamap2,gnn,window,1,101,101,102,440,440,440,1,10,2,17,sitting,ironing,False,0.001110202,0.0229198,0.021269722,0.0023711396,0.008499414,0.10088532,0.02291404,0.0083073005,0.04384681,0.24719572,0.51964104,0.0010395035,0.51964104
pamap2,gnn,window,1,101,101,102,441,441,441,1,10,2,17,sitting,ironing,False,0.0006537039,0.0033833336,0.011072005,0.00044495056,0.003154441,0.10981627,0.00077706395,0.0031012532,0.0057570506,0.1872585,0.6743164,0.00026498045,0.6743164
pamap2,gnn,window,1,101,101,102,442,442,442,1,10,2,17,sitting,ironing,False,0.00036751892,0.0056462316,0.011034167,0.00036110077,0.002805338,0.057590835,0.0015359742,0.00166708,0.005873462,0.17566295,0.73725355,0.00020164819,0.73725355
pamap2,gnn,window,1,101,101,102,443,443,443,1,10,2,17,sitting,ironing,False,0.00047464555,0.015002191,0.021707162,0.0005478348,0.005348101,0.038630784,0.004717605,0.0023751105,0.008364752,0.14934303,0.7531031,0.000385704,0.7531031
pamap2,gnn,window,1,101,101,102,444,444,444,1,10,2,17,sitting,ironing,False,0.0015958776,0.018016502,0.046353072,0.0013942382,0.0109819705,0.058431614,0.005147298,0.0061097876,0.014505598,0.12507065,0.71100014,0.0013933356,0.71100014
pamap2,gnn,window,1,101,101,102,445,445,445,1,10,2,17,sitting,ironing,False,0.0003777399,0.006275479,0.022905266,0.00029636847,0.00327772,0.029398901,0.0010308006,0.0015893877,0.0046440787,0.0967965,0.8331721,0.00023566645,0.8331721
pamap2,gnn,window,1,101,101,102,446,446,446,1,10,2,17,sitting,ironing,False,0.00025093622,0.004610734,0.018542059,0.00017443203,0.0018157791,0.017889364,0.000493691,0.00088441157,0.002672419,0.08604703,0.8665106,0.000108543274,0.8665106
pamap2,gnn,window,1,101,101,102,447,447,447,1,10,2,17,sitting,ironing,False,0.0029438399,0.042511087,0.08295489,0.002191719,0.016165234,0.046245724,0.010217387,0.008614001,0.021207742,0.11048458,0.654191,0.0022728844,0.654191
pamap2,gnn,window,1,101,101,102,448,448,448,1,10,2,17,sitting,ironing,False,0.0021976253,0.029313711,0.07038941,0.0013734759,0.0109808,0.038551196,0.0050881826,0.0058387453,0.013871046,0.10103277,0.7200186,0.0013444005,0.7200186
pamap2,gnn,window,1,101,101,102,449,449,449,1,10,2,17,sitting,ironing,False,0.0016057744,0.025690706,0.06705452,0.00087227253,0.007536456,0.024568286,0.0031613058,0.003854129,0.009548708,0.083938524,0.77140933,0.00075998,0.77140933
pamap2,gnn,window,1,101,101,102,450,450,450,1,10,2,17,sitting,ironing,False,0.002049497,0.034374148,0.076316565,0.0010566139,0.008314904,0.023141839,0.0040135034,0.004215983,0.010821655,0.08249909,0.7523235,0.0008726818,0.7523235
pamap2,gnn,window,1,101,101,102,451,451,451,1,10,2,17,sitting,ironing,False,0.003255469,0.058196995,0.10163626,0.0016900138,0.010596305,0.020860206,0.006687686,0.005522365,0.014703376,0.08009497,0.6954989,0.0012574295,0.6954989
pamap2,gnn,window,1,101,101,102,452,452,452,1,10,2,17,sitting,ironing,False,0.0021306823,0.042572267,0.0827727,0.0009892415,0.0074596847,0.017075455,0.0040113865,0.003638321,0.01004588,0.07351725,0.755057,0.00073008734,0.755057
pamap2,gnn,window,1,101,101,102,453,453,453,1,10,2,17,sitting,ironing,False,0.002153232,0.042753484,0.08573276,0.00093738444,0.006651795,0.014371685,0.0034300087,0.003296794,0.009121236,0.06824439,0.76267064,0.0006365818,0.76267064
pamap2,gnn,window,1,101,101,102,454,454,454,1,10,2,17,sitting,ironing,False,0.0018659927,0.03894543,0.07953729,0.0007807741,0.0055206944,0.012252817,0.0027564226,0.0026897623,0.0076789455,0.0656341,0.781846,0.0004917958,0.781846
pamap2,gnn,window,1,101,101,102,455,455,455,1,10,2,17,sitting,ironing,False,0.0012981977,0.040798955,0.06292423,0.00064688525,0.0038400278,0.0082259495,0.0027287272,0.0016938093,0.0062249955,0.06885988,0.8024598,0.00029848306,0.8024598
pamap2,gnn,window,1,101,101,102,456,456,456,1,10,2,17,sitting,ironing,False,7.76234e-05,0.004195581,0.011727303,4.432907e-05,0.0004914843,0.003773777,0.00017699949,0.00018152277,0.0007692835,0.062572375,0.9159751,1.4609952e-05,0.9159751
pamap2,gnn,window,1,101,101,102,457,457,457,1,10,2,17,sitting,ironing,False,0.00011926383,0.0043512187,0.013492162,6.7891844e-05,0.00051407417,0.003726277,0.00016566261,0.00022332493,0.0008312684,0.06346004,0.91302985,1.9042707e-05,0.91302985
pamap2,gnn,window,1,101,101,102,458,458,458,1,10,2,17,sitting,ironing,False,0.0014354119,0.031356927,0.056796454,0.00064228626,0.0030258028,0.0072414977,0.0016449719,0.0014942007,0.0048747594,0.06656246,0.8246789,0.0002463342,0.8246789
pamap2,gnn,window,1,101,101,102,459,459,459,1,10,2,17,sitting,ironing,False,0.0009228976,0.038133685,0.048134897,0.00043168367,0.0034520582,0.007950611,0.0025896921,0.0012691345,0.0048357253,0.07238455,0.8196794,0.00021566098,0.8196794
pamap2,gnn,window,1,101,101,102,460,460,460,1,10,2,17,sitting,ironing,False,0.00046200998,0.01813341,0.0322772,0.00025380604,0.002018094,0.0069733663,0.0011663092,0.00077067607,0.0030229264,0.07121005,0.8635992,0.000112965885,0.8635992
pamap2,gnn,window,1,101,101,102,461,461,461,1,10,2,17,sitting,ironing,False,0.0019167212,0.039447438,0.07675675,0.0006438945,0.004353126,0.0094339205,0.0019298834,0.002000412,0.006210894,0.05784237,0.799101,0.0003636873,0.799101
pamap2,gnn,window,1,101,101,102,462,462,462,1,10,2,17,sitting,ironing,False,0.0036415488,0.07070767,0.110036545,0.0011373439,0.0068348884,0.010514871,0.0037068615,0.0032470983,0.009751166,0.05620978,0.72352993,0.0006823084,0.72352993
pamap2,gnn,window,1,101,101,102,463,463,463,1,10,2,17,sitting,ironing,False,0.003765597,0.06997153,0.10905009,0.0011204112,0.0068782507,0.010925793,0.0036035147,0.0032576222,0.009782784,0.056673516,0.72428274,0.0006881722,0.72428274
pamap2,gnn,window,1,101,101,102,464,464,464,1,10,2,17,sitting,ironing,False,0.0027908357,0.051093,0.09671169,0.00085648784,0.005640488,0.010378211,0.0024876688,0.0026797259,0.00786854,0.05509574,0.7638716,0.00052600476,0.7638716
pamap2,gnn,window,1,101,101,102,465,465,465,1,10,2,17,sitting,ironing,False,0.004248062,0.070856184,0.11119665,0.001306725,0.00792677,0.013064783,0.0040822253,0.003842439,0.011153279,0.060468327,0.71100044,0.0008541783,0.71100044
pamap2,gnn,window,1,101,101,102,466,466,466,1,10,2,17,sitting,ironing,False,0.0040925345,0.07062386,0.11132806,0.0012972428,0.007990599,0.013058106,0.004178358,0.003847999,0.011172309,0.06029577,0.71125966,0.00085549336,0.71125966
pamap2,gnn,window,1,101,101,102,467,467,467,1,10,2,17,sitting,ironing,False,0.0040465803,0.06928601,0.11013162,0.0012825992,0.007881109,0.013046516,0.004085629,0.0038013197,0.011035907,0.060415246,0.7141457,0.00084175053,0.7141457
pamap2,gnn,window,1,101,101,102,468,468,468,1,10,2,17,sitting,ironing,False,0.0028504962,0.05127437,0.097350806,0.00087007124,0.0055798828,0.010226753,0.0024513432,0.0026709964,0.007854291,0.054871444,0.7634743,0.0005252453,0.7634743
pamap2,gnn,window,1,101,101,102,469,469,469,1,10,2,17,sitting,ironing,False,0.0038852592,0.07148222,0.11096248,0.0011793817,0.0069484455,0.010699517,0.0037060974,0.0033336275,0.009945858,0.056578793,0.7205719,0.0007064672,0.7205719
pamap2,gnn,window,1,101,101,102,470,470,470,1,10,2,17,sitting,ironing,False,0.004171301,0.07163902,0.113705784,0.0011960465,0.0070203366,0.01091031,0.0035457972,0.0034021381,0.010083115,0.056016263,0.71758276,0.00072706887,0.71758276
pamap2,gnn,window,1,101,101,102,471,471,471,1,10,2,17,sitting,ironing,False,0.0042727967,0.072258405,0.11453733,0.0012106637,0.0070950557,0.011025201,0.003564085,0.0034482416,0.010196197,0.056118544,0.71553355,0.0007398663,0.71553355
pamap2,gnn,window,1,101,101,102,472,472,472,1,10,2,17,sitting,ironing,False,0.0029293206,0.053550705,0.099667974,0.0008059397,0.005058068,0.008769849,0.0021828068,0.0024024677,0.0072674444,0.05099847,0.7659064,0.00046061396,0.7659064
pamap2,gnn,window,1,101,101,102,473,473,473,1,10,2,17,sitting,ironing,False,0.0044434196,0.08060789,0.12446307,0.0012266512,0.0067254184,0.008948951,0.0035385399,0.0032866125,0.009825515,0.05130464,0.7049385,0.00069083285,0.7049385
pamap2,gnn,window,1,101,101,102,474,474,474,1,10,2,17,sitting,ironing,False,0.0043729767,0.079937816,0.12055199,0.0011247149,0.0061942614,0.008444578,0.0031979412,0.0029733335,0.009250175,0.050144568,0.71319115,0.00061646424,0.71319115
pamap2,gnn,window,1,101,101,102,475,475,475,1,10,2,17,sitting,ironing,False,0.0026829075,0.055005655,0.101411276,0.00070384244,0.0044495873,0.00698486,0.0019559169,0.0020622313,0.0064660725,0.046288345,0.77161294,0.00037632333,0.77161294
pamap2,gnn,window,1,101,101,102,476,476,476,1,10,2,17,sitting,ironing,False,0.00404354,0.078219354,0.11977394,0.0009882869,0.005692155,0.0075791506,0.002870957,0.0026724685,0.008398048,0.047623165,0.72160304,0.0005357923,0.72160304
pamap2,gnn,window,1,101,101,102,477,477,477,1,10,2,17,sitting,ironing,False,0.0041046203,0.08407878,0.12228786,0.00097649515,0.005139407,0.0062586996,0.0027447876,0.0024174445,0.0079886075,0.04458641,0.7189407,0.00047617627,0.7189407
pamap2,gnn,window,1,101,101,102,478,478,478,1,10,2,17,sitting,ironing,False,0.0017999071,0.05013536,0.08575,0.0004689093,0.003076055,0.004700087,0.0014775776,0.0012922719,0.0047438084,0.042069517,0.8042715,0.00021508009,0.8042715
pamap2,gnn,window,1,101,101,102,479,479,479,1,10,2,17,sitting,ironing,False,0.002705862,0.07609899,0.1066963,0.0006511237,0.0039054942,0.004799643,0.0022332806,0.0016443232,0.0062313224,0.041014373,0.7537172,0.00030212713,0.7537172
pamap2,gnn,window,1,101,101,102,480,480,480,1,10,2,17,sitting,ironing,False,0.0015368883,0.04777835,0.049650602,0.00043256595,0.0018151251,0.0036480404,0.0013343826,0.00078106625,0.003724143,0.05641702,0.83276284,0.00011894672,0.83276284
pamap2,gnn,window,1,101,101,102,481,481,481,1,10,2,17,sitting,ironing,False,0.0009180998,0.003188377,0.030585784,0.0004040774,0.0002868181,0.006912877,3.4605004e-05,0.0009102039,0.0006926646,0.15151007,0.80453676,1.9683332e-05,0.80453676
pamap2,gnn,window,1,101,101,102,482,482,482,1,10,2,17,sitting,ironing,False,0.0017605425,0.0035602064,0.026278747,0.00095709774,0.0003340257,0.010756106,4.9239618e-05,0.0020938087,0.0009089796,0.30866414,0.6446123,2.4848436e-05,0.6446123
pamap2,gnn,window,1,101,101,102,483,483,483,1,9,2,16,sitting,vacuum_cleaning,False,0.0028775905,0.00188472,0.011554955,0.0013882478,0.00019452105,0.033458862,2.6075248e-05,0.0038156558,0.0013192346,0.6401931,0.3032706,1.6309712e-05,0.6401931
pamap2,gnn,window,1,101,101,102,484,484,484,1,9,2,16,sitting,vacuum_cleaning,False,0.0016746192,0.00080694974,0.0036442366,0.0015066728,0.0001463154,0.030110965,1.879038e-05,0.0039919754,0.0006204946,0.8297065,0.12776142,1.0925079e-05,0.8297065
pamap2,gnn,window,1,101,101,102,485,485,485,1,9,2,16,sitting,vacuum_cleaning,False,0.0011765553,0.0029374342,0.007565519,0.0015067053,0.00038744023,0.015080887,0.000102720885,0.002823257,0.0010893776,0.5107824,0.45652524,2.247675e-05,0.5107824
pamap2,gnn,window,1,101,101,102,486,486,486,1,10,2,17,sitting,ironing,False,0.0073725013,0.08085554,0.105194256,0.0016804758,0.0017408424,0.005134437,0.0020288597,0.0024077857,0.010266378,0.07462642,0.7084706,0.00022177417,0.7084706
pamap2,gnn,window,1,101,101,102,487,487,487,1,1,2,2,sitting,sitting,True,0.008842252,0.67822737,0.1379838,0.00077663874,0.0018091513,0.00080108177,0.010974491,0.0015500479,0.009196715,0.01130284,0.13832863,0.0002070155,0.67822737
pamap2,gnn,window,1,101,101,102,488,488,488,1,1,2,2,sitting,sitting,True,0.29350436,0.57892334,0.06373867,0.0063231383,0.0021355364,0.00044811433,0.009332373,0.008642917,0.024086941,0.0019206387,0.00969288,0.0012511275,0.57892334
pamap2,gnn,window,1,101,101,102,489,489,489,1,0,2,1,sitting,lying,False,0.8555345,0.10879764,0.013601877,0.004992561,0.0009271221,0.00011156017,0.00089821545,0.007426331,0.005423547,0.00038241345,0.0008335736,0.0010707503,0.8555345
pamap2,gnn,window,1,101,101,102,490,490,490,1,0,2,1,sitting,lying,False,0.9032198,0.075013086,0.011128754,0.0021011797,0.0006111172,5.944239e-05,0.00029467052,0.0035874138,0.0025340691,0.00026365946,0.000542142,0.0006445587,0.9032198
pamap2,gnn,window,1,101,101,102,491,491,491,1,0,2,1,sitting,lying,False,0.906362,0.07433365,0.010250168,0.0016710332,0.00060542056,4.5056237e-05,0.0002627577,0.0029177738,0.002279586,0.00019064907,0.00045395023,0.0006279979,0.906362
pamap2,gnn,window,1,101,101,102,492,492,492,1,0,2,1,sitting,lying,False,0.8736846,0.09085161,0.021037968,0.002186898,0.0011422003,8.939564e-05,0.00040590504,0.004441351,0.0039337142,0.00031248346,0.00066468026,0.0012492314,0.8736846
pamap2,gnn,window,1,101,101,102,493,493,493,1,0,2,1,sitting,lying,False,0.8591391,0.097579636,0.026744688,0.0024387115,0.0013566498,0.00010955312,0.00045626113,0.005022193,0.0044723637,0.00039608532,0.00082983036,0.001454949,0.8591391
pamap2,gnn,window,1,101,101,102,494,494,494,1,0,2,1,sitting,lying,False,0.8472193,0.10241931,0.03066961,0.002846607,0.0016565023,0.00014264935,0.000559592,0.0059101568,0.0053259963,0.00048486437,0.0009597245,0.0018055765,0.8472193
pamap2,gnn,window,1,101,101,102,495,495,495,1,0,2,1,sitting,lying,False,0.84312713,0.10358252,0.031810943,0.003075079,0.0018328867,0.00016299597,0.0006207016,0.006400427,0.0058312602,0.0005260439,0.0009960709,0.0020338595,0.84312713
