dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1133,11828,11828,10,2,17,3,ironing,standing,False,0.0023947267,0.02776035,0.8859092,7.942905e-05,0.0007423571,0.00018860628,0.0002869995,0.0006858397,0.0013890328,0.007369279,0.07318228,1.18696325e-05,0.8859092
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1134,11829,11829,10,2,17,3,ironing,standing,False,0.0024727525,0.028275212,0.8845603,8.495552e-05,0.000804997,0.00020086479,0.00030377458,0.00074375357,0.0014534661,0.008101531,0.07298546,1.2865482e-05,0.8845603
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1135,11830,11830,10,2,17,3,ironing,standing,False,0.0028477188,0.03238598,0.87425965,0.00010230882,0.0009466686,0.0002345766,0.0003637794,0.00091084646,0.0016960098,0.009552975,0.07668309,1.6394017e-05,0.87425965
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1136,11831,11831,10,2,17,3,ironing,standing,False,0.0031340325,0.034793936,0.87001437,0.00011053994,0.0010267188,0.00025450494,0.0004161283,0.001004565,0.0017928232,0.011366161,0.07606767,1.8571058e-05,0.87001437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1137,11832,11832,10,2,17,3,ironing,standing,False,0.0034884864,0.037597965,0.8642845,0.00012145618,0.001140905,0.000282278,0.00048234747,0.0011299996,0.0019301702,0.013688497,0.07583171,2.1604616e-05,0.8642845
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1138,11833,11833,10,2,17,3,ironing,standing,False,0.0038030855,0.039588712,0.8591315,0.00013276598,0.001295772,0.00031628428,0.00054414297,0.001288898,0.0020791537,0.016767565,0.07502699,2.5089092e-05,0.8591315
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1139,11834,11834,10,2,17,3,ironing,standing,False,0.0040647956,0.0408087,0.85518605,0.0001424767,0.0014412957,0.00034798586,0.0006014022,0.0014405798,0.002202483,0.020036686,0.0736992,2.8353299e-05,0.85518605
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1140,11835,11835,10,2,17,3,ironing,standing,False,0.0037943989,0.037824072,0.8613068,0.00013092827,0.001351922,0.0003275479,0.00054560916,0.0013170737,0.002045184,0.018981483,0.072349355,2.5598514e-05,0.8613068
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1141,11836,11836,10,2,17,3,ironing,standing,False,0.0070103197,0.11707079,0.6264339,0.0025121276,0.0077626286,0.0015042215,0.0011589131,0.021202296,0.019315986,0.026576787,0.16918966,0.00026235852,0.6264339
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1142,11837,11837,10,2,17,3,ironing,standing,False,0.010418085,0.267016,0.26916784,0.016602349,0.021042984,0.0020022264,0.0018558494,0.13627526,0.07265588,0.05798551,0.14360234,0.0013757389,0.26916784
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1143,11838,11838,10,1,17,2,ironing,sitting,False,0.01574851,0.3813013,0.19820501,0.009347556,0.011189901,0.0010915461,0.0015334418,0.10102709,0.037492752,0.08486113,0.15674101,0.001460779,0.3813013
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1144,11839,11839,10,1,17,2,ironing,sitting,False,0.029919062,0.5365552,0.121322975,0.0012793177,0.001726434,0.00036154888,0.0011059705,0.016581707,0.0063250023,0.11881908,0.1650581,0.00094561634,0.5365552
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1145,11840,11840,10,1,17,2,ironing,sitting,False,0.023442551,0.43108335,0.13053508,0.00091049925,0.0017905546,0.00038816818,0.00092281285,0.013370192,0.0051869354,0.15690224,0.23469469,0.0007729569,0.43108335
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1146,11841,11841,10,1,17,2,ironing,sitting,False,0.02019905,0.3796471,0.07997525,0.00042320412,0.001086461,0.0003116024,0.0006680874,0.007552735,0.0025115907,0.22563483,0.28131267,0.0006774556,0.3796471
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1147,11842,11842,10,9,17,16,ironing,vacuum_cleaning,False,0.01943285,0.2682377,0.05147725,0.00045068964,0.00080675416,0.00036559653,0.00056875416,0.0062768604,0.0016969673,0.40023002,0.24956784,0.0008887416,0.40023002
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1148,11843,11843,10,9,17,16,ironing,vacuum_cleaning,False,0.014436421,0.15062943,0.022072883,0.00030147636,0.00043799134,0.00038625553,0.0004051341,0.0036015564,0.0008308897,0.56571406,0.24043375,0.0007502219,0.56571406
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1149,11844,11844,10,9,17,16,ironing,vacuum_cleaning,False,0.009299449,0.10007112,0.011590195,0.0002524803,0.00029004016,0.00042609163,0.00033748307,0.0026082937,0.00057056744,0.61816347,0.25575212,0.0006387359,0.61816347
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1150,11845,11845,10,9,17,16,ironing,vacuum_cleaning,False,0.00044054686,0.005158687,0.00051276287,0.00025873032,1.44257265e-05,0.00017855756,5.874652e-05,0.0003869207,7.796935e-05,0.9824447,0.010350867,0.00011717285,0.9824447
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1151,11846,11846,10,9,17,16,ironing,vacuum_cleaning,False,0.0001862661,0.00069321785,9.834367e-05,0.00012750355,4.248023e-06,0.0001550556,1.7722612e-05,0.00022591288,4.0452487e-05,0.99444395,0.0039520236,5.5183642e-05,0.99444395
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1152,11847,11847,10,9,17,16,ironing,vacuum_cleaning,False,0.00065050763,0.0010603995,0.00025150343,0.00013796716,2.2601702e-05,0.00045287653,3.268181e-05,0.00061890495,0.00016231129,0.95985216,0.036550518,0.00020754545,0.95985216
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1153,11848,11848,10,10,17,17,ironing,ironing,True,0.0017054119,0.0028413597,0.0010079386,5.08748e-05,0.0001367868,0.0004560999,5.6696357e-05,0.00070002413,0.00025243298,0.35238102,0.6401092,0.000302119,0.6401092
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1154,11849,11849,10,10,17,17,ironing,ironing,True,0.0003325911,0.0007393554,0.0003128404,1.2967349e-06,6.21266e-05,4.1823187e-05,1.0666076e-05,5.807942e-05,1.5800026e-05,0.021285819,0.9771268,1.2778618e-05,0.9771268
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1155,11850,11850,10,10,17,17,ironing,ironing,True,0.00026644018,0.0006699647,0.00029046167,1.0302538e-06,5.3667372e-05,3.752122e-05,9.896698e-06,4.784715e-05,1.25905035e-05,0.018209362,0.980391,1.014842e-05,0.980391
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1156,11851,11851,10,10,17,17,ironing,ironing,True,0.0002935331,0.00074477686,0.00037973694,1.5580092e-06,7.197579e-05,5.016069e-05,1.4428652e-05,6.354302e-05,1.904753e-05,0.0210909,0.9772553,1.4941056e-05,0.9772553
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1157,11852,11852,10,10,17,17,ironing,ironing,True,7.3489246e-05,0.0002684751,0.00015630097,1.2488019e-07,1.829388e-05,8.179993e-06,2.674442e-06,8.043011e-06,1.4459006e-06,0.0026621476,0.99679995,7.5057415e-07,0.99679995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1158,11853,11853,10,10,17,17,ironing,ironing,True,2.4673738e-05,0.00011124237,3.2382948e-05,5.9988836e-09,2.2134243e-06,1.2973342e-06,1.7306716e-07,8.058727e-07,5.2652187e-08,0.00029847954,0.99952865,2.4714938e-08,0.99952865
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1159,11854,11854,10,10,17,17,ironing,ironing,True,2.2764814e-05,0.00010804421,3.293004e-05,6.0279306e-09,2.206434e-06,1.5389736e-06,1.665085e-07,8.2267206e-07,5.2166033e-08,0.00032087386,0.99951065,2.5536686e-08,0.99951065
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1160,11855,11855,10,10,17,17,ironing,ironing,True,2.0946503e-05,0.00010314499,3.37325e-05,6.5247194e-09,2.2917e-06,2.0107846e-06,1.7300447e-07,8.9034563e-07,5.912849e-08,0.00037848044,0.99945825,2.9371167e-08,0.99945825
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1161,11856,11856,10,10,17,17,ironing,ironing,True,5.3079624e-05,0.00022811296,6.379999e-05,4.2799332e-08,1.1726933e-05,3.2737134e-05,7.0576317e-07,5.9964705e-06,3.2587303e-07,0.0017104672,0.9978928,2.3564924e-07,0.9978928
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1162,11857,11857,10,10,17,17,ironing,ironing,True,0.0002732342,0.0007745372,0.00013057329,6.8209056e-06,0.0006735059,0.05522138,2.5829986e-05,0.00070359115,1.9473096e-05,0.08055185,0.86159766,2.1578573e-05,0.86159766
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1163,11858,11858,10,10,17,17,ironing,ironing,True,0.00025687428,0.001161973,0.00016096121,6.9541834e-06,0.00013633503,0.0044468674,1.856877e-05,0.00043616848,1.591698e-05,0.23487078,0.75846356,2.506338e-05,0.75846356
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1164,11859,11859,10,10,17,17,ironing,ironing,True,0.0002798455,0.0011684189,0.00016834332,2.7694678e-06,4.906476e-05,0.00049333944,8.99664e-06,0.00014425612,9.440021e-06,0.107684724,0.8899789,1.18488215e-05,0.8899789
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1165,11860,11860,10,10,17,17,ironing,ironing,True,0.00015797582,0.0005416462,9.831634e-05,2.9735023e-07,1.8560133e-05,5.4269454e-05,2.4665862e-06,2.553348e-05,1.8983656e-06,0.013067924,0.9860293,1.8195011e-06,0.9860293
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1166,11861,11861,10,10,17,17,ironing,ironing,True,0.00016409415,0.00055066915,0.00011154278,4.7002771e-07,2.2576667e-05,7.9747886e-05,3.2678954e-06,3.4244134e-05,2.8416187e-06,0.020607287,0.97842044,2.7999922e-06,0.97842044
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1167,11862,11862,10,10,17,17,ironing,ironing,True,0.00016846889,0.0006148139,0.00013831294,1.0315172e-06,3.4492437e-05,0.0001603895,5.7653806e-06,5.831559e-05,5.3202302e-06,0.0421065,0.9567009,5.581166e-06,0.9567009
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1168,11863,11863,10,10,17,17,ironing,ironing,True,0.00020094651,0.00075017015,0.00017888122,2.0419177e-06,5.681671e-05,0.00024976092,9.996994e-06,9.4489784e-05,9.6806725e-06,0.06507204,0.9333642,1.0870372e-05,0.9333642
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1169,11864,11864,10,10,17,17,ironing,ironing,True,0.00025749733,0.0010700033,0.00024935018,9.591853e-06,9.032734e-05,0.00085440365,2.3573657e-05,0.00025486367,2.7813026e-05,0.24122843,0.75589454,3.956219e-05,0.75589454
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1170,11865,11865,10,9,17,16,ironing,vacuum_cleaning,False,0.0002506649,0.001026672,0.00024523755,3.399817e-05,0.000100568825,0.0024541738,3.7312486e-05,0.0005011628,5.858323e-05,0.59665805,0.39854115,9.242092e-05,0.59665805
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1171,11866,11866,10,9,17,16,ironing,vacuum_cleaning,False,0.00038461358,0.0011563811,0.00029668384,4.3365984e-05,8.78093e-05,0.0017874009,3.9922434e-05,0.000500225,8.61634e-05,0.6102988,0.3851833,0.0001352746,0.6102988
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1172,11867,11867,10,9,17,16,ironing,vacuum_cleaning,False,0.0016935765,0.0031844794,0.000966301,0.000116605566,0.00018643097,0.0009104955,9.68354e-05,0.0010865493,0.00039173948,0.5120036,0.478788,0.00057536113,0.5120036
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1173,11868,11868,10,10,17,17,ironing,ironing,True,0.00036390199,0.0010123255,0.0004333587,2.797415e-06,0.0001227808,8.825514e-05,2.3299533e-05,0.00010075219,2.731142e-05,0.02658454,0.97121596,2.4842137e-05,0.97121596
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1174,11869,11869,10,10,17,17,ironing,ironing,True,3.20827e-05,0.00014300356,3.961431e-05,1.1941661e-08,3.6694719e-06,2.1785067e-06,3.313819e-07,1.4412996e-06,1.0406811e-07,0.0005400836,0.9992374,5.6574482e-08,0.9992374
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1175,11870,11870,10,10,17,17,ironing,ironing,True,3.783535e-05,0.00016842893,6.170196e-05,3.875448e-08,7.2646367e-06,7.0771503e-06,9.135654e-07,3.817221e-06,3.8460027e-07,0.0018751556,0.9978371,2.400683e-07,0.9978371
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1176,11871,11871,10,10,17,17,ironing,ironing,True,4.7414414e-05,0.00020977837,6.646596e-05,6.130087e-08,8.878404e-06,1.7734848e-05,1.2010812e-06,6.9917514e-06,5.364431e-07,0.0037351346,0.9959053,3.9660827e-07,0.9959053
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1177,11872,11872,10,10,17,17,ironing,ironing,True,2.6303713e-05,0.00013040724,4.1186067e-05,1.5076258e-08,3.4876196e-06,4.0659615e-06,3.8810978e-07,1.9666281e-06,1.40823e-07,0.0010132493,0.99877876,8.3458275e-08,0.99877876
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1178,11873,11873,10,10,17,17,ironing,ironing,True,2.3084845e-05,0.00012044578,5.2998745e-05,1.9747857e-08,3.996423e-06,4.490044e-06,5.01849e-07,2.2172558e-06,1.8338508e-07,0.001208013,0.99858403,1.0582961e-07,0.99858403
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1179,11874,11874,10,10,17,17,ironing,ironing,True,2.8300587e-05,0.00015331124,7.528829e-05,3.0631394e-08,5.4462776e-06,5.7467073e-06,7.314645e-07,2.9960427e-06,2.427622e-07,0.0013755902,0.99835205,1.5214376e-07,0.99835205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1180,11875,11875,10,10,17,17,ironing,ironing,True,3.214486e-05,0.00017442582,8.861669e-05,3.8180623e-08,6.3930574e-06,6.8023446e-06,8.786452e-07,3.4639522e-06,2.8353077e-07,0.0014793667,0.99820745,1.8402271e-07,0.99820745
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1181,11876,11876,10,10,17,17,ironing,ironing,True,3.7037775e-05,0.00020590312,9.705309e-05,4.9242608e-08,7.704063e-06,1.0572096e-05,1.0828778e-06,4.4466506e-06,3.600696e-07,0.001892188,0.99774337,2.548975e-07,0.99774337
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1182,11877,11877,10,10,17,17,ironing,ironing,True,3.7760812e-05,0.00021443593,8.303462e-05,3.209298e-08,5.9034564e-06,6.610978e-06,7.651704e-07,3.148426e-06,2.209035e-07,0.0011756863,0.99847215,1.5217978e-07,0.99847215
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1183,11878,11878,10,10,17,17,ironing,ironing,True,4.8665228e-05,0.0002794837,8.457342e-05,3.1165573e-08,6.407361e-06,6.4686724e-06,7.302917e-07,3.396287e-06,2.0171511e-07,0.0010347586,0.9985353,1.4719126e-07,0.9985353
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1184,11879,11879,10,10,17,17,ironing,ironing,True,7.4462965e-05,0.0004606788,0.0002085197,2.5002578e-07,2.5199832e-05,4.9932747e-05,4.206987e-06,1.6696067e-05,1.2890657e-06,0.004958851,0.9941988,1.252039e-06,0.9941988
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1185,11880,11880,10,10,17,17,ironing,ironing,True,0.00014982308,0.0008425624,0.00032249792,4.135783e-07,5.28947e-05,9.8911754e-05,6.003557e-06,3.2907836e-05,1.974472e-06,0.0057887286,0.9927012,2.0478246e-06,0.9927012
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1186,11881,11881,10,10,17,17,ironing,ironing,True,0.00022444576,0.0012032364,0.00045876336,5.826081e-07,8.568188e-05,0.00015045413,7.5231796e-06,5.2538522e-05,2.8516943e-06,0.006854655,0.99095637,2.8792288e-06,0.99095637
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1187,11882,11882,10,10,17,17,ironing,ironing,True,0.00021225943,0.0011944576,0.00053765666,6.906864e-07,9.257536e-05,0.0001559074,8.9062605e-06,5.6195706e-05,3.2282126e-06,0.007442102,0.99029267,3.3262243e-06,0.99029267
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1188,11883,11883,10,10,17,17,ironing,ironing,True,0.00021658122,0.0012700423,0.00069216057,9.904195e-07,0.00011705395,0.0002023898,1.2345516e-05,7.196528e-05,4.226614e-06,0.009054226,0.9883533,4.630487e-06,0.9883533
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1189,11884,11884,10,10,17,17,ironing,ironing,True,0.00022261289,0.001374716,0.00093008264,1.8471684e-06,0.00016844584,0.00036497854,2.1394848e-05,0.00011086335,6.5772842e-06,0.013301612,0.9834885,8.434888e-06,0.9834885
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1190,11885,11885,10,10,17,17,ironing,ironing,True,0.00029578517,0.0018789313,0.0015690788,8.129467e-06,0.00053140894,0.0018066093,7.9238205e-05,0.0003430916,2.1267671e-05,0.02884818,0.9645823,3.5893903e-05,0.9645823
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1191,11886,11886,10,10,17,17,ironing,ironing,True,0.00062345003,0.0037094683,0.003600818,8.339691e-06,0.00065204327,0.0010860793,7.615426e-05,0.00046652672,2.5060304e-05,0.022202514,0.9675186,3.0935047e-05,0.9675186
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1192,11887,11887,10,10,17,17,ironing,ironing,True,0.0025712445,0.012812154,0.019061377,7.0877264e-05,0.0043333224,0.0058990926,0.00057396706,0.0036158524,0.00020215639,0.06384444,0.8867918,0.00022372446,0.8867918
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1193,11888,11888,10,10,17,17,ironing,ironing,True,0.0033159787,0.015031224,0.024975074,0.00011440825,0.006612213,0.010678223,0.0008938434,0.0053630327,0.00031246603,0.077916704,0.85443264,0.00035419688,0.85443264
