dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1202,5094,5094,10,10,17,17,ironing,ironing,True,4.98448e-07,3.2794076e-06,1.3966428e-05,2.9847487e-07,2.8256636e-07,9.4766465e-06,4.1764523e-08,1.1881469e-07,2.5262224e-08,0.00016098988,0.9998111,2.2242908e-08,0.9998111
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1203,5095,5095,10,10,17,17,ironing,ironing,True,5.08531e-07,3.3798265e-06,1.4335204e-05,3.0272324e-07,2.891648e-07,9.642592e-06,4.303621e-08,1.2162242e-07,2.5640617e-08,0.00016241566,0.99980897,2.26781e-08,0.99980897
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1204,5096,5096,10,10,17,17,ironing,ironing,True,5.21573e-07,3.4951545e-06,1.4712962e-05,3.0923223e-07,2.982566e-07,9.798376e-06,4.4900162e-08,1.2590449e-07,2.6269378e-08,0.00016642129,0.9998043,2.3331605e-08,0.9998043
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1205,5097,5097,10,10,17,17,ironing,ironing,True,5.180664e-07,3.4511336e-06,1.4566513e-05,3.0805148e-07,2.961827e-07,9.724019e-06,4.443467e-08,1.24889e-07,2.6141533e-08,0.00016628095,0.9998047,2.3204066e-08,0.9998047
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1206,5098,5098,10,10,17,17,ironing,ironing,True,5.243249e-07,3.496138e-06,1.4747872e-05,3.1123702e-07,2.9963903e-07,9.850178e-06,4.496993e-08,1.2602653e-07,2.6391216e-08,0.0001662671,0.9998043,2.3488239e-08,0.9998043
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1207,5099,5099,10,10,17,17,ironing,ironing,True,5.5486953e-07,3.7518525e-06,1.5685586e-05,3.25656e-07,3.1892174e-07,1.0316115e-05,4.842666e-08,1.345589e-07,2.7667191e-08,0.00017048078,0.99979836,2.4838112e-08,0.99979836
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1208,5100,5100,10,10,17,17,ironing,ironing,True,5.805951e-07,3.948419e-06,1.6442118e-05,3.3775277e-07,3.348084e-07,1.0670638e-05,5.1097118e-08,1.4177058e-07,2.8765795e-08,0.000173767,0.9997937,2.5929898e-08,0.9997937
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1209,5101,5101,10,10,17,17,ironing,ironing,True,5.6669813e-07,3.817012e-06,1.5987705e-05,3.3074633e-07,3.2533552e-07,1.045382e-05,4.9353563e-08,1.3703271e-07,2.8153066e-08,0.00017142924,0.9997969,2.5276998e-08,0.9997969
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1210,5102,5102,10,10,17,17,ironing,ironing,True,5.751403e-07,3.8482276e-06,1.6067746e-05,3.3734582e-07,3.306598e-07,1.0575074e-05,5.0344134e-08,1.3923932e-07,2.866526e-08,0.00017347804,0.99979454,2.5796679e-08,0.99979454
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1211,5103,5103,10,10,17,17,ironing,ironing,True,6.160958e-07,4.104742e-06,1.6962245e-05,3.6391896e-07,3.5929418e-07,1.129538e-05,5.4671702e-08,1.515815e-07,3.0914705e-08,0.00017941839,0.9997868,2.79906e-08,0.9997868
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1212,5104,5104,10,10,17,17,ironing,ironing,True,6.7913163e-07,4.577243e-06,1.8706962e-05,3.984904e-07,4.022118e-07,1.2370998e-05,6.133357e-08,1.7167126e-07,3.4048448e-08,0.00018673585,0.9997758,3.1020985e-08,0.9997758
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1213,5105,5105,10,10,17,17,ironing,ironing,True,6.4613107e-07,4.360485e-06,1.7941027e-05,3.7895404e-07,3.792867e-07,1.1828838e-05,5.789333e-08,1.6128494e-07,3.222452e-08,0.00018195123,0.99978226,2.9330462e-08,0.99978226
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1214,5106,5106,10,10,17,17,ironing,ironing,True,5.752813e-07,3.8229955e-06,1.6008355e-05,3.4052812e-07,3.3198754e-07,1.0658485e-05,5.0148774e-08,1.3941843e-07,2.8715197e-08,0.00017244168,0.9997956,2.5922086e-08,0.9997956
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1215,5107,5107,10,10,17,17,ironing,ironing,True,6.0077014e-07,4.0230057e-06,1.6715017e-05,3.554394e-07,3.495726e-07,1.1067576e-05,5.300041e-08,1.4800254e-07,2.990388e-08,0.00017681763,0.9997899,2.7176894e-08,0.9997899
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1216,5108,5108,10,10,17,17,ironing,ironing,True,6.336824e-07,4.3302393e-06,1.777207e-05,3.7253184e-07,3.6865165e-07,1.1663748e-05,5.6656386e-08,1.5862605e-07,3.1390904e-08,0.00018103808,0.9997836,2.870149e-08,0.9997836
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1217,5109,5109,10,10,17,17,ironing,ironing,True,5.736401e-07,3.8585326e-06,1.6094295e-05,3.3963752e-07,3.290364e-07,1.0704418e-05,4.9945175e-08,1.3985765e-07,2.8639718e-08,0.00017219193,0.99979573,2.5819896e-08,0.99979573
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1218,5110,5110,10,10,17,17,ironing,ironing,True,5.198857e-07,3.4283119e-06,1.4631266e-05,3.0879417e-07,2.952453e-07,9.7779175e-06,4.379257e-08,1.2468966e-07,2.6099958e-08,0.00016331318,0.99980754,2.3139515e-08,0.99980754
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1219,5111,5111,10,10,17,17,ironing,ironing,True,5.0353776e-07,3.2947462e-06,1.4138259e-05,3.0071487e-07,2.8553828e-07,9.529692e-06,4.1958142e-08,1.2014019e-07,2.5421294e-08,0.00016064357,0.9998111,2.2413984e-08,0.9998111
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1220,5112,5112,10,10,17,17,ironing,ironing,True,5.01031e-07,3.263707e-06,1.4002207e-05,3.0038433e-07,2.840038e-07,9.504548e-06,4.1638003e-08,1.1922306e-07,2.5385118e-08,0.00016023027,0.9998118,2.2339778e-08,0.9998118
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1221,5113,5113,10,10,17,17,ironing,ironing,True,5.044442e-07,3.2837913e-06,1.4093735e-05,3.0212104e-07,2.8546333e-07,9.566322e-06,4.18763e-08,1.1982787e-07,2.5516234e-08,0.00016002136,0.9998118,2.2455977e-08,0.9998118
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1222,5114,5114,10,10,17,17,ironing,ironing,True,4.970898e-07,3.233288e-06,1.39399435e-05,2.971816e-07,2.8062735e-07,9.437916e-06,4.100787e-08,1.17818786e-07,2.5108186e-08,0.00015834693,0.99981374,2.2035842e-08,0.99981374
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1223,5115,5115,10,10,17,17,ironing,ironing,True,4.9024055e-07,3.1878014e-06,1.37718735e-05,2.9294438e-07,2.7643284e-07,9.3315e-06,4.0291013e-08,1.1580689e-07,2.4776783e-08,0.00015699075,0.9998154,2.1686509e-08,0.9998154
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1224,5116,5116,10,10,17,17,ironing,ironing,True,4.975798e-07,3.268395e-06,1.406876e-05,2.9529727e-07,2.8160375e-07,9.4388e-06,4.133707e-08,1.17835874e-07,2.5025285e-08,0.00015817005,0.99981385,2.197e-08,0.99981385
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1225,5117,5117,10,10,17,17,ironing,ironing,True,5.132262e-07,3.3831482e-06,1.4458289e-05,3.0436024e-07,2.9188308e-07,9.688257e-06,4.3174705e-08,1.2204372e-07,2.5810905e-08,0.00016133334,0.9998099,2.2759934e-08,0.9998099
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1226,5118,5118,10,10,17,17,ironing,ironing,True,5.346737e-07,3.5571713e-06,1.5103114e-05,3.1474917e-07,3.0615246e-07,9.987195e-06,4.5674724e-08,1.2821158e-07,2.6734778e-08,0.00016537779,0.9998047,2.3719608e-08,0.9998047
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1227,5119,5119,10,10,17,17,ironing,ironing,True,5.381949e-07,3.5677717e-06,1.5126265e-05,3.177189e-07,3.0767924e-07,1.0053478e-05,4.598447e-08,1.2874335e-07,2.6949218e-08,0.00016612533,0.99980384,2.3957387e-08,0.99980384
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1228,5120,5120,10,10,17,17,ironing,ironing,True,5.4244396e-07,3.6021927e-06,1.5195346e-05,3.2115852e-07,3.1074833e-07,1.01252845e-05,4.6685372e-08,1.3012584e-07,2.7213682e-08,0.00016800052,0.9998018,2.427217e-08,0.9998018
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1229,5121,5121,10,10,17,17,ironing,ironing,True,5.47083e-07,3.6530214e-06,1.5367244e-05,3.2274085e-07,3.1392406e-07,1.0179043e-05,4.7361016e-08,1.3163454e-07,2.7373252e-08,0.0001691533,0.9998004,2.4482107e-08,0.9998004
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1230,5122,5122,10,10,17,17,ironing,ironing,True,5.6435454e-07,3.7849766e-06,1.5881913e-05,3.305012e-07,3.2445388e-07,1.042051e-05,4.9169707e-08,1.3621012e-07,2.8072646e-08,0.0001711428,0.9997974,2.5210085e-08,0.9997974
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1231,5123,5123,10,10,17,17,ironing,ironing,True,6.2880156e-07,4.24228e-06,1.7612378e-05,3.640453e-07,3.6740823e-07,1.1405171e-05,5.5732293e-08,1.5526096e-07,3.1187998e-08,0.000179366,0.9997857,2.8148133e-08,0.9997857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1232,5124,5124,10,10,17,17,ironing,ironing,True,7.9090825e-07,5.361921e-06,2.165182e-05,4.5592932e-07,4.8057876e-07,1.3964317e-05,7.2711074e-08,2.0776687e-07,3.9989704e-08,0.0002015972,0.9997552,3.624177e-08,0.9997552
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1233,5125,5125,10,10,17,17,ironing,ironing,True,9.710516e-07,6.8500804e-06,2.6800382e-05,5.501856e-07,5.980005e-07,1.6764663e-05,9.41833e-08,2.6999194e-07,4.8870604e-08,0.0002240094,0.9997229,4.5032102e-08,0.9997229
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1234,5126,5126,10,10,17,17,ironing,ironing,True,8.488009e-07,5.894426e-06,2.3382647e-05,4.864697e-07,5.1284655e-07,1.4900878e-05,8.022713e-08,2.2821301e-07,4.2505867e-08,0.00020953603,0.999744,3.9121282e-08,0.999744
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1235,5127,5127,10,10,17,17,ironing,ironing,True,7.532354e-07,5.1885986e-06,2.0873253e-05,4.3488782e-07,4.4673286e-07,1.348666e-05,6.9652884e-08,1.9580408e-07,3.7440774e-08,0.00019654822,0.999762,3.4395683e-08,0.999762
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1236,5128,5128,10,10,17,17,ironing,ironing,True,6.0471797e-07,4.0065725e-06,1.6538803e-05,3.569279e-07,3.469015e-07,1.1072148e-05,5.3485575e-08,1.4691281e-07,3.0265927e-08,0.00017788656,0.99978894,2.7403496e-08,0.99978894
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1237,5129,5129,10,10,17,17,ironing,ironing,True,5.928621e-07,3.814957e-06,1.572325e-05,3.559702e-07,3.361251e-07,1.078623e-05,5.1629115e-08,1.429217e-07,3.0019965e-08,0.00017952468,0.9997887,2.7042367e-08,0.9997887
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1238,5130,5130,10,10,17,17,ironing,ironing,True,5.8860866e-07,3.743268e-06,1.544878e-05,3.5305357e-07,3.3032663e-07,1.0555498e-05,5.082456e-08,1.4244344e-07,2.9704626e-08,0.00018082059,0.99978787,2.665963e-08,0.99978787
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1239,5131,5131,10,10,17,17,ironing,ironing,True,5.9759805e-07,3.7544687e-06,1.6084961e-05,3.45111e-07,3.377582e-07,1.0166808e-05,5.070532e-08,1.4880938e-07,2.9345372e-08,0.00018155704,0.9997869,2.593111e-08,0.9997869
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1240,5132,5132,10,10,17,17,ironing,ironing,True,5.7487165e-07,3.6770687e-06,1.5828206e-05,3.2892245e-07,3.2320284e-07,9.9137515e-06,4.8664347e-08,1.428528e-07,2.8110504e-08,0.00017635267,0.99979275,2.4765498e-08,0.99979275
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1241,5133,5133,10,10,17,17,ironing,ironing,True,5.7384585e-07,3.4515801e-06,1.4557912e-05,3.414921e-07,3.1490882e-07,9.934643e-06,4.7332446e-08,1.3757295e-07,2.917775e-08,0.00017859749,0.99979204,2.5603189e-08,0.99979204
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1242,5134,5134,10,10,17,17,ironing,ironing,True,5.2730485e-07,3.194335e-06,1.3573665e-05,3.1220483e-07,2.862115e-07,9.267865e-06,4.2842668e-08,1.2472867e-07,2.6761311e-08,0.0001697447,0.9998029,2.3192564e-08,0.9998029
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1243,5135,5135,10,10,17,17,ironing,ironing,True,5.31193e-07,3.0847075e-06,1.298631e-05,3.1705707e-07,2.828111e-07,9.115382e-06,4.284183e-08,1.2326937e-07,2.7385163e-08,0.00017306564,0.9998005,2.35281e-08,0.9998005
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1244,5136,5136,10,10,17,17,ironing,ironing,True,5.30858e-07,3.0385652e-06,1.2786165e-05,3.147318e-07,2.809392e-07,8.755096e-06,4.291873e-08,1.2447047e-07,2.7148646e-08,0.00017893614,0.99979526,2.3272769e-08,0.99979526
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1245,5137,5137,10,10,17,17,ironing,ironing,True,5.193082e-07,2.9900257e-06,1.2592129e-05,3.066175e-07,2.7591247e-07,8.4152325e-06,4.2691855e-08,1.2422399e-07,2.659985e-08,0.00018289013,0.9997918,2.2678448e-08,0.9997918
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1246,5138,5138,10,10,17,17,ironing,ironing,True,5.0427604e-07,2.9344553e-06,1.2437091e-05,2.9513072e-07,2.6789948e-07,8.187984e-06,4.169246e-08,1.2106041e-07,2.5836336e-08,0.00018003967,0.99979514,2.1826784e-08,0.99979514
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1247,5139,5139,10,10,17,17,ironing,ironing,True,5.5758824e-07,2.9977296e-06,1.23242935e-05,3.3725163e-07,2.903819e-07,8.6513e-06,4.730455e-08,1.3000263e-07,2.9952176e-08,0.00019804375,0.99977666,2.5201485e-08,0.99977666
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1248,5140,5140,10,10,17,17,ironing,ironing,True,5.9342153e-07,3.0175345e-06,1.2148851e-05,3.6638244e-07,2.9984847e-07,8.6958335e-06,5.250957e-08,1.3470103e-07,3.294374e-08,0.00021724269,0.99975735,2.760739e-08,0.99975735
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1249,5141,5141,10,10,17,17,ironing,ironing,True,4.80793e-07,2.733501e-06,1.1622483e-05,2.8670772e-07,2.546816e-07,7.613216e-06,4.0625817e-08,1.1546771e-07,2.5089875e-08,0.00018311299,0.9997937,2.0640337e-08,0.9997937
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1250,5142,5142,10,10,17,17,ironing,ironing,True,5.064401e-07,3.0252672e-06,1.2451025e-05,3.0549222e-07,2.853345e-07,7.7317545e-06,4.7427847e-08,1.3449447e-07,2.7372433e-08,0.00021459154,0.9997609,2.2687438e-08,0.9997609
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1251,5143,5143,10,10,17,17,ironing,ironing,True,4.946048e-07,3.0070382e-06,1.2454427e-05,2.9966503e-07,2.7953067e-07,7.845199e-06,4.5719464e-08,1.3009861e-07,2.6576982e-08,0.00020453526,0.99977094,2.2177751e-08,0.99977094
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1252,5144,5144,10,10,17,17,ironing,ironing,True,5.083842e-07,3.1372285e-06,1.2948321e-05,3.0435737e-07,2.9095236e-07,7.98047e-06,4.7820414e-08,1.3615703e-07,2.7325317e-08,0.00021031947,0.99976426,2.2910331e-08,0.99976426
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1253,5145,5145,10,10,17,17,ironing,ironing,True,5.0154904e-07,3.1277539e-06,1.3131753e-05,2.967063e-07,2.8384585e-07,8.078751e-06,4.5913833e-08,1.3093913e-07,2.6443555e-08,0.00019724804,0.99977714,2.2241771e-08,0.99977714
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1254,5146,5146,10,10,17,17,ironing,ironing,True,5.0109924e-07,3.1748768e-06,1.3321084e-05,2.982141e-07,2.8544258e-07,8.297606e-06,4.5881187e-08,1.3000644e-07,2.6345086e-08,0.00019282477,0.9997811,2.2361684e-08,0.9997811
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1255,5147,5147,10,10,17,17,ironing,ironing,True,5.196182e-07,3.357726e-06,1.38953055e-05,3.112705e-07,3.016017e-07,8.678411e-06,4.889345e-08,1.3713475e-07,2.7452383e-08,0.00019822549,0.9997745,2.3592603e-08,0.9997745
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1256,5148,5148,10,10,17,17,ironing,ironing,True,6.011137e-07,3.9603233e-06,1.5827567e-05,3.543572e-07,3.6162484e-07,9.44727e-06,6.133155e-08,1.6823502e-07,3.2300846e-08,0.00022824334,0.9997409,2.804361e-08,0.9997409
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1257,5149,5149,10,10,17,17,ironing,ironing,True,5.6307454e-07,3.742715e-06,1.5261914e-05,3.340557e-07,3.3373695e-07,9.57354e-06,5.3511595e-08,1.4830971e-07,2.9579482e-08,0.00020005932,0.99976987,2.5947635e-08,0.99976987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1258,5150,5150,10,10,17,17,ironing,ironing,True,5.033529e-07,3.3108884e-06,1.4098954e-05,3.0032476e-07,2.8584338e-07,9.488429e-06,4.234283e-08,1.2054782e-07,2.5460208e-08,0.00016284423,0.9998091,2.2451847e-08,0.9998091
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1259,5151,5151,10,10,17,17,ironing,ironing,True,5.0913934e-07,3.346354e-06,1.41497e-05,3.058131e-07,2.8954523e-07,9.645089e-06,4.3002675e-08,1.2169534e-07,2.5877538e-08,0.00016402618,0.99980754,2.2882674e-08,0.99980754
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1260,5152,5152,10,10,17,17,ironing,ironing,True,5.103673e-07,3.3474967e-06,1.4156246e-05,3.0621965e-07,2.8900476e-07,9.687669e-06,4.295181e-08,1.2116449e-07,2.5918713e-08,0.00016300991,0.9998085,2.2903567e-08,0.9998085
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1261,5153,5153,10,10,17,17,ironing,ironing,True,5.1457675e-07,3.3441243e-06,1.4084405e-05,3.1082516e-07,2.905521e-07,9.767816e-06,4.328254e-08,1.2157854e-07,2.6286607e-08,0.00016392316,0.99980766,2.320024e-08,0.99980766
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1262,5154,5154,10,10,17,17,ironing,ironing,True,5.206637e-07,3.3609476e-06,1.4072025e-05,3.1640985e-07,2.9380854e-07,9.857812e-06,4.3960277e-08,1.2293977e-07,2.6727614e-08,0.00016581033,0.9998056,2.3578535e-08,0.9998056
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1263,5155,5155,10,10,17,17,ironing,ironing,True,5.2246537e-07,3.3905371e-06,1.4201425e-05,3.1635528e-07,2.9549997e-07,9.876718e-06,4.4192817e-08,1.2381281e-07,2.6671092e-08,0.00016554663,0.99980575,2.35416e-08,0.99980575
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1264,5156,5156,10,10,17,17,ironing,ironing,True,5.2942795e-07,3.437061e-06,1.437182e-05,3.2069713e-07,2.99521e-07,9.981088e-06,4.4949598e-08,1.2607556e-07,2.7012424e-08,0.00016670943,0.9998042,2.385462e-08,0.9998042
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1265,5157,5157,10,10,17,17,ironing,ironing,True,5.310942e-07,3.4532723e-06,1.4416518e-05,3.2225185e-07,3.0032106e-07,1.0005658e-05,4.520595e-08,1.2704417e-07,2.7137062e-08,0.00016745915,0.99980336,2.3949516e-08,0.99980336
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1266,5158,5158,10,10,17,17,ironing,ironing,True,4.95233e-07,3.1921372e-06,1.3570354e-05,3.0015548e-07,2.789064e-07,9.349932e-06,4.1203517e-08,1.1800758e-07,2.5304363e-08,0.00016189218,0.99981076,2.2086478e-08,0.99981076
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1267,5159,5159,10,10,17,17,ironing,ironing,True,4.816648e-07,3.0967822e-06,1.324394e-05,2.9203304e-07,2.7150085e-07,9.081054e-06,3.9903377e-08,1.15210824e-07,2.4646294e-08,0.0001609164,0.9998124,2.1444462e-08,0.9998124
