dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,641,26675,26675,1,1,2,2,sitting,sitting,True,5.7991506e-06,0.9998086,0.00016331491,1.1631464e-10,8.240309e-09,3.067752e-10,9.763633e-08,2.9519998e-07,1.2774457e-08,5.2345313e-06,1.6741891e-05,1.5066413e-11,0.9998086
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,642,26676,26676,1,1,2,2,sitting,sitting,True,5.7601505e-06,0.99980897,0.00016285335,1.1758368e-10,8.216738e-09,3.125396e-10,9.841396e-08,2.9444936e-07,1.2765523e-08,5.260371e-06,1.6804619e-05,1.5291893e-11,0.99980897
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,643,26677,26677,1,1,2,2,sitting,sitting,True,5.684516e-06,0.99981314,0.0001590007,1.1698174e-10,8.07839e-09,3.1275976e-10,9.806324e-08,2.9089196e-07,1.2438008e-08,5.216316e-06,1.6591604e-05,1.5188125e-11,0.99981314
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,644,26678,26678,1,1,2,2,sitting,sitting,True,6.051635e-06,0.9998087,0.00016380487,1.165774e-10,8.0315115e-09,2.8608013e-10,9.774759e-08,2.897395e-07,1.2762015e-08,5.2152186e-06,1.5795134e-05,1.4427403e-11,0.9998087
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,645,26679,26679,1,1,2,2,sitting,sitting,True,6.3527555e-06,0.99981457,0.00015901835,1.1244162e-10,7.85145e-09,2.6020483e-10,9.8125675e-08,2.9082275e-07,1.2390763e-08,5.1938414e-06,1.4520621e-05,1.3391023e-11,0.99981457
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,646,26680,26680,1,1,2,2,sitting,sitting,True,1.5845922e-05,0.99972016,0.00023808301,2.3445423e-10,1.7178591e-08,5.2097454e-10,2.1989372e-07,6.894638e-07,2.6624695e-08,8.677642e-06,1.6241913e-05,2.564632e-11,0.99972016
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,647,26681,26681,1,1,2,2,sitting,sitting,True,1.9750702e-05,0.9997116,0.0002414806,2.880194e-10,2.1257222e-08,6.1717403e-10,2.6365186e-07,9.674549e-07,3.1540843e-08,8.936627e-06,1.7018669e-05,3.007692e-11,0.9997116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,648,26682,26682,1,1,2,2,sitting,sitting,True,7.4597583e-06,0.9998568,0.000117165524,1.15561526e-10,1.0652457e-08,3.1017017e-10,1.1939363e-07,4.1572724e-07,9.241026e-09,4.9318032e-06,1.3111401e-05,1.3451288e-11,0.9998568
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,649,26683,26683,1,1,2,2,sitting,sitting,True,5.952081e-06,0.9998733,0.000102737315,1.05436056e-10,9.306678e-09,3.074048e-10,1.06641224e-07,3.51183e-07,7.844771e-09,4.5530683e-06,1.3009259e-05,1.2320912e-11,0.9998733
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,650,26684,26684,1,1,2,2,sitting,sitting,True,5.7196407e-06,0.9998685,0.000107414664,1.04513335e-10,8.673033e-09,3.0815941e-10,1.0582537e-07,3.2519318e-07,8.1393905e-09,4.5832503e-06,1.3305603e-05,1.2394958e-11,0.9998685
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,651,26685,26685,1,1,2,2,sitting,sitting,True,5.6263525e-06,0.9998653,0.000110440815,1.0499091e-10,8.395894e-09,3.1087644e-10,1.0593226e-07,3.154372e-07,8.353134e-09,4.598691e-06,1.3484631e-05,1.2635265e-11,0.9998653
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,652,26686,26686,1,1,2,2,sitting,sitting,True,5.536592e-06,0.9998659,0.00011012073,1.0404942e-10,8.160977e-09,3.0885652e-10,1.0494869e-07,3.0877922e-07,8.250406e-09,4.521633e-06,1.3391739e-05,1.2646557e-11,0.9998659
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,653,26687,26687,1,1,2,2,sitting,sitting,True,5.454001e-06,0.9998698,0.000106766594,1.02350566e-10,7.971473e-09,3.0761485e-10,1.04238296e-07,3.0500146e-07,7.84271e-09,4.384382e-06,1.3108747e-05,1.2589736e-11,0.9998698
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,654,26688,26688,1,1,2,2,sitting,sitting,True,5.5630917e-06,0.9998723,0.00010435609,1.02207236e-10,8.085112e-09,3.1367264e-10,1.0556369e-07,3.1201188e-07,7.513433e-09,4.2635284e-06,1.2919708e-05,1.2993795e-11,0.9998723
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,655,26689,26689,1,1,2,2,sitting,sitting,True,6.859762e-06,0.99986017,0.00011398577,1.2921526e-10,1.0266367e-08,4.1552864e-10,1.3368349e-07,3.9167966e-07,8.461393e-09,4.6051055e-06,1.3848327e-05,1.8185217e-11,0.99986017
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,656,26690,26690,1,1,2,2,sitting,sitting,True,6.268457e-06,0.9998294,0.00014306059,1.1922952e-10,9.155998e-09,3.452509e-10,1.07165455e-07,3.3202124e-07,1.125449e-08,4.9340347e-06,1.5801428e-05,1.688649e-11,0.9998294
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,657,26691,26691,1,1,2,2,sitting,sitting,True,6.3528973e-06,0.99981016,0.00016152227,1.2032791e-10,8.9581365e-09,3.0402797e-10,1.00845575e-07,3.1673102e-07,1.3314072e-08,5.2170517e-06,1.6238542e-05,1.5417757e-11,0.99981016
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,658,26692,26692,1,1,2,2,sitting,sitting,True,6.8501604e-06,0.9998099,0.00016166634,1.2360316e-10,9.27651e-09,3.004022e-10,1.05251914e-07,3.3183812e-07,1.3729735e-08,5.3698545e-06,1.5718246e-05,1.5412727e-11,0.9998099
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,659,26693,26693,1,1,2,2,sitting,sitting,True,2.4084511e-05,0.999671,0.0002668279,1.0307817e-09,4.4876113e-08,1.4362066e-09,5.6515455e-07,1.1138836e-06,8.0147394e-08,1.2566327e-05,2.3821174e-05,8.9339834e-11,0.999671
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,660,26694,26694,1,1,2,2,sitting,sitting,True,3.5323705e-05,0.9995664,0.00034211582,2.4273479e-09,9.1077226e-08,2.9182616e-09,8.750925e-07,2.052591e-06,1.7631972e-07,1.7143362e-05,3.584136e-05,1.8013273e-10,0.9995664
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,661,26695,26695,1,1,2,2,sitting,sitting,True,5.6764584e-06,0.9998851,9.269268e-05,1.1570617e-10,8.315766e-09,2.7269234e-10,9.254662e-08,3.2196886e-07,8.111488e-09,4.005632e-06,1.2053872e-05,1.063729e-11,0.9998851
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,662,26696,26696,1,1,2,2,sitting,sitting,True,5.31803e-06,0.99987483,0.00010247415,1.0748952e-10,7.640393e-09,2.7356106e-10,9.1339174e-08,2.916744e-07,8.439468e-09,4.306545e-06,1.2729146e-05,1.1083176e-11,0.99987483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,663,26697,26697,1,1,2,2,sitting,sitting,True,5.3360873e-06,0.9998684,0.00010839142,1.0681765e-10,7.500417e-09,2.754594e-10,9.224901e-08,2.8494205e-07,8.782752e-09,4.444908e-06,1.30609715e-05,1.1436054e-11,0.9998684
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,664,26698,26698,1,1,2,2,sitting,sitting,True,5.3612357e-06,0.9998658,0.00011082597,1.06268286e-10,7.407658e-09,2.7380814e-10,9.2345935e-08,2.815094e-07,8.883918e-09,4.477528e-06,1.3124391e-05,1.1523784e-11,0.9998658
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,665,26699,26699,1,1,2,2,sitting,sitting,True,5.3559843e-06,0.9998652,0.00011156344,1.05672165e-10,7.3279462e-09,2.726188e-10,9.197744e-08,2.7935792e-07,8.853837e-09,4.4653975e-06,1.31257475e-05,1.1536313e-11,0.9998652
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,666,26700,26700,1,1,2,2,sitting,sitting,True,5.300558e-06,0.9998684,0.000108750806,1.0333196e-10,7.077008e-09,2.654879e-10,9.010209e-08,2.7303275e-07,8.477893e-09,4.3681907e-06,1.2809057e-05,1.1213919e-11,0.9998684
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,667,26701,26701,1,1,2,2,sitting,sitting,True,5.261291e-06,0.99987507,0.00010292246,1.00088896e-10,6.762447e-09,2.562781e-10,8.739134e-08,2.662081e-07,7.822224e-09,4.200936e-06,1.22690635e-05,1.07365115e-11,0.99987507
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,668,26702,26702,1,1,2,2,sitting,sitting,True,5.9164595e-06,0.99988914,8.9407506e-05,1.0658134e-10,6.7506085e-09,2.6598101e-10,8.789173e-08,2.7867276e-07,6.6065304e-09,3.9211914e-06,1.1300965e-05,1.1216334e-11,0.99988914
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,669,26703,26703,1,1,2,2,sitting,sitting,True,5.96159e-06,0.9998627,0.000113410184,1.1026139e-10,7.3978925e-09,2.7976418e-10,9.2121006e-08,2.8760715e-07,8.672057e-09,4.3956798e-06,1.3149296e-05,1.2715159e-11,0.9998627
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,670,26704,26704,1,1,2,2,sitting,sitting,True,5.5995515e-06,0.9998416,0.00013354422,1.0274746e-10,7.499472e-09,2.668006e-10,9.093148e-08,2.7751278e-07,1.0334112e-08,4.699515e-06,1.4301068e-05,1.2666068e-11,0.9998416
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,671,26705,26705,1,1,2,2,sitting,sitting,True,5.621655e-06,0.99983966,0.00013536165,1.0293498e-10,7.497442e-09,2.6514424e-10,9.111846e-08,2.7727944e-07,1.0421224e-08,4.70103e-06,1.4311779e-05,1.2682193e-11,0.99983966
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,672,26706,26706,1,1,2,2,sitting,sitting,True,5.7270136e-06,0.9998369,0.00013790918,1.0438931e-10,7.583671e-09,2.6401215e-10,9.178593e-08,2.7967147e-07,1.0654642e-08,4.7278136e-06,1.43372035e-05,1.2770536e-11,0.9998369
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,673,26707,26707,1,1,2,2,sitting,sitting,True,5.7405346e-06,0.99983466,0.00014001787,1.0493465e-10,7.62822e-09,2.6544453e-10,9.202342e-08,2.8090312e-07,1.07951275e-08,4.746433e-06,1.4476846e-05,1.2888798e-11,0.99983466
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,674,26708,26708,1,1,2,2,sitting,sitting,True,5.8985684e-06,0.99982846,0.00014580376,1.0754934e-10,7.823844e-09,2.6758395e-10,9.361152e-08,2.8634034e-07,1.1287069e-08,4.821563e-06,1.467071e-05,1.3220337e-11,0.99982846
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,675,26709,26709,1,1,2,2,sitting,sitting,True,6.3984767e-06,0.9998447,0.00013153869,1.0104953e-10,7.3133157e-09,2.3173347e-10,9.749266e-08,2.8513915e-07,9.859894e-09,4.755629e-06,1.2297471e-05,1.1581095e-11,0.9998447
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,676,26710,26710,1,1,2,2,sitting,sitting,True,7.155206e-06,0.9998504,0.00012574357,1.05631115e-10,7.597904e-09,2.3004242e-10,1.051011e-07,3.0645805e-07,9.518517e-09,4.870184e-06,1.1264278e-05,1.14471965e-11,0.9998504
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,677,26711,26711,1,1,2,2,sitting,sitting,True,6.226287e-06,0.99985135,0.00012510794,9.791545e-11,7.3742403e-09,2.3022126e-10,9.279786e-08,2.8881493e-07,9.326661e-09,4.590691e-06,1.230417e-05,1.0978225e-11,0.99985135
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,678,26712,26712,1,1,2,2,sitting,sitting,True,5.7606435e-06,0.9998535,0.00012335807,9.5736516e-11,7.060225e-09,2.3123527e-10,8.893868e-08,2.7320343e-07,9.079698e-09,4.4382928e-06,1.2641435e-05,1.0860867e-11,0.9998535
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,679,26713,26713,1,1,2,2,sitting,sitting,True,5.879261e-06,0.9998468,0.00012950423,9.931117e-11,7.214562e-09,2.3730223e-10,9.09297e-08,2.7725233e-07,9.633751e-09,4.5429333e-06,1.295023e-05,1.1366265e-11,0.9998468
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,680,26714,26714,1,1,2,2,sitting,sitting,True,5.9547697e-06,0.9998442,0.0001317865,1.0085501e-10,7.288943e-09,2.3967153e-10,9.19713e-08,2.7967246e-07,9.858836e-09,4.592366e-06,1.3023851e-05,1.1569785e-11,0.9998442
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,681,26715,26715,1,1,2,2,sitting,sitting,True,5.6474264e-06,0.9998511,0.0001255978,9.7751765e-11,7.0193624e-09,2.380113e-10,8.937652e-08,2.6935348e-07,9.275124e-09,4.452769e-06,1.290312e-05,1.1181434e-11,0.9998511
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,682,26716,26716,1,1,2,2,sitting,sitting,True,5.9614194e-06,0.999856,0.00012133637,9.433828e-11,6.750668e-09,2.186501e-10,9.1766324e-08,2.684726e-07,8.756783e-09,4.501152e-06,1.1765771e-05,1.0443904e-11,0.999856
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,683,26717,26717,1,1,2,2,sitting,sitting,True,5.89156e-06,0.9998622,0.00011588885,9.1050875e-11,6.4960086e-09,2.0860208e-10,8.969105e-08,2.625551e-07,8.188872e-09,4.375447e-06,1.1275267e-05,9.852513e-12,0.9998622
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,684,26718,26718,1,1,2,2,sitting,sitting,True,5.5115693e-06,0.99985933,0.00011819224,9.378727e-11,6.6473493e-09,2.2591018e-10,8.636674e-08,2.6040257e-07,8.446712e-09,4.251933e-06,1.226715e-05,1.0402309e-11,0.99985933
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,685,26719,26719,1,1,2,2,sitting,sitting,True,5.5379255e-06,0.999853,0.00012374212,9.845645e-11,6.9313413e-09,2.4228985e-10,8.8603215e-08,2.6628652e-07,9.02417e-09,4.360806e-06,1.2963804e-05,1.1252613e-11,0.999853
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,686,26720,26720,1,1,2,2,sitting,sitting,True,5.4528537e-06,0.9998473,0.00012872792,9.96005e-11,7.0436643e-09,2.5258487e-10,8.9674494e-08,2.6749044e-07,9.476063e-09,4.48566e-06,1.3572079e-05,1.1768303e-11,0.9998473
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,687,26721,26721,1,1,2,2,sitting,sitting,True,5.548612e-06,0.9998448,0.00013103962,1.011888e-10,7.141779e-09,2.543566e-10,9.016615e-08,2.6949465e-07,9.785907e-09,4.5660836e-06,1.3700844e-05,1.196628e-11,0.9998448
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,688,26722,26722,1,1,2,2,sitting,sitting,True,5.5987816e-06,0.99984133,0.00013408324,1.0265948e-10,7.249186e-09,2.578699e-10,9.069364e-08,2.721114e-07,1.0070912e-08,4.618464e-06,1.3927586e-05,1.2226994e-11,0.99984133
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,689,26723,26723,1,1,2,2,sitting,sitting,True,5.5818687e-06,0.99984205,0.00013351908,1.02015035e-10,7.196551e-09,2.5615288e-10,9.02213e-08,2.7025314e-07,1.0017374e-08,4.611733e-06,1.3873642e-05,1.2160115e-11,0.99984205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,690,26724,26724,1,1,2,2,sitting,sitting,True,5.430855e-06,0.99984646,0.00012943911,9.9506806e-11,6.9811033e-09,2.5334893e-10,8.866197e-08,2.6388415e-07,9.626144e-09,4.560216e-06,1.3716031e-05,1.1857065e-11,0.99984646
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,691,26725,26725,1,1,2,2,sitting,sitting,True,5.39352e-06,0.999848,0.00012801221,9.950999e-11,6.9129418e-09,2.5487654e-10,8.8289156e-08,2.6221358e-07,9.495229e-09,4.548648e-06,1.36992285e-05,1.186645e-11,0.999848
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,692,26726,26726,1,1,2,2,sitting,sitting,True,5.3868407e-06,0.9998467,0.0001289436,9.969624e-11,6.97626e-09,2.5815966e-10,8.824628e-08,2.6304852e-07,9.656857e-09,4.6099162e-06,1.3898139e-05,1.2005395e-11,0.9998467
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,693,26727,26727,1,1,2,2,sitting,sitting,True,5.4003567e-06,0.99984455,0.00013097326,9.9542874e-11,7.069635e-09,2.588227e-10,8.8198306e-08,2.643799e-07,9.908287e-09,4.671414e-06,1.4088043e-05,1.2080136e-11,0.99984455
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,694,26728,26728,1,1,2,2,sitting,sitting,True,5.5022647e-06,0.99984145,0.00013360051,1.0130549e-10,7.2646613e-09,2.6242186e-10,8.910247e-08,2.6991682e-07,1.0224083e-08,4.7270955e-06,1.4290515e-05,1.2330911e-11,0.99984145
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,695,26729,26729,1,1,2,2,sitting,sitting,True,5.5100854e-06,0.9998418,0.00013315536,1.0184295e-10,7.353537e-09,2.6584113e-10,8.937808e-08,2.7271525e-07,1.0269841e-08,4.739411e-06,1.4405446e-05,1.24490505e-11,0.9998418
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,696,26730,26730,1,1,2,2,sitting,sitting,True,5.4988623e-06,0.99984276,0.00013209535,1.0239075e-10,7.4137776e-09,2.7009114e-10,8.971447e-08,2.7498191e-07,1.0241136e-08,4.736158e-06,1.4476619e-05,1.25854336e-11,0.99984276
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,697,26731,26731,1,1,2,2,sitting,sitting,True,5.550542e-06,0.99984074,0.0001338823,1.0380596e-10,7.557203e-09,2.746224e-10,9.05914e-08,2.7896132e-07,1.0467931e-08,4.7815774e-06,1.4676361e-05,1.2847593e-11,0.99984074
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,698,26732,26732,1,1,2,2,sitting,sitting,True,5.5923947e-06,0.9998406,0.0001339994,1.04508416e-10,7.605384e-09,2.745857e-10,9.089636e-08,2.8041234e-07,1.0535391e-08,4.786007e-06,1.4665083e-05,1.288708e-11,0.9998406
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,699,26733,26733,1,1,2,2,sitting,sitting,True,5.68858e-06,0.9998373,0.00013696724,1.06351226e-10,7.7606135e-09,2.7663918e-10,9.187459e-08,2.8468708e-07,1.084452e-08,4.8306124e-06,1.4821452e-05,1.3106118e-11,0.9998373
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,700,26734,26734,1,1,2,2,sitting,sitting,True,5.7768602e-06,0.99983406,0.00013989554,1.07626484e-10,7.90985e-09,2.7833086e-10,9.286832e-08,2.8880996e-07,1.111352e-08,4.8691663e-06,1.4975635e-05,1.330782e-11,0.99983406
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,701,26735,26735,1,1,2,2,sitting,sitting,True,5.77783e-06,0.9998342,0.00013977445,1.07524926e-10,7.967647e-09,2.8064173e-10,9.310101e-08,2.9059254e-07,1.1122215e-08,4.877579e-06,1.5062349e-05,1.339213e-11,0.9998342
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,702,26736,26736,1,1,2,2,sitting,sitting,True,5.6360377e-06,0.99984,0.00013409866,1.0537144e-10,7.829936e-09,2.8208808e-10,9.1938475e-08,2.8723608e-07,1.06753015e-08,4.8272873e-06,1.4938793e-05,1.3175355e-11,0.99984
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,703,26737,26737,1,1,2,2,sitting,sitting,True,5.60145e-06,0.99984205,0.00013232826,1.0480081e-10,7.770589e-09,2.8087693e-10,9.162547e-08,2.8576397e-07,1.0524239e-08,4.79769e-06,1.4824095e-05,1.30574995e-11,0.99984205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,704,26738,26738,1,1,2,2,sitting,sitting,True,7.0093965e-06,0.9998498,0.00012612047,1.0989318e-10,7.72344e-09,2.4032742e-10,1.05590914e-07,3.0361457e-07,9.918568e-09,4.853401e-06,1.1668571e-05,1.2034366e-11,0.9998498
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,705,26739,26739,1,1,2,2,sitting,sitting,True,6.0972716e-06,0.99987626,0.00010240581,9.1717994e-11,6.576887e-09,2.0857159e-10,9.4042825e-08,2.6891442e-07,7.387023e-09,4.3762097e-06,1.0417895e-05,9.5542905e-12,0.99987626
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,706,26740,26740,1,1,2,2,sitting,sitting,True,5.325436e-06,0.99988365,9.597444e-05,8.3334034e-11,6.022629e-09,1.9931325e-10,8.360336e-08,2.4550212e-07,6.6649553e-09,4.0543705e-06,1.059131e-05,8.6559475e-12,0.99988365
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,707,26741,26741,1,1,2,2,sitting,sitting,True,5.144226e-06,0.9998766,0.000101742546,8.850062e-11,6.496028e-09,2.2822248e-10,8.233458e-08,2.546879e-07,7.45282e-09,4.1362623e-06,1.2009777e-05,9.648147e-12,0.9998766
