dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,401,8388,8388,1,1,2,2,sitting,sitting,True,1.8187657e-05,0.9991334,0.000622511,4.4974886e-09,1.4817445e-07,2.967403e-08,4.055356e-06,4.402211e-06,1.8174765e-08,0.00013846214,7.863878e-05,1.0009648e-07,0.9991334
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,402,8389,8389,1,1,2,2,sitting,sitting,True,1.8990768e-05,0.9991541,0.00060268363,4.4692428e-09,1.442335e-07,2.8997517e-08,4.0275354e-06,4.450119e-06,1.8085368e-08,0.00013803427,7.741774e-05,9.987542e-08,0.9991541
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,403,8390,8390,1,1,2,2,sitting,sitting,True,1.9157224e-05,0.99916625,0.00060174504,4.3544555e-09,1.4321274e-07,2.8301022e-08,3.7155578e-06,4.480237e-06,1.7936495e-08,0.00013305144,7.140432e-05,1.00987286e-07,0.99916625
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,404,8391,8391,1,1,2,2,sitting,sitting,True,1.7917375e-05,0.9991291,0.00063832296,4.3485087e-09,1.470729e-07,2.9021358e-08,3.6776814e-06,4.3747127e-06,1.7889503e-08,0.00013360276,7.261543e-05,9.968375e-08,0.9991291
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,405,8392,8392,1,1,2,2,sitting,sitting,True,1.7785203e-05,0.9991227,0.0006452235,4.366808e-09,1.4911784e-07,2.9322967e-08,3.668641e-06,4.386131e-06,1.8012507e-08,0.00013353502,7.247894e-05,1.0062871e-07,0.9991227
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,406,8393,8393,1,1,2,2,sitting,sitting,True,1.8062863e-05,0.99913293,0.00063664775,4.366819e-09,1.492319e-07,2.925054e-08,3.6484005e-06,4.4305834e-06,1.808485e-08,0.00013279803,7.1228445e-05,1.02284645e-07,0.99913293
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,407,8394,8394,1,1,2,2,sitting,sitting,True,1.8260076e-05,0.999141,0.0006300481,4.351755e-09,1.4867864e-07,2.9099416e-08,3.6248014e-06,4.45147e-06,1.806686e-08,0.00013210336,7.0259535e-05,1.02987286e-07,0.999141
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,408,8395,8395,1,1,2,2,sitting,sitting,True,1.8720884e-05,0.9991565,0.00061581016,4.345253e-09,1.4760751e-07,2.889181e-08,3.626244e-06,4.506306e-06,1.8118696e-08,0.00013152088,6.905664e-05,1.04722716e-07,0.9991565
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,409,8396,8396,1,1,2,2,sitting,sitting,True,1.8299044e-05,0.9991449,0.0006260245,4.3391406e-09,1.4774015e-07,2.901894e-08,3.6455192e-06,4.449543e-06,1.8000406e-08,0.00013215857,7.021828e-05,1.03077696e-07,0.9991449
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,410,8397,8397,1,1,2,2,sitting,sitting,True,1.7188366e-05,0.99910516,0.0006615601,4.350703e-09,1.5032947e-07,2.9665722e-08,3.6938113e-06,4.314572e-06,1.79044e-08,0.00013407104,7.37349e-05,9.938995e-08,0.99910516
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,411,8398,8398,1,1,2,2,sitting,sitting,True,1.7072809e-05,0.99909353,0.0006716622,4.4234154e-09,1.531664e-07,3.0304005e-08,3.7316713e-06,4.3547475e-06,1.822305e-08,0.00013514473,7.4239375e-05,1.0119318e-07,0.99909353
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,412,8399,8399,1,1,2,2,sitting,sitting,True,1.7009734e-05,0.9990858,0.0006780539,4.470429e-09,1.54736e-07,3.068854e-08,3.7638488e-06,4.37701e-06,1.8409182e-08,0.00013598375,7.472402e-05,1.02166354e-07,0.9990858
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,413,8400,8400,1,1,2,2,sitting,sitting,True,1.6882941e-05,0.9990767,0.0006857238,4.501473e-09,1.5580684e-07,3.096685e-08,3.7880022e-06,4.3782566e-06,1.8513736e-08,0.00013672009,7.5394986e-05,1.022278e-07,0.9990767
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,414,8401,8401,1,1,2,2,sitting,sitting,True,1.6736234e-05,0.9990695,0.00069199916,4.5152158e-09,1.5643087e-07,3.1114162e-08,3.8046471e-06,4.3636765e-06,1.8543924e-08,0.00013723181,7.609461e-05,1.0173066e-07,0.9990695
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,415,8402,8402,1,1,2,2,sitting,sitting,True,1.7084112e-05,0.9990858,0.0006768987,4.509248e-09,1.5533675e-07,3.087489e-08,3.8046621e-06,4.403987e-06,1.8539806e-08,0.00013665014,7.508196e-05,1.0307592e-07,0.9990858
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,416,8403,8403,1,1,2,2,sitting,sitting,True,1.7893202e-05,0.999119,0.0006473976,4.487133e-09,1.5289856e-07,3.0269135e-08,3.761322e-06,4.499983e-06,1.8562254e-08,0.00013497299,7.2224066e-05,1.05752896e-07,0.999119
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,417,8404,8404,1,1,2,2,sitting,sitting,True,1.820033e-05,0.9991394,0.0006268524,4.425627e-09,1.4939762e-07,2.9545555e-08,3.8133087e-06,4.4703006e-06,1.8180215e-08,0.00013449095,7.250049e-05,1.0415202e-07,0.9991394
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,418,8405,8405,1,1,2,2,sitting,sitting,True,1.7418397e-05,0.99908423,0.00065905927,4.6145896e-09,1.5085367e-07,3.0662164e-08,4.2676784e-06,4.3318964e-06,1.8108958e-08,0.00014457121,8.5797044e-05,9.760004e-08,0.99908423
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,419,8406,8406,1,1,2,2,sitting,sitting,True,1.7464157e-05,0.9991015,0.0006465492,4.479598e-09,1.4650468e-07,2.9330401e-08,4.08175e-06,4.2304914e-06,1.7616033e-08,0.00014159647,8.439668e-05,9.273055e-08,0.9991015
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,420,8407,8407,1,1,2,2,sitting,sitting,True,1.7180595e-05,0.99839264,0.0011471998,8.022706e-09,2.2504368e-07,5.1901267e-08,6.532209e-06,4.6636915e-06,2.7090506e-08,0.00023776143,0.00019364923,1.0078965e-07,0.99839264
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,421,8408,8408,1,1,2,2,sitting,sitting,True,1.8387655e-05,0.9983215,0.0011799864,8.668686e-09,2.3641805e-07,5.3354025e-08,6.8238433e-06,4.7301874e-06,2.8391183e-08,0.00025748927,0.00021057932,1.0350299e-07,0.9983215
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,422,8409,8409,1,1,2,2,sitting,sitting,True,1.6669961e-05,0.99885285,0.00080662663,5.431931e-09,1.6857727e-07,3.4904968e-08,5.2938162e-06,4.026739e-06,1.9005936e-08,0.00018248275,0.0001316999,8.661088e-08,0.99885285
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,423,8410,8410,1,1,2,2,sitting,sitting,True,1.7700475e-05,0.9988937,0.00076766877,5.6171308e-09,1.7368647e-07,3.6651706e-08,5.923333e-06,4.374215e-06,1.9439009e-08,0.00018476535,0.0001255139,9.859995e-08,0.9988937
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,424,8411,8411,1,1,2,2,sitting,sitting,True,1.7561955e-05,0.99887925,0.0007747317,5.422479e-09,1.6892501e-07,3.586818e-08,5.8855376e-06,4.205073e-06,1.8786011e-08,0.00018665595,0.00013134803,9.15163e-08,0.99887925
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,425,8412,8412,1,1,2,2,sitting,sitting,True,1.9590623e-05,0.9988366,0.0007720718,5.9021503e-09,1.7563416e-07,4.009885e-08,6.647365e-06,4.3748373e-06,2.026054e-08,0.00020703083,0.00015336648,9.637928e-08,0.9988366
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,426,8413,8413,1,1,2,2,sitting,sitting,True,2.158458e-05,0.998716,0.0008237006,6.7367494e-09,1.9030402e-07,4.6233733e-08,7.5271973e-06,4.5809284e-06,2.272233e-08,0.00023885263,0.00018758401,1.0173734e-07,0.998716
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,427,8414,8414,1,1,2,2,sitting,sitting,True,1.9008858e-05,0.9980592,0.0012216546,8.985311e-09,2.5477448e-07,6.178162e-08,8.129635e-06,4.0958444e-06,2.8759027e-08,0.00032588592,0.00036151597,8.8214115e-08,0.9980592
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,428,8415,8415,1,1,2,2,sitting,sitting,True,1.6978316e-05,0.9983966,0.0010749591,6.917246e-09,2.1049844e-07,4.6042885e-08,6.3199127e-06,3.736512e-06,2.3309198e-08,0.0002530791,0.0002480667,7.764022e-08,0.9983966
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,429,8416,8416,1,1,2,2,sitting,sitting,True,1.7244625e-05,0.99843425,0.0010385633,7.0032287e-09,2.1447961e-07,4.622907e-08,6.4828077e-06,3.8284115e-06,2.3521954e-08,0.00025092374,0.0002483528,7.9615646e-08,0.99843425
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,430,8417,8417,1,1,2,2,sitting,sitting,True,1.7310953e-05,0.9982346,0.0011689502,8.028845e-09,2.39973e-07,5.3471016e-08,7.142934e-06,3.98101e-06,2.6267088e-08,0.00027817494,0.00028942365,8.4375614e-08,0.9982346
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,431,8418,8418,1,1,2,2,sitting,sitting,True,1.7407492e-05,0.998137,0.0012435674,8.400555e-09,2.491214e-07,5.5320392e-08,7.1247105e-06,4.009263e-06,2.7435558e-08,0.00028658516,0.00030389897,8.377534e-08,0.998137
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,432,8419,8419,1,1,2,2,sitting,sitting,True,1.7162918e-05,0.99864465,0.0009368286,6.020882e-09,1.8834413e-07,3.8592137e-08,5.4698794e-06,3.8740413e-06,2.1349912e-08,0.00021056915,0.00018111817,7.832027e-08,0.99864465
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,433,8420,8420,1,1,2,2,sitting,sitting,True,1.787501e-05,0.99877256,0.0008521176,5.663146e-09,1.7553383e-07,3.560412e-08,5.164461e-06,4.0292352e-06,2.0431031e-08,0.00019358109,0.00015431806,8.0106844e-08,0.99877256
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,434,8421,8421,1,1,2,2,sitting,sitting,True,2.1085201e-05,0.99808204,0.0012152374,1.0374924e-08,2.7731065e-07,6.732258e-08,8.530727e-06,4.8235534e-06,3.321914e-08,0.00032654172,0.00034117376,1.05639906e-07,0.99808204
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,435,8422,8422,1,1,2,2,sitting,sitting,True,2.1078458e-05,0.99805224,0.0012151136,1.0655664e-08,2.8167437e-07,6.935139e-08,8.80963e-06,4.800565e-06,3.386479e-08,0.00033694398,0.0003604657,1.0592325e-07,0.99805224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,436,8423,8423,1,1,2,2,sitting,sitting,True,1.6061711e-05,0.9988274,0.00084269507,5.01855e-09,1.6204876e-07,3.19865e-08,4.500305e-06,3.7786117e-06,1.8577094e-08,0.00017330874,0.0001319433,7.423251e-08,0.9988274
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,437,8424,8424,1,1,2,2,sitting,sitting,True,1.7135468e-05,0.99904424,0.0006822161,4.412613e-09,1.452127e-07,2.8122322e-08,4.0464447e-06,3.8839353e-06,1.7154147e-08,0.00014876631,9.9476114e-05,7.9434116e-08,0.99904424
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,438,8425,8425,1,1,2,2,sitting,sitting,True,1.6505117e-05,0.9990446,0.0006876188,4.3183292e-09,1.4393464e-07,2.8039207e-08,3.9943907e-06,3.8251587e-06,1.679982e-08,0.00014605142,9.7219614e-05,7.828039e-08,0.9990446
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,439,8426,8426,1,1,2,2,sitting,sitting,True,1.45494605e-05,0.9989077,0.0008120957,4.5597264e-09,1.5588391e-07,3.094118e-08,4.121966e-06,3.7366144e-06,1.7335918e-08,0.00015208645,0.00010553848,7.622067e-08,0.9989077
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,440,8427,8427,1,1,2,2,sitting,sitting,True,1.5067975e-05,0.9989427,0.0007946943,4.6585926e-09,1.6164205e-07,3.2187387e-08,4.0059804e-06,4.0354635e-06,1.8365233e-08,0.00014665816,9.2509006e-05,8.688606e-08,0.9989427
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,441,8428,8428,1,1,2,2,sitting,sitting,True,1.5074018e-05,0.998926,0.0008120916,4.799375e-09,1.6838075e-07,3.3966018e-08,4.095537e-06,4.212302e-06,1.9247821e-08,0.00014832926,8.988177e-05,9.382272e-08,0.998926
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,442,8429,8429,1,1,2,2,sitting,sitting,True,1.52234825e-05,0.9989372,0.00080296444,4.824613e-09,1.6912537e-07,3.4192535e-08,4.103429e-06,4.276159e-06,1.944716e-08,0.00014779391,8.812218e-05,9.6482985e-08,0.9989372
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,443,8430,8430,1,1,2,2,sitting,sitting,True,1.5308295e-05,0.9989396,0.0008005654,4.8383555e-09,1.6929295e-07,3.4233143e-08,4.1112735e-06,4.2921806e-06,1.9502703e-08,0.00014783599,8.802395e-05,9.704391e-08,0.9989396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,444,8431,8431,1,1,2,2,sitting,sitting,True,1.5392652e-05,0.99892956,0.00080975244,4.948748e-09,1.7300565e-07,3.5332942e-08,4.177265e-06,4.4152707e-06,2.0121778e-08,0.0001494883,8.695038e-05,1.0157954e-07,0.99892956
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,445,8432,8432,1,1,2,2,sitting,sitting,True,1.5472242e-05,0.9989084,0.0008276914,5.0804627e-09,1.7713536e-07,3.6515274e-08,4.2539373e-06,4.5199918e-06,2.0755241e-08,0.00015201305,8.730999e-05,1.0494782e-07,0.9989084
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,446,8433,8433,1,1,2,2,sitting,sitting,True,1.537726e-05,0.99888843,0.0008443716,5.1498152e-09,1.7956333e-07,3.7189725e-08,4.3139808e-06,4.5427873e-06,2.1016184e-08,0.00015393626,8.869727e-05,1.05459605e-07,0.99888843
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,447,8434,8434,1,1,2,2,sitting,sitting,True,1.5488733e-05,0.9988827,0.00084842736,5.2311524e-09,1.8161413e-07,3.7765226e-08,4.3642253e-06,4.6083715e-06,2.1379046e-08,0.00015512822,8.8878565e-05,1.07656604e-07,0.9988827
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,448,8435,8435,1,1,2,2,sitting,sitting,True,1.558914e-05,0.9988527,0.0008729584,5.4188094e-09,1.871016e-07,3.9296463e-08,4.484875e-06,4.7285544e-06,2.2196044e-08,0.00015877496,9.043714e-05,1.1126615e-07,0.9988527
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,449,8436,8436,1,1,2,2,sitting,sitting,True,1.5662925e-05,0.99882835,0.0008929481,5.5669025e-09,1.9156296e-07,4.0540552e-08,4.578164e-06,4.821317e-06,2.285416e-08,0.00016165848,9.168018e-05,1.1409766e-07,0.99882835
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,450,8437,8437,1,1,2,2,sitting,sitting,True,1.5646812e-05,0.9988205,0.0008992728,5.6028093e-09,1.9269343e-07,4.0846043e-08,4.605462e-06,4.8352595e-06,2.2993284e-08,0.00016247049,9.225148e-05,1.14465024e-07,0.9988205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,451,8438,8438,1,1,2,2,sitting,sitting,True,1.5563453e-05,0.99880207,0.0009146203,5.6645777e-09,1.9481534e-07,4.1423196e-08,4.6567447e-06,4.8483525e-06,2.3209951e-08,0.00016413542,9.362773e-05,1.1458929e-07,0.99880207
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,452,8439,8439,1,1,2,2,sitting,sitting,True,1.563597e-05,0.9988034,0.0009133376,5.6958083e-09,1.9558946e-07,4.160997e-08,4.6700843e-06,4.8787347e-06,2.3367718e-08,0.00016435882,9.3454255e-05,1.1569067e-07,0.9988034
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,453,8440,8440,1,1,2,2,sitting,sitting,True,1.5677773e-05,0.9988079,0.0009090845,5.6982037e-09,1.9533255e-07,4.155131e-08,4.6740574e-06,4.8851766e-06,2.3377005e-08,0.00016420305,9.3289855e-05,1.1606316e-07,0.9988079
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,454,8441,8441,1,1,2,2,sitting,sitting,True,1.5735404e-05,0.99881494,0.0009030595,5.685541e-09,1.9470102e-07,4.1390006e-08,4.660119e-06,4.890311e-06,2.3340636e-08,0.00016368247,9.273053e-05,1.1637022e-07,0.99881494
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,455,8442,8442,1,1,2,2,sitting,sitting,True,1.5744168e-05,0.99880624,0.0009105038,5.724119e-09,1.959896e-07,4.1772314e-08,4.6807854e-06,4.916094e-06,2.352188e-08,0.00016451,9.300907e-05,1.1709292e-07,0.99880624
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,456,8443,8443,1,1,2,2,sitting,sitting,True,1.574935e-05,0.9988017,0.00091459823,5.7454774e-09,1.9679614e-07,4.1986198e-08,4.6904747e-06,4.930077e-06,2.3627127e-08,0.00016494017,9.314437e-05,1.17492284e-07,0.9988017
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,457,8444,8444,1,1,2,2,sitting,sitting,True,1.5772941e-05,0.99880207,0.0009140296,5.7533422e-09,1.9705426e-07,4.203934e-08,4.6927935e-06,4.938737e-06,2.3676622e-08,0.00016498174,9.306023e-05,1.1784378e-07,0.99880207
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,458,8445,8445,1,1,2,2,sitting,sitting,True,1.5788763e-05,0.9988061,0.0009106969,5.742096e-09,1.9666398e-07,4.193172e-08,4.6853447e-06,4.9364317e-06,2.3640302e-08,0.0001646748,9.28143e-05,1.1788349e-07,0.9988061
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,459,8446,8446,1,1,2,2,sitting,sitting,True,1.5773272e-05,0.99880195,0.0009141877,5.755592e-09,1.9711119e-07,4.2068773e-08,4.6958285e-06,4.94104e-06,2.3690035e-08,0.0001650357,9.306012e-05,1.1796161e-07,0.99880195
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,460,8447,8447,1,1,2,2,sitting,sitting,True,1.5784717e-05,0.9988035,0.0009128083,5.752056e-09,1.9692172e-07,4.202008e-08,4.692245e-06,4.9404402e-06,2.3673946e-08,0.00016490948,9.296652e-05,1.1795302e-07,0.9988035
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,461,8448,8448,1,1,2,2,sitting,sitting,True,1.58331e-05,0.99881977,0.00089919666,5.684018e-09,1.9477811e-07,4.1388073e-08,4.639628e-06,4.9133764e-06,2.3413026e-08,0.00016330439,9.190315e-05,1.1726582e-07,0.99881977
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,462,8449,8449,1,1,2,2,sitting,sitting,True,1.5944619e-05,0.99883765,0.0008843148,5.634456e-09,1.9293137e-07,4.0900304e-08,4.5961287e-06,4.9134596e-06,2.3251674e-08,0.00016178428,9.051386e-05,1.1757396e-07,0.99883765
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,463,8450,8450,1,1,2,2,sitting,sitting,True,1.5881753e-05,0.9988391,0.0008831994,5.6021983e-09,1.9199005e-07,4.0659707e-08,4.585676e-06,4.8825164e-06,2.308278e-08,0.00016146239,9.0640104e-05,1.16559626e-07,0.9988391
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,464,8451,8451,1,1,2,2,sitting,sitting,True,1.5877009e-05,0.9988312,0.00088989874,5.6346128e-09,1.9299564e-07,4.0961247e-08,4.6055065e-06,4.899395e-06,2.3214303e-08,0.00016220284,9.1032685e-05,1.16957786e-07,0.9988312
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,465,8452,8452,1,1,2,2,sitting,sitting,True,1.5908694e-05,0.9988355,0.00088625186,5.6241363e-09,1.9250822e-07,4.085242e-08,4.5964216e-06,4.9003042e-06,2.3178035e-08,0.00016185647,9.071095e-05,1.170576e-07,0.9988355
