dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1036,15330,15330,2,2,3,3,standing,standing,True,4.739072e-05,0.0024079175,0.99371475,7.46612e-06,0.00013741579,2.391381e-05,3.2556138e-05,0.00053111825,0.00026831473,0.0007677854,0.0020609635,3.629095e-07,0.99371475
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1037,15331,15331,2,2,3,3,standing,standing,True,6.9677146e-05,0.0027454034,0.99100363,1.5529202e-05,0.00027207736,4.1368734e-05,5.648022e-05,0.00093675277,0.000399165,0.0015019223,0.0029573224,6.949087e-07,0.99100363
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1038,15332,15332,2,2,3,3,standing,standing,True,4.2065443e-05,0.0023615602,0.994327,6.0919956e-06,0.00010815109,2.1322121e-05,3.0098532e-05,0.00045412945,0.00023177294,0.00065082783,0.0017665741,3.1691673e-07,0.994327
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1039,15333,15333,2,2,3,3,standing,standing,True,3.6074645e-05,0.0023003663,0.9948939,4.197837e-06,7.1778726e-05,1.5992326e-05,2.2045555e-05,0.00032609707,0.00019364552,0.00045719964,0.0016784472,2.3716159e-07,0.9948939
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1040,15334,15334,2,2,3,3,standing,standing,True,3.3607972e-05,0.0022266582,0.9951591,3.7797756e-06,6.485208e-05,1.4759406e-05,2.0641943e-05,0.00030336267,0.00018067737,0.0004208373,0.0015714634,2.1455321e-07,0.9951591
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1041,15335,15335,2,2,3,3,standing,standing,True,3.3000135e-05,0.002221064,0.995214,3.7091568e-06,6.403946e-05,1.4451077e-05,2.0414242e-05,0.0003021027,0.00017895785,0.0004110174,0.0015370481,2.10123e-07,0.995214
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1042,15336,15336,2,2,3,3,standing,standing,True,5.8445698e-05,0.003094208,0.992397,8.0393e-06,0.00013633491,2.4982102e-05,3.3039305e-05,0.0005248511,0.00031650576,0.000700717,0.0027053873,4.585911e-07,0.992397
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1043,15337,15337,2,2,3,3,standing,standing,True,0.00019746821,0.0073170145,0.97599137,5.411847e-05,0.00088440813,0.00011064747,0.000112874455,0.0019031543,0.0011879723,0.0029780576,0.009259555,3.3735225e-06,0.97599137
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1044,15338,15338,2,2,3,3,standing,standing,True,5.783342e-05,0.00322423,0.9916535,1.0724063e-05,0.00018980107,2.8733913e-05,3.3576118e-05,0.0006544725,0.0003948934,0.0008380764,0.0029135933,5.5780976e-07,0.9916535
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1045,15339,15339,2,2,3,3,standing,standing,True,3.9945295e-05,0.0024969443,0.9941755,5.6366907e-06,0.000105257,1.7780574e-05,2.4676116e-05,0.00045166304,0.00025654098,0.0005192409,0.0019065423,2.9710964e-07,0.9941755
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1046,15340,15340,2,2,3,3,standing,standing,True,4.1707928e-05,0.0025268015,0.99403316,5.889897e-06,0.00010993418,1.8095092e-05,2.5258978e-05,0.00047150938,0.00026575103,0.0005289303,0.0019727792,3.066932e-07,0.99403316
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1047,15341,15341,2,2,3,3,standing,standing,True,4.2584867e-05,0.0025035928,0.9939434,6.2169574e-06,0.000115986404,1.849817e-05,2.5212561e-05,0.0004900037,0.0002770483,0.0005444927,0.0020325717,3.1714663e-07,0.9939434
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1048,15342,15342,2,2,3,3,standing,standing,True,4.3105192e-05,0.0024687643,0.9938624,6.8960544e-06,0.00012910148,1.978703e-05,2.6974592e-05,0.0005340679,0.0002922762,0.0005886895,0.0020275775,3.4280234e-07,0.9938624
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1049,15343,15343,2,2,3,3,standing,standing,True,4.1912994e-05,0.0025003548,0.9939685,6.3554394e-06,0.00012090821,1.863747e-05,2.60378e-05,0.0005068557,0.00028110287,0.00054474664,0.0019842132,3.2152724e-07,0.9939685
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1050,15344,15344,2,2,3,3,standing,standing,True,4.376561e-05,0.0024279717,0.99380785,6.792188e-06,0.0001260027,1.9207264e-05,2.5119993e-05,0.0005177628,0.0002908749,0.0005870295,0.0021472399,3.275071e-07,0.99380785
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1051,15345,15345,2,2,3,3,standing,standing,True,7.667631e-05,0.002537786,0.9893673,2.0126528e-05,0.00029609504,4.175898e-05,4.7532965e-05,0.0010733741,0.0004966681,0.0017658947,0.0042759376,7.646965e-07,0.9893673
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1052,15346,15346,2,2,3,3,standing,standing,True,7.090721e-05,0.0027994658,0.9908522,1.5308937e-05,0.00023673047,3.6239213e-05,5.0417682e-05,0.0009838826,0.00043400485,0.0013226658,0.0031975047,6.715837e-07,0.9908522
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1053,15347,15347,2,2,3,3,standing,standing,True,6.1839164e-05,0.0025643103,0.992564,8.5233005e-06,0.00013186254,2.3739662e-05,2.8304286e-05,0.0005369435,0.00031539914,0.0007742587,0.0029903925,3.9480597e-07,0.992564
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1054,15348,15348,2,2,3,3,standing,standing,True,0.00019674702,0.0043017627,0.9811994,1.75488e-05,0.00022058548,4.298455e-05,4.3566037e-05,0.0006847393,0.00050708564,0.0017074338,0.011077464,8.06197e-07,0.9811994
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1055,15349,15349,2,2,3,3,standing,standing,True,0.0009487421,0.010160424,0.9124238,4.1709707e-05,0.00044411866,0.000101560836,0.00010398276,0.0009564663,0.0009772996,0.005382828,0.06845676,2.2971844e-06,0.9124238
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1056,15350,15350,2,2,3,3,standing,standing,True,8.14249e-05,0.0025485964,0.9911457,9.652921e-06,0.00013546902,2.4700003e-05,2.6422622e-05,0.0005225113,0.00033777568,0.0009045546,0.004262823,4.0177488e-07,0.9911457
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1057,15351,15351,2,2,3,3,standing,standing,True,5.0173163e-05,0.0023482365,0.99346477,7.982847e-06,0.00014023947,2.204395e-05,2.6417396e-05,0.0005267124,0.00031411447,0.0006701294,0.0024288131,3.7909007e-07,0.99346477
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1058,15352,15352,2,2,3,3,standing,standing,True,5.0158156e-05,0.0023608408,0.9933182,8.83362e-06,0.00015938708,2.401195e-05,2.9206842e-05,0.0005793921,0.00033195084,0.0007277223,0.002409814,4.166696e-07,0.9933182
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1059,15353,15353,2,2,3,3,standing,standing,True,4.717433e-05,0.0023889707,0.9935603,8.468069e-06,0.00015758329,2.3803093e-05,2.9852863e-05,0.0005725073,0.00032238816,0.0006925405,0.0021959117,4.0607634e-07,0.9935603
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1060,15354,15354,2,2,3,3,standing,standing,True,4.9023052e-05,0.002423542,0.9933008,9.3344315e-06,0.00017587267,2.573598e-05,3.213487e-05,0.00061907474,0.00033907974,0.0007598163,0.002265194,4.3938488e-07,0.9933008
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1061,15355,15355,2,2,3,3,standing,standing,True,5.763513e-05,0.0025275473,0.9921745,1.2866074e-05,0.00023887618,3.2909047e-05,4.1191623e-05,0.00080008275,0.00039596015,0.0010594836,0.0026583571,5.704716e-07,0.9921745
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1062,15356,15356,2,2,3,3,standing,standing,True,5.5541706e-05,0.0025156043,0.9924334,1.18711605e-05,0.00022081728,3.1528383e-05,4.134415e-05,0.00077059754,0.00036800877,0.0010379213,0.0025128792,5.277679e-07,0.9924334
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1063,15357,15357,2,2,3,3,standing,standing,True,8.2191524e-05,0.0029089088,0.9893054,2.1707774e-05,0.00037958354,5.11697e-05,6.9488924e-05,0.0012222035,0.0004986207,0.0019179308,0.0035420733,9.243993e-07,0.9893054
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1064,15358,15358,2,2,3,3,standing,standing,True,8.1098355e-05,0.00300313,0.98966587,2.0210091e-05,0.00034797651,5.1901257e-05,7.4568365e-05,0.0011592073,0.00046094434,0.0018763022,0.003257769,9.228297e-07,0.98966587
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1065,15359,15359,2,2,3,3,standing,standing,True,3.594637e-05,0.0022519305,0.99500185,4.2377537e-06,7.352008e-05,1.6275797e-05,2.3309516e-05,0.00033852746,0.00018858709,0.00047959658,0.0015858975,2.3323767e-07,0.99500185
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1066,15360,15360,2,2,3,3,standing,standing,True,3.366133e-05,0.0022313935,0.99520326,3.6274891e-06,6.215872e-05,1.4342949e-05,2.0570656e-05,0.00029727264,0.00017522818,0.00041335754,0.0015449327,2.0617419e-07,0.99520326
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1067,15361,15361,2,2,3,3,standing,standing,True,3.3363725e-05,0.0022340799,0.99522424,3.632371e-06,6.2645646e-05,1.4372719e-05,2.0808575e-05,0.00029994556,0.00017465996,0.00041421625,0.0015178997,2.065107e-07,0.99522424
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1068,15362,15362,2,2,3,3,standing,standing,True,3.3507404e-05,0.0022553778,0.99520147,3.624364e-06,6.274717e-05,1.4390412e-05,2.1073165e-05,0.00030028756,0.00017422576,0.00041442152,0.0015185823,2.0731561e-07,0.99520147
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1069,15363,15363,2,2,3,3,standing,standing,True,3.4288605e-05,0.002273532,0.9951304,3.7122923e-06,6.450917e-05,1.4593672e-05,2.143738e-05,0.0003076709,0.00017732082,0.00042391586,0.001548297,2.1053981e-07,0.9951304
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1070,15364,15364,2,2,3,3,standing,standing,True,3.4188062e-05,0.0022589175,0.9951473,3.6920112e-06,6.438267e-05,1.4442697e-05,2.1182128e-05,0.00030782053,0.00017722965,0.0004225918,0.00154801,2.0729584e-07,0.9951473
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1071,15365,15365,2,2,3,3,standing,standing,True,3.5722886e-05,0.002256458,0.99501556,4.13174e-06,7.286315e-05,1.5741089e-05,2.282217e-05,0.0003380024,0.00018746768,0.00047076767,0.0015802969,2.2466607e-07,0.99501556
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1072,15366,15366,2,2,3,3,standing,standing,True,3.7665613e-05,0.00228883,0.99483573,4.556916e-06,8.083853e-05,1.708613e-05,2.4711328e-05,0.0003641691,0.00019657343,0.0005184243,0.0016312253,2.4470455e-07,0.99483573
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1073,15367,15367,2,2,3,3,standing,standing,True,3.8859365e-05,0.0023356515,0.9947239,4.7747326e-06,8.5035696e-05,1.7891654e-05,2.6369173e-05,0.0003803855,0.00020003438,0.0005453816,0.0016415204,2.574696e-07,0.9947239
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1074,15368,15368,2,2,3,3,standing,standing,True,3.633696e-05,0.0023231828,0.99496233,4.1395165e-06,7.3360556e-05,1.6247997e-05,2.4665447e-05,0.00034136185,0.00018297276,0.00048484368,0.0015501989,2.312819e-07,0.99496233
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1075,15369,15369,2,2,3,3,standing,standing,True,3.6198984e-05,0.0023402423,0.9949858,4.007525e-06,7.076105e-05,1.6004866e-05,2.4675372e-05,0.00033311878,0.00017859275,0.00047629047,0.0015341516,2.2750233e-07,0.9949858
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1076,15370,15370,2,2,3,3,standing,standing,True,3.4540055e-05,0.0023178011,0.9951356,3.6098502e-06,6.306733e-05,1.4846329e-05,2.2964223e-05,0.0003034938,0.00016839651,0.00043478564,0.0015007022,2.1027603e-07,0.9951356
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1077,15371,15371,2,2,3,3,standing,standing,True,3.482111e-05,0.002319085,0.9951165,3.6541717e-06,6.413555e-05,1.5038804e-05,2.3343215e-05,0.0003073452,0.00016859945,0.00044483267,0.001502558,2.1144717e-07,0.9951165
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1078,15372,15372,2,2,3,3,standing,standing,True,4.033256e-05,0.002412267,0.9946267,4.7697336e-06,8.496773e-05,1.8595127e-05,2.8698018e-05,0.0003814661,0.00019426098,0.0005724022,0.0016352645,2.647774e-07,0.9946267
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1079,15373,15373,2,2,3,3,standing,standing,True,3.7664617e-05,0.0023744334,0.9948776,4.170399e-06,7.3143754e-05,1.6943872e-05,2.6256703e-05,0.00033980675,0.0001791608,0.00050960656,0.0015610172,2.3906313e-07,0.9948776
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1080,15374,15374,2,2,3,3,standing,standing,True,3.4227553e-05,0.0022975558,0.99517715,3.5479645e-06,6.0755392e-05,1.4892639e-05,2.2579836e-05,0.0002921492,0.00016517122,0.0004314736,0.001500272,2.0975286e-07,0.99517715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1081,15375,15375,2,2,3,3,standing,standing,True,3.4256682e-05,0.002300295,0.9951734,3.5481303e-06,6.07693e-05,1.4883794e-05,2.2574368e-05,0.0002921442,0.00016522149,0.00043138885,0.0015012631,2.0974385e-07,0.9951734
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1082,15376,15376,2,2,3,3,standing,standing,True,3.6236957e-05,0.0023658362,0.99495775,3.8300236e-06,6.5625165e-05,1.5628157e-05,2.3453462e-05,0.0003091377,0.00017546484,0.00045441315,0.0015924454,2.250626e-07,0.99495775
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1083,15377,15377,2,2,3,3,standing,standing,True,3.610595e-05,0.0023428933,0.9949721,3.8276985e-06,6.561091e-05,1.541436e-05,2.282751e-05,0.00030950943,0.00017721705,0.00044987942,0.0016044257,2.2227772e-07,0.9949721
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1084,15378,15378,2,2,3,3,standing,standing,True,3.5212568e-05,0.002302539,0.9950342,3.7996547e-06,6.519739e-05,1.4995185e-05,2.171271e-05,0.00030795645,0.00017967739,0.00043484085,0.001599709,2.1792411e-07,0.9950342
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1085,15379,15379,2,2,3,3,standing,standing,True,3.3727603e-05,0.0022666806,0.99511355,3.7924128e-06,6.535568e-05,1.4666197e-05,2.0663156e-05,0.00030722356,0.00018304176,0.00041821427,0.0015730049,2.1644682e-07,0.99511355
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1086,15380,15380,2,2,3,3,standing,standing,True,6.291877e-05,0.003667553,0.99119085,1.2023132e-05,0.00021323831,3.2820943e-05,4.2985142e-05,0.0007181224,0.00044215642,0.00079812604,0.002818426,7.459308e-07,0.99119085
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1087,15381,15381,2,2,3,3,standing,standing,True,9.2509435e-05,0.0048379092,0.9873044,2.3337463e-05,0.00041187456,5.2208252e-05,6.2928826e-05,0.0011583188,0.0007019474,0.0012635041,0.004089545,1.4028902e-06,0.9873044
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1088,15382,15382,2,2,3,3,standing,standing,True,3.465243e-05,0.0024378311,0.9947238,4.493971e-06,8.3424515e-05,1.5470872e-05,2.222125e-05,0.0003780009,0.00021899423,0.00043325062,0.0016476199,2.524386e-07,0.9947238
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1089,15383,15383,2,2,3,3,standing,standing,True,6.635912e-05,0.0036987888,0.9907114,1.2737367e-05,0.00022695455,3.2915657e-05,4.1358508e-05,0.0007606885,0.0004541254,0.0008790225,0.0031148854,7.201517e-07,0.9907114
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1090,15384,15384,2,2,3,3,standing,standing,True,9.758979e-05,0.0048171426,0.9865188,2.5972635e-05,0.0004495,5.5542558e-05,6.1381936e-05,0.0012156378,0.00073449046,0.001455204,0.0045673274,1.4349081e-06,0.9865188
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1091,15385,15385,2,2,3,3,standing,standing,True,4.2672233e-05,0.0025677201,0.993608,7.4700465e-06,0.00013922632,2.1084476e-05,2.62333e-05,0.0005459533,0.00031127554,0.00062109914,0.0021089304,3.7216185e-07,0.993608
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1092,15386,15386,2,7,3,12,standing,ascending_stairs,False,0.0098641,0.067312434,0.2588798,0.0074164513,0.04629186,0.0013324682,0.005113968,0.4846178,0.09257311,0.008986007,0.016546797,0.0010652434,0.4846178
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1093,15387,15387,2,7,3,12,standing,ascending_stairs,False,0.0057502105,0.038328737,0.11240185,0.0023309386,0.011546309,0.000327584,0.002307888,0.7777283,0.04186279,0.0026829883,0.004046267,0.000686118,0.7777283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1094,15388,15388,2,2,3,3,standing,standing,True,0.0025780443,0.06805556,0.89119136,0.0001280699,0.0017728872,0.00021652096,0.0046122097,0.018869264,0.0017725907,0.0038149743,0.006972629,1.5800946e-05,0.89119136
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1095,15389,15389,2,2,3,3,standing,standing,True,0.002517004,0.058176644,0.9043323,0.00012796621,0.0015776807,0.0003554434,0.008126934,0.01181128,0.001259651,0.005239821,0.006456909,1.83935e-05,0.9043323
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1096,15390,15390,2,2,3,3,standing,standing,True,0.002164905,0.052469607,0.9111137,0.00010949056,0.001309551,0.00040253848,0.009703075,0.00906597,0.0010276582,0.006003114,0.0066124997,1.7924112e-05,0.9111137
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1097,15391,15391,2,2,3,3,standing,standing,True,0.003217393,0.077475935,0.8742246,0.00013411597,0.0013348695,0.00063586206,0.019257396,0.0075026,0.00094247836,0.007398215,0.007845049,3.1465148e-05,0.8742246
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1098,15392,15392,2,2,3,3,standing,standing,True,0.0052866265,0.14962421,0.7842515,0.00016714829,0.0011734309,0.0012304712,0.03377559,0.0050884187,0.00083586416,0.008701893,0.009809203,5.565653e-05,0.7842515
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1099,15393,15393,2,1,3,2,standing,sitting,False,0.0011058471,0.8495065,0.14261514,2.1567044e-05,4.2503423e-05,0.00021599472,0.0031940604,0.00014813492,4.0974468e-05,0.0013295297,0.0017750432,4.6724053e-06,0.8495065
