dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1168,23585,23585,10,10,17,17,ironing,ironing,True,5.767297e-05,0.0048970277,0.0005072263,1.4321307e-06,3.9368984e-05,0.00019356816,1.5300497e-05,1.40037755e-05,2.2517657e-05,0.0017698457,0.9924803,1.7166959e-06,0.9924803
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1169,23586,23586,10,10,17,17,ironing,ironing,True,5.473309e-05,0.0046468074,0.0004918683,1.3483763e-06,3.755993e-05,0.00018598579,1.4533644e-05,1.3606017e-05,2.1521328e-05,0.0017127581,0.99281764,1.6010164e-06,0.99281764
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1170,23587,23587,10,10,17,17,ironing,ironing,True,5.9487145e-05,0.005142825,0.00053171464,1.4572843e-06,3.868965e-05,0.00019489131,1.553103e-05,1.3788498e-05,2.2065014e-05,0.0017482237,0.99222964,1.7366224e-06,0.99222964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1171,23588,23588,10,10,17,17,ironing,ironing,True,7.120569e-05,0.0063611064,0.00062060315,1.7201295e-06,4.1736017e-05,0.00021700619,1.803491e-05,1.4443636e-05,2.3824206e-05,0.0018735743,0.99075454,2.0761192e-06,0.99075454
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1172,23589,23589,10,10,17,17,ironing,ironing,True,6.973002e-05,0.0062015704,0.0006040158,1.6874254e-06,4.179524e-05,0.00021472765,1.7723532e-05,1.4410299e-05,2.38069e-05,0.001869651,0.9909388,2.0418606e-06,0.9909388
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1173,23590,23590,10,10,17,17,ironing,ironing,True,6.259264e-05,0.005469885,0.00055275596,1.5280694e-06,3.990928e-05,0.00020076959,1.6147673e-05,1.40098755e-05,2.268759e-05,0.0017908041,0.991827,1.8343601e-06,0.991827
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1174,23591,23591,10,10,17,17,ironing,ironing,True,6.0177426e-05,0.005244496,0.0005352986,1.4650049e-06,3.89295e-05,0.0001953376,1.5560257e-05,1.3781498e-05,2.2161994e-05,0.0017602062,0.99211085,1.7522028e-06,0.99211085
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1175,23592,23592,10,10,17,17,ironing,ironing,True,5.9794394e-05,0.0051997555,0.00052802643,1.4579888e-06,3.9075174e-05,0.00019511276,1.549227e-05,1.3796414e-05,2.2259033e-05,0.0017649747,0.99215853,1.7454636e-06,0.99215853
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1176,23593,23593,10,10,17,17,ironing,ironing,True,5.8996873e-05,0.0051271017,0.0005243974,1.4363562e-06,3.858692e-05,0.00019278197,1.5264546e-05,1.37103625e-05,2.1995038e-05,0.0017534177,0.9922506,1.716217e-06,0.9922506
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1177,23594,23594,10,10,17,17,ironing,ironing,True,6.0033904e-05,0.0052350676,0.0005380899,1.4582084e-06,3.8501585e-05,0.00019354229,1.5398893e-05,1.3746086e-05,2.193361e-05,0.0017617716,0.9921186,1.7435533e-06,0.9921186
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1178,23595,23595,10,10,17,17,ironing,ironing,True,6.330409e-05,0.005587222,0.00055856426,1.5312148e-06,3.956632e-05,0.00020026288,1.6072534e-05,1.3898624e-05,2.2468445e-05,0.001801475,0.9916938,1.8415293e-06,0.9916938
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1179,23596,23596,10,10,17,17,ironing,ironing,True,6.527815e-05,0.005788268,0.0005508068,1.5811671e-06,4.1281208e-05,0.00020896699,1.6772286e-05,1.4033375e-05,2.3372782e-05,0.0018340785,0.99145377,1.9114523e-06,0.99145377
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1180,23597,23597,10,10,17,17,ironing,ironing,True,6.5181404e-05,0.0057081445,0.00053659984,1.6058642e-06,4.2856194e-05,0.00021233544,1.7027536e-05,1.4361066e-05,2.4354862e-05,0.0018738591,0.9915017,1.9549693e-06,0.9915017
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1181,23598,23598,10,10,17,17,ironing,ironing,True,5.6709196e-05,0.004797656,0.00048547715,1.4164534e-06,3.9933097e-05,0.00019459434,1.5248436e-05,1.39695785e-05,2.2777203e-05,0.0017698808,0.9926006,1.6978922e-06,0.9926006
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1182,23599,23599,10,10,17,17,ironing,ironing,True,5.292172e-05,0.0044388026,0.00046553352,1.3254811e-06,3.8222814e-05,0.00018723306,1.4451183e-05,1.3697955e-05,2.1888289e-05,0.0017104557,0.993054,1.5732088e-06,0.993054
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1183,23600,23600,10,10,17,17,ironing,ironing,True,5.320177e-05,0.004454517,0.00046708478,1.3390875e-06,3.8486287e-05,0.00018913469,1.4629692e-05,1.3763129e-05,2.2047325e-05,0.0017098127,0.99303424,1.5877813e-06,0.99303424
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1184,23601,23601,10,10,17,17,ironing,ironing,True,5.421107e-05,0.004516665,0.00047347313,1.3753876e-06,3.916036e-05,0.00019235555,1.4982173e-05,1.397731e-05,2.2509616e-05,0.0017297074,0.99293983,1.6333926e-06,0.99293983
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1185,23602,23602,10,10,17,17,ironing,ironing,True,5.4480883e-05,0.0045256573,0.00047780364,1.3886703e-06,3.927057e-05,0.0001933557,1.5131523e-05,1.4063044e-05,2.2675411e-05,0.0017306645,0.99292374,1.6469792e-06,0.99292374
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1186,23603,23603,10,10,17,17,ironing,ironing,True,5.3431922e-05,0.0044211834,0.00047727927,1.3661167e-06,3.8661376e-05,0.00019097207,1.49516845e-05,1.40207685e-05,2.243891e-05,0.0017076859,0.9930565,1.612912e-06,0.9930565
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1187,23604,23604,10,10,17,17,ironing,ironing,True,5.111669e-05,0.0042069224,0.00046737987,1.3059938e-06,3.741243e-05,0.00018427745,1.4320459e-05,1.3882075e-05,2.1879472e-05,0.0016822225,0.9933177,1.5359251e-06,0.9933177
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1188,23605,23605,10,10,17,17,ironing,ironing,True,4.8029833e-05,0.0039393194,0.00045073603,1.2186497e-06,3.5507608e-05,0.00017540176,1.3410204e-05,1.3529078e-05,2.086431e-05,0.0016365518,0.99366415,1.4212012e-06,0.99366415
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1189,23606,23606,10,10,17,17,ironing,ironing,True,4.884158e-05,0.004018825,0.00046199365,1.235148e-06,3.544247e-05,0.00017537676,1.3482397e-05,1.354649e-05,2.0832076e-05,0.0016418109,0.99356717,1.4402015e-06,0.99356717
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1190,23607,23607,10,10,17,17,ironing,ironing,True,5.3170992e-05,0.004427326,0.000509552,1.3337185e-06,3.6115314e-05,0.00018049446,1.4243218e-05,1.3772611e-05,2.1108972e-05,0.0016774893,0.99306387,1.5631922e-06,0.99306387
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1191,23608,23608,10,10,17,17,ironing,ironing,True,5.939786e-05,0.0050678854,0.0005788026,1.4682659e-06,3.709388e-05,0.00018842967,1.5331463e-05,1.4030995e-05,2.1462274e-05,0.0017336877,0.99228066,1.7356969e-06,0.99228066
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1192,23609,23609,10,10,17,17,ironing,ironing,True,7.043616e-05,0.0062646023,0.0007058093,1.7070382e-06,3.876925e-05,0.00020272414,1.730906e-05,1.4511845e-05,2.211826e-05,0.0018323692,0.9908275,2.034859e-06,0.9908275
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1193,23610,23610,10,10,17,17,ironing,ironing,True,7.11879e-05,0.0063948333,0.0007017533,1.6998008e-06,3.8856488e-05,0.00020409985,1.7383398e-05,1.4342773e-05,2.2027716e-05,0.0018340263,0.9906978,2.0299433e-06,0.9906978
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1194,23611,23611,10,10,17,17,ironing,ironing,True,7.202913e-05,0.0065137097,0.000696243,1.7008425e-06,3.9033886e-05,0.00020615711,1.7522752e-05,1.4240232e-05,2.2024155e-05,0.0018342728,0.9905811,2.0293132e-06,0.9905811
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1195,23612,23612,10,10,17,17,ironing,ironing,True,0.00010222352,0.009856932,0.000982714,2.3197645e-06,4.352939e-05,0.0002519575,2.3493409e-05,1.5689151e-05,2.4721183e-05,0.0020825493,0.9866111,2.7793935e-06,0.9866111
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1196,23613,23613,10,10,17,17,ironing,ironing,True,0.0001358215,0.01374578,0.001236998,2.8857387e-06,4.6883626e-05,0.0003011226,2.9367102e-05,1.6929562e-05,2.7648814e-05,0.0023525239,0.98210055,3.4313637e-06,0.98210055
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1197,23614,23614,10,10,17,17,ironing,ironing,True,0.00013890973,0.014380291,0.0012059648,2.8666475e-06,4.6655656e-05,0.00030754757,2.9479703e-05,1.659548e-05,2.7722897e-05,0.002362837,0.98147774,3.3923473e-06,0.98147774
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1198,23615,23615,10,10,17,17,ironing,ironing,True,0.0001914318,0.021801362,0.0015206216,3.5615567e-06,4.8468977e-05,0.0003607251,3.602139e-05,1.7185148e-05,3.0479172e-05,0.0027117063,0.97327447,4.0857717e-06,0.97327447
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1199,23616,23616,10,10,17,17,ironing,ironing,True,0.00027979302,0.03624128,0.0020092097,4.6142964e-06,5.0014947e-05,0.00042721097,4.4547425e-05,1.811024e-05,3.4473058e-05,0.0032394112,0.9576463,5.075876e-06,0.9576463
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1200,23617,23617,10,10,17,17,ironing,ironing,True,0.0003627793,0.04990926,0.002611432,5.7990346e-06,5.2270767e-05,0.0004837712,5.3473093e-05,1.9910636e-05,3.814533e-05,0.003615049,0.94284195,6.1642754e-06,0.94284195
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1201,23618,23618,10,10,17,17,ironing,ironing,True,0.00057948823,0.09276238,0.0042741564,9.222713e-06,5.9058548e-05,0.00062736636,7.9774334e-05,2.4208033e-05,4.6133133e-05,0.004422539,0.8971067,8.98692e-06,0.8971067
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1202,23619,23619,10,10,17,17,ironing,ironing,True,0.0006836201,0.12011433,0.0055336035,1.1661808e-05,6.5711974e-05,0.0007111009,9.967137e-05,2.7590037e-05,5.0585426e-05,0.004776891,0.8679145,1.0735864e-05,0.8679145
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1203,23620,23620,10,10,17,17,ironing,ironing,True,0.00088755484,0.2070807,0.007036128,1.535691e-05,6.67965e-05,0.0008228955,0.00012693918,2.9195313e-05,5.551446e-05,0.005254866,0.7786116,1.2364125e-05,0.7786116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1204,23621,23621,10,10,17,17,ironing,ironing,True,0.0009209732,0.24910592,0.0062828045,1.5128625e-05,6.0200673e-05,0.00084372313,0.00012644785,2.6992073e-05,5.3144893e-05,0.005101883,0.7374514,1.1426004e-05,0.7374514
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1205,23622,23622,10,10,17,17,ironing,ironing,True,0.0004672419,0.077542715,0.003064538,7.33782e-06,5.2876203e-05,0.00060453045,6.898364e-05,2.102813e-05,4.227354e-05,0.0037553965,0.91436607,6.9907737e-06,0.91436607
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1206,23623,23623,10,10,17,17,ironing,ironing,True,0.0004213156,0.06810989,0.0027960453,6.575872e-06,5.0139344e-05,0.0005626241,6.231402e-05,1.9810166e-05,3.9869716e-05,0.0035729238,0.92435217,6.3212347e-06,0.92435217
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1207,23624,23624,10,10,17,17,ironing,ironing,True,0.00031961701,0.048756115,0.001996115,4.8154793e-06,4.5832232e-05,0.00047023376,4.6778332e-05,1.6982656e-05,3.545655e-05,0.0032521437,0.9450511,4.863307e-06,0.9450511
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1208,23625,23625,10,10,17,17,ironing,ironing,True,0.0003104336,0.048976634,0.0018467684,4.489824e-06,4.4347304e-05,0.00045476342,4.363924e-05,1.615465e-05,3.521656e-05,0.0033035323,0.9449595,4.599094e-06,0.9449595
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1209,23626,23626,10,10,17,17,ironing,ironing,True,0.00038278798,0.064220205,0.0021376216,5.2280857e-06,4.5659206e-05,0.0004977379,4.851385e-05,1.7063829e-05,3.924458e-05,0.0037216821,0.9288789,5.2920745e-06,0.9288789
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1210,23627,23627,10,10,17,17,ironing,ironing,True,0.00039878243,0.06087623,0.0020884357,5.380645e-06,5.0091774e-05,0.0005046595,4.863356e-05,1.8115135e-05,4.3425545e-05,0.004018471,0.93194205,5.7470743e-06,0.93194205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1211,23628,23628,10,10,17,17,ironing,ironing,True,0.00020805009,0.024338108,0.0012106713,3.5104017e-06,5.426028e-05,0.00038569927,3.5478966e-05,1.7192622e-05,3.8016467e-05,0.0032764792,0.9704283,4.3386303e-06,0.9704283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1212,23629,23629,10,10,17,17,ironing,ironing,True,8.8165e-05,0.008287108,0.00070015655,2.0527007e-06,4.6878144e-05,0.00024803265,2.1445909e-05,1.5302525e-05,2.7626153e-05,0.0021532224,0.98840743,2.5765426e-06,0.98840743
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1213,23630,23630,10,10,17,17,ironing,ironing,True,9.4983865e-05,0.008784706,0.00084275973,2.2481938e-06,4.5774825e-05,0.00024988572,2.271436e-05,1.6080325e-05,2.71181e-05,0.002165122,0.9877458,2.768017e-06,0.9877458
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1214,23631,23631,10,10,17,17,ironing,ironing,True,7.636555e-05,0.0069023035,0.0007110324,1.8141754e-06,4.104988e-05,0.00021833563,1.8884302e-05,1.4690933e-05,2.3749126e-05,0.0019158935,0.9900738,2.1953283e-06,0.9900738
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1215,23632,23632,10,10,17,17,ironing,ironing,True,7.081558e-05,0.006353906,0.0006596323,1.6832987e-06,3.9827457e-05,0.00020954227,1.7754432e-05,1.4249117e-05,2.2982013e-05,0.0018432759,0.9907644,2.023726e-06,0.9907644
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1216,23633,23633,10,10,17,17,ironing,ironing,True,6.7500885e-05,0.006016664,0.0006503366,1.5959527e-06,3.802545e-05,0.00019910143,1.6694867e-05,1.3909232e-05,2.1747526e-05,0.0017884881,0.9911841,1.8976694e-06,0.9911841
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1217,23634,23634,10,10,17,17,ironing,ironing,True,8.868261e-05,0.00831082,0.00085819355,2.0485415e-06,4.143722e-05,0.00023025606,2.0847272e-05,1.4937771e-05,2.3807583e-05,0.001979235,0.98842734,2.4493713e-06,0.98842734
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1218,23635,23635,10,10,17,17,ironing,ironing,True,8.610869e-05,0.008115295,0.00080987345,1.9748877e-06,4.133826e-05,0.00022832867,2.0383908e-05,1.4650507e-05,2.3774543e-05,0.0019675938,0.9886883,2.37656e-06,0.9886883
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1219,23636,23636,10,10,17,17,ironing,ironing,True,7.5692624e-05,0.006991933,0.0006834621,1.7496059e-06,4.0445888e-05,0.00021510343,1.8355353e-05,1.4205278e-05,2.3362009e-05,0.0019144673,0.9900191,2.1247356e-06,0.9900191
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1220,23637,23637,10,10,17,17,ironing,ironing,True,7.622182e-05,0.007016649,0.0006750339,1.7651681e-06,4.1035182e-05,0.00021577088,1.835286e-05,1.43885445e-05,2.3856035e-05,0.001961152,0.9899536,2.1628034e-06,0.9899536
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1221,23638,23638,10,10,17,17,ironing,ironing,True,8.883714e-05,0.008595889,0.0007657624,1.9822521e-06,4.263595e-05,0.00023525441,2.0560185e-05,1.4622086e-05,2.5002382e-05,0.0020702616,0.98813677,2.4428434e-06,0.98813677
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1222,23639,23639,10,10,17,17,ironing,ironing,True,0.00010617094,0.010611092,0.00083488063,2.261369e-06,4.6521927e-05,0.00026545685,2.3487028e-05,1.5443662e-05,2.8301978e-05,0.0023193627,0.9857442,2.8367383e-06,0.9857442
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1223,23640,23640,10,10,17,17,ironing,ironing,True,6.155118e-05,0.0054798275,0.00055481354,1.4625244e-06,3.814303e-05,0.00019331393,1.5473885e-05,1.3545458e-05,2.1734282e-05,0.0017693664,0.99184906,1.7572165e-06,0.99184906
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1224,23641,23641,10,10,17,17,ironing,ironing,True,6.105645e-05,0.0054324423,0.0005356356,1.4547371e-06,3.8554528e-05,0.00019547569,1.552328e-05,1.34776e-05,2.1818092e-05,0.0017620552,0.9919207,1.7441135e-06,0.9919207
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1225,23642,23642,10,10,17,17,ironing,ironing,True,7.489739e-05,0.0069108065,0.00059543696,1.761354e-06,4.3790376e-05,0.00022825309,1.879455e-05,1.4262635e-05,2.4909803e-05,0.001950203,0.99013466,2.156986e-06,0.99013466
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1226,23643,23643,10,10,17,17,ironing,ironing,True,7.898768e-05,0.007205434,0.0006017117,1.8944959e-06,4.7330792e-05,0.000240011,1.9937757e-05,1.5043552e-05,2.7150929e-05,0.0020694437,0.98969066,2.360866e-06,0.98969066
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1227,23644,23644,10,10,17,17,ironing,ironing,True,5.90282e-05,0.005060273,0.00050155405,1.4631258e-06,4.0404117e-05,0.00019802927,1.5636368e-05,1.4011591e-05,2.3044373e-05,0.0018015063,0.9922834,1.7615877e-06,0.9922834
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1228,23645,23645,10,10,17,17,ironing,ironing,True,5.5898436e-05,0.004720452,0.00047858956,1.396373e-06,3.9613853e-05,0.00019308856,1.5056959e-05,1.3904192e-05,2.2556533e-05,0.0017630041,0.99269485,1.6704112e-06,0.99269485
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1229,23646,23646,10,10,17,17,ironing,ironing,True,5.9869108e-05,0.005067869,0.0004975111,1.5113112e-06,4.2106305e-05,0.00020479831,1.6204302e-05,1.4349727e-05,2.3854904e-05,0.0018203382,0.9922497,1.8229805e-06,0.9922497
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1230,23647,23647,10,10,17,17,ironing,ironing,True,6.123649e-05,0.005220007,0.0005162884,1.5432908e-06,4.1971583e-05,0.00020550432,1.6363612e-05,1.4426163e-05,2.3977604e-05,0.0018358406,0.992061,1.8649117e-06,0.992061
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1231,23648,23648,10,10,17,17,ironing,ironing,True,6.005635e-05,0.005122382,0.0005299866,1.5057269e-06,4.0121042e-05,0.00019899626,1.5887068e-05,1.4241647e-05,2.304461e-05,0.0017987342,0.9921933,1.8090947e-06,0.9921933
