dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1232,19762,19762,10,10,17,17,ironing,ironing,True,1.7961775e-05,1.8238108e-05,0.0005352726,2.2717048e-09,9.799106e-07,2.7882288e-07,8.4751886e-09,2.9305015e-08,2.209912e-08,0.000390441,0.9990368,1.8948222e-12,0.9990368
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1233,19763,19763,10,10,17,17,ironing,ironing,True,5.3597396e-06,7.829897e-06,6.406299e-05,3.4563852e-10,5.45876e-07,9.262381e-08,2.2869124e-09,1.3751816e-08,1.895946e-09,0.00011496146,0.99980706,2.689219e-13,0.99980706
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1234,19764,19764,10,10,17,17,ironing,ironing,True,3.1541715e-06,3.908179e-06,1.1088969e-05,1.3946569e-10,3.9157962e-07,4.9138066e-08,8.7006186e-10,1.1124446e-08,4.1151524e-10,7.623049e-05,0.9999051,9.318408e-14,0.9999051
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1235,19765,19765,10,10,17,17,ironing,ironing,True,3.0027752e-06,3.4811749e-06,7.1467903e-06,1.3336633e-10,4.010124e-07,4.4666226e-08,7.165763e-10,1.3894076e-08,4.1712628e-10,9.1499336e-05,0.9998944,9.127624e-14,0.9998944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1236,19766,19766,10,10,17,17,ironing,ironing,True,1.9265651e-06,2.7272292e-06,4.6219197e-06,8.270223e-11,3.2092487e-07,3.5003357e-08,4.9032944e-10,9.157595e-09,2.1821077e-10,5.5104712e-05,0.99993515,5.212724e-14,0.99993515
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1237,19767,19767,10,10,17,17,ironing,ironing,True,1.5773467e-06,2.4931476e-06,3.7658363e-06,7.109827e-11,3.0079966e-07,3.4122877e-08,4.2379333e-10,7.934029e-09,1.7873489e-10,4.4726705e-05,0.9999471,4.4221022e-14,0.9999471
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1238,19768,19768,10,10,17,17,ironing,ironing,True,1.1487283e-06,2.0839043e-06,2.6523335e-06,5.6374412e-11,2.7588285e-07,3.074496e-08,3.2873138e-10,6.520373e-09,1.294745e-10,3.4840352e-05,0.999959,3.300098e-14,0.999959
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1239,19769,19769,10,10,17,17,ironing,ironing,True,1.0453617e-06,2.3730947e-06,2.8738584e-06,5.4804467e-11,2.5760326e-07,3.163651e-08,3.346338e-10,6.4150742e-09,1.4414316e-10,3.417669e-05,0.99995923,3.2485513e-14,0.99995923
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1240,19770,19770,10,10,17,17,ironing,ironing,True,6.620846e-07,1.3571058e-06,1.4942009e-06,3.6197607e-11,2.23669e-07,2.3715565e-08,2.0049912e-10,4.144061e-09,6.6057715e-11,2.0678093e-05,0.99997556,1.7021817e-14,0.99997556
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1241,19771,19771,10,10,17,17,ironing,ironing,True,4.160933e-07,7.311062e-07,7.460081e-07,2.5296583e-11,2.0719001e-07,1.8446578e-08,1.2099532e-10,2.7634173e-09,3.086742e-11,1.2445427e-05,0.99998546,9.250899e-15,0.99998546
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1242,19772,19772,10,10,17,17,ironing,ironing,True,3.9199838e-07,6.6132094e-07,6.7062854e-07,2.4399061e-11,2.0411628e-07,1.7978795e-08,1.08602814e-10,2.678351e-09,2.8617544e-11,1.2126923e-05,0.99998593,8.598909e-15,0.99998593
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1243,19773,19773,10,10,17,17,ironing,ironing,True,3.9484252e-07,6.322968e-07,6.561329e-07,2.4528464e-11,2.0759506e-07,1.707356e-08,1.0558926e-10,2.8040852e-09,2.979447e-11,1.3568546e-05,0.9999845,8.4325476e-15,0.9999845
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1244,19774,19774,10,10,17,17,ironing,ironing,True,3.986462e-07,6.0133016e-07,6.362613e-07,2.609508e-11,2.1287138e-07,1.709784e-08,1.0875668e-10,2.8715679e-09,2.9778787e-11,1.3658933e-05,0.9999845,8.63723e-15,0.9999845
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1245,19775,19775,10,10,17,17,ironing,ironing,True,7.3281666e-07,7.149179e-07,9.818484e-07,4.1085763e-11,2.8157808e-07,1.8018083e-08,1.618731e-10,3.9486525e-09,4.7207956e-11,2.0002899e-05,0.99997723,1.3400159e-14,0.99997723
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1246,19776,19776,10,10,17,17,ironing,ironing,True,1.179277e-06,9.794448e-07,1.4027532e-06,6.7463944e-11,3.3801774e-07,1.999764e-08,2.259161e-10,6.6142105e-09,1.0384527e-10,4.3678803e-05,0.9999523,2.3386495e-14,0.9999523
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1247,19777,19777,10,10,17,17,ironing,ironing,True,9.2215544e-07,9.694123e-07,1.2358587e-06,4.9068614e-11,2.9874744e-07,1.7582657e-08,2.0123905e-10,5.3454663e-09,7.3640205e-11,3.1922526e-05,0.9999647,1.6826503e-14,0.9999647
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1248,19778,19778,10,10,17,17,ironing,ironing,True,7.5204156e-07,8.389086e-07,1.1047066e-06,3.6277915e-11,2.634263e-07,1.5789654e-08,1.6751014e-10,3.9478616e-09,4.8648658e-11,2.1722655e-05,0.9999753,1.20775734e-14,0.9999753
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1249,19779,19779,10,10,17,17,ironing,ironing,True,1.0683372e-06,1.0281489e-06,1.3053241e-06,5.8293016e-11,3.0569575e-07,1.8195033e-08,2.1142044e-10,6.9150183e-09,1.041239e-10,4.6131707e-05,0.99995005,2.0759588e-14,0.99995005
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1250,19780,19780,10,10,17,17,ironing,ironing,True,1.3021511e-06,1.3296623e-06,1.5886817e-06,8.9218834e-11,3.2679444e-07,1.9495307e-08,2.8087674e-10,1.1559513e-08,2.1234754e-10,9.482508e-05,0.9999006,3.331316e-14,0.9999006
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1251,19781,19781,10,10,17,17,ironing,ironing,True,8.738304e-07,1.4735732e-06,1.5473298e-06,6.1728754e-11,1.9552388e-07,1.6745645e-08,2.3466545e-10,8.837489e-09,1.7459957e-10,9.2262155e-05,0.99990356,2.444611e-14,0.99990356
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1252,19782,19782,10,10,17,17,ironing,ironing,True,1.4160632e-06,2.9617618e-06,2.731291e-06,1.2359701e-10,1.8302227e-07,2.2589058e-08,4.7336574e-10,2.0540051e-08,6.215277e-10,0.00037744548,0.9996152,7.3957184e-14,0.9996152
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1253,19783,19783,10,10,17,17,ironing,ironing,True,5.287689e-06,1.0637641e-05,5.4183147e-06,2.084388e-09,4.7781197e-07,1.6863768e-07,3.437145e-09,5.017235e-07,3.156101e-08,0.016757136,0.98322034,4.2096257e-12,0.98322034
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1254,19784,19784,10,10,17,17,ironing,ironing,True,2.2658387e-06,1.0065723e-05,4.8388347e-06,3.0758278e-09,3.0156485e-07,3.0666632e-07,5.8378307e-09,7.158235e-07,6.678572e-08,0.042415053,0.9575665,5.8292212e-12,0.9575665
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1255,19785,19785,10,10,17,17,ironing,ironing,True,6.602316e-07,1.1678864e-06,9.113794e-07,5.1372705e-11,2.1510063e-07,1.732596e-08,1.7101698e-10,8.30106e-09,1.1889914e-10,6.805487e-05,0.99992895,2.1726292e-14,0.99992895
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1256,19786,19786,10,10,17,17,ironing,ironing,True,6.199802e-07,9.3239294e-07,7.597004e-07,3.6838727e-11,2.926566e-07,1.7348254e-08,1.4672123e-10,5.0905276e-09,5.4607183e-11,2.4142344e-05,0.9999732,1.3400615e-14,0.9999732
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1257,19787,19787,10,10,17,17,ironing,ironing,True,7.416991e-07,9.94105e-07,8.4230476e-07,4.4375285e-11,2.8891142e-07,1.8208691e-08,1.5242292e-10,6.352631e-09,7.7809044e-11,3.469769e-05,0.99996233,1.616849e-14,0.99996233
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1258,19788,19788,10,10,17,17,ironing,ironing,True,6.545416e-07,1.4514789e-06,1.024079e-06,1.1104001e-10,2.6847917e-07,3.2653443e-08,2.8684702e-10,1.4799159e-08,2.918832e-10,0.00011408727,0.99988234,5.75406e-14,0.99988234
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1259,19789,19789,10,10,17,17,ironing,ironing,True,6.6814755e-07,8.1007465e-07,7.589958e-07,4.037128e-11,3.0434754e-07,1.8675951e-08,1.4439792e-10,5.274731e-09,5.9200686e-11,2.5302192e-05,0.9999722,1.3814621e-14,0.9999722
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1260,19790,19790,10,10,17,17,ironing,ironing,True,6.529722e-07,7.613849e-07,7.61788e-07,3.4027538e-11,2.8136046e-07,1.7083897e-08,1.3673686e-10,4.3281445e-09,4.5678794e-11,2.009539e-05,0.99997747,1.1350746e-14,0.99997747
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1261,19791,19791,10,10,17,17,ironing,ironing,True,6.8361686e-07,9.424282e-07,8.3362033e-07,4.1368343e-11,2.0579527e-07,1.692728e-08,1.3415262e-10,6.045943e-09,7.6108925e-11,4.3912038e-05,0.9999535,1.5317261e-14,0.9999535
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1262,19792,19792,10,10,17,17,ironing,ironing,True,5.502599e-07,1.1005455e-06,8.6440167e-07,5.990288e-11,1.6159773e-07,2.076079e-08,1.7119642e-10,1.02167474e-08,1.5194612e-10,0.00010876576,0.99988854,2.629337e-14,0.99988854
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1263,19793,19793,10,10,17,17,ironing,ironing,True,6.340809e-07,7.6466597e-07,9.2933686e-07,3.440245e-11,2.2869446e-07,1.6105533e-08,1.3827585e-10,3.913607e-09,4.4569355e-11,2.2015493e-05,0.99997544,1.13643725e-14,0.99997544
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1264,19794,19794,10,10,17,17,ironing,ironing,True,8.368456e-07,8.130308e-07,1.2096738e-06,4.0986724e-11,2.7779225e-07,1.6903794e-08,1.709863e-10,4.0919588e-09,5.0476883e-11,2.2304917e-05,0.9999746,1.3879202e-14,0.9999746
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1265,19795,19795,10,10,17,17,ironing,ironing,True,1.3617455e-06,9.3246797e-07,2.1760404e-06,7.95116e-11,3.796752e-07,2.0186285e-08,2.5811092e-10,5.773537e-09,1.06668535e-10,4.3536256e-05,0.9999516,2.739763e-14,0.9999516
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1266,19796,19796,10,10,17,17,ironing,ironing,True,2.431795e-06,1.2597233e-06,3.6656174e-06,2.455088e-10,4.868946e-07,2.960975e-08,4.3043039e-10,1.5653796e-08,5.140927e-10,0.00022959376,0.9997626,8.028884e-14,0.9997626
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1267,19797,19797,10,10,17,17,ironing,ironing,True,2.197499e-06,1.5704578e-06,2.953307e-06,2.0450831e-10,3.5638854e-07,2.834558e-08,3.8204123e-10,1.9583544e-08,6.116704e-10,0.0002971008,0.9996958,8.147282e-14,0.9996958
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1268,19798,19798,10,10,17,17,ironing,ironing,True,3.7948703e-06,2.791706e-06,5.7860884e-06,3.658732e-10,5.259626e-07,4.0641595e-08,7.2637363e-10,3.2397608e-08,1.3632604e-09,0.00044016354,0.9995468,1.7040706e-13,0.9995468
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1269,19799,19799,10,10,17,17,ironing,ironing,True,3.0381213e-06,2.5924148e-06,5.101077e-06,2.6997318e-10,4.0772608e-07,3.478914e-08,6.1055144e-10,2.578356e-08,1.1128033e-09,0.00041107507,0.9995777,1.2233227e-13,0.9995777
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1270,19800,19800,10,10,17,17,ironing,ironing,True,1.6575348e-06,1.6713685e-06,2.6106293e-06,9.416701e-11,2.7900248e-07,2.330485e-08,3.2400935e-10,1.1490137e-08,2.9341682e-10,0.00012949969,0.9998642,4.0893904e-14,0.9998642
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1271,19801,19801,10,10,17,17,ironing,ironing,True,2.0649366e-06,2.5266736e-06,3.5113828e-06,2.0839322e-10,2.4563704e-07,2.890741e-08,5.115643e-10,2.8849133e-08,1.2452566e-09,0.00070369965,0.999288,1.08442206e-13,0.999288
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1272,19802,19802,10,10,17,17,ironing,ironing,True,4.1097906e-06,7.2702337e-06,1.0341081e-05,3.1491103e-09,2.6526996e-07,1.968009e-07,4.1556363e-09,3.074073e-07,3.695615e-08,0.038870644,0.9611068,2.0054115e-12,0.9611068
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1273,19803,19803,10,10,17,17,ironing,ironing,True,2.0345203e-06,4.365346e-06,5.5690252e-06,4.5861037e-10,1.6525262e-07,5.8547013e-08,9.693147e-10,8.42034e-08,5.8052483e-09,0.0041513536,0.99583626,2.7591037e-13,0.99583626
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1274,19804,19804,10,10,17,17,ironing,ironing,True,1.9011705e-06,4.635938e-06,4.6636796e-06,1.6914913e-09,1.8514346e-07,1.621093e-07,2.2465452e-09,3.2541382e-07,2.635617e-08,0.025007607,0.9749806,1.1093817e-12,0.9749806
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1275,19805,19805,10,10,17,17,ironing,ironing,True,1.0597375e-06,2.3358216e-06,1.8713662e-06,3.5609485e-10,1.872556e-07,5.0664642e-08,5.9338867e-10,8.891871e-08,2.9753136e-09,0.0025782862,0.997416,2.2041048e-13,0.997416
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1276,19806,19806,10,10,17,17,ironing,ironing,True,6.6211635e-07,8.8147357e-07,8.756246e-07,4.9292036e-11,1.9721038e-07,1.6636157e-08,1.3225646e-10,8.142407e-09,1.1898117e-10,7.8853096e-05,0.9999186,1.8435228e-14,0.9999186
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1277,19807,19807,10,10,17,17,ironing,ironing,True,6.2790275e-07,1.0094352e-06,9.569644e-07,6.1824046e-11,1.7370522e-07,1.7789839e-08,1.6604597e-10,1.0147099e-08,1.6134358e-10,0.00012270713,0.9998745,2.4943142e-14,0.9998745
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1278,19808,19808,10,10,17,17,ironing,ironing,True,6.906502e-07,8.1747567e-07,1.0393954e-06,4.2866554e-11,2.1396856e-07,1.6452017e-08,1.4441671e-10,5.026777e-09,6.8952545e-11,3.9657945e-05,0.99995744,1.4536488e-14,0.99995744
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1279,19809,19809,10,10,17,17,ironing,ironing,True,1.1419811e-06,9.326981e-07,1.4404131e-06,6.515537e-11,3.10732e-07,1.9991921e-08,2.0213711e-10,7.0761166e-09,1.09852676e-10,5.340662e-05,0.9999428,2.4283669e-14,0.9999428
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1280,19810,19810,10,10,17,17,ironing,ironing,True,3.5330097e-06,2.0830091e-06,4.344304e-06,3.317993e-10,5.8912025e-07,4.070337e-08,6.156033e-10,3.3475104e-08,1.158944e-09,0.0004037037,0.9995857,1.7151421e-13,0.9995857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1281,19811,19811,10,10,17,17,ironing,ironing,True,4.1938874e-06,2.4885503e-06,5.38187e-06,3.3709083e-10,6.004823e-07,3.7433914e-08,7.895182e-10,3.2129222e-08,1.1771798e-09,0.00037809243,0.9996093,1.6679002e-13,0.9996093
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1282,19812,19812,10,10,17,17,ironing,ironing,True,0.00032800826,2.1501493e-05,5.460531e-05,1.4013594e-08,5.6179556e-06,9.604664e-07,4.652361e-08,3.9830377e-07,4.1143014e-08,0.008423821,0.991165,2.7909852e-11,0.991165
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1283,19813,19813,10,10,17,17,ironing,ironing,True,0.00033806803,7.2345705e-05,6.517168e-05,3.68191e-08,8.343624e-07,3.702392e-06,6.6621325e-08,1.383525e-06,2.9768213e-07,0.26118815,0.73832995,2.7145877e-10,0.73832995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1284,19814,19814,10,10,17,17,ironing,ironing,True,1.1573081e-05,9.789208e-06,9.800931e-06,1.5060035e-09,5.4688195e-07,1.1649298e-07,3.2293002e-09,2.6482988e-07,1.9234992e-08,0.006899563,0.9930682,2.0247612e-12,0.9930682
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1285,19815,19815,10,10,17,17,ironing,ironing,True,6.6138714e-06,7.128027e-06,7.659227e-06,8.0529916e-10,4.2490043e-07,7.783692e-08,1.8190944e-09,1.5840482e-07,1.0198869e-08,0.0036518564,0.99632615,8.521262e-13,0.99632615
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1286,19816,19816,10,10,17,17,ironing,ironing,True,4.0557043e-06,4.8001634e-06,6.058695e-06,4.412521e-10,2.5467656e-07,5.487906e-08,9.810728e-10,8.338757e-08,5.355176e-09,0.0024936253,0.9974911,3.3739125e-13,0.9974911
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1287,19817,19817,10,10,17,17,ironing,ironing,True,8.867991e-06,1.3773815e-05,1.0473221e-05,9.013592e-09,3.3609876e-07,8.4795687e-07,1.0937862e-08,1.2296797e-06,1.8545849e-07,0.18132772,0.81863654,1.7831625e-11,0.81863654
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1288,19818,19818,10,9,17,16,ironing,vacuum_cleaning,False,5.4845464e-07,6.387552e-06,1.330145e-06,3.968478e-08,9.594585e-08,3.9028414e-06,5.7993994e-08,3.7157733e-06,1.2357635e-06,0.94513476,0.05484785,4.3309042e-10,0.94513476
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1289,19819,19819,10,10,17,17,ironing,ironing,True,1.9960198e-06,1.2445073e-05,5.041834e-06,1.2873649e-08,2.0033399e-07,1.4887055e-06,2.0275548e-08,2.2397423e-06,3.3250123e-07,0.3399263,0.66005,2.7006543e-11,0.66005
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1290,19820,19820,10,10,17,17,ironing,ironing,True,8.313321e-07,2.395608e-06,1.708772e-06,2.4844327e-10,9.27352e-08,7.289206e-08,6.393699e-10,5.3959653e-08,1.9284316e-09,0.0025607774,0.9974341,2.4241245e-13,0.9974341
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1291,19821,19821,10,10,17,17,ironing,ironing,True,2.6507328e-07,1.297276e-06,1.3476457e-06,1.4347447e-10,1.4227373e-07,2.7982503e-07,1.6491156e-09,2.1547706e-08,6.47972e-10,0.00029080073,0.99970585,1.6971856e-13,0.99970585
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1292,19822,19822,10,10,17,17,ironing,ironing,True,2.3881242e-07,7.6276825e-07,6.8256577e-07,3.9267683e-11,1.3134827e-07,5.1786092e-08,2.0003375e-10,6.258959e-09,1.0968558e-10,4.983705e-05,0.99994826,2.3824924e-14,0.99994826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1293,19823,19823,10,10,17,17,ironing,ironing,True,3.9767872e-07,5.048861e-07,6.80303e-07,2.4041245e-11,1.8781823e-07,1.6644272e-08,9.872424e-11,2.334938e-09,2.5879271e-11,1.1650605e-05,0.9999865,7.258546e-15,0.9999865
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1294,19824,19824,10,10,17,17,ironing,ironing,True,4.4976508e-07,5.526478e-07,7.821998e-07,2.6405697e-11,1.8555323e-07,1.6213985e-08,1.0363016e-10,2.5125253e-09,2.8959859e-11,1.3597146e-05,0.9999844,7.929928e-15,0.9999844
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1295,19825,19825,10,10,17,17,ironing,ironing,True,4.5593058e-07,6.587012e-07,8.9919223e-07,2.7776408e-11,1.7858432e-07,1.8071757e-08,1.14753144e-10,2.649774e-09,3.333601e-11,1.3877952e-05,0.9999839,8.978347e-15,0.9999839
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1296,19826,19826,10,10,17,17,ironing,ironing,True,3.9989624e-07,5.5892133e-07,7.689208e-07,2.4655554e-11,1.8427947e-07,1.7863425e-08,1.0979265e-10,2.2126088e-09,2.5797775e-11,1.0738077e-05,0.99998736,7.852948e-15,0.99998736
