dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,101,101,102,1185,1185,1185,10,10,17,17,ironing,ironing,True,8.736554e-05,0.011108236,0.0050986293,3.413664e-05,0.00029633846,0.0076806345,0.0001946618,0.00020386901,0.001678264,0.023242619,0.95017093,0.00020425144,0.95017093
pamap2,gnn_learnable_adj,window,1,101,101,102,1186,1186,1186,10,10,17,17,ironing,ironing,True,0.000102749764,0.008374211,0.0046627335,4.8630347e-05,0.00033411244,0.012312288,0.0002208439,0.00028479038,0.0019266068,0.031813953,0.9396802,0.00023885617,0.9396802
pamap2,gnn_learnable_adj,window,1,101,101,102,1187,1187,1187,10,10,17,17,ironing,ironing,True,0.000111209105,0.00649763,0.003519976,4.9982427e-05,0.00030637518,0.020439599,0.00019683383,0.0003146833,0.0019349073,0.04045715,0.92595816,0.00021350611,0.92595816
pamap2,gnn_learnable_adj,window,1,101,101,102,1188,1188,1188,10,10,17,17,ironing,ironing,True,8.2350394e-05,0.0053152787,0.0022662294,2.9359606e-05,0.00021262898,0.018815195,0.00012829204,0.00020706817,0.0014080446,0.040012613,0.9313804,0.00014255507,0.9313804
pamap2,gnn_learnable_adj,window,1,101,101,102,1189,1189,1189,10,10,17,17,ironing,ironing,True,4.1530147e-05,0.002135592,0.0014943018,1.567012e-05,0.0001093314,0.022920942,6.652872e-05,0.00014539914,0.0009862981,0.044673678,0.9273317,7.9009485e-05,0.9273317
pamap2,gnn_learnable_adj,window,1,101,101,102,1190,1190,1190,10,10,17,17,ironing,ironing,True,4.236492e-05,0.0013868962,0.0019723873,2.0119143e-05,0.00011664544,0.030546084,6.368674e-05,0.00020356332,0.0011535165,0.05518616,0.9092167,9.177347e-05,0.9092167
pamap2,gnn_learnable_adj,window,1,101,101,102,1191,1191,1191,10,10,17,17,ironing,ironing,True,4.5515255e-05,0.002044504,0.0027285425,2.713458e-05,0.00015260662,0.019496784,8.457093e-05,0.00021254885,0.0012069184,0.042868473,0.9310117,0.00012069254,0.9310117
pamap2,gnn_learnable_adj,window,1,101,101,102,1192,1192,1192,10,10,17,17,ironing,ironing,True,4.1191845e-05,0.001827445,0.0015831682,1.8533256e-05,0.000120623336,0.027663559,0.00010336134,0.00020178888,0.0012948359,0.052569922,0.9144758,9.972578e-05,0.9144758
pamap2,gnn_learnable_adj,window,1,101,101,102,1193,1193,1193,10,10,17,17,ironing,ironing,True,6.338097e-05,0.003073619,0.002152011,2.9615205e-05,0.00018380742,0.02525809,0.00016104587,0.00026272587,0.0016130073,0.049492292,0.9175611,0.00014938635,0.9175611
pamap2,gnn_learnable_adj,window,1,101,101,102,1194,1194,1194,10,10,17,17,ironing,ironing,True,5.722449e-05,0.0043931645,0.002607853,3.0895095e-05,0.00019116823,0.014228886,0.0001514215,0.00021005239,0.001350661,0.035527285,0.94110364,0.0001478106,0.94110364
pamap2,gnn_learnable_adj,window,1,101,101,102,1195,1195,1195,10,10,17,17,ironing,ironing,True,6.303067e-05,0.003339557,0.0037031511,4.996151e-05,0.00022659845,0.017247241,0.00018042674,0.000310207,0.0016981817,0.044603806,0.92838454,0.00019333145,0.92838454
pamap2,gnn_learnable_adj,window,1,101,101,102,1196,1196,1196,10,10,17,17,ironing,ironing,True,7.287999e-05,0.005183959,0.004969655,6.212534e-05,0.00026999143,0.01222703,0.00017316402,0.00030136903,0.0016684984,0.036613677,0.93825525,0.00020240023,0.93825525
pamap2,gnn_learnable_adj,window,1,101,101,102,1197,1197,1197,10,10,17,17,ironing,ironing,True,8.094933e-05,0.0056588594,0.0024140459,2.829679e-05,0.00023070083,0.017440539,0.00013896618,0.00021421217,0.0014674115,0.036880247,0.9352893,0.00015653559,0.9352893
pamap2,gnn_learnable_adj,window,1,101,101,102,1198,1198,1198,10,10,17,17,ironing,ironing,True,5.7269077e-05,0.0022338554,0.0017836178,2.2907752e-05,0.00016041106,0.03241159,0.00011875237,0.00024760954,0.001549261,0.05463749,0.906652,0.00012517297,0.906652
pamap2,gnn_learnable_adj,window,1,101,101,102,1199,1199,1199,10,10,17,17,ironing,ironing,True,3.8026817e-05,0.0038207958,0.0025573839,2.7875776e-05,0.00015756748,0.00894625,0.00012549132,0.00016220605,0.0010692917,0.031292066,0.95167613,0.00012707716,0.95167613
pamap2,gnn_learnable_adj,window,1,101,101,102,1200,1200,1200,10,10,17,17,ironing,ironing,True,0.00016095847,0.011417955,0.007600197,0.00014104779,0.00069600734,0.011983563,0.0011916199,0.000665817,0.004169762,0.042774133,0.9183995,0.00079933635,0.9183995
pamap2,gnn_learnable_adj,window,1,101,101,102,1201,1201,1201,10,10,17,17,ironing,ironing,True,0.00080470956,0.045626026,0.029640874,0.00065455126,0.0026012238,0.009412073,0.0016120144,0.0016874297,0.0068476866,0.046319425,0.85270196,0.0020921244,0.85270196
pamap2,gnn_learnable_adj,window,1,101,101,102,1202,1202,1202,10,10,17,17,ironing,ironing,True,0.0020280604,0.08522952,0.03918817,0.0012619066,0.0044874717,0.013017669,0.0035346686,0.0028695846,0.010824166,0.05702246,0.7769841,0.0035521546,0.7769841
pamap2,gnn_learnable_adj,window,1,101,101,102,1203,1203,1203,10,10,17,17,ironing,ironing,True,0.00022482326,0.008439005,0.0068813995,0.0002184309,0.00068928243,0.0142196985,0.0005330646,0.0007801455,0.002689025,0.07030922,0.8943688,0.0006471215,0.8943688
pamap2,gnn_learnable_adj,window,1,101,101,102,1204,1204,1204,10,10,17,17,ironing,ironing,True,5.9451817e-05,0.0023417545,0.0031697508,5.7464407e-05,0.00022088397,0.015755357,0.00022042333,0.00035064734,0.0015690371,0.067013614,0.9090097,0.00023195578,0.9090097
pamap2,gnn_learnable_adj,window,1,101,101,102,1205,1205,1205,10,10,17,17,ironing,ironing,True,5.5779303e-05,0.004209532,0.0038363603,5.40396e-05,0.000242758,0.009331642,0.0002486884,0.000277986,0.0015716135,0.04072019,0.9392131,0.00023829611,0.9392131
pamap2,gnn_learnable_adj,window,1,101,101,102,1206,1206,1206,10,10,17,17,ironing,ironing,True,0.00015760846,0.018293427,0.0056772605,7.723415e-05,0.0005288759,0.008715005,0.00052139594,0.00036303015,0.0025406496,0.030248906,0.9324645,0.00041199385,0.9324645
pamap2,gnn_learnable_adj,window,1,101,101,102,1207,1207,1207,10,10,17,17,ironing,ironing,True,9.5924566e-05,0.006790877,0.0029619667,3.945155e-05,0.00028469716,0.015942415,0.00025975797,0.00028735044,0.0018339016,0.038969375,0.93230426,0.00023000645,0.93230426
pamap2,gnn_learnable_adj,window,1,101,101,102,1208,1208,1208,10,10,17,17,ironing,ironing,True,0.0001070275,0.00549126,0.0027618897,3.520373e-05,0.00028384101,0.025697093,0.00030411442,0.00035440578,0.002357849,0.047118925,0.91525495,0.0002334523,0.91525495
pamap2,gnn_learnable_adj,window,1,101,101,102,1209,1209,1209,10,10,17,17,ironing,ironing,True,8.659278e-05,0.009196597,0.0049390537,4.0301384e-05,0.00031530502,0.009253263,0.00022573431,0.000246115,0.0018518053,0.026147734,0.94746536,0.00023210944,0.94746536
pamap2,gnn_learnable_adj,window,1,101,101,102,1210,1210,1210,10,10,17,17,ironing,ironing,True,7.567011e-05,0.0077289394,0.0049614008,4.039462e-05,0.0002906766,0.009341976,0.00020960844,0.00024422092,0.0017881572,0.026561981,0.9485386,0.00021834442,0.9485386
pamap2,gnn_learnable_adj,window,1,101,101,102,1211,1211,1211,10,10,17,17,ironing,ironing,True,7.9036385e-05,0.008132875,0.004878338,4.1694115e-05,0.00029633573,0.00944904,0.0002124449,0.0002430305,0.001787382,0.026948195,0.9477125,0.00021924108,0.9477125
pamap2,gnn_learnable_adj,window,1,101,101,102,1212,1212,1212,10,10,17,17,ironing,ironing,True,8.546115e-05,0.0077682547,0.006354145,5.351139e-05,0.00032112378,0.009631037,0.00020978229,0.00029096374,0.0019219154,0.028668126,0.9444572,0.00023853994,0.9444572
pamap2,gnn_learnable_adj,window,1,101,101,102,1213,1213,1213,10,10,17,17,ironing,ironing,True,0.000114372924,0.008206561,0.0064804056,7.702317e-05,0.00040991575,0.012405454,0.00027039467,0.00038649637,0.0023017987,0.034687165,0.9343531,0.00030719902,0.9343531
pamap2,gnn_learnable_adj,window,1,101,101,102,1214,1214,1214,10,10,17,17,ironing,ironing,True,0.0002412381,0.00742897,0.0057948595,0.00016837793,0.0006008755,0.033202536,0.0005858925,0.00081252016,0.0037907858,0.07232619,0.87451935,0.0005283727,0.87451935
pamap2,gnn_learnable_adj,window,1,101,101,102,1215,1215,1215,10,10,17,17,ironing,ironing,True,0.0008422057,0.009154088,0.005072408,0.0004113247,0.0015352487,0.14991046,0.005153213,0.0031668239,0.01870822,0.18658042,0.61779463,0.0016708963,0.61779463
pamap2,gnn_learnable_adj,window,1,101,101,102,1216,1216,1216,10,10,17,17,ironing,ironing,True,0.0001451464,0.005730565,0.0033213666,5.1669165e-05,0.0003841144,0.03303059,0.0004711205,0.0005311088,0.0032936942,0.057094835,0.89560634,0.00033945663,0.89560634
pamap2,gnn_learnable_adj,window,1,101,101,102,1217,1217,1217,10,10,17,17,ironing,ironing,True,6.186661e-05,0.0046820887,0.0040086983,3.90413e-05,0.00023142381,0.012534419,0.00016331516,0.00024768626,0.001586277,0.032469593,0.943796,0.00017947545,0.943796
pamap2,gnn_learnable_adj,window,1,101,101,102,1218,1218,1218,10,10,17,17,ironing,ironing,True,5.5331602e-05,0.0045624245,0.0022110713,2.1609416e-05,0.00018080905,0.014117312,0.00014664597,0.00017579182,0.0013084967,0.03204312,0.9450378,0.0001394862,0.9450378
pamap2,gnn_learnable_adj,window,1,101,101,102,1219,1219,1219,10,10,17,17,ironing,ironing,True,4.920368e-05,0.003796709,0.0020216303,1.880836e-05,0.00015928695,0.01488054,0.00013681866,0.0001621443,0.0012509578,0.03275027,0.94464636,0.0001273308,0.94464636
pamap2,gnn_learnable_adj,window,1,101,101,102,1220,1220,1220,10,10,17,17,ironing,ironing,True,4.5045366e-05,0.0038364548,0.0029930477,2.7814176e-05,0.00017692492,0.011497813,0.00012243957,0.00018193007,0.0012524822,0.03007016,0.94966084,0.00013504765,0.94966084
pamap2,gnn_learnable_adj,window,1,101,101,102,1221,1221,1221,10,10,17,17,ironing,ironing,True,4.9885854e-05,0.006027014,0.0030697552,2.6276968e-05,0.00019195743,0.008065956,0.00013320528,0.00015302605,0.0011848658,0.025394997,0.95556545,0.00013765994,0.95556545
pamap2,gnn_learnable_adj,window,1,101,101,102,1222,1222,1222,10,10,17,17,ironing,ironing,True,7.627116e-05,0.0061961315,0.0037179268,5.823408e-05,0.00032059153,0.011891909,0.0005135343,0.000326636,0.0023533455,0.039341357,0.9348682,0.0003358262,0.9348682
pamap2,gnn_learnable_adj,window,1,101,101,102,1223,1223,1223,10,10,17,17,ironing,ironing,True,0.0001565697,0.011762079,0.0076948144,0.00014450906,0.0005841225,0.007598904,0.0004350038,0.00049758557,0.0022414213,0.042351373,0.92603445,0.0004990521,0.92603445
pamap2,gnn_learnable_adj,window,1,101,101,102,1224,1224,1224,10,10,17,17,ironing,ironing,True,0.0001321469,0.010028119,0.007478169,0.0001292451,0.0005205249,0.0070552183,0.00039412666,0.00046597447,0.0020707843,0.041728977,0.9295383,0.00045838204,0.9295383
pamap2,gnn_learnable_adj,window,1,101,101,102,1225,1225,1225,10,10,17,17,ironing,ironing,True,7.1067356e-05,0.0051936777,0.0051752827,7.4401636e-05,0.00032215696,0.0074403486,0.00028107528,0.00034067954,0.0016353313,0.042207014,0.9369484,0.0003105196,0.9369484
pamap2,gnn_learnable_adj,window,1,101,101,102,1226,1226,1226,10,10,17,17,ironing,ironing,True,7.8865225e-05,0.0053882888,0.0056747105,8.551177e-05,0.00035575204,0.0075232927,0.00030491804,0.0003805702,0.0017296674,0.04424059,0.93389183,0.00034591104,0.93389183
pamap2,gnn_learnable_adj,window,1,101,101,102,1227,1227,1227,10,10,17,17,ironing,ironing,True,6.243164e-05,0.004744675,0.004982768,7.241975e-05,0.00026838877,0.009641384,0.00021254619,0.00031060807,0.0016350424,0.038849633,0.9389921,0.0002280716,0.9389921
pamap2,gnn_learnable_adj,window,1,101,101,102,1228,1228,1228,10,10,17,17,ironing,ironing,True,9.434058e-05,0.007045184,0.0050073527,5.9962178e-05,0.00032569576,0.012561895,0.0002540127,0.00034117178,0.0020162028,0.035336953,0.93669826,0.0002589809,0.93669826
pamap2,gnn_learnable_adj,window,1,101,101,102,1229,1229,1229,10,10,17,17,ironing,ironing,True,0.00015295426,0.012842338,0.0067519676,8.827748e-05,0.0005474609,0.011074351,0.00046530162,0.00046661057,0.0028240643,0.0330746,0.93126833,0.00044369212,0.93126833
pamap2,gnn_learnable_adj,window,1,101,101,102,1230,1230,1230,10,10,17,17,ironing,ironing,True,8.560036e-05,0.008378515,0.0044030217,4.8560167e-05,0.00032607213,0.010117175,0.0002553837,0.00028431378,0.0018788759,0.029532354,0.9444389,0.00025133108,0.9444389
pamap2,gnn_learnable_adj,window,1,101,101,102,1231,1231,1231,10,10,17,17,ironing,ironing,True,7.4721356e-05,0.0061270753,0.0036691576,3.5864592e-05,0.0002535408,0.012290017,0.00016818561,0.0002406491,0.0015812374,0.031650424,0.94372296,0.00018614426,0.94372296
pamap2,gnn_learnable_adj,window,1,101,101,102,1232,1232,1232,10,10,17,17,ironing,ironing,True,0.00011396214,0.0110841645,0.0054296893,4.4456854e-05,0.00036552333,0.010026531,0.00022217493,0.00027082546,0.0019696152,0.027576094,0.94264466,0.00025225995,0.94264466
pamap2,gnn_learnable_adj,window,1,101,101,102,1233,1233,1233,10,10,17,17,ironing,ironing,True,5.005637e-05,0.0042574517,0.0031666362,2.8021188e-05,0.00018766672,0.011536215,0.00012983274,0.00018720805,0.001317709,0.030221839,0.94877493,0.000142422,0.94877493
pamap2,gnn_learnable_adj,window,1,101,101,102,1234,1234,1234,10,10,17,17,ironing,ironing,True,4.6645713e-05,0.0038227383,0.002884543,2.5209447e-05,0.00016977466,0.012106405,0.00011890188,0.00017322291,0.0012380966,0.031127548,0.9481575,0.00012939952,0.9481575
pamap2,gnn_learnable_adj,window,1,101,101,102,1235,1235,1235,10,10,17,17,ironing,ironing,True,5.3223273e-05,0.004979047,0.0031232797,2.870849e-05,0.00019872056,0.011016085,0.00014800424,0.0001850152,0.0013644423,0.029119395,0.9496341,0.00015005251,0.9496341
pamap2,gnn_learnable_adj,window,1,101,101,102,1236,1236,1236,10,10,17,17,ironing,ironing,True,6.0693048e-05,0.007294859,0.0033607269,3.168707e-05,0.00022870243,0.007902648,0.00016887761,0.0001775929,0.0013308652,0.02626036,0.95301545,0.0001675137,0.95301545
pamap2,gnn_learnable_adj,window,1,101,101,102,1237,1237,1237,10,10,17,17,ironing,ironing,True,0.00018179548,0.024801489,0.005757639,6.485401e-05,0.00061530125,0.008688997,0.0006461173,0.00035480745,0.002927786,0.026676666,0.9288155,0.00046917048,0.9288155
pamap2,gnn_learnable_adj,window,1,101,101,102,1238,1238,1238,10,10,17,17,ironing,ironing,True,0.0001264882,0.010915337,0.0038716318,4.9884966e-05,0.00040553,0.013691503,0.00043115226,0.0003111463,0.0024592206,0.03258213,0.9348242,0.00033169365,0.9348242
pamap2,gnn_learnable_adj,window,1,101,101,102,1239,1239,1239,10,10,17,17,ironing,ironing,True,0.000119746794,0.010512595,0.00537673,5.9432594e-05,0.00042465204,0.0114459125,0.00037444456,0.00032898967,0.0024669813,0.030608939,0.9379443,0.00033724267,0.9379443
pamap2,gnn_learnable_adj,window,1,101,101,102,1240,1240,1240,10,10,17,17,ironing,ironing,True,0.0001661151,0.015288166,0.0075503625,8.178184e-05,0.00057293393,0.011027184,0.00054203806,0.0004181242,0.0031852957,0.029192084,0.93152285,0.0004530846,0.93152285
pamap2,gnn_learnable_adj,window,1,101,101,102,1241,1241,1241,10,10,17,17,ironing,ironing,True,0.00015248837,0.015422555,0.0064793313,6.3004656e-05,0.00050319993,0.01040549,0.00042967842,0.00034148037,0.0027499786,0.027426772,0.9356492,0.00037677653,0.9356492
pamap2,gnn_learnable_adj,window,1,101,101,102,1242,1242,1242,10,10,17,17,ironing,ironing,True,0.00017940736,0.018584069,0.0071307914,7.019947e-05,0.00057553133,0.010331225,0.0005195274,0.00037343102,0.0030706145,0.02708636,0.9316458,0.00043295464,0.9316458
pamap2,gnn_learnable_adj,window,1,101,101,102,1243,1243,1243,10,10,17,17,ironing,ironing,True,0.00019442501,0.0213199,0.007408428,7.188157e-05,0.0006128009,0.009949203,0.00055671175,0.0003777381,0.0031719373,0.02664704,0.9292352,0.00045456944,0.9292352
pamap2,gnn_learnable_adj,window,1,101,101,102,1244,1244,1244,10,10,17,17,ironing,ironing,True,0.00023788912,0.026597276,0.007924061,8.212036e-05,0.0007118399,0.010074844,0.0006736731,0.00042188592,0.0034968136,0.027803477,0.92145425,0.00052184967,0.92145425
pamap2,gnn_learnable_adj,window,1,101,101,102,1245,1245,1245,10,10,17,17,ironing,ironing,True,0.00012351741,0.010175508,0.004278217,5.165729e-05,0.000387569,0.01293154,0.0003188498,0.00030949828,0.0022055139,0.033431478,0.93549174,0.00029486127,0.93549174
pamap2,gnn_learnable_adj,window,1,101,101,102,1246,1246,1246,10,10,17,17,ironing,ironing,True,9.030031e-05,0.007998967,0.0037550982,5.6322548e-05,0.00029913263,0.009363944,0.00019478843,0.0002488708,0.0014604104,0.03502463,0.9412888,0.00021874059,0.9412888
pamap2,gnn_learnable_adj,window,1,101,101,102,1247,1247,1247,10,10,17,17,ironing,ironing,True,0.00018183458,0.020493152,0.008319003,0.00015468775,0.0008223471,0.006643727,0.0011513012,0.00056195346,0.0033427298,0.03537367,0.92211276,0.00084284256,0.92211276
pamap2,gnn_learnable_adj,window,1,101,101,102,1248,1248,1248,10,10,17,17,ironing,ironing,True,0.00013180383,0.010407915,0.005661343,8.86008e-05,0.00068092154,0.01011344,0.0014631881,0.00058393384,0.0039599924,0.040798835,0.9252279,0.0008821242,0.9252279
pamap2,gnn_learnable_adj,window,1,101,101,102,1249,1249,1249,10,10,17,17,ironing,ironing,True,0.0001823538,0.006146339,0.0047865245,9.0844704e-05,0.00056492945,0.030536234,0.0007787314,0.00081800594,0.0043515977,0.066297054,0.88487023,0.0005772065,0.88487023
pamap2,gnn_learnable_adj,window,1,101,101,102,1250,1250,1250,10,10,17,17,ironing,ironing,True,7.314181e-05,0.0050919848,0.0037219329,5.0108854e-05,0.0002690571,0.013228189,0.00023319665,0.0002993919,0.0017702766,0.03825753,0.9367783,0.00022692063,0.9367783
pamap2,gnn_learnable_adj,window,1,101,101,102,1251,1251,1251,10,10,17,17,ironing,ironing,True,5.543246e-05,0.0053341505,0.0034335838,4.024433e-05,0.00023827054,0.009680638,0.00027591514,0.00023533679,0.0016902238,0.031986296,0.9468073,0.0002225584,0.9468073
pamap2,gnn_learnable_adj,window,1,101,101,102,1252,1252,1252,10,10,17,17,ironing,ironing,True,4.020248e-05,0.0040171016,0.0026296703,2.6927217e-05,0.00017788258,0.0091126235,0.00019980356,0.00017437566,0.0013405563,0.030422695,0.9516904,0.00016774039,0.9516904
pamap2,gnn_learnable_adj,window,1,101,101,102,1253,1253,1253,10,10,17,17,ironing,ironing,True,3.6848636e-05,0.0039731516,0.0024682106,2.3115324e-05,0.00016058332,0.008199796,0.00015104972,0.00015221511,0.0011354412,0.028529588,0.9550293,0.0001406957,0.9550293
pamap2,gnn_learnable_adj,window,1,101,101,102,1254,1254,1254,10,10,17,17,ironing,ironing,True,6.287529e-05,0.0054397145,0.002673778,2.9261233e-05,0.00021997241,0.012045806,0.00020299914,0.00021241995,0.001486909,0.032638814,0.94480574,0.00018174805,0.94480574
pamap2,gnn_learnable_adj,window,1,101,101,102,1255,1255,1255,10,10,17,17,ironing,ironing,True,0.00015229412,0.01140552,0.0049063493,5.0607872e-05,0.00044601812,0.014924499,0.0003533941,0.00035969153,0.0025784257,0.033010256,0.9314732,0.0003397391,0.9314732
pamap2,gnn_learnable_adj,window,1,101,101,102,1256,1256,1256,10,10,17,17,ironing,ironing,True,9.80455e-05,0.009411109,0.004764951,4.441867e-05,0.00035522177,0.0108611705,0.00029567874,0.00028111695,0.0021484056,0.02787627,0.9435872,0.00027640382,0.9435872
pamap2,gnn_learnable_adj,window,1,101,101,102,1257,1257,1257,10,10,17,17,ironing,ironing,True,7.645266e-05,0.006750876,0.004505289,4.4012948e-05,0.00030460273,0.011222939,0.00026330844,0.00027645958,0.001992884,0.029204212,0.9451104,0.0002484905,0.9451104
pamap2,gnn_learnable_adj,window,1,101,101,102,1258,1258,1258,10,10,17,17,ironing,ironing,True,6.1673454e-05,0.006847426,0.0038768346,3.697788e-05,0.00025332047,0.008729377,0.00020532405,0.00021443333,0.0015720681,0.026465464,0.9515404,0.00019679722,0.9515404
pamap2,gnn_learnable_adj,window,1,101,101,102,1259,1259,1259,10,10,17,17,ironing,ironing,True,0.00012378211,0.0147557845,0.0068588606,9.170929e-05,0.00051523175,0.007470579,0.00055876805,0.00039529364,0.0025984074,0.029304914,0.9368825,0.0004442408,0.9368825
pamap2,gnn_learnable_adj,window,1,101,101,102,1260,1260,1260,10,10,17,17,ironing,ironing,True,0.00036200293,0.038107757,0.013568938,0.00020209212,0.0011439705,0.007831921,0.0009135414,0.0007121697,0.0040310645,0.032741193,0.899558,0.0008273159,0.899558
pamap2,gnn_learnable_adj,window,1,101,101,102,1261,1261,1261,10,10,17,17,ironing,ironing,True,0.00044002518,0.029117284,0.012520923,0.00033329218,0.0013578474,0.0115992855,0.0013879164,0.0010320033,0.0049771834,0.047265977,0.88877964,0.0011886024,0.88877964
