dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,101,101,102,1007,1007,1007,2,2,3,3,standing,standing,True,0.030088162,0.086752415,0.26455575,0.07343203,0.052797507,0.021475732,0.06004325,0.07165041,0.16173567,0.048477344,0.099898964,0.029092818,0.26455575
pamap2,gnn_learnable_adj,window,1,101,101,102,1008,1008,1008,2,2,3,3,standing,standing,True,0.031490345,0.12631996,0.26361766,0.06631506,0.051956583,0.0226943,0.07472728,0.0702156,0.12968844,0.042174265,0.08748567,0.03331475,0.26361766
pamap2,gnn_learnable_adj,window,1,101,101,102,1009,1009,1009,2,2,3,3,standing,standing,True,0.031805933,0.11531385,0.26080957,0.06837289,0.054483876,0.023346024,0.07318634,0.0744483,0.13623492,0.04170404,0.08495841,0.035335906,0.26080957
pamap2,gnn_learnable_adj,window,1,101,101,102,1010,1010,1010,2,2,3,3,standing,standing,True,0.032251358,0.11748644,0.2579749,0.06713058,0.054578867,0.023710579,0.074642695,0.074036084,0.13395649,0.0422885,0.08615637,0.035787053,0.2579749
pamap2,gnn_learnable_adj,window,1,101,101,102,1011,1011,1011,2,2,3,3,standing,standing,True,0.032582745,0.11415208,0.25730225,0.06720538,0.055743966,0.024170905,0.07433583,0.0768996,0.13578402,0.041209657,0.083476745,0.037136897,0.25730225
pamap2,gnn_learnable_adj,window,1,101,101,102,1012,1012,1012,2,2,3,3,standing,standing,True,0.033309583,0.11618514,0.2647096,0.06724401,0.054234512,0.023295533,0.07192787,0.07706502,0.13433328,0.040344268,0.08108197,0.03626914,0.2647096
pamap2,gnn_learnable_adj,window,1,101,101,102,1013,1013,1013,2,2,3,3,standing,standing,True,0.03385444,0.11314547,0.27184978,0.06807102,0.053825155,0.022380771,0.06829363,0.078467086,0.13656762,0.03923627,0.07843246,0.03587626,0.27184978
pamap2,gnn_learnable_adj,window,1,101,101,102,1014,1014,1014,2,2,3,3,standing,standing,True,0.034794495,0.12205799,0.28792983,0.06363273,0.05111316,0.0199178,0.06329682,0.07225521,0.13041128,0.039105445,0.083320946,0.032164246,0.28792983
pamap2,gnn_learnable_adj,window,1,101,101,102,1015,1015,1015,2,2,3,3,standing,standing,True,0.035669725,0.12303413,0.3036776,0.060156535,0.049017794,0.018195452,0.058016554,0.06896923,0.12757975,0.038802005,0.087696165,0.0291851,0.3036776
pamap2,gnn_learnable_adj,window,1,101,101,102,1016,1016,1016,2,2,3,3,standing,standing,True,0.036626868,0.12822013,0.30362302,0.059965055,0.047891412,0.01803606,0.058598205,0.068435475,0.123947024,0.03887613,0.086734936,0.029045735,0.30362302
pamap2,gnn_learnable_adj,window,1,101,101,102,1017,1017,1017,2,2,3,3,standing,standing,True,0.03661163,0.13435408,0.31061557,0.055132896,0.047470592,0.016928632,0.05650691,0.06356333,0.11882998,0.03889845,0.09396441,0.027123492,0.31061557
pamap2,gnn_learnable_adj,window,1,101,101,102,1018,1018,1018,2,2,3,3,standing,standing,True,0.03851019,0.14053686,0.33305696,0.052851748,0.043053012,0.014465495,0.049247168,0.059739813,0.11481525,0.037186895,0.092799455,0.023737162,0.33305696
pamap2,gnn_learnable_adj,window,1,101,101,102,1019,1019,1019,2,2,3,3,standing,standing,True,0.03889171,0.14346762,0.33476046,0.05222994,0.042330157,0.0143986875,0.04968118,0.059587047,0.11152944,0.03716332,0.09244978,0.023510661,0.33476046
pamap2,gnn_learnable_adj,window,1,101,101,102,1020,1020,1020,2,2,3,3,standing,standing,True,0.038666725,0.14374635,0.33570948,0.052629497,0.04221489,0.014392091,0.049776435,0.06023506,0.112183325,0.03652875,0.09026391,0.023653418,0.33570948
pamap2,gnn_learnable_adj,window,1,101,101,102,1021,1021,1021,2,2,3,3,standing,standing,True,0.038090777,0.14813934,0.3383454,0.052574493,0.040964372,0.01399985,0.04964772,0.058675807,0.110710256,0.036334325,0.08962261,0.022895096,0.3383454
pamap2,gnn_learnable_adj,window,1,101,101,102,1022,1022,1022,2,2,3,3,standing,standing,True,0.03863527,0.15739034,0.34436294,0.0489032,0.038874507,0.012767222,0.046904005,0.05322842,0.10521155,0.0368533,0.09630353,0.020565633,0.34436294
pamap2,gnn_learnable_adj,window,1,101,101,102,1023,1023,1023,2,2,3,3,standing,standing,True,0.037653748,0.16042177,0.3460935,0.045834765,0.0388967,0.0125142755,0.046793777,0.05071572,0.10214044,0.036748644,0.10245162,0.019735005,0.3460935
pamap2,gnn_learnable_adj,window,1,101,101,102,1024,1024,1024,2,2,3,3,standing,standing,True,0.038448878,0.16397071,0.35340276,0.045966662,0.037966613,0.012052021,0.045508213,0.051377773,0.10045135,0.03485667,0.096356176,0.019642195,0.35340276
pamap2,gnn_learnable_adj,window,1,101,101,102,1025,1025,1025,2,2,3,3,standing,standing,True,0.04085258,0.21460621,0.34254462,0.033249028,0.029930972,0.008928484,0.040668674,0.03486414,0.08193043,0.03683994,0.12209475,0.013490186,0.34254462
pamap2,gnn_learnable_adj,window,1,101,101,102,1026,1026,1026,2,10,3,17,standing,ironing,False,0.013275832,0.020352807,0.15838435,0.0037008522,0.008094811,0.012766594,0.0036735353,0.0062240334,0.024594218,0.12385155,0.62382954,0.0012518787,0.62382954
pamap2,gnn_learnable_adj,window,1,101,101,102,1027,1027,1027,2,10,3,17,standing,ironing,False,0.0038066814,0.017288152,0.12456006,0.0036164434,0.008121431,0.005879774,0.003995719,0.002930803,0.013284241,0.07914138,0.7367413,0.0006340301,0.7367413
pamap2,gnn_learnable_adj,window,1,101,101,102,1028,1028,1028,2,10,3,17,standing,ironing,False,0.008403035,0.021210056,0.34588882,0.01276642,0.012964775,0.007805407,0.0038769995,0.010036282,0.023396658,0.103281446,0.44906846,0.0013016197,0.44906846
pamap2,gnn_learnable_adj,window,1,101,101,102,1029,1029,1029,2,10,3,17,standing,ironing,False,0.008606208,0.027224738,0.2886952,0.01116135,0.013295489,0.00727752,0.006241553,0.008688236,0.024892451,0.089287266,0.5131252,0.0015048678,0.5131252
pamap2,gnn_learnable_adj,window,1,101,101,102,1030,1030,1030,2,2,3,3,standing,standing,True,0.01471554,0.028451912,0.58902144,0.029233724,0.0174631,0.0062343185,0.0040205927,0.023939772,0.035962112,0.06955098,0.17907454,0.00233193,0.58902144
pamap2,gnn_learnable_adj,window,1,101,101,102,1031,1031,1031,2,2,3,3,standing,standing,True,0.012512535,0.022462232,0.53747576,0.02776354,0.014782382,0.0065242737,0.003079776,0.01918937,0.028923927,0.101320535,0.2242438,0.0017218983,0.53747576
pamap2,gnn_learnable_adj,window,1,101,101,102,1032,1032,1032,2,2,3,3,standing,standing,True,0.009984707,0.015108245,0.3955786,0.018857397,0.014213273,0.010895916,0.002460815,0.015295866,0.02484103,0.15568088,0.3356164,0.0014668694,0.3955786
pamap2,gnn_learnable_adj,window,1,101,101,102,1033,1033,1033,2,2,3,3,standing,standing,True,0.015066994,0.023458786,0.55807406,0.036648918,0.020959036,0.009062783,0.0042319037,0.030166633,0.04148526,0.09256234,0.16509172,0.0031916026,0.55807406
pamap2,gnn_learnable_adj,window,1,101,101,102,1034,1034,1034,2,2,3,3,standing,standing,True,0.013510357,0.019831533,0.55977064,0.03994356,0.024757039,0.011188522,0.004559384,0.035321582,0.04953076,0.09102996,0.14640808,0.0041485648,0.55977064
pamap2,gnn_learnable_adj,window,1,101,101,102,1035,1035,1035,2,2,3,3,standing,standing,True,0.01593546,0.022790255,0.58018047,0.050469544,0.027742615,0.010788574,0.0054710903,0.04697244,0.059597727,0.07210954,0.10228979,0.005652519,0.58018047
pamap2,gnn_learnable_adj,window,1,101,101,102,1036,1036,1036,2,2,3,3,standing,standing,True,0.016049528,0.02297299,0.58525115,0.050310876,0.028921109,0.010754123,0.005650824,0.049337924,0.062865004,0.06634645,0.095453754,0.006086221,0.58525115
pamap2,gnn_learnable_adj,window,1,101,101,102,1037,1037,1037,2,2,3,3,standing,standing,True,0.0164372,0.023050686,0.6012346,0.0569627,0.028495822,0.00930841,0.0056119254,0.05561255,0.067651086,0.05591177,0.07312165,0.0066015795,0.6012346
pamap2,gnn_learnable_adj,window,1,101,101,102,1038,1038,1038,2,2,3,3,standing,standing,True,0.01570466,0.020793019,0.5592224,0.05865125,0.0328256,0.013109839,0.0066900165,0.059528176,0.07396494,0.067931004,0.083595775,0.007983314,0.5592224
pamap2,gnn_learnable_adj,window,1,101,101,102,1039,1039,1039,2,2,3,3,standing,standing,True,0.016532179,0.021407306,0.5363365,0.06592988,0.034932382,0.014777899,0.008108744,0.06752387,0.08139498,0.06707063,0.07639378,0.0095918905,0.5363365
pamap2,gnn_learnable_adj,window,1,101,101,102,1040,1040,1040,2,2,3,3,standing,standing,True,0.017239444,0.02289108,0.5347699,0.06751332,0.03504839,0.0144976415,0.008743505,0.06927755,0.08290172,0.06345632,0.073695704,0.009965442,0.5347699
pamap2,gnn_learnable_adj,window,1,101,101,102,1041,1041,1041,2,2,3,3,standing,standing,True,0.017217841,0.023091326,0.5400905,0.06531061,0.034179997,0.0139407115,0.008380376,0.06629377,0.07967682,0.06480136,0.07770389,0.009312723,0.5400905
pamap2,gnn_learnable_adj,window,1,101,101,102,1042,1042,1042,2,2,3,3,standing,standing,True,0.015911737,0.021452973,0.55491495,0.056771714,0.03198147,0.013227013,0.0069947145,0.05748993,0.07249744,0.07011891,0.09099386,0.0076453364,0.55491495
pamap2,gnn_learnable_adj,window,1,101,101,102,1043,1043,1043,2,2,3,3,standing,standing,True,0.016288906,0.021763295,0.5689452,0.05826444,0.030462375,0.012052943,0.0065515647,0.05856263,0.07136224,0.06570179,0.08266645,0.0073781125,0.5689452
pamap2,gnn_learnable_adj,window,1,101,101,102,1044,1044,1044,2,2,3,3,standing,standing,True,0.01663944,0.022992754,0.58527726,0.056304973,0.029264359,0.010432073,0.005949049,0.054977328,0.06724553,0.062173672,0.08199553,0.0067480123,0.58527726
pamap2,gnn_learnable_adj,window,1,101,101,102,1045,1045,1045,2,2,3,3,standing,standing,True,0.01597085,0.022599485,0.5832181,0.049856357,0.029517993,0.011183003,0.005695894,0.050034083,0.06389821,0.06651998,0.095241085,0.0062649995,0.5832181
pamap2,gnn_learnable_adj,window,1,101,101,102,1046,1046,1046,2,2,3,3,standing,standing,True,0.016919168,0.024159944,0.5959738,0.054264687,0.027876807,0.00972983,0.0059263883,0.053583544,0.06529474,0.05824672,0.08166887,0.0063555436,0.5959738
pamap2,gnn_learnable_adj,window,1,101,101,102,1047,1047,1047,2,2,3,3,standing,standing,True,0.0173185,0.026299085,0.6024866,0.04957389,0.026800865,0.008999911,0.0058393334,0.048729286,0.06087515,0.05717103,0.09019316,0.0057131895,0.6024866
pamap2,gnn_learnable_adj,window,1,101,101,102,1048,1048,1048,2,2,3,3,standing,standing,True,0.017235698,0.02638205,0.6143943,0.04788798,0.025540944,0.008235029,0.0054035303,0.046967838,0.058811467,0.05497228,0.088876784,0.0052920673,0.6143943
pamap2,gnn_learnable_adj,window,1,101,101,102,1049,1049,1049,2,2,3,3,standing,standing,True,0.016614037,0.024185535,0.6051495,0.047485355,0.02664812,0.009230429,0.005139997,0.04702033,0.059004843,0.061292894,0.09282209,0.005406892,0.6051495
pamap2,gnn_learnable_adj,window,1,101,101,102,1050,1050,1050,2,2,3,3,standing,standing,True,0.01689245,0.02369398,0.58834434,0.052877773,0.028277248,0.0104661295,0.005882439,0.052498117,0.06453323,0.062683806,0.087514214,0.0063361917,0.58834434
pamap2,gnn_learnable_adj,window,1,101,101,102,1051,1051,1051,2,2,3,3,standing,standing,True,0.016792344,0.024077425,0.58201283,0.05240699,0.02901798,0.010953915,0.006251975,0.052347198,0.06532903,0.06306646,0.09122889,0.0065149814,0.58201283
pamap2,gnn_learnable_adj,window,1,101,101,102,1052,1052,1052,2,2,3,3,standing,standing,True,0.016539438,0.023144731,0.5875293,0.05142871,0.02800048,0.010600822,0.0056334645,0.050586164,0.06268335,0.06575481,0.09205122,0.0060475213,0.5875293
pamap2,gnn_learnable_adj,window,1,101,101,102,1053,1053,1053,2,2,3,3,standing,standing,True,0.016612155,0.02278899,0.5859572,0.051658664,0.028481036,0.010933349,0.005532359,0.05137812,0.06314535,0.06677061,0.09055381,0.006188345,0.5859572
pamap2,gnn_learnable_adj,window,1,101,101,102,1054,1054,1054,2,2,3,3,standing,standing,True,0.015639316,0.021238213,0.5706207,0.049298573,0.030004198,0.012408748,0.0056427987,0.0498565,0.06391378,0.07383155,0.10123314,0.0063125244,0.5706207
pamap2,gnn_learnable_adj,window,1,101,101,102,1055,1055,1055,2,2,3,3,standing,standing,True,0.01688455,0.022270754,0.5705048,0.05596234,0.030107345,0.011989716,0.0060628965,0.056132004,0.06769093,0.06897064,0.08642613,0.006997894,0.5705048
pamap2,gnn_learnable_adj,window,1,101,101,102,1056,1056,1056,2,2,3,3,standing,standing,True,0.016616572,0.021278825,0.5553919,0.057410497,0.031681992,0.013709299,0.0065537584,0.059254397,0.07152392,0.07203597,0.08684001,0.0077028484,0.5553919
pamap2,gnn_learnable_adj,window,1,101,101,102,1057,1057,1057,2,2,3,3,standing,standing,True,0.016306166,0.021280019,0.5594036,0.05812212,0.031739827,0.013227293,0.0066661285,0.059632987,0.072489284,0.06888724,0.0844727,0.0077727037,0.5594036
pamap2,gnn_learnable_adj,window,1,101,101,102,1058,1058,1058,2,2,3,3,standing,standing,True,0.016673373,0.021857131,0.5585706,0.058675554,0.03176719,0.01314227,0.0068086484,0.0601318,0.07270321,0.06806074,0.083741926,0.007867562,0.5585706
pamap2,gnn_learnable_adj,window,1,101,101,102,1059,1059,1059,2,2,3,3,standing,standing,True,0.01661588,0.021760825,0.5602135,0.059251085,0.032029856,0.013030029,0.006792626,0.060793236,0.07338078,0.0667453,0.08139251,0.007994341,0.5602135
pamap2,gnn_learnable_adj,window,1,101,101,102,1060,1060,1060,2,2,3,3,standing,standing,True,0.01707409,0.022776369,0.55430317,0.05978589,0.032125793,0.013272305,0.007310531,0.061236817,0.07386648,0.0666971,0.08340773,0.008143763,0.55430317
pamap2,gnn_learnable_adj,window,1,101,101,102,1061,1061,1061,2,2,3,3,standing,standing,True,0.01857231,0.026023282,0.5633861,0.062321022,0.030729389,0.011562191,0.007923373,0.06310428,0.07431302,0.05828023,0.07563906,0.008145813,0.5633861
pamap2,gnn_learnable_adj,window,1,101,101,102,1062,1062,1062,2,2,3,3,standing,standing,True,0.018825958,0.02683569,0.5536978,0.06457518,0.030949183,0.0119799785,0.00895092,0.06522307,0.07782274,0.057225924,0.07528443,0.0086290585,0.5536978
pamap2,gnn_learnable_adj,window,1,101,101,102,1063,1063,1063,2,2,3,3,standing,standing,True,0.020587526,0.02994572,0.572716,0.069919296,0.027183559,0.009840656,0.008851368,0.06735113,0.0778191,0.04783977,0.059576854,0.008369042,0.572716
pamap2,gnn_learnable_adj,window,1,101,101,102,1064,1064,1064,2,2,3,3,standing,standing,True,0.02333468,0.035144597,0.5966063,0.07081186,0.02276146,0.007624433,0.008090904,0.066601194,0.07452074,0.039249837,0.047699187,0.0075548002,0.5966063
pamap2,gnn_learnable_adj,window,1,101,101,102,1065,1065,1065,2,2,3,3,standing,standing,True,0.021535154,0.03445217,0.59070086,0.072802566,0.023570564,0.008199998,0.0093932515,0.070800506,0.08193002,0.034733146,0.0433685,0.008513209,0.59070086
pamap2,gnn_learnable_adj,window,1,101,101,102,1066,1066,1066,2,2,3,3,standing,standing,True,0.021114897,0.03208973,0.5995671,0.07175261,0.023399927,0.007877201,0.00824334,0.069473356,0.079838395,0.03563858,0.042906087,0.008098839,0.5995671
pamap2,gnn_learnable_adj,window,1,101,101,102,1067,1067,1067,2,2,3,3,standing,standing,True,0.021520087,0.03306312,0.602875,0.06847472,0.023237782,0.007520158,0.0076861717,0.062028673,0.07266222,0.04097222,0.052852426,0.007107344,0.602875
pamap2,gnn_learnable_adj,window,1,101,101,102,1068,1068,1068,2,2,3,3,standing,standing,True,0.016601136,0.019923287,0.56782514,0.06005729,0.024559252,0.009734782,0.005048877,0.0506025,0.063750274,0.08429774,0.09209896,0.0055007557,0.56782514
pamap2,gnn_learnable_adj,window,1,101,101,102,1069,1069,1069,2,2,3,3,standing,standing,True,0.011666108,0.016519727,0.48235407,0.04373835,0.021591298,0.013471332,0.0062537948,0.03435909,0.05354351,0.12646973,0.18617412,0.0038588413,0.48235407
pamap2,gnn_learnable_adj,window,1,101,101,102,1070,1070,1070,2,10,3,17,standing,ironing,False,0.011322353,0.015772512,0.26722562,0.028677762,0.017549286,0.02125348,0.007837823,0.023153098,0.04228698,0.20961772,0.35226318,0.0030402262,0.35226318
pamap2,gnn_learnable_adj,window,1,101,101,102,1071,1071,1071,2,10,3,17,standing,ironing,False,0.011467421,0.016567685,0.22950798,0.024336034,0.018027045,0.02407142,0.008802627,0.021032792,0.03859408,0.21167076,0.3926837,0.0032383974,0.3926837
pamap2,gnn_learnable_adj,window,1,101,101,102,1072,1072,1072,2,2,3,3,standing,standing,True,0.015460606,0.020741615,0.35406533,0.044880785,0.03045427,0.030225417,0.016710274,0.04617246,0.07620855,0.13573864,0.2209851,0.008356982,0.35406533
pamap2,gnn_learnable_adj,window,1,101,101,102,1073,1073,1073,2,2,3,3,standing,standing,True,0.016614474,0.021232774,0.44314677,0.06447267,0.02960981,0.02077636,0.01231019,0.058427285,0.08214294,0.108762786,0.13400126,0.008502714,0.44314677
pamap2,gnn_learnable_adj,window,1,101,101,102,1074,1074,1074,2,2,3,3,standing,standing,True,0.016540334,0.022063,0.55309576,0.07169487,0.028258704,0.011057722,0.0075357337,0.06394588,0.07626345,0.06799364,0.074057736,0.0074931122,0.55309576
pamap2,gnn_learnable_adj,window,1,101,101,102,1075,1075,1075,2,2,3,3,standing,standing,True,0.016702702,0.021761142,0.57414556,0.07115091,0.030825088,0.01043075,0.006791604,0.069730714,0.08172616,0.05342329,0.05463329,0.008678748,0.57414556
pamap2,gnn_learnable_adj,window,1,101,101,102,1076,1076,1076,2,2,3,3,standing,standing,True,0.018644944,0.024481779,0.589238,0.075306155,0.02619026,0.008866553,0.006879275,0.0702509,0.08057463,0.045864172,0.045488734,0.008214646,0.589238
pamap2,gnn_learnable_adj,window,1,101,101,102,1077,1077,1077,2,2,3,3,standing,standing,True,0.020401899,0.028531902,0.5925314,0.07099904,0.025198063,0.00847629,0.007416382,0.06741406,0.076587,0.04422748,0.050418,0.0077985367,0.5925314
pamap2,gnn_learnable_adj,window,1,101,101,102,1078,1078,1078,2,2,3,3,standing,standing,True,0.018901829,0.026580704,0.611968,0.06800781,0.024233898,0.0077212956,0.00657564,0.06494664,0.07608748,0.040441748,0.047214944,0.0073200692,0.611968
pamap2,gnn_learnable_adj,window,1,101,101,102,1079,1079,1079,2,2,3,3,standing,standing,True,0.018219505,0.026151052,0.6011006,0.06515008,0.026884127,0.00849759,0.00666903,0.062679246,0.073963456,0.046185154,0.05716277,0.0073373113,0.6011006
pamap2,gnn_learnable_adj,window,1,101,101,102,1080,1080,1080,2,2,3,3,standing,standing,True,0.016923428,0.024504809,0.6087978,0.05650758,0.026699763,0.008407509,0.005815661,0.055213645,0.06717759,0.052144784,0.07157841,0.006228981,0.6087978
pamap2,gnn_learnable_adj,window,1,101,101,102,1081,1081,1081,2,2,3,3,standing,standing,True,0.01718678,0.024496974,0.65125567,0.05447535,0.021700326,0.0059680105,0.0043009217,0.05187479,0.060482424,0.04463076,0.05877451,0.004853478,0.65125567
pamap2,gnn_learnable_adj,window,1,101,101,102,1082,1082,1082,2,2,3,3,standing,standing,True,0.014240206,0.03118331,0.5328902,0.038163222,0.020450914,0.007989877,0.008535579,0.029793018,0.054192282,0.071454056,0.18729508,0.0038122388,0.5328902
pamap2,gnn_learnable_adj,window,1,101,101,102,1083,1083,1083,2,10,3,17,standing,ironing,False,0.005799482,0.03666953,0.1737798,0.0076274793,0.011232345,0.0059768273,0.01364013,0.004911294,0.029269427,0.07749349,0.6322607,0.0013396597,0.6322607
pamap2,gnn_learnable_adj,window,1,101,101,102,1084,1084,1084,2,10,3,17,standing,ironing,False,0.011535197,0.06701214,0.23889902,0.016934648,0.018220358,0.0069913613,0.027259137,0.011359002,0.054150216,0.07537283,0.46906236,0.003203728,0.46906236
pamap2,gnn_learnable_adj,window,1,101,101,102,1085,1085,1085,2,2,3,3,standing,standing,True,0.021915553,0.062259782,0.31130064,0.032540176,0.026153598,0.010275312,0.027737033,0.026573136,0.08731783,0.08679151,0.29986992,0.0072655072,0.31130064
