dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,471,2313,2313,8,8,13,13,descending_stairs,descending_stairs,True,2.7037183e-06,1.2542584e-06,5.5565233e-06,0.0037995076,5.392878e-05,7.595494e-05,0.0002554681,0.06779538,0.9277006,4.153177e-05,2.0392065e-06,0.00026605325,0.9277006
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,472,2314,2314,8,8,13,13,descending_stairs,descending_stairs,True,7.3009996e-06,4.321872e-06,9.170745e-06,0.004564886,7.793862e-05,0.00024720465,0.001713937,0.0585516,0.93401927,0.00015528071,8.84048e-06,0.0006402838,0.93401927
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,473,2318,2318,8,10,13,17,descending_stairs,ironing,False,0.0037708974,0.011332388,0.0018126701,0.0014634826,0.0037295553,0.09269428,0.008144731,0.003475794,0.041499484,0.1632071,0.6545686,0.014300978,0.6545686
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,474,2320,2320,8,10,13,17,descending_stairs,ironing,False,0.039283097,0.2042385,0.11944028,0.023446323,0.041762624,0.04303463,0.054760657,0.029518353,0.05832062,0.059045535,0.29237056,0.03477878,0.29237056
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,475,2333,2333,3,7,4,12,walking,ascending_stairs,False,0.016961865,0.01189107,0.01355146,0.029950313,0.027174843,0.008071537,0.051569715,0.26901636,0.20377211,0.09268853,0.08336419,0.19198799,0.26901636
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,476,2346,2346,3,3,4,4,walking,walking,True,1.5486914e-06,3.6400243e-06,9.750318e-06,0.9886524,0.00014185905,5.845266e-07,0.0029394443,0.0040053157,0.004117103,5.4658267e-05,3.4565863e-07,7.330852e-05,0.9886524
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,477,2349,2349,3,3,4,4,walking,walking,True,2.0549955e-06,3.844212e-06,8.0260825e-06,0.9944165,0.00016082889,3.9924906e-08,0.0013296544,0.0030359614,0.0009966176,3.40069e-05,2.0889631e-07,1.232982e-05,0.9944165
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,478,2363,2363,3,3,4,4,walking,walking,True,6.0407633e-06,7.4278564e-06,6.458667e-06,0.9754414,0.00037844063,6.040458e-08,0.0033859126,0.019395128,0.0013319098,4.2376476e-05,4.6677933e-08,4.7976146e-06,0.9754414
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,479,2364,2364,3,3,4,4,walking,walking,True,2.0129767e-06,2.728273e-06,3.7080986e-06,0.992646,0.00013004491,2.8843496e-08,0.0008762914,0.005607348,0.0007116282,1.6363067e-05,2.7176958e-08,3.7897257e-06,0.992646
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,480,2365,2365,3,3,4,4,walking,walking,True,9.066095e-07,9.488256e-07,4.0282553e-06,0.9975018,7.383185e-05,2.1118115e-08,0.0002663421,0.0015352094,0.00059695734,1.4451928e-05,5.3162175e-08,5.3964295e-06,0.9975018
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,481,2367,2367,3,3,4,4,walking,walking,True,1.8824416e-06,3.8986614e-06,6.178908e-06,0.9956422,0.00010363649,2.8517801e-08,0.0011975408,0.0023184025,0.0006863293,2.9107443e-05,1.6813176e-07,1.0628307e-05,0.9956422
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,482,2371,2371,3,3,4,4,walking,walking,True,3.9565175e-06,5.5550227e-06,7.558095e-06,0.9873125,0.00015343724,1.06226686e-07,0.0032581186,0.0077171903,0.0014664792,6.662217e-05,1.0742638e-07,8.313088e-06,0.9873125
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,483,2378,2378,3,3,4,4,walking,walking,True,8.694474e-06,1.5998967e-05,2.9238872e-05,0.9799099,0.00048587646,1.0735151e-06,0.0075198133,0.008601052,0.0027840366,0.00022864295,1.6219599e-06,0.0004140667,0.9799099
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,484,2381,2381,3,3,4,4,walking,walking,True,2.7169308e-06,2.1927467e-06,7.627614e-06,0.9915707,0.00022751391,1.7312793e-07,0.0008658553,0.0057152007,0.0015629699,2.7850012e-05,6.499731e-08,1.7191323e-05,0.9915707
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,485,2387,2387,3,3,4,4,walking,walking,True,4.5454017e-06,9.603712e-06,1.2316671e-05,0.98588043,0.00022644355,1.6421356e-07,0.004423559,0.0072998055,0.0020432463,6.399895e-05,3.5107348e-07,3.552891e-05,0.98588043
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,486,2389,2389,3,3,4,4,walking,walking,True,1.5998201e-05,2.3703908e-05,3.205597e-05,0.95858765,0.00065206207,4.3206137e-07,0.010330777,0.025147745,0.004962877,0.0001872218,8.585417e-07,5.867025e-05,0.95858765
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,487,2393,2393,3,3,4,4,walking,walking,True,9.196794e-06,8.8075185e-06,2.9586541e-05,0.98469096,0.00074697495,9.743118e-07,0.0023688506,0.009318965,0.0021796927,0.0002489742,1.0893891e-06,0.00039603325,0.98469096
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,488,2395,2395,3,3,4,4,walking,walking,True,3.7821312e-06,5.32569e-06,1.8631365e-05,0.9917931,0.00027375954,6.461676e-07,0.0016149133,0.0041041323,0.0018997405,0.00011075335,7.050836e-07,0.0001745217,0.9917931
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,489,2410,2410,3,3,4,4,walking,walking,True,3.7927998e-06,9.578664e-06,1.3071084e-05,0.974082,0.00016839086,7.562377e-07,0.011674662,0.008529838,0.005378073,9.127477e-05,3.9896977e-07,4.8173577e-05,0.974082
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,490,2418,2418,3,3,4,4,walking,walking,True,2.6819234e-06,4.2862366e-06,1.1129949e-05,0.9917008,0.00012766788,9.2088975e-08,0.0012854929,0.0051887445,0.0016294956,3.966127e-05,1.5108203e-07,9.650907e-06,0.9917008
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,491,2434,2434,3,3,4,4,walking,walking,True,1.2639147e-06,3.045002e-06,1.3037702e-05,0.99202514,0.00010486159,2.6031984e-07,0.0019749827,0.002405298,0.003386233,5.227849e-05,5.186175e-07,3.3054082e-05,0.99202514
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,492,2437,2437,3,3,4,4,walking,walking,True,1.0480705e-05,2.0344174e-05,4.604743e-05,0.9894231,0.0002763676,4.3664193e-07,0.0031634085,0.0048526004,0.0019399009,0.00016556542,2.0074058e-06,9.9631616e-05,0.9894231
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,493,2440,2440,3,3,4,4,walking,walking,True,1.8879188e-06,2.8765314e-06,1.32647665e-05,0.98863155,0.0002071159,2.3159792e-07,0.003057599,0.00485813,0.0031222356,6.479363e-05,4.2743181e-07,3.9873987e-05,0.98863155
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,494,2446,2446,3,3,4,4,walking,walking,True,5.9142467e-06,9.300531e-06,4.569407e-05,0.98834175,0.00024997044,6.106669e-07,0.0021502418,0.005277388,0.0036810231,0.00016129672,1.7575995e-06,7.501416e-05,0.98834175
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,495,2452,2452,3,3,4,4,walking,walking,True,8.1797697e-07,1.8491747e-06,8.03189e-06,0.99591345,8.630641e-05,6.472998e-08,0.0008348942,0.0016058725,0.00150461,3.2259763e-05,2.3762526e-07,1.1623098e-05,0.99591345
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,496,2454,2454,3,3,4,4,walking,walking,True,2.5254074e-05,4.39813e-05,0.000120048746,0.97443444,0.0005269136,3.260261e-06,0.0067366264,0.01139227,0.005711957,0.0006100175,7.030535e-06,0.0003881873,0.97443444
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,497,2455,2455,3,3,4,4,walking,walking,True,6.991666e-06,1.288815e-05,1.8423223e-05,0.9623409,0.00022282655,3.59848e-06,0.01717411,0.011381735,0.008497959,0.00022854294,9.0968285e-07,0.00011119529,0.9623409
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,498,2458,2458,3,3,4,4,walking,walking,True,1.36445415e-05,1.3647728e-05,5.1533752e-05,0.9799779,0.00035037054,2.723621e-07,0.002200905,0.014329849,0.002805541,0.00022549927,8.230657e-07,3.013101e-05,0.9799779
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,499,2459,2459,3,3,4,4,walking,walking,True,1.546808e-05,2.0771664e-05,3.155139e-05,0.95890343,0.0004255114,2.0536616e-07,0.0059366818,0.031124858,0.003328727,0.00020526486,2.8284828e-07,7.3641486e-06,0.95890343
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,500,2461,2461,3,3,4,4,walking,walking,True,5.6606405e-06,1.0188521e-05,2.760809e-05,0.9879958,0.000196999,1.9564524e-07,0.002029286,0.006894866,0.0026845841,0.00013779778,6.6369176e-07,1.6403399e-05,0.9879958
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,501,2462,2462,3,3,4,4,walking,walking,True,3.3875497e-06,6.2894023e-06,1.7994718e-05,0.99318355,0.00013357442,8.6764615e-08,0.0010976734,0.0038974087,0.0015710203,7.832884e-05,4.0577953e-07,1.03990715e-05,0.99318355
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,502,2463,2463,3,3,4,4,walking,walking,True,4.3991654e-06,7.895144e-06,3.8092356e-05,0.99241406,0.00020196279,2.3050174e-07,0.001329944,0.0036366675,0.0021986158,0.00013206902,1.1928528e-06,3.494268e-05,0.99241406
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,503,2464,2464,3,3,4,4,walking,walking,True,3.0832255e-06,5.747778e-06,3.572876e-05,0.99124837,0.00016638085,3.8729902e-07,0.0011187483,0.003690119,0.0035784314,0.00010671675,1.0963979e-06,4.5228706e-05,0.99124837
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,504,2479,2479,3,3,4,4,walking,walking,True,2.1339022e-06,4.246743e-06,7.670127e-06,0.98515195,0.00010284316,6.416297e-07,0.005640806,0.005413922,0.0035796892,6.360418e-05,1.9509382e-07,3.229503e-05,0.98515195
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,505,2480,2480,3,3,4,4,walking,walking,True,3.4236048e-06,6.6819475e-06,8.90553e-06,0.9930201,0.00012195347,4.016621e-08,0.001966883,0.003854705,0.00097255997,3.8568964e-05,1.6768578e-07,5.8680475e-06,0.9930201
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,506,2481,2481,3,3,4,4,walking,walking,True,3.5157145e-06,7.198617e-06,7.910207e-06,0.9824609,0.00012607337,9.89053e-08,0.0065104216,0.008769916,0.0020688092,4.037321e-05,8.816759e-08,4.656632e-06,0.9824609
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,507,2488,2488,3,3,4,4,walking,walking,True,3.92535e-06,4.3078326e-06,9.720135e-06,0.993775,9.773998e-05,7.5194585e-08,0.00072598667,0.0044974633,0.0008246977,5.5386383e-05,9.821095e-08,5.425529e-06,0.993775
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,508,2491,2491,3,3,4,4,walking,walking,True,2.929931e-06,5.9040563e-06,1.16378305e-05,0.9940462,0.00011390938,9.804849e-08,0.0016154993,0.002955189,0.0011740825,5.9328795e-05,2.66296e-07,1.5085741e-05,0.9940462
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,509,2492,2492,3,3,4,4,walking,walking,True,1.753642e-06,4.0415607e-06,7.884713e-06,0.988015,7.81971e-05,3.2211943e-07,0.0033851922,0.0049124057,0.0035285717,4.8774735e-05,1.6838825e-07,1.7693228e-05,0.988015
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,510,2504,2504,3,3,4,4,walking,walking,True,3.6745187e-06,5.8600326e-06,9.270747e-06,0.990642,0.00016392174,2.9943692e-07,0.0039571165,0.0037918023,0.0012712319,8.73885e-05,3.4747384e-07,6.7249355e-05,0.990642
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,511,2511,2511,3,3,4,4,walking,walking,True,5.0366316e-06,5.574628e-06,9.457456e-06,0.9916648,0.00014484432,2.5599525e-07,0.0017170189,0.0053524575,0.0010041698,8.364611e-05,1.4493351e-07,1.2576043e-05,0.9916648
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,512,2519,2519,3,3,4,4,walking,walking,True,2.765835e-06,5.3754425e-06,1.3128597e-05,0.9929195,0.00017944846,1.3180295e-07,0.002311537,0.0031197832,0.0012922426,0.00011758981,5.6618774e-07,3.8043276e-05,0.9929195
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,513,2522,2522,3,3,4,4,walking,walking,True,0.00011056613,7.286478e-05,6.3738975e-05,0.8529983,0.001382929,2.2155439e-07,0.005069299,0.13683154,0.0031686337,0.00029394595,2.1265653e-07,7.80107e-06,0.8529983
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,514,2523,2523,3,3,4,4,walking,walking,True,1.1064253e-05,2.054475e-05,1.8846344e-05,0.9780326,0.00030014658,4.5525105e-08,0.0024868897,0.017836351,0.0012026248,8.8229375e-05,1.1501436e-07,2.5491404e-06,0.9780326
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,515,2534,2534,3,3,4,4,walking,walking,True,5.554795e-06,6.477099e-06,8.972576e-06,0.9923752,0.00016133419,4.6972083e-08,0.00096678134,0.0057560056,0.0006670343,4.681273e-05,8.167714e-08,5.6498307e-06,0.9923752
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,516,2539,2539,3,3,4,4,walking,walking,True,1.161891e-06,1.8403547e-06,1.00372645e-05,0.99772793,7.7906356e-05,1.4942e-08,0.00022461855,0.0012178611,0.0007129926,2.1335674e-05,2.359026e-07,4.1121884e-06,0.99772793
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,517,2551,2551,3,3,4,4,walking,walking,True,2.4192643e-06,5.292349e-06,1.5766862e-05,0.98409826,0.00028733804,1.7672417e-07,0.0037594272,0.0076759043,0.0040751556,5.6507255e-05,5.221125e-07,2.3214983e-05,0.98409826
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,518,2559,2559,3,3,4,4,walking,walking,True,1.9985906e-05,2.6706477e-05,5.0527156e-05,0.95182174,0.0020370435,5.3394643e-07,0.010797955,0.029409211,0.0054726955,0.00018742812,1.6240905e-06,0.00017456498,0.95182174
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,519,2571,2571,3,3,4,4,walking,walking,True,3.1702762e-05,5.4252218e-05,0.00011370045,0.9665972,0.0012205556,3.0059298e-06,0.0127363,0.011955625,0.0055492395,0.00069991854,1.15592175e-05,0.0010269525,0.9665972
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,520,2577,2577,3,3,4,4,walking,walking,True,3.7841075e-06,8.328661e-06,3.438984e-05,0.99200094,0.00024194995,2.6289416e-07,0.0012092215,0.0033515715,0.0029990433,0.000114275,1.7413626e-06,3.4371937e-05,0.99200094
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,521,2583,2583,3,3,4,4,walking,walking,True,4.8137076e-06,3.5725866e-06,1.212629e-05,0.98644036,0.00030099522,7.1076033e-07,0.0016249272,0.008946079,0.0025172634,9.0603935e-05,1.9934726e-07,5.837981e-05,0.98644036
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,522,2584,2584,3,3,4,4,walking,walking,True,5.736798e-06,7.5831686e-06,2.1429685e-05,0.9922093,0.0003400171,4.5844055e-07,0.0014887716,0.0041805147,0.0014328223,0.00015982405,1.0139472e-06,0.00015260585,0.9922093
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,523,2602,2602,3,3,4,4,walking,walking,True,1.7739982e-06,2.1205874e-06,4.547338e-06,0.99125564,0.00021428952,6.8167117e-07,0.0024701166,0.0038606748,0.0020320571,7.7357065e-05,2.43641e-07,8.058934e-05,0.99125564
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,524,2604,2604,3,3,4,4,walking,walking,True,7.4269406e-07,1.0370459e-06,2.3519701e-06,0.99712235,7.7304976e-05,9.568986e-09,0.00045213522,0.0018864957,0.00044373426,1.0603894e-05,2.8443262e-08,3.1524773e-06,0.99712235
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,525,2614,2614,3,3,4,4,walking,walking,True,4.314896e-06,5.2269324e-06,1.2435832e-05,0.98226446,0.00022966451,3.9230196e-07,0.0041813888,0.010059023,0.0031277963,9.3933144e-05,2.4638382e-07,2.12136e-05,0.98226446
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,526,2618,2618,3,3,4,4,walking,walking,True,5.895946e-06,1.3171358e-05,1.8957497e-05,0.96055484,0.00030983734,1.1767524e-06,0.013198437,0.018031372,0.00769884,9.3641815e-05,5.096541e-07,7.327725e-05,0.96055484
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,527,2629,2629,3,3,4,4,walking,walking,True,3.6202046e-06,6.9807957e-06,1.0010062e-05,0.97921276,0.00011857256,3.3555978e-07,0.0054399353,0.011014179,0.0041283597,5.150702e-05,1.4141418e-07,1.3647912e-05,0.97921276
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,528,2635,2635,3,3,4,4,walking,walking,True,5.994034e-06,5.514074e-06,1.287798e-05,0.97974306,0.00034553648,4.350324e-07,0.0036111078,0.012627935,0.003565596,5.5140248e-05,1.3195535e-07,2.6638258e-05,0.97974306
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,529,2658,2658,3,10,4,17,walking,ironing,False,0.0042689326,0.010200421,0.0073762788,0.0011920684,0.0036191356,0.016621398,0.0017421837,0.0041365125,0.0118243145,0.044449206,0.88164043,0.0129290195,0.88164043
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,530,2660,2660,3,10,4,17,walking,ironing,False,0.03551861,0.12927936,0.12830094,0.030863585,0.04002769,0.05370243,0.104156055,0.04291137,0.053451043,0.04973614,0.30369127,0.028361544,0.30369127
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,531,2668,2668,3,2,4,3,walking,standing,False,0.056723893,0.09930345,0.5076517,0.068960615,0.021620627,0.027045203,0.037564974,0.056864224,0.047185123,0.027564507,0.042037796,0.007477933,0.5076517
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,532,2676,2676,6,10,7,17,nordic_walking,ironing,False,0.048355605,0.07051242,0.12788802,0.04324072,0.050649162,0.045974422,0.11698713,0.06293342,0.062719055,0.04994561,0.2720769,0.048717488,0.2720769
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,533,2705,2705,6,6,7,7,nordic_walking,nordic_walking,True,4.2079284e-07,1.1645626e-05,1.1478665e-07,0.00032354964,0.0018674906,1.7298918e-06,0.9961817,0.0005569409,0.0009823319,5.9863505e-05,8.202622e-07,1.3399086e-05,0.9961817
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,534,2711,2711,6,6,7,7,nordic_walking,nordic_walking,True,4.4233892e-07,1.538709e-05,4.3583051e-07,0.00043630195,0.00019222485,5.272858e-06,0.99635303,0.00028265434,0.0025050663,0.00019558982,2.862921e-06,1.0667793e-05,0.99635303
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,535,2732,2732,6,6,7,7,nordic_walking,nordic_walking,True,1.6135087e-05,6.8357185e-05,7.0859137e-06,0.0028907992,0.0011255163,0.00025844914,0.90710866,0.009113306,0.07723817,0.0014140866,3.2839824e-05,0.00072664773,0.90710866
