dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,989,4966,4966,2,2,3,3,standing,standing,True,0.016494175,0.024738796,0.87090033,0.0048781154,0.0037830274,0.0021386787,0.00018726013,0.008872708,0.013815072,0.012559329,0.04063195,0.0010004432,0.87090033
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,990,4975,4975,2,2,3,3,standing,standing,True,0.016760163,0.029354341,0.8630502,0.0036580244,0.0030911034,0.0017418959,0.00016773061,0.008071616,0.010920188,0.013426169,0.049072064,0.0006864709,0.8630502
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,991,4985,4985,2,2,3,3,standing,standing,True,0.017698608,0.027298793,0.8580012,0.005513493,0.004092336,0.0022443223,0.00023688676,0.0095990505,0.0141937435,0.014066078,0.046001215,0.0010543212,0.8580012
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,992,4990,4990,2,2,3,3,standing,standing,True,0.018747369,0.028865106,0.8636339,0.0041887895,0.0035506997,0.0019475814,0.00019244169,0.008565588,0.012208843,0.01314499,0.044168644,0.00078609743,0.8636339
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,993,4992,4992,2,2,3,3,standing,standing,True,0.01986303,0.030176673,0.85466415,0.0051874192,0.0039791004,0.002141315,0.00024370689,0.009486126,0.013128391,0.01484174,0.0454055,0.0008828858,0.85466415
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,994,4999,4999,10,2,17,3,ironing,standing,False,0.017079735,0.021700092,0.8396953,0.0098514045,0.006691813,0.004903077,0.0002968143,0.016072797,0.024334595,0.018522108,0.03826713,0.0025851834,0.8396953
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,995,5002,5002,10,9,17,16,ironing,vacuum_cleaning,False,0.015588525,0.028087307,0.096646704,0.0027955552,0.0033114098,0.107934415,0.0002337447,0.029218534,0.040999312,0.55808234,0.11349422,0.0036079988,0.55808234
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,996,5006,5006,10,10,17,17,ironing,ironing,True,0.00638914,0.14117792,0.0059508,0.000103716106,0.0035925086,0.24043547,0.0015711694,0.00019808777,0.015713327,0.119467445,0.46137396,0.004026474,0.46137396
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,997,5022,5022,10,10,17,17,ironing,ironing,True,9.695291e-05,0.0031571707,0.00025832688,3.993893e-06,5.2709212e-05,0.00042798193,1.4893868e-05,4.078947e-06,0.0003280023,0.02601792,0.9695458,9.2212475e-05,0.9695458
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,998,5024,5024,10,10,17,17,ironing,ironing,True,0.00032118234,0.0044445335,0.0019334318,3.4175642e-05,0.00011559883,0.00011192657,3.2760312e-05,3.024227e-05,0.00035865858,0.017714955,0.9747795,0.00012309234,0.9747795
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,999,5028,5028,10,10,17,17,ironing,ironing,True,0.0007323785,0.007633067,0.004650194,6.7872905e-05,0.00021039293,9.135831e-05,6.42019e-05,6.773426e-05,0.0005400489,0.015348707,0.97044575,0.00014816818,0.97044575
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1000,5030,5030,10,10,17,17,ironing,ironing,True,0.0008152514,0.008521684,0.0059532346,7.232294e-05,0.00022464196,8.275923e-05,7.135408e-05,7.5063224e-05,0.0006022507,0.013234369,0.97019243,0.00015455387,0.97019243
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1001,5033,5033,10,10,17,17,ironing,ironing,True,0.0020972304,0.028102104,0.009866333,0.00013774588,0.00065062864,0.000719089,0.0004235199,0.00019999483,0.001576032,0.027149618,0.92872494,0.00035276738,0.92872494
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1002,5036,5036,10,10,17,17,ironing,ironing,True,0.0010373823,0.00979452,0.0061985236,8.405719e-05,0.00025381066,9.487621e-05,8.353081e-05,8.285832e-05,0.0006405925,0.0151225915,0.96644944,0.0001578342,0.96644944
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1003,5039,5039,10,10,17,17,ironing,ironing,True,0.0001402691,0.0037570049,0.0011643881,8.209528e-06,6.909744e-05,0.00015187361,1.2848127e-05,1.5382388e-05,0.0002914815,0.010728883,0.983564,9.6394695e-05,0.983564
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1004,5043,5043,10,10,17,17,ironing,ironing,True,0.00022491369,0.0032183311,0.0022800555,1.8050609e-05,5.1858475e-05,7.04315e-06,6.860222e-06,1.305234e-05,0.000113136855,0.006546648,0.9874921,2.803134e-05,0.9874921
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1005,5044,5044,10,10,17,17,ironing,ironing,True,0.00023511717,0.002997817,0.0021721758,1.917453e-05,6.145769e-05,9.832378e-06,8.409637e-06,1.5974996e-05,0.00014503133,0.0066590393,0.9876366,3.938296e-05,0.9876366
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1006,5045,5045,10,10,17,17,ironing,ironing,True,0.00028217188,0.009283866,0.0018692455,7.737274e-06,5.5393313e-05,1.728176e-05,1.1330035e-05,7.922866e-06,0.00010953535,0.0073699765,0.98096645,1.9045685e-05,0.98096645
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1007,5048,5048,10,10,17,17,ironing,ironing,True,0.00022425439,0.003952942,0.0016767975,1.1303398e-05,4.9349517e-05,8.683271e-06,7.1045174e-06,9.9058125e-06,0.000108291555,0.0069630593,0.98696554,2.277899e-05,0.98696554
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1008,5056,5056,10,10,17,17,ironing,ironing,True,0.0013380735,0.16722773,0.009098986,4.441623e-05,0.0005769061,0.00037683005,0.00060764933,5.3537537e-05,0.0005535328,0.013744525,0.8062862,9.166965e-05,0.8062862
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1009,5062,5062,10,10,17,17,ironing,ironing,True,0.000843981,0.034605496,0.0046032006,2.8312732e-05,0.00025786008,0.000126896,0.00013126993,3.4653116e-05,0.00038335103,0.012629043,0.94629306,6.282892e-05,0.94629306
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1010,5064,5064,10,10,17,17,ironing,ironing,True,0.000540923,0.020187553,0.0012415763,7.0681854e-06,9.73686e-05,5.0455666e-05,2.1140015e-05,7.4491195e-06,0.00015533734,0.011232427,0.9664295,2.9170244e-05,0.9664295
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1011,5065,5065,10,10,17,17,ironing,ironing,True,0.00069995236,0.00892221,0.0029594395,2.6825748e-05,0.00021426518,9.791054e-05,4.9243314e-05,3.6357767e-05,0.0006294203,0.011951796,0.974289,0.00012353243,0.974289
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1012,5066,5066,10,1,17,2,ironing,sitting,False,0.015409998,0.6249219,0.06284629,0.00039470504,0.0028637815,0.0014164923,0.009872757,0.00054928235,0.0017016672,0.020160096,0.25972193,0.00014115128,0.6249219
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1013,5068,5068,10,10,17,17,ironing,ironing,True,0.00050259713,0.020686649,0.0016561231,2.227363e-05,0.00028077897,0.00047963276,0.00014285464,2.2243104e-05,0.00067895505,0.02530193,0.95009196,0.00013412518,0.95009196
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1014,5074,5074,10,10,17,17,ironing,ironing,True,0.0006898284,0.2663352,0.0112668825,5.0660292e-05,0.0006209649,0.001138034,0.0012591712,5.8320093e-05,0.0005794731,0.013664684,0.7042023,0.00013441402,0.7042023
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1015,5077,5077,10,10,17,17,ironing,ironing,True,0.000112728536,0.0034723496,0.00040170358,4.9373825e-06,5.377621e-05,0.00011081046,8.148375e-06,4.1691796e-06,0.0002117869,0.016058048,0.97949505,6.649956e-05,0.97949505
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1016,5082,5082,10,10,17,17,ironing,ironing,True,0.00011287018,0.00660886,0.00038127124,1.2438143e-06,2.0922394e-05,8.281848e-06,2.1295161e-06,1.211737e-06,4.13089e-05,0.0055970848,0.9872176,7.2263542e-06,0.9872176
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1017,5086,5086,10,10,17,17,ironing,ironing,True,6.0055507e-05,0.0098586455,0.00026821025,3.668718e-07,1.4708338e-05,1.3811553e-05,1.7962806e-06,6.060479e-07,3.1044838e-05,0.005238072,0.9845088,3.91387e-06,0.9845088
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1018,5095,5095,10,10,17,17,ironing,ironing,True,0.0006379428,0.041803207,0.0031490254,1.2203727e-05,0.00019095287,0.0001873238,8.951608e-05,2.1706319e-05,0.00035327277,0.0125215985,0.9409842,4.8996244e-05,0.9409842
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1019,5096,5096,10,10,17,17,ironing,ironing,True,0.0009125499,0.02402681,0.005640736,3.117911e-05,0.0002333096,9.611292e-05,0.00010071173,4.756959e-05,0.00043197762,0.011335676,0.9570745,6.885007e-05,0.9570745
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1020,5098,5098,10,10,17,17,ironing,ironing,True,0.0007283386,0.008496294,0.0057415133,3.495455e-05,0.00012412395,2.0448688e-05,3.1626092e-05,3.8020647e-05,0.0002653177,0.008795891,0.9756781,4.5360997e-05,0.9756781
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1021,5102,5102,10,10,17,17,ironing,ironing,True,0.00045331728,0.011415513,0.0024226778,9.656806e-06,6.644793e-05,1.3488546e-05,1.3985451e-05,1.03443945e-05,0.000117352516,0.0074682604,0.9779919,1.7059643e-05,0.9779919
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1022,5105,5105,10,10,17,17,ironing,ironing,True,0.00040654486,0.0056778537,0.0035924038,2.37493e-05,8.543328e-05,1.2302504e-05,1.6526357e-05,2.2672417e-05,0.0001738493,0.007131394,0.9828212,3.6014182e-05,0.9828212
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1023,5106,5106,10,10,17,17,ironing,ironing,True,0.00031138447,0.0051133228,0.0024846508,1.1955874e-05,5.133761e-05,6.3804073e-06,7.6135293e-06,1.0477312e-05,0.000107888125,0.0057218894,0.98615384,1.9347093e-05,0.98615384
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1024,5107,5107,10,10,17,17,ironing,ironing,True,0.0002688615,0.0040559457,0.0021448075,1.1520501e-05,5.047482e-05,6.7561036e-06,6.7787696e-06,1.0460825e-05,0.00011353651,0.0058665224,0.9874427,2.1586382e-05,0.9874427
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1025,5123,5123,10,10,17,17,ironing,ironing,True,0.0008659763,0.02464649,0.0041347235,1.6975839e-05,0.00016410681,3.6188674e-05,5.1063766e-05,2.2480777e-05,0.00024561523,0.0088517545,0.9609337,3.0894007e-05,0.9609337
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1026,5131,5131,10,10,17,17,ironing,ironing,True,0.0005790376,0.010369357,0.0034521895,1.5982661e-05,8.584492e-05,2.1901073e-05,9.8163855e-06,1.6514305e-05,0.000158715,0.009966955,0.97529197,3.1788168e-05,0.97529197
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1027,5135,5135,10,10,17,17,ironing,ironing,True,5.5563312e-05,0.00336299,4.7965856e-05,5.6957003e-07,2.2247898e-05,0.000511436,4.3117093e-06,6.8813813e-07,0.00012862403,0.032542594,0.9632909,3.191405e-05,0.9632909
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1028,5136,5136,10,10,17,17,ironing,ironing,True,0.00047879308,0.016283603,0.00012200952,1.2281854e-06,5.9716145e-05,0.00043205215,1.9409417e-05,1.827586e-06,0.00010735702,0.10059262,0.8818829,1.8364046e-05,0.8818829
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1029,5137,5137,10,10,17,17,ironing,ironing,True,0.0004530051,0.018978009,7.274937e-05,6.442489e-07,5.5845037e-05,0.00032034673,1.6587059e-05,9.862204e-07,8.081494e-05,0.11219177,0.8678178,1.1475941e-05,0.8678178
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1030,5141,5141,10,10,17,17,ironing,ironing,True,0.00010107219,0.0023246272,0.00040132314,2.367059e-06,1.8258686e-05,1.2229076e-05,1.7801323e-06,2.1280332e-06,5.9899223e-05,0.009198112,0.98786616,1.1993585e-05,0.98786616
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1031,5151,5151,10,10,17,17,ironing,ironing,True,0.00010799828,0.0044099325,0.00034035367,2.0462676e-06,2.5687998e-05,3.8168968e-05,4.3043e-06,2.3297523e-06,7.6576616e-05,0.01163478,0.9833422,1.5619045e-05,0.9833422
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1032,5157,5157,10,10,17,17,ironing,ironing,True,7.289434e-05,0.0019062009,0.0002960459,2.1099538e-06,1.6438551e-05,1.0640496e-05,1.5798408e-06,1.6585968e-06,5.2438027e-05,0.008118326,0.989509,1.2632227e-05,0.989509
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1033,5187,5187,10,10,17,17,ironing,ironing,True,0.00025844373,0.009423518,0.00014177547,2.478437e-06,7.056132e-05,0.0004312803,3.166212e-05,3.1421491e-06,0.00020604084,0.04982155,0.9395736,3.586967e-05,0.9395736
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1034,5188,5188,10,10,17,17,ironing,ironing,True,8.703174e-05,0.004871209,0.00020982223,3.339884e-06,7.766296e-05,0.0027147513,3.0060932e-05,5.5550477e-06,0.00054302195,0.029749347,0.9615299,0.00017827397,0.9615299
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1035,5191,5191,10,10,17,17,ironing,ironing,True,0.00014404177,0.007322206,0.0010396943,4.0454725e-06,4.2012714e-05,2.205174e-05,8.016494e-06,5.4494194e-06,8.605263e-05,0.007026047,0.98428357,1.6867842e-05,0.98428357
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1036,5198,5198,10,10,17,17,ironing,ironing,True,0.00013377829,0.0056521497,0.0011107201,4.5105926e-06,4.779683e-05,7.017503e-05,9.512196e-06,8.422759e-06,0.0001378089,0.0081546,0.9846335,3.698289e-05,0.9846335
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1037,5199,5199,10,10,17,17,ironing,ironing,True,0.00020465704,0.010060795,0.0017787035,5.7542675e-06,6.958107e-05,0.00018191642,1.7019423e-05,1.4209658e-05,0.00020163579,0.009973941,0.9774408,5.1089224e-05,0.9774408
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1038,5204,5204,10,10,17,17,ironing,ironing,True,0.0007874691,0.010243131,0.0035497635,2.2520597e-05,0.00014843523,3.927467e-05,3.478899e-05,3.208646e-05,0.0003202873,0.011526582,0.9732458,4.992069e-05,0.9732458
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1039,5206,5206,10,10,17,17,ironing,ironing,True,0.0001280509,0.004479292,0.00045922524,2.0871314e-06,3.545206e-05,3.100573e-05,4.6495534e-06,2.771217e-06,0.00012369183,0.008435719,0.98627776,2.0226636e-05,0.98627776
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1040,5220,5220,10,10,17,17,ironing,ironing,True,0.00040989768,0.0040359558,0.00137059,1.1450605e-05,4.9157148e-05,2.3890978e-05,7.843406e-06,1.0732245e-05,0.00016450176,0.013485929,0.9804002,2.9880217e-05,0.9804002
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1041,5229,5229,10,10,17,17,ironing,ironing,True,0.00038017734,0.005833682,0.0028345683,2.7812153e-05,0.00012745694,9.742945e-05,3.580898e-05,3.7136648e-05,0.00036543346,0.012926844,0.97722775,0.0001060373,0.97722775
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1042,5234,5234,10,10,17,17,ironing,ironing,True,0.0017400588,0.009170322,0.0037511822,0.00011765891,0.0004938022,0.0005538646,0.00024313458,0.00011229297,0.0019249062,0.03698255,0.94449043,0.0004197271,0.94449043
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1043,5238,5238,10,10,17,17,ironing,ironing,True,0.000978155,0.008423454,0.0010551765,1.247245e-05,7.7845165e-05,0.000105437466,1.3898347e-05,1.3669152e-05,0.00021002888,0.051670726,0.937403,3.6122703e-05,0.937403
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1044,5246,5246,10,10,17,17,ironing,ironing,True,0.00086583686,0.00787545,0.00037604288,1.3958649e-05,0.00019668308,0.0021319154,0.00011127728,1.7962546e-05,0.0012482727,0.12052029,0.8664582,0.00018409775,0.8664582
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1045,5256,5256,10,10,17,17,ironing,ironing,True,0.00075898174,0.008176434,0.0005670884,1.3127597e-05,8.445286e-05,0.0004044007,2.8538405e-05,1.2536886e-05,0.00027438405,0.08505937,0.9045552,6.54265e-05,0.9045552
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1046,5257,5257,10,10,17,17,ironing,ironing,True,7.01507e-05,0.004573428,4.896094e-05,7.653927e-07,2.2162681e-05,0.0013360404,9.466038e-06,9.999077e-07,0.00013882093,0.1242678,0.86951,2.1427344e-05,0.86951
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1047,5259,5259,10,10,17,17,ironing,ironing,True,0.0006663438,0.00449934,0.0020282222,4.395733e-05,0.00014298939,7.318781e-05,2.9956573e-05,3.6270798e-05,0.0004168038,0.019508123,0.97243506,0.00011987294,0.97243506
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1048,5266,5266,10,10,17,17,ironing,ironing,True,6.980931e-05,0.002598851,0.00023434772,2.051933e-06,2.9866227e-05,0.0007340799,5.738205e-06,3.4714935e-06,0.00022109464,0.0226132,0.9734082,7.934231e-05,0.9734082
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1049,5276,5276,10,10,17,17,ironing,ironing,True,0.00106606,0.1447524,0.027573442,0.00023976777,0.0011631171,0.0035970092,0.0031638788,0.00025216342,0.0017811651,0.023709752,0.7921852,0.000516052,0.7921852
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1050,5278,5278,10,10,17,17,ironing,ironing,True,0.0013565075,0.011104262,0.007735161,0.000102990445,0.00024183342,0.00012469287,0.00010790795,9.317891e-05,0.0006265178,0.018709444,0.9596434,0.000154085,0.9596434
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1051,5279,5279,10,10,17,17,ironing,ironing,True,0.012282317,0.12152697,0.09547695,0.0022056848,0.003695134,0.0053657903,0.011053838,0.0025043837,0.0077121067,0.050583854,0.68623424,0.0013587727,0.68623424
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1052,5283,5283,10,10,17,17,ironing,ironing,True,0.0020180729,0.005031248,0.008457167,0.00031544224,0.00048243493,0.00015595417,0.00015527224,0.00024611267,0.0015536157,0.021343362,0.9596877,0.00055362046,0.9596877
