dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,290,1515,1515,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.7129085e-09,9.209301e-09,4.103223e-09,5.933212e-10,1.0592832e-11,1.8478325e-08,1.4220717e-09,7.782185e-09,1.4779741e-08,0.9999999,1.2078857e-07,1.7280932e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,291,1518,1518,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.012266e-09,1.1881315e-08,4.606853e-09,5.852221e-10,1.2290054e-11,2.2378696e-08,1.5201903e-09,8.112296e-09,1.2021024e-08,0.99999976,1.7947755e-07,1.6349276e-10,0.99999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,292,1519,1519,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.191173e-09,1.3228348e-08,4.8799333e-09,5.7474203e-10,1.2732921e-11,2.7552423e-08,1.4802866e-09,7.858854e-09,1.1247458e-08,0.99999976,1.8861985e-07,1.7056552e-10,0.99999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,293,1529,1529,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.838694e-09,1.1265579e-08,4.932929e-09,5.548873e-10,1.135929e-11,1.879869e-08,1.622973e-09,7.576837e-09,1.30809426e-08,0.99999976,1.6588862e-07,1.4565163e-10,0.99999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,294,1532,1532,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.09324e-09,1.0177232e-08,4.9586064e-09,5.382791e-10,1.1481752e-11,1.8623854e-08,1.6291914e-09,7.455472e-09,1.5591471e-08,0.99999976,1.494068e-07,1.5618065e-10,0.99999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,295,1534,1534,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.183676e-09,1.0667136e-08,4.5960755e-09,6.2449335e-10,1.1259526e-11,1.969598e-08,1.6020467e-09,7.967068e-09,1.3931872e-08,0.9999999,1.455011e-07,1.7069898e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,296,1541,1541,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.83993e-09,9.2831405e-09,5.120207e-09,5.6020444e-10,1.2435684e-11,2.0939561e-08,1.6409266e-09,7.636336e-09,1.695996e-08,0.99999976,1.5028967e-07,1.5984807e-10,0.99999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,297,1544,1544,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.55407e-09,1.1888479e-08,4.992249e-09,7.399454e-10,1.3106524e-11,2.3363246e-08,1.5001689e-09,1.0706843e-08,1.6569615e-08,0.9999999,1.358604e-07,2.1621713e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,298,1547,1547,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.1460753e-09,1.0304804e-08,4.4321764e-09,5.720451e-10,1.1561614e-11,2.5028033e-08,1.2567944e-09,7.678108e-09,1.1312865e-08,0.9999999,1.5182363e-07,1.6131951e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,299,1552,1552,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8090114e-08,6.113078e-08,1.2094022e-08,1.4581435e-09,7.854156e-11,1.8385032e-07,3.0521257e-09,1.9311562e-08,1.1183585e-08,0.9999981,1.464456e-06,7.4759327e-10,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,300,1560,1560,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3992932e-08,1.40963605e-08,6.3508923e-09,2.4824184e-10,2.5591715e-11,3.442118e-08,1.3291034e-09,7.871903e-09,1.1644263e-08,0.9999995,4.3770768e-07,1.5813921e-10,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,301,1571,1571,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.94656e-09,8.385739e-09,4.6812034e-09,3.7528658e-10,9.466346e-12,1.7240486e-08,1.4087003e-09,5.105053e-09,1.1752595e-08,0.99999976,1.8061783e-07,9.952035e-11,0.99999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,302,1574,1574,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5530446e-08,1.6687117e-08,6.7646564e-09,9.55074e-10,2.7541603e-11,4.3454975e-08,2.776421e-09,1.097453e-08,1.5978237e-08,0.9999995,3.886961e-07,3.346926e-10,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,303,1575,1575,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9245771e-08,1.9681138e-08,8.042074e-09,1.0153746e-09,3.3483227e-11,5.047735e-08,3.1742577e-09,1.2056015e-08,1.7191521e-08,0.9999995,4.582078e-07,3.8802736e-10,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,304,1582,1582,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.5972006e-09,8.44653e-09,4.154537e-09,5.7299077e-10,9.862763e-12,2.0147064e-08,1.3366163e-09,6.8516472e-09,1.4196902e-08,0.9999999,1.2375847e-07,1.5495669e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,305,1583,1583,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.970815e-09,8.392412e-09,3.9958215e-09,4.834905e-10,8.300782e-12,1.7333303e-08,1.2561571e-09,5.960779e-09,1.1370667e-08,0.9999999,1.2363495e-07,1.2210037e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,306,1585,1585,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.301903e-09,9.5633625e-09,4.282135e-09,1.0046561e-09,1.3817343e-11,2.9014203e-08,1.6449442e-09,9.562286e-09,1.8873495e-08,0.9999999,1.1761573e-07,2.8783553e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,307,1597,1597,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.411402e-09,1.0372698e-08,4.589812e-09,7.9336115e-10,1.2740744e-11,2.3827498e-08,1.6932803e-09,9.030195e-09,1.6638431e-08,0.9999999,1.3332185e-07,2.1375601e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,308,1599,1599,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.7808834e-09,8.1113685e-09,4.2227155e-09,6.2960864e-10,1.0463473e-11,2.0859877e-08,1.4918257e-09,6.683005e-09,1.5960879e-08,0.9999999,1.2147164e-07,1.6694461e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,309,1607,1607,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.774179e-09,9.721082e-09,4.215851e-09,1.2207785e-09,1.4697828e-11,2.799347e-08,1.6878825e-09,1.1311527e-08,2.3138892e-08,0.9999999,1.0729418e-07,3.6760697e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,310,1619,1619,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2790335e-08,1.2242673e-08,5.183508e-09,1.9548245e-09,2.4556643e-11,5.170368e-08,1.7567107e-09,1.9035456e-08,3.4040813e-08,0.99999976,1.2575101e-07,7.820092e-10,0.99999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,311,1636,1636,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1244492e-08,1.8752132e-08,6.587717e-09,9.133618e-10,4.2820716e-11,1.4992146e-07,1.3767211e-09,1.4920138e-08,1.9112724e-08,0.9999995,2.4967628e-07,9.56777e-10,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,312,1639,1639,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4828e-08,1.8969018e-08,6.690107e-09,3.618885e-09,5.0281543e-11,1.4118582e-07,2.7729128e-09,2.2513982e-08,3.5135717e-08,0.99999964,2.0428597e-07,2.3158169e-09,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,313,1643,1643,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.650529e-09,1.0134135e-08,4.2728994e-09,1.4042928e-09,1.5787729e-11,3.6334953e-08,1.682229e-09,1.1925361e-08,2.2116334e-08,0.9999999,1.12096004e-07,4.2729129e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,314,1645,1645,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.211709e-09,1.0481766e-08,4.1251322e-09,1.4027562e-09,1.5677242e-11,3.1316116e-08,1.7662357e-09,1.22116095e-08,2.0611271e-08,0.9999999,1.1423453e-07,4.3510762e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,315,1650,1650,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0639968e-08,1.1450977e-08,4.4308663e-09,1.6187993e-09,1.8124004e-11,3.705209e-08,1.7351554e-09,1.5116386e-08,2.5344557e-08,0.9999999,1.1154765e-07,4.999164e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,316,1662,1662,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.054167e-09,9.489717e-09,4.8757562e-09,7.394769e-10,1.2172987e-11,2.0482917e-08,1.8179138e-09,7.3609576e-09,1.8978103e-08,0.99999976,1.468945e-07,2.194897e-10,0.99999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,317,1667,1667,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.506169e-09,7.50189e-09,4.879199e-09,4.4711554e-10,1.00766435e-11,1.5726322e-08,1.5856068e-09,5.3762172e-09,1.8690294e-08,0.9999999,1.3686748e-07,1.3532923e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,318,1671,1671,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.507687e-09,7.733974e-09,4.545139e-09,6.5300454e-10,1.1651715e-11,1.9812783e-08,1.6312749e-09,7.158544e-09,2.0853792e-08,0.9999999,1.17575354e-07,1.9051273e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,319,1672,1672,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.131708e-09,8.894486e-09,4.3574984e-09,8.778827e-10,1.2647238e-11,2.2340743e-08,1.6169724e-09,9.015412e-09,2.0423624e-08,0.9999999,1.1347437e-07,2.444609e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,320,1673,1673,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.055463e-09,9.2452925e-09,4.6970166e-09,1.1540123e-09,1.5463126e-11,2.7362791e-08,1.7151398e-09,1.1270695e-08,2.6655316e-08,0.9999999,1.08963654e-07,3.3567024e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,321,1674,1674,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.5995662e-09,7.376011e-09,4.067659e-09,8.6033164e-10,1.0945815e-11,2.1537689e-08,1.6865179e-09,7.0396617e-09,1.9403386e-08,0.9999999,1.1456763e-07,2.1862401e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,322,1677,1677,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.573022e-09,8.007989e-09,4.485619e-09,1.0607136e-09,1.2833325e-11,2.9147992e-08,1.6625196e-09,8.420135e-09,1.8159465e-08,0.9999999,1.2784514e-07,2.8036456e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,323,1681,1681,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7902488e-08,3.326766e-08,7.473566e-09,3.3876655e-09,3.4092403e-11,7.7913775e-08,2.7858098e-09,2.4004294e-08,1.1239561e-08,0.9999994,4.416727e-07,5.4742333e-10,0.9999994
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,324,1687,1687,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.226682e-09,9.16273e-09,6.22174e-09,3.902162e-10,1.5386777e-11,2.3945999e-08,1.4721493e-09,7.3098896e-09,1.5751295e-08,0.99999976,2.3055418e-07,1.2002636e-10,0.99999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,325,1690,1690,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.560467e-09,8.5198915e-09,5.7435985e-09,3.3971506e-10,1.1907068e-11,1.8132397e-08,1.437112e-09,5.9927774e-09,1.4895403e-08,0.99999976,1.9258289e-07,1.04923945e-10,0.99999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,326,1691,1691,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.584255e-09,8.701878e-09,5.375796e-09,3.8900194e-10,1.1764621e-11,1.8002858e-08,1.4965564e-09,6.416412e-09,1.5453564e-08,0.99999976,1.739337e-07,1.1825368e-10,0.99999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,327,1693,1693,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.64737e-09,9.076836e-09,4.9724815e-09,4.98547e-10,1.22302845e-11,2.0478856e-08,1.4993334e-09,7.616655e-09,1.5682348e-08,0.99999976,1.5391151e-07,1.441185e-10,0.99999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,328,1694,1694,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.045681e-09,9.822771e-09,4.8105218e-09,5.569677e-10,1.2898723e-11,2.2855097e-08,1.4467821e-09,8.418865e-09,1.5182989e-08,0.99999976,1.5510297e-07,1.6227304e-10,0.99999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,329,1703,1703,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0019643e-08,1.2773832e-08,3.8849204e-09,9.991907e-10,1.2738776e-11,2.514416e-08,1.3101339e-09,1.3082966e-08,1.4826498e-08,0.9999999,1.1069246e-07,2.973295e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,330,1708,1708,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.853611e-09,9.662316e-09,4.401805e-09,1.1436566e-09,1.465718e-11,2.8137842e-08,1.6742362e-09,1.0640374e-08,2.2382114e-08,0.9999999,1.1150022e-07,3.4245204e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,331,1717,1717,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.9735e-09,1.1897326e-08,3.8251207e-09,1.4849781e-09,1.5269746e-11,3.0924543e-08,1.5574256e-09,1.4809257e-08,1.8701028e-08,0.9999999,1.12752915e-07,4.26047e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,332,1720,1720,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1461487e-08,1.6048887e-08,4.5098534e-09,1.2436907e-09,1.6082845e-11,3.1012608e-08,1.7888628e-09,1.402385e-08,1.3518049e-08,0.99999976,1.7049277e-07,3.332105e-10,0.99999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,333,1724,1724,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.605171e-09,1.0487245e-08,4.496927e-09,9.1715735e-10,1.4324721e-11,2.4992445e-08,1.7225062e-09,1.0355717e-08,1.8567036e-08,0.9999999,1.3527227e-07,2.7780628e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,334,1728,1728,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.079919e-09,1.0534116e-08,3.8491113e-09,8.6262714e-10,1.08496614e-11,1.7982783e-08,1.5365356e-09,9.711241e-09,1.552201e-08,0.9999999,1.1456905e-07,2.5297975e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,335,1729,1729,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.23139e-09,1.0744278e-08,4.205899e-09,7.95751e-10,1.1505649e-11,1.9977582e-08,1.7863125e-09,7.982962e-09,1.42288625e-08,0.99999976,1.574824e-07,2.312197e-10,0.99999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,336,1733,1733,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1910153e-08,1.4282972e-08,5.501527e-09,6.775708e-10,1.5490399e-11,2.4031882e-08,1.742282e-09,9.9843485e-09,1.4188589e-08,0.99999976,2.1563694e-07,2.4350408e-10,0.99999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,337,1734,1734,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1534518e-08,2.9861813e-08,7.2548985e-09,1.156857e-09,2.5663475e-11,4.6995e-08,2.042727e-09,1.8045588e-08,1.3551661e-08,0.99999964,3.1549553e-07,5.0708127e-10,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,338,1735,1735,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.837314e-08,8.793157e-08,1.4493226e-08,1.8264762e-09,6.112724e-11,1.16265205e-07,3.1293625e-09,3.7827483e-08,1.5232231e-08,0.99999905,6.2063634e-07,9.496097e-10,0.99999905
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,339,1741,1741,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.43409515e-08,1.5994278e-08,5.1455333e-09,7.235492e-10,2.4736687e-11,7.3808536e-08,1.2168145e-09,1.2486184e-08,1.6123412e-08,0.99999964,1.8843033e-07,4.411131e-10,0.99999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,340,1759,1759,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.499709e-08,1.6223732e-08,9.1574535e-09,7.444669e-10,2.3492347e-11,2.9546978e-08,1.8679662e-09,1.8758433e-08,2.858138e-08,0.99999976,1.8613085e-07,2.963946e-10,0.99999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,341,1761,1761,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0633578e-08,1.1330616e-08,4.928331e-09,8.327558e-10,1.5924305e-11,2.6905246e-08,1.392286e-09,1.36711895e-08,2.051326e-08,0.9999999,1.3522634e-07,2.8756117e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,342,1764,1764,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.136051e-09,8.772438e-09,4.1187485e-09,8.174842e-10,1.2596513e-11,2.6499842e-08,1.3334537e-09,9.240533e-09,1.9296687e-08,0.9999999,1.08564315e-07,2.562456e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,343,1769,1769,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.03321804e-08,1.24117e-08,4.2512753e-09,1.3179888e-09,1.5548477e-11,3.003158e-08,1.7595713e-09,1.25396e-08,1.7712264e-08,0.9999999,1.2799165e-07,3.8715664e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,344,1773,1773,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.152687e-09,1.0267842e-08,4.9903446e-09,9.851042e-10,1.3923483e-11,2.5037679e-08,1.8360482e-09,9.61771e-09,2.0891134e-08,0.9999999,1.2471294e-07,2.7300417e-10,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,345,1783,1783,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8175046e-08,2.659203e-08,8.979027e-09,9.275044e-10,5.175528e-11,1.12009396e-07,2.2088908e-09,1.4078894e-08,2.1662757e-08,0.9999994,4.5833931e-07,6.3707123e-10,0.9999994
