dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,823,4104,4104,0,0,1,1,lying,lying,True,0.9999999,1.14396215e-07,2.1811348e-09,3.8638817e-09,5.4278526e-11,1.8194715e-09,8.972512e-12,6.1951564e-09,5.3784678e-11,4.1232343e-10,5.6278044e-09,3.0693714e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,824,4110,4110,0,0,1,1,lying,lying,True,0.9999999,1.1445394e-07,2.1765219e-09,3.841198e-09,5.404928e-11,1.8178447e-09,8.92685e-12,6.16985e-09,5.3516063e-11,4.120302e-10,5.632551e-09,3.052301e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,825,4120,4120,0,0,1,1,lying,lying,True,0.9999999,1.14402425e-07,2.1803028e-09,3.8593737e-09,5.4269932e-11,1.8212318e-09,8.96584e-12,6.187634e-09,5.3737712e-11,4.1238243e-10,5.6327973e-09,3.0682943e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,826,4125,4125,0,0,1,1,lying,lying,True,0.9999999,1.14381045e-07,2.1811266e-09,3.8646037e-09,5.4317467e-11,1.821416e-09,8.975594e-12,6.1927934e-09,5.3799864e-11,4.124249e-10,5.631423e-09,3.072183e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,827,4126,4126,0,0,1,1,lying,lying,True,0.9999999,1.14395455e-07,2.1805275e-09,3.861863e-09,5.427366e-11,1.8204469e-09,8.969347e-12,6.189841e-09,5.3760062e-11,4.1236983e-10,5.6305205e-09,3.069588e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,828,4133,4133,0,0,1,1,lying,lying,True,0.9999999,1.1453703e-07,2.1775017e-09,3.850315e-09,5.4049487e-11,1.821197e-09,8.943176e-12,6.1794605e-09,5.3670724e-11,4.125854e-10,5.6345173e-09,3.0548634e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,829,4145,4145,0,0,1,1,lying,lying,True,0.9999999,1.1437254e-07,2.1807354e-09,3.8686157e-09,5.4301823e-11,1.8239155e-09,8.989883e-12,6.1969994e-09,5.3916253e-11,4.12757e-10,5.631659e-09,3.0722998e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,830,4155,4155,0,0,1,1,lying,lying,True,0.9999999,1.1431311e-07,2.1856283e-09,3.89138e-09,5.4554507e-11,1.8239503e-09,9.0304405e-12,6.221978e-09,5.4143072e-11,4.1290818e-10,5.6260547e-09,3.0908026e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,831,4158,4158,0,0,1,1,lying,lying,True,0.9999999,1.141065e-07,2.1742317e-09,3.9567487e-09,5.4228334e-11,1.8799582e-09,9.238562e-12,6.3005463e-09,5.630171e-11,4.1928896e-10,5.6371396e-09,3.0805677e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,832,4170,4170,0,0,1,1,lying,lying,True,0.9999999,1.1448341e-07,2.175227e-09,3.8384806e-09,5.3897744e-11,1.8193709e-09,8.9308855e-12,6.171227e-09,5.358204e-11,4.1220707e-10,5.631208e-09,3.042977e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,833,4175,4175,0,0,1,1,lying,lying,True,0.9999999,1.14342e-07,2.1838489e-09,3.884261e-09,5.4422928e-11,1.8237485e-09,9.020645e-12,6.2177663e-09,5.4115507e-11,4.1291606e-10,5.6251968e-09,3.0816313e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,834,4178,4178,0,0,1,1,lying,lying,True,0.9999999,1.1433601e-07,2.1861328e-09,3.895583e-09,5.452621e-11,1.8235886e-09,9.042229e-12,6.230469e-09,5.4241164e-11,4.1316028e-10,5.621689e-09,3.0908557e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,835,4193,4193,0,0,1,1,lying,lying,True,0.9999999,1.1443822e-07,2.1803654e-09,3.8708374e-09,5.4152263e-11,1.8195305e-09,8.987996e-12,6.207907e-09,5.396234e-11,4.127704e-10,5.620349e-09,3.0649018e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,836,4197,4197,0,0,1,1,lying,lying,True,0.9999999,1.1447697e-07,2.1769868e-09,3.8550256e-09,5.396234e-11,1.8164374e-09,8.957431e-12,6.192415e-09,5.3784574e-11,4.1255865e-10,5.6193845e-09,3.0516373e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,837,4200,4200,0,0,1,1,lying,lying,True,0.9999999,1.1443168e-07,2.1762645e-09,3.850499e-09,5.3970783e-11,1.8179036e-09,8.952136e-12,6.1856635e-09,5.374048e-11,4.1243434e-10,5.623201e-09,3.0501244e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,838,4205,4205,0,0,1,1,lying,lying,True,0.9999999,1.1445754e-07,2.1779754e-09,3.860493e-09,5.4109314e-11,1.8211137e-09,8.965293e-12,6.191163e-09,5.3834662e-11,4.1270506e-10,5.6283516e-09,3.0603807e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,839,4216,4216,0,0,1,1,lying,lying,True,0.9999999,1.1455899e-07,2.1790143e-09,3.8780796e-09,5.384986e-11,1.8173663e-09,9.004366e-12,6.2249694e-09,5.4061446e-11,4.1306888e-10,5.59879e-09,3.0492286e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,840,4224,4224,0,0,1,1,lying,lying,True,0.9999999,1.1442775e-07,2.1759905e-09,3.8448995e-09,5.3925506e-11,1.8179209e-09,8.945565e-12,6.1826557e-09,5.3674513e-11,4.1207499e-10,5.6236518e-09,3.0446839e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,841,4229,4229,0,0,1,1,lying,lying,True,0.9999999,1.14303084e-07,2.1878679e-09,3.904897e-09,5.4599058e-11,1.8194749e-09,9.054241e-12,6.2425785e-09,5.429416e-11,4.1309567e-10,5.6125287e-09,3.0980268e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,842,4232,4232,0,0,1,1,lying,lying,True,0.9999999,1.14718176e-07,2.1703783e-09,3.8382537e-09,5.346607e-11,1.8203672e-09,8.925317e-12,6.183151e-09,5.3804478e-11,4.1423107e-10,5.628867e-09,3.0186745e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,843,4235,4235,0,0,1,1,lying,lying,True,0.9999999,1.1617531e-07,2.1187998e-09,3.5858645e-09,5.0351612e-11,1.7372549e-09,8.326756e-12,5.935683e-09,5.0276183e-11,4.0717557e-10,5.5885043e-09,2.8038405e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,844,4244,4244,0,0,1,1,lying,lying,True,0.9999999,1.3386791e-07,4.598005e-09,2.0642377e-09,4.3806105e-11,1.0419609e-09,6.164289e-12,8.095542e-09,3.8512665e-11,2.4563498e-10,5.114235e-09,1.522983e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,845,4254,4254,1,1,2,2,sitting,sitting,True,4.2083473e-05,0.9870214,0.002845734,2.9716012e-09,4.82419e-07,2.782439e-09,5.7478354e-07,1.9905745e-07,1.3077646e-05,2.694329e-05,0.010049463,1.5945749e-09,0.9870214
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,846,4256,4256,1,1,2,2,sitting,sitting,True,2.8737131e-05,0.993568,0.00013471862,1.620126e-07,7.3661766e-05,3.6026275e-08,1.2959592e-06,5.21207e-07,0.0001511832,1.0275986e-05,0.006030031,1.4384716e-06,0.993568
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,847,4262,4262,1,1,2,2,sitting,sitting,True,0.00027602763,0.99971455,3.4907175e-06,5.863743e-11,5.448924e-11,8.6001073e-10,7.48563e-09,1.0750438e-08,4.813561e-10,4.4555804e-06,1.523541e-06,3.8205572e-10,0.99971455
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,848,4266,4266,1,1,2,2,sitting,sitting,True,2.7326348e-06,0.9999678,4.945242e-06,1.3241715e-11,9.860778e-11,3.2032532e-09,3.19953e-08,9.3039905e-09,1.865258e-09,9.011397e-06,1.5365405e-05,7.097563e-11,0.9999678
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,849,4270,4270,1,1,2,2,sitting,sitting,True,1.6716015e-07,0.99998987,6.577293e-06,7.606666e-12,2.3075116e-11,1.9993986e-10,1.6409481e-07,7.938319e-09,2.331528e-09,1.012538e-06,2.2601212e-06,2.6168238e-11,0.99998987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,850,4272,4272,1,1,2,2,sitting,sitting,True,2.968287e-07,0.99998736,5.0488056e-06,4.9733225e-12,2.0489043e-11,4.3414886e-10,9.3020304e-08,1.8571939e-08,2.396328e-09,5.2470887e-06,1.9751371e-06,1.5170446e-11,0.99998736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,851,4274,4274,1,1,2,2,sitting,sitting,True,2.8105953e-07,0.9999745,1.3421247e-05,2.5931468e-12,3.7361707e-11,2.2608966e-10,5.4632967e-08,1.0512111e-08,3.0879832e-09,1.7856024e-06,9.92122e-06,1.0124975e-11,0.9999745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,852,4278,4278,1,1,2,2,sitting,sitting,True,5.2287113e-08,0.999998,1.6421318e-06,1.44686e-12,2.8327065e-12,2.202037e-11,3.435344e-08,6.112802e-10,1.9833671e-10,9.5709595e-08,2.2671024e-07,7.9029006e-12,0.999998
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,853,4282,4282,1,1,2,2,sitting,sitting,True,5.8233912e-08,0.9999964,3.1119132e-06,1.752599e-12,2.660321e-12,2.558002e-11,7.177732e-08,5.997568e-10,1.7749316e-10,1.1566538e-07,2.2184499e-07,1.1826361e-11,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,854,4291,4291,1,1,2,2,sitting,sitting,True,2.9563957e-08,0.9999982,1.5164401e-06,1.1313858e-12,1.1513528e-12,1.3620342e-11,5.198473e-08,3.3486136e-10,9.9940584e-11,6.454592e-08,9.982643e-08,9.0063425e-12,0.9999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,855,4295,4295,1,1,2,2,sitting,sitting,True,2.9198413e-08,0.9999982,1.5102198e-06,1.2361027e-12,1.2040073e-12,1.4441563e-11,5.6511936e-08,3.509839e-10,1.07450916e-10,6.60975e-08,1.0031946e-07,9.6840565e-12,0.9999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,856,4296,4296,1,1,2,2,sitting,sitting,True,2.8937885e-08,0.9999981,1.5492556e-06,1.1644713e-12,1.1763473e-12,1.4086294e-11,5.535888e-08,3.3972228e-10,1.04254896e-10,6.5302764e-08,1.0204454e-07,9.2975185e-12,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,857,4297,4297,1,1,2,2,sitting,sitting,True,2.9581045e-08,0.9999981,1.6087416e-06,1.1116252e-12,1.1741641e-12,1.3910292e-11,5.365413e-08,3.302916e-10,1.02409e-10,6.557448e-08,1.05735765e-07,8.838244e-12,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,858,4308,4308,1,1,2,2,sitting,sitting,True,3.396292e-08,0.99999785,1.8203142e-06,1.2098908e-12,1.2494498e-12,1.5151057e-11,5.6013448e-08,3.5600134e-10,1.0899465e-10,7.425149e-08,1.178859e-07,8.604161e-12,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,859,4313,4313,1,1,2,2,sitting,sitting,True,2.9452854e-08,0.9999982,1.4585535e-06,1.2655656e-12,1.164427e-12,1.3816872e-11,5.5228636e-08,3.475651e-10,1.0453487e-10,6.554924e-08,9.9595546e-08,8.9768444e-12,0.9999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,860,4317,4317,1,1,2,2,sitting,sitting,True,2.892757e-08,0.99999833,1.4178115e-06,1.2375938e-12,1.1266872e-12,1.347466e-11,5.4257516e-08,3.402476e-10,1.00759415e-10,6.3933534e-08,9.69524e-08,8.711917e-12,0.99999833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,861,4321,4321,1,1,2,2,sitting,sitting,True,2.8214862e-08,0.9999982,1.4552148e-06,1.1446436e-12,1.0934023e-12,1.3373061e-11,5.302925e-08,3.1932468e-10,9.781371e-11,6.2779144e-08,1.00203955e-07,8.131092e-12,0.9999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,862,4339,4339,1,1,2,2,sitting,sitting,True,1.5670146e-07,0.9999838,1.07362985e-05,1.0983758e-12,9.603078e-12,7.742137e-11,2.643384e-08,7.643234e-10,8.401995e-10,4.8775155e-07,4.864038e-06,4.7838664e-12,0.9999838
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,863,4344,4344,1,1,2,2,sitting,sitting,True,2.11812e-06,0.9999063,6.1624174e-05,3.8083797e-11,1.1307394e-10,2.3065514e-09,3.7483215e-07,1.0433514e-08,5.7595053e-09,3.995858e-06,2.5558653e-05,1.5292048e-10,0.9999063
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,864,4349,4349,1,1,2,2,sitting,sitting,True,2.960286e-08,0.99999905,7.739709e-07,3.6522714e-13,7.34586e-13,1.21506165e-11,1.3673969e-08,1.816539e-10,5.3345012e-11,5.9050116e-08,1.1681223e-07,3.027835e-12,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,865,4357,4357,1,1,2,2,sitting,sitting,True,2.9742486e-08,0.99999917,6.7200494e-07,3.3734596e-13,5.592147e-13,1.4139606e-11,1.20211086e-08,1.713101e-10,4.4187893e-11,5.7007604e-08,1.1314686e-07,2.7884947e-12,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,866,4364,4364,1,1,2,2,sitting,sitting,True,2.8425879e-08,0.99999917,7.348812e-07,3.2620323e-13,5.193697e-13,1.1014877e-11,1.3430686e-08,1.6961939e-10,4.0232463e-11,5.3496514e-08,9.39538e-08,2.8198583e-12,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,867,4366,4366,1,1,2,2,sitting,sitting,True,2.752189e-08,0.99999917,7.4381256e-07,3.0226e-13,4.9790163e-13,1.0654749e-11,1.31138105e-08,1.6238255e-10,3.8758028e-11,5.2310323e-08,9.370861e-08,2.6414435e-12,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,868,4368,4368,1,1,2,2,sitting,sitting,True,2.7573696e-08,0.99999905,7.803738e-07,3.0035485e-13,4.879073e-13,1.0759738e-11,1.3328455e-08,1.6422336e-10,3.8746492e-11,5.2798175e-08,9.4494375e-08,2.6575792e-12,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,869,4375,4375,1,1,2,2,sitting,sitting,True,2.7641413e-08,0.99999905,8.185137e-07,3.479031e-13,5.3314444e-13,1.0980329e-11,1.602309e-08,1.784257e-10,4.1102812e-11,5.2721596e-08,8.9924654e-08,3.0634735e-12,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,870,4378,4378,1,1,2,2,sitting,sitting,True,2.7604376e-08,0.99999905,8.3465983e-07,3.5863464e-13,5.416518e-13,1.10473635e-11,1.6676989e-08,1.814233e-10,4.1819746e-11,5.2762942e-08,8.941498e-08,3.1565254e-12,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,871,4379,4379,1,1,2,2,sitting,sitting,True,2.762871e-08,0.99999905,8.3765093e-07,3.5857992e-13,5.4271285e-13,1.1042412e-11,1.6678866e-08,1.8129324e-10,4.1872738e-11,5.2778944e-08,8.966364e-08,3.1557307e-12,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,872,4391,4391,1,1,2,2,sitting,sitting,True,2.7155941e-08,0.99999905,8.103776e-07,3.5657135e-13,5.438578e-13,1.0899597e-11,1.6653308e-08,1.7987967e-10,4.1657577e-11,5.2049955e-08,8.823785e-08,3.1305516e-12,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,873,4397,4397,1,1,2,2,sitting,sitting,True,2.6637506e-08,0.99999905,8.083908e-07,3.496607e-13,5.2828564e-13,1.0709637e-11,1.66733e-08,1.7755085e-10,4.08217e-11,5.1326726e-08,8.651912e-08,3.0823755e-12,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,874,4400,4400,1,1,2,2,sitting,sitting,True,2.5802104e-08,0.99999905,7.7819993e-07,3.2239787e-13,4.99532e-13,1.0263783e-11,1.5793251e-08,1.685792e-10,3.8656137e-11,4.9782503e-08,8.4759165e-08,2.8559665e-12,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,875,4401,4401,1,1,2,2,sitting,sitting,True,2.5533772e-08,0.99999917,7.651517e-07,3.0990512e-13,4.8779475e-13,1.0072524e-11,1.5324874e-08,1.6443617e-10,3.7674204e-11,4.9110174e-08,8.424422e-08,2.7498327e-12,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,876,4410,4410,1,1,2,2,sitting,sitting,True,2.6075597e-08,0.99999905,7.8484226e-07,3.3166197e-13,5.031801e-13,1.054388e-11,1.5922401e-08,1.727225e-10,3.950188e-11,5.0961404e-08,8.5434536e-08,2.9553324e-12,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,877,4415,4415,1,1,2,2,sitting,sitting,True,2.6245946e-08,0.99999905,8.289262e-07,3.4273154e-13,5.1099587e-13,1.0504356e-11,1.686035e-08,1.7535316e-10,3.9962256e-11,5.0655853e-08,8.505699e-08,3.0439963e-12,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,878,4427,4427,1,1,2,2,sitting,sitting,True,2.6748292e-08,0.99999905,8.098191e-07,3.4678876e-13,5.260304e-13,1.0671404e-11,1.6539571e-08,1.7707129e-10,4.057307e-11,5.1220812e-08,8.6487944e-08,3.0528692e-12,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,879,4429,4429,1,1,2,2,sitting,sitting,True,2.622593e-08,0.99999905,7.997397e-07,3.2760359e-13,5.0713334e-13,1.03408705e-11,1.5971372e-08,1.7125257e-10,3.9078997e-11,5.0260976e-08,8.573097e-08,2.908238e-12,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,880,4430,4430,1,1,2,2,sitting,sitting,True,2.6347564e-08,0.99999905,8.0245036e-07,3.308248e-13,5.0822275e-13,1.0359665e-11,1.6087338e-08,1.7220507e-10,3.920831e-11,5.0373067e-08,8.552486e-08,2.930779e-12,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,881,4435,4435,1,1,2,2,sitting,sitting,True,2.6590044e-08,0.99999905,8.468132e-07,3.554096e-13,5.186965e-13,1.050634e-11,1.7325027e-08,1.8001112e-10,4.0681715e-11,5.1242996e-08,8.4648654e-08,3.1546595e-12,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,882,4444,4444,1,1,2,2,sitting,sitting,True,2.6280711e-08,0.99999905,8.81215e-07,3.5103992e-13,5.110582e-13,1.0367532e-11,1.781426e-08,1.7806023e-10,4.0061014e-11,5.0352416e-08,8.422381e-08,3.1298707e-12,0.99999905
