dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,711,23128,23128,2,2,3,3,standing,standing,True,0.005178566,0.10261542,0.8560087,0.0009561468,0.0007572585,0.0006529605,0.0018784927,0.0016795204,0.0070115095,0.0061450386,0.016924696,0.00019155013,0.8560087
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,712,23129,23129,2,2,3,3,standing,standing,True,0.00520053,0.10338483,0.8552282,0.00095346686,0.0007564908,0.00065175875,0.0018666087,0.0016794364,0.0070100306,0.0061540143,0.01692379,0.000190824,0.8552282
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,713,23130,23130,2,2,3,3,standing,standing,True,0.0051547643,0.10254362,0.85639936,0.0009446009,0.00075046986,0.0006440138,0.0018428734,0.0016602792,0.0069495346,0.006117548,0.01680464,0.00018829675,0.85639936
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,714,23131,23131,2,2,3,3,standing,standing,True,0.004971084,0.09736738,0.8623954,0.00093439536,0.00074386736,0.0006326504,0.0018074721,0.0016113286,0.006800251,0.0060372497,0.016515654,0.00018330531,0.8623954
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,715,23132,23132,2,2,3,3,standing,standing,True,0.0047073807,0.08942253,0.8714978,0.00092487416,0.0007395879,0.00062143797,0.0017667381,0.0015389884,0.006568195,0.005925331,0.01611056,0.00017658948,0.8714978
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,716,23133,23133,2,2,3,3,standing,standing,True,0.0044187396,0.08182668,0.88058597,0.00090343703,0.0007243591,0.00059534854,0.001706773,0.0014539149,0.006264715,0.005760403,0.015589396,0.00017027369,0.88058597
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,717,23134,23134,2,2,3,3,standing,standing,True,0.0042921375,0.07889377,0.8842148,0.00089161773,0.0007155964,0.0005824864,0.0016773215,0.0014132959,0.0061186957,0.005675789,0.0153576,0.00016678568,0.8842148
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,718,23135,23135,2,2,3,3,standing,standing,True,0.004161696,0.075758345,0.8880669,0.00087998173,0.00070719386,0.000569519,0.0016469436,0.0013720035,0.0059683057,0.00558691,0.015118791,0.00016344925,0.8880669
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,719,23136,23136,2,2,3,3,standing,standing,True,0.0039315806,0.07020439,0.89492565,0.0008569731,0.00069119903,0.00054525153,0.00158961,0.0013010235,0.005713165,0.0054203602,0.014663005,0.00015784545,0.89492565
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,720,23137,23137,2,2,3,3,standing,standing,True,0.0035466566,0.06168577,0.906004,0.00080460135,0.00065396476,0.0004934032,0.0014572958,0.001171117,0.0052616196,0.0050756102,0.013700666,0.00014522471,0.906004
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,721,23138,23138,2,2,3,3,standing,standing,True,0.003049095,0.05109553,0.92009133,0.0007317566,0.0005996754,0.00042315602,0.0012681086,0.000999055,0.004633641,0.004601576,0.012379823,0.0001271438,0.92009133
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,722,23139,23139,2,2,3,3,standing,standing,True,0.0022949083,0.036928248,0.9403293,0.00059536117,0.00048485844,0.0002965732,0.0009427253,0.0007241935,0.003573675,0.0036511985,0.010081826,9.711985e-05,0.9403293
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,723,23140,23140,2,2,3,3,standing,standing,True,0.0016236805,0.024805246,0.95818317,0.00046539528,0.00037639466,0.00019290889,0.0006562596,0.00048824828,0.0025907387,0.0027515837,0.0077968333,6.958622e-05,0.95818317
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,724,23141,23141,2,2,3,3,standing,standing,True,0.0013014234,0.018914327,0.9668846,0.00040515742,0.0003265578,0.00014895211,0.0005255457,0.0003813499,0.0021055443,0.002320845,0.006628736,5.6923316e-05,0.9668846
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,725,23142,23142,2,2,3,3,standing,standing,True,0.001124156,0.015646074,0.9717361,0.0003724929,0.00029959562,0.00012613033,0.00045545417,0.00032519246,0.0018362104,0.0020821716,0.0059460825,5.0388964e-05,0.9717361
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,726,23143,23143,2,2,3,3,standing,standing,True,0.0010636909,0.014449429,0.97337633,0.00036726848,0.0002943162,0.00012072333,0.00044111913,0.000310135,0.0017572782,0.0020266685,0.005743709,4.915849e-05,0.97337633
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,727,23144,23144,2,2,3,3,standing,standing,True,0.0009967325,0.013231778,0.975138,0.0003573634,0.00028582284,0.000113726084,0.00042068324,0.00029130068,0.0016600251,0.0019517763,0.0055056373,4.7188325e-05,0.975138
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,728,23145,23145,2,2,3,3,standing,standing,True,0.0009189275,0.0119516365,0.97712713,0.0003406065,0.00027226645,0.00010418747,0.00039002957,0.00026679086,0.0015339131,0.0018477791,0.0052027954,4.3932447e-05,0.97712713
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,729,23146,23146,2,2,3,3,standing,standing,True,0.00084392616,0.010763708,0.97902805,0.00032271634,0.00025775653,9.471714e-05,0.00035821617,0.00024289085,0.001406089,0.00174446,0.0048970897,4.0405666e-05,0.97902805
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,730,23147,23147,2,2,3,3,standing,standing,True,0.00077392405,0.009682611,0.98077595,0.00030476827,0.00024331264,8.608156e-05,0.0003285944,0.00022094221,0.0012836511,0.0016496591,0.0046134293,3.7015627e-05,0.98077595
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,731,23148,23148,2,2,3,3,standing,standing,True,0.0007314358,0.009040235,0.98183006,0.0002956332,0.00023465347,8.093569e-05,0.00031096675,0.0002081563,0.0012053242,0.001602215,0.0044255243,3.4819368e-05,0.98183006
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,732,23149,23149,2,2,3,3,standing,standing,True,0.0006598495,0.0078858035,0.98386467,0.00026508642,0.0002147925,6.950287e-05,0.0002665743,0.00017954821,0.0010615836,0.0014367453,0.004065124,3.0695144e-05,0.98386467
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,733,23150,23150,2,2,3,3,standing,standing,True,0.00052269886,0.005536367,0.9885006,0.00018583942,0.00016012524,4.1113446e-05,0.0001546435,0.00011968524,0.00073474884,0.0010040873,0.0030198926,2.0280362e-05,0.9885006
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,734,23151,23151,2,2,3,3,standing,standing,True,0.00046953533,0.00457273,0.99026006,0.00016478029,0.00014529153,3.2661537e-05,0.00011684148,9.824825e-05,0.00060782844,0.0008759335,0.0026395349,1.6493823e-05,0.99026006
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,735,23152,23152,2,2,3,3,standing,standing,True,0.0004923067,0.005069412,0.9893287,0.00018725055,0.00015922727,3.772408e-05,0.00013728644,0.00011153041,0.00068434584,0.0009827489,0.0027908182,1.8602357e-05,0.9893287
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,736,23153,23153,2,2,3,3,standing,standing,True,0.000532519,0.0056998795,0.9881748,0.00020908727,0.00017321766,4.3767137e-05,0.00016223188,0.00012908941,0.0007774798,0.0010932147,0.0029833973,2.1378972e-05,0.9881748
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,737,23154,23154,2,2,3,3,standing,standing,True,0.0005689862,0.0062127775,0.98723376,0.00022572071,0.00018408455,4.866135e-05,0.00018221895,0.00014406088,0.0008543734,0.0011784575,0.0031430298,2.3777562e-05,0.98723376
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,738,23155,23155,2,2,3,3,standing,standing,True,0.00059136713,0.006525745,0.98667186,0.0002357297,0.0001902596,5.1429724e-05,0.00019395386,0.00015342882,0.00090216537,0.0012296251,0.0032293121,2.5277819e-05,0.98667186
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,739,23156,23156,2,2,3,3,standing,standing,True,0.00060201215,0.0067086434,0.98637486,0.00024110876,0.00019261257,5.254989e-05,0.00019968652,0.0001584291,0.0009271123,0.0012589975,0.0032581424,2.5964857e-05,0.98637486
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,740,23157,23157,2,2,3,3,standing,standing,True,0.0005970495,0.0067308564,0.98638725,0.00024167282,0.00019059784,5.192871e-05,0.00019949525,0.00015831132,0.0009231484,0.0012676512,0.0032263894,2.5638194e-05,0.98638725
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,741,23158,23158,2,2,3,3,standing,standing,True,0.00060921203,0.007109852,0.9858409,0.0002503914,0.00019188657,5.3502357e-05,0.00020873813,0.0001648056,0.0009480793,0.0013233735,0.0032736165,2.5754794e-05,0.9858409
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,742,23159,23159,2,2,3,3,standing,standing,True,0.00074035226,0.009145885,0.9822655,0.00030523812,0.00022609119,7.226198e-05,0.00028140293,0.00021553083,0.0011812295,0.0016258839,0.003908365,3.2347376e-05,0.9822655
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,743,23160,23160,2,2,3,3,standing,standing,True,0.0008676297,0.010950739,0.978505,0.00035085363,0.00026830257,0.00010024931,0.00038084126,0.0002634375,0.0014232717,0.0019182676,0.0049297386,4.160728e-05,0.978505
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,744,23161,23161,2,2,3,3,standing,standing,True,0.00093194237,0.011766612,0.97651404,0.00036045787,0.00029038332,0.000118301614,0.000439271,0.00028273996,0.0015505274,0.0020198268,0.0056782174,4.771269e-05,0.97651404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,745,23162,23162,2,2,3,3,standing,standing,True,0.0009578793,0.012133523,0.9758337,0.00036661825,0.0002969016,0.00012312303,0.00045457337,0.0002915558,0.0015965248,0.0020596962,0.005836501,4.934124e-05,0.9758337
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,746,23163,23163,2,2,3,3,standing,standing,True,0.00094737066,0.011981023,0.97610635,0.00036404055,0.00029450763,0.00012136374,0.00044924874,0.00028765382,0.0015788435,0.0020406058,0.0057802303,4.8783462e-05,0.97610635
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,747,23164,23164,2,2,3,3,standing,standing,True,0.000940854,0.011886814,0.9762881,0.0003625128,0.00029293768,0.00012006646,0.00044546544,0.0002849049,0.0015677311,0.0020255866,0.005736546,4.8407856e-05,0.9762881
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,748,23165,23165,2,2,3,3,standing,standing,True,0.000938638,0.011833905,0.9763564,0.00036284133,0.00029342395,0.00012003869,0.0004452475,0.00028388467,0.0015658496,0.0020207106,0.005730749,4.8432765e-05,0.9763564
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,749,23166,23166,2,2,3,3,standing,standing,True,0.00092396914,0.011585744,0.9767603,0.00035963408,0.00029113796,0.0001179035,0.00043800744,0.00027843358,0.0015432176,0.0019933993,0.005660286,4.7843892e-05,0.9767603
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,750,23167,23167,2,2,3,3,standing,standing,True,0.0009045255,0.011286531,0.97728544,0.00035427383,0.0002869335,0.000114564136,0.00042659865,0.00027116516,0.0015111776,0.0019560885,0.0055558253,4.6829533e-05,0.97728544
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,751,23168,23168,2,2,3,3,standing,standing,True,0.0009024405,0.011246204,0.97734535,0.000354012,0.00028674016,0.00011427643,0.00042545542,0.00027074554,0.0015088611,0.001954398,0.005544806,4.6771787e-05,0.97734535
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,752,23169,23169,2,2,3,3,standing,standing,True,0.000900517,0.011207163,0.97740275,0.00035338683,0.00028634298,0.00011399837,0.00042406726,0.00027033547,0.0015055,0.0019534766,0.005535721,4.666933e-05,0.97740275
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,753,23170,23170,2,2,3,3,standing,standing,True,0.00089092634,0.011072595,0.97764754,0.00035015724,0.00028364238,0.00011230782,0.00041806485,0.0002670608,0.001487776,0.0019387784,0.005485141,4.604065e-05,0.97764754
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,754,23171,23171,2,2,3,3,standing,standing,True,0.00088497,0.011007541,0.9777745,0.00034835818,0.00028179045,0.000111355876,0.00041500598,0.00026542746,0.001476819,0.0019333522,0.0054553333,4.5610795e-05,0.9777745
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,755,23172,23172,2,2,3,3,standing,standing,True,0.00088433427,0.011019408,0.9777656,0.00034835318,0.0002813354,0.00011129371,0.0004150244,0.00026565904,0.0014748845,0.0019372741,0.0054513076,4.548463e-05,0.9777656
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,756,23173,23173,2,2,3,3,standing,standing,True,0.0008926393,0.0111476695,0.9775423,0.00035062426,0.0002831451,0.00011268773,0.00041974278,0.00026873377,0.0014883472,0.001953191,0.0054949583,4.5911045e-05,0.9775423
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,757,23174,23174,2,2,3,3,standing,standing,True,0.00088558655,0.011034539,0.977745,0.0003477386,0.0002812042,0.00011134975,0.00041519315,0.00026557033,0.001474565,0.0019348598,0.0054589338,4.551448e-05,0.977745
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,758,23175,23175,2,2,3,3,standing,standing,True,0.0008753919,0.01089803,0.97804433,0.00034326574,0.0002774678,0.00010872502,0.00040653517,0.00026082844,0.0014543313,0.0019048235,0.005381527,4.473229e-05,0.97804433
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,759,23176,23176,2,2,3,3,standing,standing,True,0.0008793419,0.010954422,0.97798264,0.00034331955,0.00027763026,0.00010859796,0.00040589247,0.0002614044,0.0014597762,0.0019015262,0.0053805667,4.4812896e-05,0.97798264
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,760,23177,23177,2,2,3,3,standing,standing,True,0.0006911878,0.008060858,0.98358953,0.0002572561,0.00021540128,6.994076e-05,0.00026370658,0.00018230814,0.0010737523,0.0014070428,0.0041575236,3.15516e-05,0.98358953
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,761,23178,23178,2,2,3,3,standing,standing,True,0.00070229877,0.005725126,0.9883984,0.00016349823,0.00015007562,3.331652e-05,0.00012014801,0.00013740569,0.00074888475,0.0008760332,0.0029219799,2.2792576e-05,0.9883984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,762,23179,23179,2,2,3,3,standing,standing,True,0.0008088726,0.0052547175,0.98866975,0.00015550664,0.00015653002,3.3432276e-05,0.00010520721,0.00013667955,0.00066108163,0.00086914405,0.0031273942,2.1608921e-05,0.98866975
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,763,23180,23180,2,2,3,3,standing,standing,True,0.0009966813,0.0052700243,0.9878323,0.00016397862,0.00017906618,3.848613e-05,0.00010368399,0.0001525286,0.0006613584,0.00094794505,0.0036305503,2.3419658e-05,0.9878323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,764,23181,23181,2,2,3,3,standing,standing,True,0.0007554535,0.0043256492,0.98992443,0.00015928077,0.00016755686,3.2510306e-05,8.6824795e-05,0.00011768924,0.0005640212,0.00086236175,0.0029858311,1.835477e-05,0.98992443
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,765,23182,23182,2,2,3,3,standing,standing,True,0.0005592153,0.004228038,0.9908647,0.00016212401,0.00014809317,2.7534532e-05,8.45989e-05,0.00010246635,0.00055792084,0.0008424004,0.0024073152,1.574569e-05,0.9908647
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,766,23183,23183,2,2,3,3,standing,standing,True,0.0005289271,0.0047772573,0.99024993,0.0001774825,0.00014940822,2.889133e-05,9.949023e-05,0.00011280818,0.0006344852,0.000918327,0.0023063081,1.67578e-05,0.99024993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,767,23184,23184,2,2,3,3,standing,standing,True,0.0005514237,0.0054553943,0.9892434,0.00019655636,0.0001577078,3.199622e-05,0.000117205855,0.00013054688,0.000731153,0.0010156941,0.002350142,1.882014e-05,0.9892434
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,768,23185,23185,2,2,3,3,standing,standing,True,0.00060323405,0.0062339325,0.9879816,0.00021790086,0.00016933358,3.636113e-05,0.00013651123,0.00015369902,0.0008341765,0.0011395063,0.002472458,2.1293774e-05,0.9879816
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,769,23186,23186,2,2,3,3,standing,standing,True,0.00078795996,0.008039234,0.9846838,0.00026417073,0.00019912224,5.052029e-05,0.00017893415,0.00021679357,0.0010308438,0.0015139952,0.00300767,2.695364e-05,0.9846838
