dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,707,19237,19237,1,0,2,1,sitting,lying,False,0.81631804,0.17838827,0.00010531106,3.0055228e-06,2.3211815e-06,3.61655e-08,7.314709e-06,2.5812928e-05,3.3293352e-05,0.004592901,0.00052342337,2.834622e-07,0.81631804
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,708,19238,19238,1,0,2,1,sitting,lying,False,0.7624178,0.23554102,0.0002303831,3.248922e-06,1.2643783e-06,2.2025715e-08,8.47686e-06,5.133166e-06,1.4996469e-05,0.0013233101,0.00045418862,1.7465109e-07,0.7624178
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,709,19239,19239,1,0,2,1,sitting,lying,False,0.8946161,0.09682861,0.0013596802,6.867598e-05,3.1064922e-06,1.3860425e-07,5.1753894e-05,6.8626714e-06,3.1242784e-05,0.0030829203,0.0039502326,6.625012e-07,0.8946161
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,710,19240,19240,1,0,2,1,sitting,lying,False,0.88363177,0.106626876,0.0022516302,5.2516512e-05,3.0827568e-06,1.708588e-07,5.9993872e-05,6.4216238e-06,2.8605089e-05,0.0018049954,0.0055328384,1.0473319e-06,0.88363177
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,711,19241,19241,1,0,2,1,sitting,lying,False,0.7427941,0.2401721,0.0073094238,3.815504e-05,5.759077e-06,3.540417e-07,0.00013679883,2.3561444e-05,7.1267365e-05,0.0041191555,0.0053280187,1.193482e-06,0.7427941
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,712,19242,19242,1,1,2,2,sitting,sitting,True,0.15391798,0.83135337,0.011266768,8.230373e-06,4.0801006e-06,2.9472864e-07,0.000116600466,4.102405e-05,6.4382024e-05,0.0018562158,0.0013705092,6.432813e-07,0.83135337
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,713,19243,19243,2,1,3,2,standing,sitting,False,0.016803093,0.954353,0.028522557,5.967217e-07,8.7694934e-07,8.519173e-08,0.00012530168,1.3370586e-05,1.765788e-05,8.4483116e-05,7.8786805e-05,1.2407233e-07,0.954353
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,714,19244,19244,2,1,3,2,standing,sitting,False,0.013686016,0.78692687,0.19901302,1.600535e-06,3.3138798e-07,6.3764745e-08,0.00013362746,7.718619e-06,4.653458e-05,3.5042798e-05,0.00014891179,1.1948595e-07,0.78692687
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,715,19245,19245,2,2,3,3,standing,standing,True,0.004269103,0.31973922,0.67551655,5.4981597e-06,1.9251134e-07,7.8503355e-08,0.00010644661,4.678668e-06,0.00017332153,1.7115262e-05,0.00016767033,1.0057206e-07,0.67551655
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,716,19246,19246,2,2,3,3,standing,standing,True,0.00891296,0.45368937,0.5365827,8.1831995e-06,5.938007e-07,1.35089e-07,0.00031205497,1.2004299e-05,0.00031916646,3.098683e-05,0.00013172977,1.2206857e-07,0.5365827
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,717,19247,19247,2,2,3,3,standing,standing,True,0.0010523732,0.25666788,0.73516315,2.8489509e-05,1.9393124e-06,7.233796e-07,0.00081177714,1.9854391e-05,0.0061140354,2.4539777e-05,0.00011495856,2.1001217e-07,0.73516315
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,718,19248,19248,2,1,3,2,standing,sitting,False,0.0013403982,0.72647893,0.2570019,2.8683553e-05,8.246223e-06,2.610919e-06,0.0020314672,8.171574e-05,0.012912809,4.2337248e-05,7.0295864e-05,5.150529e-07,0.72647893
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,719,19249,19249,2,1,3,2,standing,sitting,False,0.0017557155,0.9221326,0.0670419,1.4090447e-05,2.7003225e-05,9.303701e-06,0.004959925,0.00011768144,0.0038087047,7.179938e-05,6.030675e-05,8.751415e-07,0.9221326
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,720,19250,19250,2,2,3,3,standing,standing,True,0.13232344,0.2713791,0.5378749,8.5903135e-05,6.452223e-06,3.6957176e-06,0.00019695197,0.0010984115,0.005907557,0.007733728,0.043375652,1.4146072e-05,0.5378749
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,721,19251,19251,2,2,3,3,standing,standing,True,0.03536624,0.034356657,0.92506653,1.2339113e-05,7.542921e-08,1.1968493e-07,1.3587802e-05,0.00023035961,0.0024959114,0.00043410202,0.0020234261,5.826081e-07,0.92506653
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,722,19252,19252,2,2,3,3,standing,standing,True,6.143368e-05,3.2782034e-05,0.9996132,4.2057795e-06,1.8354258e-09,6.7627393e-09,1.7632225e-07,3.114198e-07,0.000112993504,8.932841e-06,0.00016602049,5.852451e-09,0.9996132
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,723,19253,19253,2,2,3,3,standing,standing,True,7.925543e-06,4.5355364e-06,0.9997814,8.31609e-06,1.5742804e-09,7.3067468e-09,9.223834e-08,8.634024e-08,8.024808e-05,5.3316e-06,0.000112072536,4.6597664e-09,0.9997814
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,724,19254,19254,2,2,3,3,standing,standing,True,6.1386154e-06,4.2289307e-06,0.9997372,1.9986524e-05,2.1777646e-09,2.0268368e-08,1.06980764e-07,1.0052769e-07,7.321281e-05,6.7544356e-06,0.00015220739,7.827502e-09,0.9997372
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,725,19255,19255,2,2,3,3,standing,standing,True,4.614663e-06,3.6816016e-06,0.9997868,1.4275866e-05,1.2535248e-09,1.4210698e-08,7.534707e-08,9.477392e-08,6.639101e-05,5.7147404e-06,0.000118275784,5.615444e-09,0.9997868
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,726,19256,19256,2,2,3,3,standing,standing,True,4.3537075e-06,3.6779415e-06,0.9997669,1.4191763e-05,1.3138269e-09,1.9588674e-08,6.8054774e-08,1.0548553e-07,5.8696856e-05,6.167163e-06,0.00014579922,6.5209607e-09,0.9997669
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,727,19257,19257,2,2,3,3,standing,standing,True,6.5711724e-06,4.5998286e-06,0.9994967,1.8637907e-05,3.400382e-09,4.5807468e-08,7.570416e-08,1.89158e-07,6.713791e-05,1.3318082e-05,0.00039261905,1.5964355e-08,0.9994967
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,728,19258,19258,2,2,3,3,standing,standing,True,5.4990383e-06,2.972308e-06,0.9995097,1.5765056e-05,2.671113e-09,4.168628e-08,5.220938e-08,1.8422324e-07,4.9993476e-05,1.232286e-05,0.0004034273,1.2290097e-08,0.9995097
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,729,19259,19259,2,2,3,3,standing,standing,True,5.1854204e-06,2.5408838e-06,0.99964714,1.0490663e-05,1.5864023e-09,2.7433185e-08,4.6294144e-08,1.2068747e-07,3.2909295e-05,8.096775e-06,0.0002933358,6.880695e-09,0.99964714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,730,19260,19260,2,2,3,3,standing,standing,True,3.088339e-06,2.4407625e-06,0.99981934,3.8435664e-06,5.7289934e-10,1.0415884e-08,3.482922e-08,6.318184e-08,2.9254546e-05,5.087039e-06,0.00013698725,2.3389064e-09,0.99981934
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,731,19261,19261,2,2,3,3,standing,standing,True,2.4548192e-06,2.7769645e-06,0.99986374,2.9186556e-06,4.0844705e-10,1.1074702e-08,3.7433946e-08,6.151401e-08,2.7968355e-05,3.9262072e-06,9.623374e-05,1.7525498e-09,0.99986374
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,732,19262,19262,2,2,3,3,standing,standing,True,6.174898e-06,5.8086903e-06,0.9992619,1.1504719e-05,3.684052e-09,1.3302171e-07,8.4927855e-08,1.8935341e-07,4.564834e-05,1.7056725e-05,0.0006514216,1.2037681e-08,0.9992619
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,733,19263,19263,2,2,3,3,standing,standing,True,8.3437604e-05,8.862206e-05,0.9579936,0.0013724508,1.4180373e-06,9.5747106e-05,6.006384e-06,9.537378e-06,0.0003964601,0.0015757234,0.038375404,1.465106e-06,0.9579936
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,734,19264,19264,2,2,3,3,standing,standing,True,1.0438476e-05,1.2420657e-05,0.9982932,0.00051511865,1.2587729e-08,6.1329065e-06,8.743096e-07,1.0585486e-06,5.8401605e-05,3.4570698e-05,0.0010676902,6.848456e-08,0.9982932
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,735,19265,19265,2,2,3,3,standing,standing,True,3.129701e-06,2.482093e-06,0.999813,1.2698194e-05,9.1701563e-10,8.422645e-08,6.6508996e-08,1.3148978e-07,1.592727e-05,6.698751e-06,0.00014570793,5.2082547e-09,0.999813
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,736,19266,19266,2,2,3,3,standing,standing,True,3.4561886e-06,2.0521443e-06,0.9998369,1.0977085e-05,9.377217e-10,4.8661303e-08,7.383257e-08,9.1467165e-08,1.470382e-05,5.852218e-06,0.00012571586,4.3734314e-09,0.9998369
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,737,19267,19267,2,2,3,3,standing,standing,True,4.9950986e-06,2.4061446e-06,0.9997949,1.926621e-05,1.4485618e-09,8.2176925e-08,1.17594986e-07,1.2093807e-07,1.6333674e-05,8.048066e-06,0.00015374232,7.061993e-09,0.9997949
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,738,19268,19268,2,2,3,3,standing,standing,True,6.78358e-06,2.8855052e-06,0.99960643,2.6960133e-05,2.7704428e-09,3.620213e-07,1.4549492e-07,2.555866e-07,1.664632e-05,1.6509437e-05,0.00032310368,1.3855675e-08,0.99960643
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,739,19269,19269,2,2,3,3,standing,standing,True,9.734266e-06,3.134778e-06,0.9994894,3.1219686e-05,3.9919845e-09,7.844101e-07,1.4557753e-07,4.936373e-07,1.948723e-05,2.169192e-05,0.00042398463,2.329118e-08,0.9994894
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,740,19270,19270,2,2,3,3,standing,standing,True,9.7608245e-06,2.704632e-06,0.99956757,4.22292e-05,3.4151442e-09,5.9084255e-07,1.1574783e-07,6.947567e-07,2.9319848e-05,2.687112e-05,0.0003200251,2.3233856e-08,0.99956757
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,741,19271,19271,2,2,3,3,standing,standing,True,4.7229887e-06,2.174215e-06,0.999783,2.3559069e-05,1.4288668e-09,5.5864646e-08,9.059066e-08,3.1439828e-07,6.615179e-05,1.5248582e-05,0.000104659,5.802965e-09,0.999783
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,742,19272,19272,2,2,3,3,standing,standing,True,4.817807e-06,2.4277724e-06,0.9997769,5.9258884e-05,2.9460085e-09,5.716368e-08,1.64542e-07,4.1844518e-07,6.639333e-05,1.3197085e-05,7.643421e-05,1.4525925e-08,0.9997769
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,743,19273,19273,2,2,3,3,standing,standing,True,3.4355267e-06,1.8944033e-06,0.99991465,5.124312e-06,4.979287e-10,6.2075323e-09,4.7822407e-08,8.633562e-08,3.1109543e-05,3.5233259e-06,4.0136983e-05,2.5531308e-09,0.99991465
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,744,19274,19274,2,2,3,3,standing,standing,True,2.3129676e-06,1.8876792e-06,0.9999304,1.537183e-06,2.2578493e-10,2.7487355e-09,2.9459114e-08,4.5993453e-08,2.8672892e-05,2.2052018e-06,3.2859087e-05,9.663851e-10,0.9999304
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,745,19275,19275,2,2,3,3,standing,standing,True,2.3498121e-06,2.2246386e-06,0.9999225,1.3898298e-06,2.3358254e-10,2.508941e-09,3.0032176e-08,5.2140564e-08,3.81911e-05,2.2716613e-06,3.1004256e-05,9.423471e-10,0.9999225
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,746,19276,19276,2,2,3,3,standing,standing,True,2.7477415e-06,2.9259966e-06,0.9999057,1.554065e-06,2.7558583e-10,2.6981064e-09,3.591545e-08,6.603229e-08,5.4952056e-05,2.4731053e-06,2.9578357e-05,1.0807386e-09,0.9999057
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,747,19277,19277,2,2,3,3,standing,standing,True,3.6168851e-06,3.6307888e-06,0.99982494,3.9166753e-06,5.87634e-10,5.723644e-09,6.101652e-08,1.526354e-07,0.0001226361,4.061326e-06,3.6902013e-05,2.1214213e-09,0.99982494
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,748,19278,19278,2,2,3,3,standing,standing,True,3.824409e-06,2.7504423e-06,0.99983704,5.416311e-06,8.7020846e-10,7.431574e-09,7.2692906e-08,1.5297022e-07,0.000101966,5.5132864e-06,4.3094373e-05,2.4245714e-09,0.99983704
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,749,19279,19279,2,2,3,3,standing,standing,True,3.7362163e-06,2.3016712e-06,0.99987733,5.4070015e-06,8.535987e-10,7.4211925e-09,6.953323e-08,1.3509906e-07,6.485783e-05,4.8602606e-06,4.1250365e-05,2.6924678e-09,0.99987733
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,750,19280,19280,2,2,3,3,standing,standing,True,4.1137782e-06,2.0906884e-06,0.99989617,6.1243754e-06,1.0639204e-09,9.71116e-09,6.3905304e-08,1.6096494e-07,4.0715455e-05,5.080468e-06,4.5456043e-05,4.574348e-09,0.99989617
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,751,19281,19281,2,2,3,3,standing,standing,True,2.5468228e-06,1.4024815e-06,0.99992836,1.3659071e-06,3.47338e-10,3.4339045e-09,3.3760998e-08,4.512528e-08,2.231961e-05,2.9474572e-06,4.1020106e-05,1.0305713e-09,0.99992836
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,752,19282,19282,2,2,3,3,standing,standing,True,2.5260272e-06,1.4067585e-06,0.9999263,1.2113422e-06,3.3994288e-10,3.312902e-09,3.2046493e-08,4.379418e-08,2.2294334e-05,2.9687048e-06,4.3241613e-05,9.800449e-10,0.9999263
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,753,19283,19283,2,2,3,3,standing,standing,True,2.5177608e-06,1.4218568e-06,0.9999244,1.1183221e-06,3.3299732e-10,3.2656169e-09,3.1034357e-08,4.24386e-08,2.2216333e-05,2.9686962e-06,4.5180284e-05,9.395312e-10,0.9999244
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,754,19284,19284,2,2,3,3,standing,standing,True,2.5049496e-06,1.4293299e-06,0.99992335,1.0755401e-06,3.295584e-10,3.2666228e-09,3.048356e-08,4.2314e-08,2.2493306e-05,2.949678e-06,4.616863e-05,9.250947e-10,0.99992335
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,755,19285,19285,2,2,3,3,standing,standing,True,2.5968636e-06,1.4333873e-06,0.99992454,1.2942883e-06,3.3825032e-10,3.8534784e-09,3.3052604e-08,4.425695e-08,2.2580487e-05,2.790293e-06,4.4714187e-05,9.613019e-10,0.99992454
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,756,19286,19286,2,2,3,3,standing,standing,True,2.9960995e-06,1.7029033e-06,0.999908,1.7597681e-06,4.154027e-10,5.6400418e-09,3.7088277e-08,5.4241436e-08,2.6701653e-05,3.1270954e-06,5.5708744e-05,1.3126247e-09,0.999908
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,757,19287,19287,2,2,3,3,standing,standing,True,3.1015138e-06,1.6915161e-06,0.9998982,2.8786862e-06,5.039648e-10,9.257516e-09,4.142968e-08,5.4529902e-08,2.3962724e-05,3.238011e-06,6.683849e-05,1.7043381e-09,0.9998982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,758,19288,19288,2,2,3,3,standing,standing,True,2.5672343e-06,1.6122975e-06,0.9999201,2.707385e-06,3.6582487e-10,7.73957e-09,4.1212587e-08,5.1567696e-08,2.2602666e-05,2.6356697e-06,4.7669197e-05,1.28238e-09,0.9999201
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,759,19289,19289,2,2,3,3,standing,standing,True,2.4523517e-06,1.6056954e-06,0.9999262,2.560377e-06,3.33831e-10,8.281428e-09,4.096925e-08,5.3877823e-08,2.0606598e-05,2.4514e-06,4.4150816e-05,1.2678344e-09,0.9999262
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,760,19290,19290,2,2,3,3,standing,standing,True,2.408256e-06,1.5615385e-06,0.99992716,2.2134602e-06,3.0310238e-10,6.0473404e-09,3.746475e-08,4.4686352e-08,1.904852e-05,2.489071e-06,4.5108554e-05,1.1546022e-09,0.99992716
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,761,19291,19291,2,2,3,3,standing,standing,True,2.4806056e-06,1.7798324e-06,0.9999212,1.8215204e-06,3.1413702e-10,4.2207247e-09,3.883054e-08,4.4905757e-08,2.4991448e-05,2.7771428e-06,4.488412e-05,1.0822818e-09,0.9999212
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,762,19292,19292,2,2,3,3,standing,standing,True,2.624789e-06,2.1714018e-06,0.9999043,2.009918e-06,3.6564748e-10,4.45664e-09,4.608419e-08,4.9930307e-08,3.450518e-05,3.2587836e-06,5.105097e-05,1.1426317e-09,0.9999043
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,763,19293,19293,2,2,3,3,standing,standing,True,2.8456966e-06,3.058795e-06,0.9998715,2.9380592e-06,4.535218e-10,5.7962892e-09,6.477439e-08,6.7183294e-08,6.0595376e-05,3.9662273e-06,5.4889108e-05,1.3582131e-09,0.9998715
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,764,19294,19294,2,2,3,3,standing,standing,True,4.47029e-06,8.012103e-06,0.99961936,7.670734e-06,9.5269e-10,1.3798362e-08,1.690921e-07,1.8802521e-07,0.0002982753,7.732695e-06,5.409008e-05,2.6112508e-09,0.99961936
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,765,19295,19295,2,2,3,3,standing,standing,True,4.4403252e-05,0.0005374934,0.7278277,0.00041141466,1.3783482e-07,6.934919e-07,1.0669279e-05,5.0093895e-05,0.27074116,0.00023962569,0.00013645233,1.4188707e-07,0.7278277
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,766,19296,19296,2,2,3,3,standing,standing,True,4.06128e-05,0.0003939236,0.87343574,0.00035393145,1.2836756e-07,7.0727174e-07,1.1254827e-05,2.6308462e-05,0.12538779,0.00021100056,0.00013848448,1.16192055e-07,0.87343574
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,767,19297,19297,2,2,3,3,standing,standing,True,6.713622e-05,0.001081429,0.7146382,0.00051441067,3.8514605e-07,1.4533458e-06,3.196873e-05,5.6120516e-05,0.28315115,0.00027026224,0.00018721134,2.4965797e-07,0.7146382
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,768,19298,19298,2,8,3,13,standing,descending_stairs,False,9.0383386e-05,0.0075874906,0.080812395,0.0012174373,5.725817e-06,1.0294556e-05,0.00032865634,0.00036498223,0.90922517,0.00028130147,7.3915944e-05,2.1489166e-06,0.90922517
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,769,19299,19299,2,2,3,3,standing,standing,True,0.0024235705,0.23207076,0.7390183,4.1385014e-05,4.39434e-06,5.123496e-06,0.00072953576,8.46829e-05,0.023966111,0.00019841176,0.0014557441,1.925844e-06,0.7390183
