dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,841,26875,26875,2,1,3,2,standing,sitting,False,0.03282674,0.30438367,0.12016375,0.12500983,0.032317653,0.0011980316,0.030410526,0.07997507,0.18831062,0.014073786,0.059094153,0.01223626,0.30438367
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,842,26876,26876,2,1,3,2,standing,sitting,False,0.03007871,0.7942584,0.0508798,0.01450173,0.007343567,0.00044124955,0.0074889557,0.006625325,0.01719941,0.021765677,0.0448719,0.004545193,0.7942584
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,843,26877,26877,2,1,3,2,standing,sitting,False,0.062236276,0.57290155,0.07278817,0.015655795,0.0101074055,0.00072221766,0.010867034,0.008473082,0.015707115,0.09478313,0.12806012,0.0076980325,0.57290155
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,844,26878,26878,2,1,3,2,standing,sitting,False,0.008943215,0.90561116,0.04498711,0.0018978142,0.0019012796,0.00013171059,0.0020542908,0.0010782336,0.002778969,0.009805072,0.019756468,0.0010546318,0.90561116
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,845,26879,26879,2,1,3,2,standing,sitting,False,0.0031880462,0.93486685,0.04488193,0.0011608466,0.0011699366,0.000117735246,0.0014664921,0.0006780282,0.0018208238,0.0029811966,0.0071235024,0.0005447211,0.93486685
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,846,26880,26880,2,1,3,2,standing,sitting,False,0.0041039344,0.88854843,0.08289281,0.001797507,0.0021887848,0.00020562658,0.0024925838,0.0011124988,0.0034578764,0.003335961,0.0089830365,0.0008809793,0.88854843
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,847,26881,26881,2,3,3,4,standing,walking,False,0.01126045,0.17731297,0.026465572,0.34314793,0.07425493,0.0005180857,0.050777916,0.050883777,0.24094957,0.004353939,0.012228043,0.0078468425,0.34314793
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,848,26882,26882,2,3,3,4,standing,walking,False,0.011935183,0.26862338,0.023718799,0.3529698,0.08085118,0.00026390608,0.030618904,0.025639903,0.1898473,0.0027376919,0.0065139257,0.0062800352,0.3529698
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,849,26883,26883,2,1,3,2,standing,sitting,False,0.02708445,0.28865623,0.22934444,0.0585191,0.1657442,0.00039889393,0.035366848,0.0124076605,0.15526761,0.0029263452,0.008846056,0.015438248,0.28865623
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,850,26884,26884,2,2,3,3,standing,standing,True,0.04169227,0.25037518,0.31217206,0.034907687,0.14743763,0.00072136766,0.03134558,0.017541723,0.12539336,0.004265444,0.010545525,0.02360218,0.31217206
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,851,26885,26885,2,2,3,3,standing,standing,True,0.050995283,0.13964376,0.33811787,0.043816436,0.17604613,0.0009751677,0.031357978,0.03096094,0.14158425,0.004417711,0.012843,0.029241465,0.33811787
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,852,26886,26886,2,2,3,3,standing,standing,True,0.038704704,0.058464114,0.34623906,0.0578146,0.1941858,0.0011256408,0.032471854,0.05183956,0.17637242,0.0030893208,0.012323331,0.027369605,0.34623906
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,853,26887,26887,2,2,3,3,standing,standing,True,0.031320095,0.04226338,0.35189196,0.06084044,0.19476607,0.0012325151,0.03254414,0.060415633,0.1838905,0.0026848658,0.011734921,0.026415488,0.35189196
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,854,26888,26888,2,2,3,3,standing,standing,True,0.03191673,0.03615073,0.36554632,0.06103879,0.18698816,0.0013834834,0.031352364,0.067213066,0.17811432,0.00265428,0.011167569,0.02647424,0.36554632
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,855,26889,26889,2,4,3,5,standing,running,False,0.041166715,0.031027306,0.23788975,0.077447005,0.24304749,0.0021346342,0.04009039,0.08009818,0.19584472,0.0027665587,0.009061543,0.03942567,0.24304749
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,856,26890,26890,2,4,3,5,standing,running,False,0.047691353,0.021044508,0.08823546,0.11340187,0.28252554,0.0054709907,0.053917896,0.105137825,0.21078634,0.003341689,0.007002366,0.061444174,0.28252554
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,857,26891,26891,2,2,3,3,standing,standing,True,0.0076982016,0.030123113,0.8821783,0.005503084,0.010530491,0.00057412725,0.0047402154,0.01458036,0.021895897,0.002377498,0.017795585,0.0020030355,0.8821783
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,858,26892,26892,2,2,3,3,standing,standing,True,0.0014712214,0.015496516,0.9588461,0.0010600721,0.0014049985,0.00012216643,0.0008962748,0.002689653,0.0046721357,0.0008785605,0.012250198,0.0002121207,0.9588461
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,859,26893,26893,2,2,3,3,standing,standing,True,0.0014634249,0.015591321,0.95887166,0.0010538548,0.0014001838,0.00012209504,0.0008957667,0.0026733284,0.0046458454,0.00087637134,0.0121944705,0.00021162446,0.95887166
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,860,26894,26894,2,2,3,3,standing,standing,True,0.0014580012,0.0156209385,0.95892745,0.0010495175,0.0013967694,0.00012201309,0.0008948109,0.0026641204,0.0046267263,0.0008746409,0.012153881,0.00021115413,0.95892745
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,861,26895,26895,2,2,3,3,standing,standing,True,0.0014579329,0.015636668,0.9588953,0.0010508014,0.00139827,0.00012212495,0.00089611573,0.0026654797,0.004630123,0.0008751949,0.012160714,0.00021133662,0.9588953
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,862,26896,26896,2,2,3,3,standing,standing,True,0.0014511715,0.015642667,0.9589907,0.0010460352,0.0013934436,0.0001219768,0.00089422497,0.002655223,0.0046070395,0.0008729947,0.012114006,0.00021063063,0.9589907
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,863,26897,26897,2,2,3,3,standing,standing,True,0.0014345382,0.015544434,0.9593537,0.0010337145,0.0013789875,0.00012113749,0.0008859959,0.0026320706,0.0045464877,0.0008665042,0.011994312,0.00020825195,0.9593537
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,864,26898,26898,2,2,3,3,standing,standing,True,0.0014257723,0.015438475,0.9595791,0.0010284829,0.0013715028,0.00012060659,0.00088082085,0.0026236172,0.0045178803,0.000863309,0.011943681,0.00020678317,0.9595791
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,865,26899,26899,2,2,3,3,standing,standing,True,0.001425896,0.015413283,0.9595842,0.0010296936,0.0013720903,0.00012057215,0.0008803871,0.0026261944,0.0045227064,0.0008636084,0.011954718,0.00020667208,0.9595842
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,866,26900,26900,2,2,3,3,standing,standing,True,0.0014264733,0.01535568,0.9596161,0.0010311567,0.0013723198,0.00012040873,0.0008791588,0.0026295423,0.0045278613,0.0008636956,0.011971077,0.00020646758,0.9596161
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,867,26901,26901,2,2,3,3,standing,standing,True,0.0014254313,0.01527745,0.959685,0.001032614,0.0013718532,0.00012015927,0.0008775598,0.0026327122,0.0045305034,0.00086317054,0.011977452,0.00020606634,0.959685
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,868,26902,26902,2,2,3,3,standing,standing,True,0.0014247624,0.015216195,0.9597284,0.0010340196,0.0013713384,0.00012005108,0.0008766384,0.0026363926,0.004533144,0.00086323667,0.011990143,0.00020577226,0.9597284
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,869,26903,26903,2,2,3,3,standing,standing,True,0.0014178948,0.01514576,0.9599224,0.0010280539,0.0013643681,0.00011949434,0.00087142625,0.0026249874,0.0045061824,0.0008596654,0.01193521,0.00020458197,0.9599224
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,870,26904,26904,2,2,3,3,standing,standing,True,0.0014137812,0.015102043,0.9600382,0.0010246355,0.0013600844,0.0001191522,0.0008682615,0.0026185077,0.0044904687,0.0008576395,0.011903501,0.00020383518,0.9600382
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,871,26905,26905,2,2,3,3,standing,standing,True,0.0014542147,0.015195906,0.9592438,0.0010590368,0.0013977219,0.00012094573,0.0008867629,0.0026877397,0.0046505216,0.0008736221,0.012220453,0.00020923952,0.9592438
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,872,26906,26906,2,2,3,3,standing,standing,True,0.0014713994,0.0148578165,0.9593061,0.0010736645,0.0014095507,0.00012033908,0.00088488637,0.0027276336,0.004710789,0.00087650254,0.0123514,0.00020987148,0.9593061
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,873,26907,26907,2,2,3,3,standing,standing,True,0.0014891347,0.01492404,0.958945,0.0010880491,0.0014227153,0.00012114536,0.00089385535,0.0027558035,0.0047732564,0.0008843584,0.012490562,0.00021217657,0.958945
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,874,26908,26908,2,2,3,3,standing,standing,True,0.0015168245,0.015400924,0.9580306,0.0011094917,0.0014497774,0.00012339614,0.0009165357,0.0027848883,0.004880584,0.0008978265,0.012671579,0.0002175334,0.9580306
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,875,26909,26909,2,2,3,3,standing,standing,True,0.0014553292,0.015465676,0.9590684,0.0010565221,0.0013972765,0.00012100472,0.00089350215,0.0026704608,0.0046403776,0.0008729602,0.012148059,0.00021046156,0.9590684
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,876,26910,26910,2,2,3,3,standing,standing,True,0.0014321075,0.01556727,0.9593461,0.0010378417,0.0013794559,0.00012074968,0.0008886058,0.0026307763,0.0045528384,0.0008659463,0.011969872,0.0002083093,0.9593461
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,877,26911,26911,2,2,3,3,standing,standing,True,0.001439954,0.015771063,0.95895964,0.0010463337,0.0013891286,0.00012203255,0.00089958333,0.0026439861,0.0045864405,0.0008730715,0.012058404,0.00021035604,0.95895964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,878,26912,26912,2,2,3,3,standing,standing,True,0.0014347883,0.015780333,0.9590261,0.0010424086,0.0013853128,0.0001219698,0.0008987423,0.0026361714,0.0045665167,0.0008717441,0.012026037,0.00020984885,0.9590261
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,879,26913,26913,2,2,3,3,standing,standing,True,0.0014126872,0.015623137,0.95956475,0.0010239974,0.0013649653,0.000120652054,0.00088578695,0.0026023427,0.0044806544,0.00086175464,0.011852784,0.00020647621,0.95956475
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,880,26914,26914,2,2,3,3,standing,standing,True,0.001420056,0.015702758,0.9593179,0.0010320109,0.0013732162,0.00012140938,0.00089181453,0.0026167966,0.0045150956,0.0008667186,0.011934498,0.0002077748,0.9593179
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,881,26915,26915,2,2,3,3,standing,standing,True,0.0014371049,0.015779808,0.95890915,0.0010479873,0.0013893363,0.00012236512,0.0009013268,0.0026462115,0.0045864214,0.0008750798,0.012095176,0.00021018813,0.95890915
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,882,26916,26916,2,2,3,3,standing,standing,True,0.0014182141,0.015482667,0.9595482,0.0010315524,0.0013699566,0.00012048325,0.0008846345,0.0026183298,0.00451087,0.0008642606,0.011944366,0.00020648092,0.9595482
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,883,26917,26917,2,2,3,3,standing,standing,True,0.0013901956,0.015184366,0.96034074,0.0010076365,0.0013426244,0.000118425305,0.0008643672,0.0025767353,0.004401914,0.0008502931,0.011721027,0.00020168273,0.96034074
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,884,26918,26918,2,2,3,3,standing,standing,True,0.0014014898,0.015212071,0.96006364,0.0010197067,0.0013532096,0.000119149125,0.00087052194,0.0026006722,0.00445438,0.0008566662,0.011845286,0.00020315747,0.96006364
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,885,26919,26919,2,2,3,3,standing,standing,True,0.001409164,0.015294793,0.95982844,0.001026385,0.0013597679,0.00011980533,0.0008758255,0.0026126632,0.0044857943,0.00086115213,0.0119219795,0.00020437318,0.95982844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,886,26920,26920,2,2,3,3,standing,standing,True,0.0014062565,0.015209937,0.95996916,0.0010236017,0.0013559175,0.00011937873,0.0008719558,0.0026087859,0.004473374,0.00085903605,0.011898956,0.00020358877,0.95996916
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,887,26921,26921,2,2,3,3,standing,standing,True,0.0014065029,0.0151692275,0.9599987,0.0010243462,0.0013556207,0.0001192752,0.00087103894,0.0026111747,0.0044758823,0.00085895514,0.011905855,0.00020341708,0.9599987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,888,26922,26922,2,2,3,3,standing,standing,True,0.0014108842,0.0152671505,0.959803,0.0010288721,0.0013598906,0.00011988398,0.00087612186,0.0026183496,0.0044955336,0.0008624188,0.011953493,0.00020438316,0.959803
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,889,26923,26923,2,2,3,3,standing,standing,True,0.0014180798,0.015365713,0.95956844,0.0010350863,0.0013665687,0.00012059248,0.00088235264,0.0026297353,0.0045234864,0.0008667891,0.012017466,0.00020571283,0.95956844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,890,26924,26924,2,2,3,3,standing,standing,True,0.0014147385,0.015372495,0.9596241,0.0010321044,0.0013635958,0.000120489,0.0008814428,0.0026235576,0.0045097237,0.00086543144,0.011986965,0.00020535509,0.9596241
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,891,26925,26925,2,2,3,3,standing,standing,True,0.0014173859,0.015413388,0.9595385,0.0010344776,0.0013666102,0.00012067293,0.0008836134,0.002626772,0.0045209946,0.0008665748,0.012004976,0.00020587599,0.9595385
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,892,26926,26926,2,2,3,3,standing,standing,True,0.001420242,0.015441963,0.95947015,0.001036202,0.0013694547,0.0001208146,0.00088510517,0.002629502,0.004530729,0.00086744485,0.012022132,0.00020635252,0.95947015
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,893,26927,26927,2,2,3,3,standing,standing,True,0.0014265657,0.015535235,0.95927525,0.0010406107,0.001375595,0.00012135745,0.00088991225,0.0026373076,0.0045531923,0.0008705809,0.01206682,0.00020752121,0.95927525
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,894,26928,26928,2,2,3,3,standing,standing,True,0.0014313268,0.015644023,0.9590866,0.0010440673,0.0013806238,0.000121933175,0.0008948668,0.0026427968,0.0045708576,0.0008733731,0.012100911,0.000208597,0.9590866
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,895,26929,26929,2,2,3,3,standing,standing,True,0.0014553093,0.015706591,0.95859814,0.0010654137,0.0014036087,0.00012309357,0.00090719474,0.0026849073,0.0046669953,0.0008833564,0.0122933695,0.00021195627,0.95859814
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,896,26930,26930,2,2,3,3,standing,standing,True,0.0014424714,0.015531745,0.9590237,0.0010540511,0.0013911279,0.000121873214,0.00089704077,0.0026654983,0.0046142023,0.00087563973,0.012173093,0.00020965686,0.9590237
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,897,26931,26931,2,2,3,3,standing,standing,True,0.0014095181,0.015374104,0.9597853,0.0010248747,0.0013602909,0.00011997853,0.0008785044,0.0026097207,0.004482259,0.00086039474,0.011890191,0.00020487273,0.9597853
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,898,26932,26932,2,2,3,3,standing,standing,True,0.0014192341,0.01550502,0.95946836,0.0010336472,0.0013705366,0.0001209195,0.0008862244,0.002625354,0.0045231553,0.00086604344,0.011974857,0.00020665719,0.95946836
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,899,26933,26933,2,2,3,3,standing,standing,True,0.0014401407,0.015707882,0.958885,0.0010514806,0.0013904015,0.00012245006,0.0009004841,0.0026570805,0.004605293,0.0008768078,0.01215273,0.00021009367,0.958885
